unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:54:01, 23.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.059, 13.154, 13.850,  0.869, 12.259, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:01, 23.702,  0.102,0,0,247, 25.000, 13.152, 50.000,  0.059, 13.154, 13.850,  0.869, 12.259, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:01, 23.800,  0.098,0,0,247, 25.000, 13.152, 50.000,  0.059, 13.154, 13.850,  0.870, 12.258, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:01, 23.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.060, 13.154, 13.850,  0.870, 12.258, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:01, 24.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.060, 13.154, 13.850,  0.871, 12.257, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:01, 24.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.060, 13.154, 13.850,  0.871, 12.257, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:01, 24.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.061, 13.154, 13.850,  0.872, 12.256, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:01, 24.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.061, 13.154, 13.850,  0.872, 12.255, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:01, 24.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.061, 13.154, 13.850,  0.873, 12.255, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:01, 24.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.061, 13.154, 13.850,  0.873, 12.254, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:02, 24.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.062, 13.154, 13.850,  0.873, 12.254, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:02, 24.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.062, 13.154, 13.850,  0.874, 12.253, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:02, 24.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.062, 13.154, 13.850,  0.874, 12.253, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:02, 24.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.062, 13.154, 13.850,  0.875, 12.252, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:02, 25.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.063, 13.154, 13.850,  0.875, 12.252, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:02, 25.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.063, 13.154, 13.850,  0.876, 12.251, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:02, 25.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.063, 13.154, 13.850,  0.876, 12.251, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:02, 25.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.064, 13.154, 13.850,  0.876, 12.250, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:02, 25.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.064, 13.154, 13.850,  0.877, 12.249, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:02, 25.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.064, 13.154, 13.850,  0.877, 12.249, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:03, 25.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.064, 13.154, 13.850,  0.878, 12.248, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:03, 25.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.065, 13.154, 13.850,  0.878, 12.248, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:03, 25.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.065, 13.154, 13.850,  0.879, 12.247, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:03, 25.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.065, 13.154, 13.850,  0.879, 12.247, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:03, 26.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.066, 13.154, 13.850,  0.879, 12.246, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:03, 26.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.066, 13.154, 13.850,  0.880, 12.246, 13.154, -0.898,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:03, 26.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.066, 13.154, 13.850,  0.880, 12.245, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:03, 26.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.066, 13.154, 13.850,  0.881, 12.245, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:03, 26.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.067, 13.154, 13.850,  0.881, 12.244, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:03, 26.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.067, 13.154, 13.850,  0.881, 12.244, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:04, 26.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.067, 13.154, 13.850,  0.882, 12.243, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:04, 26.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.068, 13.154, 13.850,  0.882, 12.243, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:04, 26.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.068, 13.154, 13.850,  0.883, 12.242, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:04, 26.901,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.068, 13.154, 13.850,  0.883, 12.242, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:04, 27.000,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.068, 13.154, 13.850,  0.883, 12.241, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:04, 27.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.069, 13.154, 13.850,  0.884, 12.241, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:04, 27.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.069, 13.154, 13.850,  0.884, 12.240, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:04, 27.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.069, 13.154, 13.850,  0.885, 12.239, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:04, 27.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.070, 13.154, 13.850,  0.885, 12.239, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:04, 27.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.070, 13.154, 13.850,  0.885, 12.238, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:05, 27.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.070, 13.154, 13.850,  0.886, 12.238, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:05, 27.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.071, 13.154, 13.850,  0.886, 12.237, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:05, 27.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.071, 13.154, 13.850,  0.887, 12.237, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:05, 27.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.071, 13.154, 13.850,  0.887, 12.236, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:05, 28.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.071, 13.154, 13.850,  0.887, 12.236, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:05, 28.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.072, 13.154, 13.850,  0.888, 12.235, 13.154, -0.909,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:05, 28.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.072, 13.154, 13.850,  0.888, 12.235, 13.154, -0.919,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:05, 28.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.072, 13.154, 13.850,  0.889, 12.234, 13.154, -0.919,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:05, 28.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.073, 13.154, 13.850,  0.889, 12.234, 13.154, -0.919,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:05, 28.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.073, 13.154, 13.850,  0.889, 12.233, 13.154, -0.919,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T05:54:06, 28.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.073, 13.154, 13.850,  0.890, 12.233, 13.154, -0.919,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T05:54:06, 28.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.074, 13.154, 13.850,  0.890, 12.232, 13.154, -0.919,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T05:54:06, 28.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.074, 13.154, 13.850,  0.890, 12.232, 13.154, -0.919,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T05:54:06, 28.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.074, 13.154, 13.850,  0.891, 12.231, 13.154, -0.919,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T05:54:06, 29.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.074, 13.154, 13.850,  0.891, 12.231, 13.154, -0.919,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T05:54:06, 29.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.075, 13.154, 13.850,  0.891, 12.230, 13.154, -0.919,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T05:54:06, 29.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.075, 13.154, 13.850,  0.892, 12.230, 13.154, -0.919,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T05:54:06, 29.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.075, 13.154, 13.850,  0.892, 12.230, 13.154, -0.919,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T05:54:06, 29.401,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.076, 13.154, 13.850,  0.893, 12.229, 13.154, -0.919,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T05:54:06, 29.500,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.076, 13.154, 13.850,  0.893, 12.229, 13.154, -0.919,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T05:54:07, 29.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.076, 13.154, 13.850,  0.893, 12.228, 13.154, -0.919,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T05:54:07, 29.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.077, 13.154, 13.850,  0.894, 12.228, 13.154, -0.919,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T05:54:07, 29.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.077, 13.154, 13.850,  0.894, 12.227, 13.154, -0.919,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T05:54:07, 29.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.077, 13.154, 13.850,  0.894, 12.227, 13.154, -0.919,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T05:54:07, 30.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.078, 13.154, 13.850,  0.895, 12.226, 13.154, -0.919,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T05:54:07, 30.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.078, 13.154, 13.850,  0.895, 12.226, 13.154, -0.919,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T05:54:07, 30.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.078, 13.154, 13.850,  0.895, 12.225, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:07, 30.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.078, 13.154, 13.850,  0.896, 12.225, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:07, 30.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.079, 13.154, 13.850,  0.896, 12.224, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:07, 30.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.079, 13.154, 13.850,  0.896, 12.224, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:08, 30.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.079, 13.154, 13.850,  0.897, 12.223, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:08, 30.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.080, 13.154, 13.850,  0.897, 12.223, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:08, 30.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.080, 13.154, 13.850,  0.897, 12.222, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:08, 30.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.080, 13.154, 13.850,  0.898, 12.222, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:08, 31.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.081, 13.154, 13.850,  0.898, 12.221, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:08, 31.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.081, 13.154, 13.850,  0.899, 12.221, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:08, 31.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.081, 13.154, 13.850,  0.899, 12.220, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:08, 31.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.082, 13.154, 13.850,  0.899, 12.220, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:08, 31.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.082, 13.154, 13.850,  0.900, 12.220, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:08, 31.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.082, 13.154, 13.850,  0.900, 12.219, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:09, 31.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.083, 13.154, 13.850,  0.900, 12.219, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:09, 31.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.083, 13.154, 13.850,  0.901, 12.218, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:09, 31.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.083, 13.154, 13.850,  0.901, 12.218, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:09, 31.901,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.084, 13.154, 13.850,  0.901, 12.217, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:09, 32.000,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.084, 13.154, 13.850,  0.902, 12.217, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:09, 32.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.084, 13.154, 13.850,  0.902, 12.216, 13.154, -0.929,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:09, 32.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.085, 13.154, 13.850,  0.902, 12.216, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:09, 32.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.085, 13.154, 13.850,  0.902, 12.215, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:09, 32.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.085, 13.154, 13.850,  0.903, 12.215, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:09, 32.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.086, 13.154, 13.850,  0.903, 12.215, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:10, 32.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.086, 13.154, 13.850,  0.903, 12.214, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:10, 32.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.086, 13.154, 13.850,  0.904, 12.214, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:10, 32.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.087, 13.154, 13.850,  0.904, 12.213, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:10, 32.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.087, 13.154, 13.850,  0.904, 12.213, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:10, 33.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.087, 13.154, 13.850,  0.905, 12.212, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:10, 33.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.088, 13.154, 13.850,  0.905, 12.212, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:10, 33.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.088, 13.154, 13.850,  0.905, 12.211, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:10, 33.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.088, 13.154, 13.850,  0.906, 12.211, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:10, 33.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.089, 13.154, 13.850,  0.906, 12.210, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:10, 33.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.089, 13.154, 13.850,  0.906, 12.210, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:11, 33.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.089, 13.154, 13.850,  0.907, 12.210, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:11, 33.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.090, 13.154, 13.850,  0.907, 12.209, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:11, 33.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.090, 13.154, 13.850,  0.907, 12.209, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:11, 33.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.090, 13.154, 13.850,  0.907, 12.208, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:11, 34.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.091, 13.154, 13.850,  0.908, 12.208, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:11, 34.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.091, 13.154, 13.850,  0.908, 12.207, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:11, 34.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.091, 13.154, 13.850,  0.908, 12.207, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:11, 34.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.092, 13.154, 13.850,  0.909, 12.206, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:11, 34.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.092, 13.154, 13.850,  0.909, 12.206, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:11, 34.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.092, 13.154, 13.850,  0.909, 12.206, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:12, 34.602,  0.102,0,0,247, 25.000, 13.152, 50.000,  0.093, 13.154, 13.850,  0.910, 12.205, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:12, 34.700,  0.098,0,0,247, 25.000, 13.152, 50.000,  0.093, 13.154, 13.850,  0.910, 12.205, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:12, 34.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.094, 13.154, 13.850,  0.910, 12.204, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:12, 34.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.094, 13.154, 13.850,  0.910, 12.204, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:12, 35.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.094, 13.154, 13.850,  0.911, 12.203, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:12, 35.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.095, 13.154, 13.850,  0.911, 12.203, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:12, 35.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.095, 13.154, 13.850,  0.911, 12.203, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:12, 35.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.095, 13.154, 13.850,  0.912, 12.202, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:12, 35.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.096, 13.154, 13.850,  0.912, 12.202, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:12, 35.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.096, 13.154, 13.850,  0.912, 12.201, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:13, 35.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.096, 13.154, 13.850,  0.912, 12.201, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:13, 35.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.097, 13.154, 13.850,  0.913, 12.200, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:13, 35.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.097, 13.154, 13.850,  0.913, 12.200, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:13, 35.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.097, 13.154, 13.850,  0.913, 12.200, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:13, 36.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.098, 13.154, 13.850,  0.914, 12.199, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:13, 36.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.098, 13.154, 13.850,  0.914, 12.199, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:13, 36.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.099, 13.154, 13.850,  0.914, 12.198, 13.154, -0.956,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:13, 36.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.099, 13.154, 13.850,  0.914, 12.198, 13.154, -0.956,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:13, 36.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.099, 13.154, 13.850,  0.915, 12.197, 13.154, -0.956,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:13, 36.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.100, 13.154, 13.850,  0.915, 12.197, 13.154, -0.956,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:14, 36.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.100, 13.154, 13.850,  0.915, 12.197, 13.154, -0.956,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T05:54:14, 36.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.102, 13.154, 13.850,  0.915, 12.196, 13.154, -0.956,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:14, 36.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.104, 13.154, 13.850,  0.916, 12.196, 13.154, -0.956,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T05:54:14, 36.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.106, 13.154, 13.850,  0.916, 12.195, 13.154, -0.956,  0.500,  0.504,  0.505,
