unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221224,2022-12-24T12:33:40, 67.032,  0.100,0,0,7,  7.000, 13.625, 21.888, 17.252, 13.188, 13.728,  0.228, 13.222, 13.187,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:40, 67.132,  0.100,0,0,7,  7.000, 13.625, 21.861, 17.252, 13.188, 13.728,  0.228, 13.222, 13.187,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:40, 67.232,  0.100,0,0,7,  7.000, 13.625, 21.834, 17.252, 13.188, 13.728,  0.227, 13.222, 13.187,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:40, 67.332,  0.100,0,0,7,  7.000, 13.625, 21.807, 17.252, 13.188, 13.728,  0.227, 13.222, 13.187,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:40, 67.432,  0.100,0,0,7,  7.000, 13.625, 21.780, 17.252, 13.188, 13.728,  0.227, 13.222, 13.187,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:41, 67.532,  0.100,0,0,7,  7.000, 13.624, 21.753, 17.251, 13.188, 13.728,  0.227, 13.222, 13.187,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:41, 67.632,  0.100,0,0,7,  7.000, 13.624, 21.726, 17.251, 13.188, 13.728,  0.227, 13.222, 13.187,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:41, 67.732,  0.100,0,0,7,  7.000, 13.624, 21.699, 17.251, 13.188, 13.728,  0.227, 13.222, 13.187,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:41, 67.832,  0.100,0,0,7,  7.000, 13.624, 21.672, 17.251, 13.188, 13.728,  0.227, 13.222, 13.187,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:41, 67.932,  0.100,0,0,7,  7.000, 13.624, 21.645, 17.251, 13.188, 13.728,  0.227, 13.222, 13.187,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:41, 68.069,  0.137,0,0,7,  7.000, 13.624, 21.618, 17.251, 13.188, 13.728,  0.227, 13.222, 13.187,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:41, 68.169,  0.100,0,0,7,  7.000, 13.624, 21.581, 17.250, 13.188, 13.728,  0.227, 13.222, 13.187,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:41, 68.269,  0.100,0,0,7,  7.000, 13.624, 21.554, 17.250, 13.188, 13.728,  0.227, 13.222, 13.187,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:41, 68.369,  0.100,0,0,7,  7.000, 13.624, 21.527, 17.250, 13.188, 13.728,  0.227, 13.222, 13.187,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:42, 68.469,  0.100,0,0,7,  7.000, 13.624, 21.500, 17.250, 13.188, 13.728,  0.227, 13.222, 13.187,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:42, 68.569,  0.100,0,0,7,  7.000, 13.624, 21.473, 17.250, 13.188, 13.728,  0.226, 13.222, 13.188,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:42, 68.669,  0.100,0,0,7,  7.000, 13.624, 21.445, 17.249, 13.188, 13.728,  0.226, 13.222, 13.188,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:42, 68.769,  0.100,0,0,7,  7.000, 13.624, 21.418, 17.249, 13.188, 13.728,  0.226, 13.222, 13.188,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:42, 68.869,  0.100,0,0,7,  7.000, 13.623, 21.391, 17.249, 13.188, 13.728,  0.226, 13.222, 13.188,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:42, 68.969,  0.100,0,0,7,  7.000, 13.623, 21.364, 17.249, 13.188, 13.728,  0.226, 13.222, 13.188,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:42, 69.069,  0.100,0,0,7,  7.000, 13.623, 21.337, 17.249, 13.188, 13.728,  0.226, 13.222, 13.188,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:42, 69.169,  0.100,0,0,7,  7.000, 13.623, 21.310, 17.249, 13.188, 13.728,  0.226, 13.222, 13.188,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:42, 69.306,  0.137,0,0,7,  7.000, 13.623, 21.283, 17.248, 13.188, 13.728,  0.226, 13.222, 13.188,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:42, 69.406,  0.100,0,0,7,  7.000, 13.623, 21.246, 17.248, 13.188, 13.728,  0.226, 13.222, 13.188,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:43, 69.506,  0.100,0,0,7,  7.000, 13.623, 21.219, 17.248, 13.188, 13.728,  0.226, 13.222, 13.188,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:43, 69.606,  0.100,0,0,7,  7.000, 13.623, 21.192, 17.248, 13.188, 13.728,  0.226, 13.222, 13.188,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:43, 69.706,  0.100,0,0,7,  7.000, 13.623, 21.165, 17.248, 13.188, 13.728,  0.226, 13.222, 13.188,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:43, 69.806,  0.100,0,0,7,  7.000, 13.623, 21.138, 17.247, 13.188, 13.728,  0.225, 13.222, 13.188,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:43, 69.906,  0.100,0,0,7,  7.000, 13.623, 21.111, 17.247, 13.188, 13.728,  0.225, 13.222, 13.188,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:43, 70.006,  0.100,0,0,7,  7.000, 13.623, 21.084, 17.247, 13.188, 13.728,  0.225, 13.222, 13.188,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:43, 70.106,  0.100,0,0,7,  7.000, 13.622, 21.057, 17.247, 13.188, 13.728,  0.225, 13.222, 13.188,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:43, 70.206,  0.100,0,0,7,  7.000, 13.622, 21.030, 17.247, 13.188, 13.728,  0.225, 13.222, 13.188,  0.035,  0.919,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:43, 70.306,  0.100,0,0,7,  7.000, 13.622, 21.002, 17.247, 13.188, 13.728,  0.225, 13.222, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:43, 70.406,  0.100,0,0,7,  7.000, 13.622, 20.975, 17.246, 13.188, 13.728,  0.225, 13.222, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:44, 70.543,  0.137,0,0,7,  7.000, 13.622, 20.948, 17.246, 13.188, 13.728,  0.225, 13.222, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:44, 70.643,  0.100,0,0,7,  7.000, 13.622, 20.911, 17.246, 13.188, 13.728,  0.225, 13.222, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:44, 70.743,  0.100,0,0,7,  7.000, 13.622, 20.884, 17.246, 13.188, 13.728,  0.225, 13.222, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:44, 70.843,  0.100,0,0,7,  7.000, 13.622, 20.857, 17.246, 13.188, 13.728,  0.225, 13.222, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:44, 70.943,  0.100,0,0,7,  7.000, 13.622, 20.830, 17.246, 13.188, 13.728,  0.225, 13.222, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:44, 71.043,  0.100,0,0,7,  7.000, 13.622, 20.803, 17.245, 13.188, 13.728,  0.224, 13.222, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:44, 71.143,  0.100,0,0,7,  7.000, 13.622, 20.776, 17.245, 13.188, 13.728,  0.224, 13.222, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:44, 71.243,  0.100,0,0,7,  7.000, 13.622, 20.749, 17.245, 13.188, 13.728,  0.224, 13.222, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:44, 71.343,  0.100,0,0,7,  7.000, 13.621, 20.722, 17.245, 13.188, 13.728,  0.224, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:44, 71.443,  0.100,0,0,7,  7.000, 13.621, 20.695, 17.245, 13.188, 13.728,  0.224, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:45, 71.543,  0.100,0,0,7,  7.000, 13.621, 20.668, 17.244, 13.188, 13.728,  0.224, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:45, 71.643,  0.100,0,0,7,  7.000, 13.621, 20.641, 17.244, 13.188, 13.728,  0.224, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:45, 71.780,  0.137,0,0,7,  7.000, 13.621, 20.614, 17.244, 13.188, 13.728,  0.224, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:45, 71.880,  0.100,0,0,7,  7.000, 13.621, 20.577, 17.244, 13.188, 13.728,  0.224, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:45, 71.980,  0.100,0,0,7,  7.000, 13.621, 20.549, 17.244, 13.188, 13.728,  0.224, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:45, 72.080,  0.100,0,0,7,  7.000, 13.621, 20.522, 17.244, 13.188, 13.728,  0.224, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:45, 72.180,  0.100,0,0,7,  7.000, 13.621, 20.495, 17.243, 13.188, 13.728,  0.223, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:45, 72.280,  0.100,0,0,7,  7.000, 13.621, 20.468, 17.243, 13.188, 13.728,  0.223, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:45, 72.380,  0.100,0,0,7,  7.000, 13.621, 20.441, 17.243, 13.188, 13.728,  0.223, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:46, 72.480,  0.100,0,0,7,  7.000, 13.620, 20.414, 17.243, 13.188, 13.728,  0.223, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:46, 72.580,  0.100,0,0,7,  7.000, 13.620, 20.387, 17.243, 13.188, 13.728,  0.223, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:46, 72.680,  0.100,0,0,7,  7.000, 13.620, 20.360, 17.243, 13.188, 13.728,  0.223, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:46, 72.780,  0.100,0,0,7,  7.000, 13.620, 20.333, 17.242, 13.188, 13.728,  0.223, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:46, 72.909,  0.129,0,0,7,  7.000, 13.620, 20.306, 17.242, 13.188, 13.728,  0.223, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:46, 73.046,  0.137,0,0,7,  7.000, 13.620, 20.271, 17.242, 13.188, 13.728,  0.223, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:46, 73.146,  0.100,0,0,7,  7.000, 13.620, 20.234, 17.242, 13.188, 13.728,  0.223, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:46, 73.246,  0.100,0,0,7,  7.000, 13.620, 20.207, 17.242, 13.188, 13.728,  0.222, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:46, 73.346,  0.100,0,0,7,  7.000, 13.620, 20.180, 17.241, 13.188, 13.728,  0.222, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:46, 73.446,  0.100,0,0,7,  7.000, 13.620, 20.153, 17.241, 13.188, 13.728,  0.222, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:47, 73.546,  0.100,0,0,7,  7.000, 13.620, 20.126, 17.241, 13.188, 13.728,  0.222, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:47, 73.646,  0.100,0,0,7,  7.000, 13.619, 20.099, 17.241, 13.188, 13.728,  0.222, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:47, 73.746,  0.100,0,0,7,  7.000, 13.619, 20.072, 17.241, 13.188, 13.728,  0.222, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:47, 73.846,  0.100,0,0,7,  7.000, 13.619, 20.045, 17.241, 13.188, 13.728,  0.222, 13.223, 13.188,  0.035,  0.920,  0.916,  0.917,
mon_rep221224,2022-12-24T12:33:47, 73.946,  0.100,0,0,7,  7.000, 13.619, 20.017, 17.241, 13.188, 13.728,  0.222, 13.223, 13.188,  0.035,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:47, 74.046,  0.100,0,0,7,  7.000, 13.619, 19.990, 17.240, 13.188, 13.728,  0.222, 13.223, 13.188,  0.035,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:47, 74.146,  0.100,0,0,7,  7.000, 13.620, 19.963, 17.240, 13.188, 13.728,  0.222, 13.224, 13.188,  0.035,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:47, 74.283,  0.137,0,0,7,  7.000, 13.621, 19.936, 17.240, 13.188, 13.728,  0.222, 13.225, 13.188,  0.035,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:47, 74.383,  0.100,0,0,7,  7.000, 13.623, 19.899, 17.240, 13.188, 13.728,  0.221, 13.226, 13.188,  0.035,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:48, 74.483,  0.100,0,0,7,  7.000, 13.623, 19.872, 17.240, 13.188, 13.728,  0.221, 13.227, 13.188,  0.035,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:48, 74.583,  0.100,0,0,7,  7.000, 13.624, 19.845, 17.239, 13.188, 13.728,  0.221, 13.228, 13.188,  0.035,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:48, 74.683,  0.100,0,0,7,  7.000, 13.625, 19.818, 17.239, 13.188, 13.728,  0.221, 13.229, 13.188,  0.035,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:48, 74.783,  0.100,0,0,7,  7.000, 13.626, 19.791, 17.239, 13.188, 13.728,  0.221, 13.230, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:48, 74.883,  0.100,0,0,7,  7.000, 13.627, 19.764, 17.239, 13.188, 13.728,  0.221, 13.231, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:48, 74.983,  0.100,0,0,7,  7.000, 13.628, 19.737, 17.239, 13.188, 13.728,  0.221, 13.232, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:48, 75.084,  0.101,0,0,7,  7.000, 13.629, 19.710, 17.239, 13.188, 13.728,  0.221, 13.233, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:48, 75.183,  0.099,0,0,7,  7.000, 13.630, 19.683, 17.239, 13.188, 13.728,  0.221, 13.234, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:48, 75.283,  0.100,0,0,7,  7.000, 13.631, 19.656, 17.238, 13.188, 13.728,  0.221, 13.235, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:48, 75.384,  0.101,0,0,7,  7.000, 13.631, 19.629, 17.238, 13.188, 13.728,  0.220, 13.236, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:49, 75.520,  0.136,0,0,7,  7.000, 13.632, 19.601, 17.238, 13.188, 13.728,  0.220, 13.237, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:49, 75.620,  0.100,0,0,7,  7.000, 13.634, 19.565, 17.238, 13.188, 13.728,  0.220, 13.239, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:49, 75.720,  0.100,0,0,7,  7.000, 13.634, 19.537, 17.238, 13.188, 13.728,  0.220, 13.240, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:49, 75.821,  0.101,0,0,7,  7.000, 13.635, 19.510, 17.238, 13.188, 13.728,  0.220, 13.241, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:49, 75.921,  0.100,0,0,7,  7.000, 13.636, 19.483, 17.237, 13.188, 13.728,  0.220, 13.242, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:49, 76.021,  0.100,0,0,7,  7.000, 13.637, 19.456, 17.237, 13.188, 13.728,  0.220, 13.243, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:49, 76.121,  0.100,0,0,7,  7.000, 13.638, 19.429, 17.237, 13.188, 13.728,  0.220, 13.244, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:49, 76.221,  0.100,0,0,7,  7.000, 13.639, 19.402, 17.237, 13.188, 13.728,  0.220, 13.245, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:49, 76.320,  0.099,0,0,7,  7.000, 13.640, 19.375, 17.237, 13.188, 13.728,  0.219, 13.246, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:49, 76.420,  0.100,0,0,7,  7.000, 13.641, 19.348, 17.237, 13.188, 13.728,  0.219, 13.247, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:50, 76.521,  0.101,0,0,7,  7.000, 13.642, 19.321, 17.236, 13.188, 13.728,  0.219, 13.248, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:50, 76.621,  0.100,0,0,7,  7.000, 13.643, 19.294, 17.236, 13.188, 13.728,  0.219, 13.249, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:50, 76.758,  0.137,0,0,7,  7.000, 13.643, 19.267, 17.236, 13.188, 13.728,  0.219, 13.250, 13.188,  0.043,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:50, 76.858,  0.100,0,0,7,  7.000, 13.645, 19.230, 17.236, 13.188, 13.728,  0.219, 13.251, 13.188,  0.063,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:50, 76.958,  0.100,0,0,7,  7.000, 13.646, 19.202, 17.236, 13.188, 13.728,  0.219, 13.252, 13.188,  0.063,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:50, 77.058,  0.100,0,0,7,  7.000, 13.646, 19.175, 17.236, 13.188, 13.728,  0.219, 13.253, 13.188,  0.063,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:50, 77.157,  0.099,0,0,7,  7.000, 13.647, 19.148, 17.235, 13.188, 13.728,  0.219, 13.254, 13.188,  0.063,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:50, 77.258,  0.101,0,0,7,  7.000, 13.648, 19.122, 17.235, 13.188, 13.728,  0.219, 13.255, 13.188,  0.063,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:50, 77.358,  0.100,0,0,7,  7.000, 13.649, 19.094, 17.235, 13.188, 13.728,  0.218, 13.256, 13.188,  0.063,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:50, 77.458,  0.100,0,0,7,  7.000, 13.650, 19.067, 17.235, 13.188, 13.728,  0.218, 13.257, 13.188,  0.063,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:51, 77.558,  0.100,0,0,7,  7.000, 13.651, 19.040, 17.235, 13.188, 13.728,  0.218, 13.258, 13.188,  0.063,  0.920,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:51, 77.658,  0.100,0,0,7,  7.000, 13.652, 19.013, 17.235, 13.188, 13.728,  0.218, 13.259, 13.188,  0.063,  0.921,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:51, 77.758,  0.100,0,0,7,  7.000, 13.653, 18.986, 17.234, 13.188, 13.728,  0.218, 13.260, 13.188,  0.063,  0.921,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:51, 77.858,  0.100,0,0,7,  7.000, 13.654, 18.959, 17.234, 13.188, 13.728,  0.218, 13.261, 13.188,  0.063,  0.921,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:51, 77.995,  0.137,0,0,7,  7.000, 13.655, 18.932, 17.234, 13.188, 13.728,  0.218, 13.262, 13.188,  0.063,  0.921,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:51, 78.095,  0.100,0,0,7,  7.000, 13.656, 18.895, 17.234, 13.188, 13.728,  0.218, 13.263, 13.188,  0.063,  0.921,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:51, 78.195,  0.100,0,0,7,  7.000, 13.657, 18.868, 17.234, 13.188, 13.728,  0.218, 13.264, 13.188,  0.063,  0.921,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:51, 78.295,  0.100,0,0,7,  7.000, 13.658, 18.841, 17.234, 13.188, 13.728,  0.217, 13.265, 13.188,  0.063,  0.921,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:51, 78.395,  0.100,0,0,7,  7.000, 13.658, 18.814, 17.233, 13.188, 13.728,  0.217, 13.266, 13.188,  0.063,  0.921,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:52, 78.495,  0.100,0,0,7,  7.000, 13.659, 18.787, 17.233, 13.188, 13.728,  0.217, 13.267, 13.188,  0.063,  0.921,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:52, 78.595,  0.100,0,0,7,  7.000, 13.660, 18.759, 17.233, 13.188, 13.728,  0.217, 13.268, 13.188,  0.063,  0.921,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:52, 78.695,  0.100,0,0,7,  7.000, 13.661, 18.732, 17.233, 13.188, 13.728,  0.217, 13.269, 13.188,  0.063,  0.921,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:52, 78.795,  0.100,0,0,7,  7.000, 13.662, 18.705, 17.233, 13.188, 13.728,  0.217, 13.270, 13.188,  0.063,  0.921,  0.916,  0.918,
mon_rep221224,2022-12-24T12:33:52, 78.924,  0.129,0,0,7,  7.000, 13.663, 18.678, 17.233, 13.188, 13.728,  0.217, 13.271, 13.188,  0.084,  0.921,  0.917,  0.918,
mon_rep221224,2022-12-24T12:33:52, 79.024,  0.100,0,0,7,  7.000, 13.664, 18.643, 17.233, 13.188, 13.728,  0.217, 13.273, 13.188,  0.084,  0.921,  0.917,  0.918,
mon_rep221224,2022-12-24T12:33:52, 79.124,  0.100,0,0,7,  7.000, 13.665, 18.616, 17.232, 13.188, 13.728,  0.217, 13.274, 13.188,  0.084,  0.921,  0.917,  0.918,
mon_rep221224,2022-12-24T12:33:52, 79.261,  0.137,0,0,7,  7.000, 13.666, 18.589, 17.232, 13.188, 13.728,  0.216, 13.275, 13.188,  0.084,  0.921,  0.917,  0.918,
mon_rep221224,2022-12-24T12:33:52, 79.361,  0.100,0,0,7,  7.000, 13.667, 18.552, 17.232, 13.188, 13.728,  0.216, 13.276, 13.188,  0.084,  0.921,  0.917,  0.918,
mon_rep221224,2022-12-24T12:33:53, 79.461,  0.100,0,0,7,  7.000, 13.668, 18.525, 17.232, 13.188, 13.728,  0.216, 13.277, 13.188,  0.084,  0.921,  0.917,  0.918,
mon_rep221224,2022-12-24T12:33:53, 79.561,  0.100,0,0,7,  7.000, 13.669, 18.498, 17.232, 13.188, 13.728,  0.216, 13.278, 13.188,  0.084,  0.921,  0.917,  0.918,
mon_rep221224,2022-12-24T12:33:53, 79.661,  0.100,0,0,7,  7.000, 13.670, 18.471, 17.232, 13.188, 13.728,  0.216, 13.279, 13.188,  0.084,  0.921,  0.917,  0.918,
mon_rep221224,2022-12-24T12:33:53, 79.761,  0.100,0,0,7,  7.000, 13.671, 18.444, 17.231, 13.188, 13.728,  0.216, 13.280, 13.188,  0.084,  0.921,  0.917,  0.918,
mon_rep221224,2022-12-24T12:33:53, 79.861,  0.100,0,0,7,  7.000, 13.671, 18.417, 17.231, 13.188, 13.728,  0.216, 13.281, 13.188,  0.084,  0.921,  0.917,  0.918,
mon_rep221224,2022-12-24T12:33:53, 79.961,  0.100,0,0,7,  7.000, 13.672, 18.390, 17.231, 13.188, 13.728,  0.216, 13.282, 13.188,  0.084,  0.921,  0.917,  0.918,
mon_rep221224,2022-12-24T12:33:53, 80.061,  0.100,0,0,7,  7.000, 13.673, 18.363, 17.231, 13.188, 13.728,  0.215, 13.283, 13.188,  0.084,  0.921,  0.917,  0.918,
mon_rep221224,2022-12-24T12:33:53, 80.161,  0.100,0,0,7,  7.000, 13.674, 18.336, 17.231, 13.188, 13.728,  0.215, 13.284, 13.188,  0.084,  0.921,  0.917,  0.918,
mon_rep221224,2022-12-24T12:33:53, 80.261,  0.100,0,0,7,  7.000, 13.675, 18.309, 17.231, 13.188, 13.728,  0.215, 13.285, 13.188,  0.084,  0.921,  0.917,  0.918,
mon_rep221224,2022-12-24T12:33:53, 80.360,  0.099,0,0,7,  7.000, 13.676, 18.282, 17.231, 13.188, 13.728,  0.215, 13.286, 13.188,  0.084,  0.921,  0.917,  0.918,
mon_rep221224,2022-12-24T12:33:54, 80.497,  0.137,0,0,7,  7.000, 13.677, 18.255, 17.230, 13.188, 13.728,  0.215, 13.287, 13.188,  0.084,  0.921,  0.917,  0.918,
mon_rep221224,2022-12-24T12:33:54, 80.596,  0.099,0,0,7,  7.000, 13.678, 18.218, 17.230, 13.188, 13.728,  0.215, 13.288, 13.188,  0.084,  0.921,  0.917,  0.918,
mon_rep221224,2022-12-24T12:33:54, 80.696,  0.100,0,0,7,  7.000, 13.679, 18.191, 17.230, 13.188, 13.728,  0.215, 13.289, 13.188,  0.084,  0.921,  0.917,  0.918,
mon_rep221224,2022-12-24T12:33:54, 80.797,  0.101,0,0,7,  7.000, 13.680, 18.164, 17.230, 13.188, 13.728,  0.215, 13.290, 13.188,  0.084,  0.921,  0.917,  0.918,
