unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1084.249, 1, 0, 25.00000,25.00000, 13.80000,13.30742,-4.17034,9.07708, -254.407,-242.234,-242.234,-15.000,  0,   -15766.3,   0.96114, 0, 
unit_sim,      1084.349, 1, 0, 25.00000,25.00000, 13.80000,13.30741,-4.00236,9.24505, -242.234,-230.024,-230.024,-15.000,  0,   -15789.3,   0.96108, 0, 
unit_sim,      1084.449, 1, 0, 25.00000,25.00000, 13.80000,13.30740,-3.83385,9.41355, -230.024,-217.776,-217.776,-15.000,  0,   -15811.1,   0.96103, 0, 
unit_sim,      1084.549, 1, 0, 25.00000,25.00000, 13.80000,13.30739,-3.66483,9.58256, -217.776,-205.495,-205.495,-15.000,  0,   -15831.6,   0.96098, 0, 
unit_sim,      1084.649, 1, 0, 25.00000,25.00000, 13.80000,13.30738,-3.49535,9.75204, -205.495,-193.181,-193.181,-15.000,  0,   -15851.0,   0.96093, 0, 
unit_sim,      1084.749, 1, 0, 25.00000,25.00000, 13.80000,13.30738,-3.32541,9.92196, -193.181,-180.836,-180.836,-15.000,  0,   -15869.0,   0.96089, 0, 
unit_sim,      1084.849, 1, 0, 25.00000,25.00000, 13.80000,13.30737,-3.15506,10.09231, -180.836,-168.463,-168.463,-15.000,  0,   -15885.9,   0.96085, 0, 
unit_sim,      1084.949, 1, 0, 25.00000,25.00000, 13.80000,13.30737,-2.98431,10.26306, -168.463,-156.063,-156.063,-15.000,  0,   -15901.5,   0.96081, 0, 
unit_sim,      1085.049, 1, 0, 25.00000,25.00000, 13.80000,13.30736,-2.81319,10.43417, -156.063,-143.639,-143.639,-15.000,  0,   -15915.9,   0.96077, 0, 
unit_sim,      1085.149, 1, 0, 25.00000,25.00000, 13.80000,13.30736,-2.64174,10.60562, -143.639,-131.192,-131.192,-15.000,  0,   -15929.0,   0.96074, 0, 
unit_sim,      1085.249, 1, 0, 25.00000,25.00000, 13.80000,13.30735,-2.46996,10.77739, -131.192,-118.724,-118.724,-15.000,  0,   -15940.8,   0.96071, 0, 
unit_sim,      1085.349, 1, 0, 25.00000,25.00000, 13.80000,13.30735,-2.29791,10.94944, -118.724,-106.237,-106.237,-15.000,  0,   -15951.5,   0.96068, 0, 
unit_sim,      1085.449, 1, 0, 25.00000,25.00000, 13.80000,13.30734,-2.12559,11.12175, -106.237,-93.734,-93.734,-15.000,  0,   -15960.8,   0.96066, 0, 
unit_sim,      1085.549, 1, 0, 25.00000,25.00000, 13.80000,13.30734,-1.95275,11.29459, -93.734,-81.216,-81.216,-15.000,  0,   -15969.0,   0.96064, 0, 
unit_sim,      1085.649, 1, 0, 25.00000,25.00000, 13.80000,13.30734,-1.77941,11.46793, -81.216,-68.685,-68.685,-15.000,  0,   -15975.8,   0.96062, 0, 
unit_sim,      1085.749, 1, 0, 25.00000,25.00000, 13.80000,13.30734,-1.60560,11.64174, -68.685,-56.143,-56.143,-15.000,  0,   -15981.4,   0.96061, 0, 
unit_sim,      1085.849, 1, 0, 25.00000,25.00000, 13.80000,13.30733,-1.43135,11.81599, -56.143,-43.593,-43.593,-15.000,  0,   -15985.8,   0.96060, 0, 
unit_sim,      1085.949, 1, 0, 25.00000,25.00000, 13.80000,13.30733,-1.25669,11.99065, -43.593,-31.035,-31.035,-15.000,  0,   -15988.9,   0.96059, 0, 
unit_sim,      1086.049, 1, 0, 25.00000,25.00000, 13.80000,13.30733,-1.08164,12.16569, -31.035,-18.473,-18.473,-15.000,  0,   -15990.8,   0.96059, 0, 
unit_sim,      1086.149, 1, 0, 25.00000,25.00000, 13.80000,13.30733,-0.90624,12.34118, -18.473, -5.907, -5.907,-15.000,  0,   -15991.4,   0.96059, 0, 
unit_sim,      1086.249, 1, 0, 25.00000,25.00000, 13.80000,13.30733,-0.73052,12.51712,  -5.907,  6.659,  6.659,-14.977,  0,   -15990.7,   0.96059, 0, 
unit_sim,      1086.349, 1, 0, 25.00000,25.00000, 13.80000,13.30733,-0.55449,12.69349,   6.659, 19.224, 19.224,-14.923,  0,   -15988.8,   0.96059, 0, 
unit_sim,      1086.450, 1, 0, 25.00000,25.00000, 13.80000,13.30733,-0.37820,12.87025,  19.224, 31.786, 31.786,-14.838,  0,   -15985.6,   0.96060, 0, 
unit_sim,      1086.549, 1, 0, 25.00000,25.00000, 13.80000,13.30733,-0.20163,13.04742,  31.786, 44.469, 44.469,-14.721,  0,   -15981.1,   0.96061, 0, 
unit_sim,      1086.649, 1, 0, 25.00000,25.00000, 13.80000,13.30733,-0.02318,13.22657,  44.469, 56.894, 56.894,-14.572,  0,   -15975.5,   0.96062, 0, 
unit_sim,      1086.749, 1, 0, 25.00000,25.00000, 13.80000,13.30734,0.15202,13.40261,  56.894, 69.435, 69.435,-14.395,  0,   -15968.6,   0.96064, 0, 
unit_sim,      1086.849, 1, 0, 25.00000,25.00000, 13.80000,13.30734,0.32911,13.58067,  69.435, 81.965, 81.965,-14.185,  0,   -15960.4,   0.96066, 0, 
unit_sim,      1086.949, 1, 0, 25.00000,25.00000, 13.80000,13.30734,0.50632,13.75897,  81.965, 94.483, 94.483,-13.945,  0,   -15951.0,   0.96068, 0, 
unit_sim,      1087.049, 1, 0, 25.00000,25.00000, 13.80000,13.30734,0.68363,13.93749,  94.483,106.985,106.985,-13.674,  0,   -15940.3,   0.96071, 0, 
unit_sim,      1087.149, 1, 0, 25.00000,25.00000, 13.80000,13.30735,0.86102,14.11620, 106.985,119.470,119.470,-13.372,  0,   -15928.4,   0.96074, 0, 
unit_sim,      1087.249, 1, 0, 25.00000,25.00000, 13.80000,13.30735,1.03844,14.29508, 119.470,131.937,131.937,-13.040,  0,   -15915.2,   0.96077, 0, 
unit_sim,      1087.349, 1, 0, 25.00000,25.00000, 13.80000,13.30736,1.21587,14.47409, 131.937,144.383,144.383,-12.678,  0,   -15900.8,   0.96081, 0, 
unit_sim,      1087.449, 1, 0, 25.00000,25.00000, 13.80000,13.30736,1.39329,14.65297, 144.383,156.806,156.806, -1.292,  0,   -15885.2,   0.96085, 0, 
unit_sim,      1087.549, 1, 0, 25.00000,25.00000, 13.80000,13.30737,1.57066,14.83169, 156.806,169.204,169.204, -0.497,  0,   -15868.3,   0.96089, 0, 
unit_sim,      1087.650, 1, 0, 25.00000,25.00000, 13.80000,13.30737,1.74795,15.01021, 169.204,181.575,181.575, -0.311,  0,   -15850.2,   0.96093, 0, 
unit_sim,      1087.749, 1, 0, 25.00000,25.00000, 13.80000,13.30738,1.92521,15.18857, 181.575,194.042,194.042, -0.229,  0,   -15830.6,   0.96098, 0, 
unit_sim,      1087.849, 1, 0, 25.00000,25.00000, 13.80000,13.30739,2.10391,15.36822, 194.042,206.230,206.230, -0.183,  0,   -15810.3,   0.96103, 0, 
unit_sim,      1087.949, 1, 0, 25.00000,25.00000, 13.80000,13.30739,2.27911,15.54425, 206.230,218.510,218.510, -0.155,  0,   -15788.5,   0.96109, 0, 
unit_sim,      1088.049, 1, 0, 25.00000,25.00000, 13.80000,13.30740,2.45582,15.72167, 218.510,230.755,230.755, -0.136,  0,   -15765.4,   0.96114, 0, 
unit_sim,      1088.149, 1, 0, 25.00000,25.00000, 13.80000,13.30741,2.63232,15.89876, 230.755,242.964,242.964, -0.123,  0,   -15741.2,   0.96120, 0, 
unit_sim,      1088.249, 1, 0, 25.00000,25.00000, 13.80000,13.30742,2.80857,16.07549, 242.964,255.134,255.134, -0.113,  0,   -15715.7,   0.96126, 0, 
unit_sim,      1088.349, 1, 0, 25.00000,25.00000, 13.80000,13.30742,2.98454,16.25186, 255.134,267.264,267.264, -0.106,  0,   -15689.1,   0.96133, 0, 
unit_sim,      1088.449, 1, 0, 25.00000,25.00000, 13.80000,13.30743,3.16021,16.42785, 267.264,279.352,279.352, -0.101,  0,   -15661.2,   0.96140, 0, 
unit_sim,      1088.549, 1, 0, 25.00000,25.00000, 13.80000,13.30744,3.33555,16.60349, 279.352,291.396,291.396, -0.099,  0,   -15632.1,   0.96147, 0, 
unit_sim,      1088.649, 1, 0, 25.00000,25.00000, 13.80000,13.30745,3.51053,16.77878, 291.396,303.393,303.393, -0.099,  0,   -15601.9,   0.96155, 0, 
unit_sim,      1088.749, 1, 0, 25.00000,25.00000, 13.80000,13.30746,3.68512,16.95370, 303.393,315.343,315.343, -0.098,  0,   -15570.4,   0.96162, 0, 
unit_sim,      1088.849, 1, 0, 25.00000,25.00000, 13.80000,13.30747,3.85929,17.12821, 315.343,327.243,327.243, -0.097,  0,   -15537.8,   0.96170, 0, 
unit_sim,      1088.949, 1, 0, 25.00000,25.00000, 13.80000,13.30748,4.03302,17.30229, 327.243,339.092,339.092, -0.096,  0,   -15503.9,   0.96179, 0, 
unit_sim,      1089.049, 1, 0, 25.00000,25.00000, 13.80000,13.30750,4.20628,17.47591, 339.092,350.886,350.886, -0.096,  0,   -15468.9,   0.96187, 0, 
unit_sim,      1089.149, 1, 0, 25.00000,25.00000, 13.80000,13.30751,4.37903,17.64904, 350.886,362.626,362.626, -0.095,  0,   -15432.8,   0.96196, 0, 
unit_sim,      1089.249, 1, 0, 25.00000,25.00000, 13.80000,13.30752,4.55126,17.82166, 362.626,374.308,374.308, -0.094,  0,   -15395.4,   0.96205, 0, 
unit_sim,      1089.349, 1, 0, 25.00000,25.00000, 13.80000,13.30753,4.72293,17.99373, 374.308,385.931,385.931, -0.093,  0,   -15356.9,   0.96215, 0, 
unit_sim,      1089.449, 1, 0, 25.00000,25.00000, 13.80000,13.30755,4.89402,18.16523, 385.931,397.493,397.493, -0.092,  0,   -15317.3,   0.96225, 0, 
unit_sim,      1089.549, 1, 0, 25.00000,25.00000, 13.80000,13.30756,5.06449,18.33612, 397.493,408.992,408.992, -0.091,  0,   -15276.5,   0.96235, 0, 
unit_sim,      1089.649, 1, 0, 25.00000,25.00000, 13.80000,13.30757,5.23433,18.50640, 408.992,420.427,420.427, -0.090,  0,   -15234.5,   0.96245, 0, 
unit_sim,      1089.749, 1, 0, 25.00000,25.00000, 13.80000,13.30759,5.40350,18.67601, 420.427,431.795,431.795, -0.089,  0,   -15191.5,   0.96256, 0, 
unit_sim,      1089.849, 1, 0, 25.00000,25.00000, 13.80000,13.30760,5.57197,18.84494, 431.795,443.095,443.095, -0.088,  0,   -15147.3,   0.96267, 0, 
unit_sim,      1089.949, 1, 0, 25.00000,25.00000, 13.80000,13.30762,5.73972,19.01316, 443.095,454.325,454.325, -0.087,  0,   -15101.9,   0.96278, 0, 
unit_sim,      1090.049, 1, 0, 25.00000,25.00000, 13.80000,13.30763,5.90673,19.18065, 454.325,465.484,465.484, -0.085,  0,   -15055.5,   0.96289, 0, 
unit_sim,      1090.149, 1, 0, 25.00000,25.00000, 13.80000,13.30765,6.07296,19.34737, 465.484,476.569,476.569, -0.084,  0,   -15007.9,   0.96301, 0, 
unit_sim,      1090.249, 1, 0, 25.00000,25.00000, 13.80000,13.30766,6.23838,19.51330, 476.569,487.578,487.578, -0.083,  0,   -14959.3,   0.96313, 0, 
unit_sim,      1090.349, 1, 0, 25.00000,25.00000, 13.80000,13.30768,6.40298,19.67841, 487.578,498.511,498.511, -0.082,  0,   -14909.6,   0.96325, 0, 
unit_sim,      1090.449, 1, 0, 25.00000,25.00000, 13.80000,13.30770,6.56672,19.84268, 498.511,509.365,509.365, -0.081,  0,   -14858.8,   0.96338, 0, 
unit_sim,      1090.549, 1, 0, 25.00000,25.00000, 13.80000,13.30771,6.72957,20.00607, 509.365,520.138,520.138, -0.079,  0,   -14806.9,   0.96350, 0, 
unit_sim,      1090.649, 1, 0, 25.00000,25.00000, 13.80000,13.30773,6.89152,20.16857, 520.138,530.830,530.830, -0.078,  0,   -14753.9,   0.96364, 0, 
unit_sim,      1090.749, 1, 0, 25.00000,25.00000, 13.80000,13.30775,7.05254,20.33015, 530.830,541.437,541.437, -0.077,  0,   -14699.9,   0.96377, 0, 
unit_sim,      1090.849, 1, 0, 25.00000,25.00000, 13.80000,13.30777,7.21259,20.49077, 541.437,551.959,551.959, -0.075,  0,   -14644.8,   0.96390, 0, 
unit_sim,      1090.949, 1, 0, 25.00000,25.00000, 13.80000,13.30779,7.37166,20.65042, 551.959,562.394,562.394, -0.074,  0,   -14588.7,   0.96404, 0, 
unit_sim,      1091.049, 1, 0, 25.00000,25.00000, 13.80000,13.30781,7.52971,20.80906, 562.394,572.740,572.740, -0.073,  0,   -14531.6,   0.96418, 0, 
unit_sim,      1091.149, 1, 0, 25.00000,25.00000, 13.80000,13.30783,7.68672,20.96668, 572.740,582.996,582.996, -0.071,  0,   -14473.4,   0.96433, 0, 
unit_sim,      1091.249, 1, 0, 25.00000,25.00000, 13.80000,13.30785,7.84268,21.12325, 582.996,593.159,593.159, -0.070,  0,   -14414.3,   0.96447, 0, 
unit_sim,      1091.349, 1, 0, 25.00000,25.00000, 13.80000,13.30787,7.99754,21.27874, 593.159,603.229,603.229, -0.068,  0,   -14354.1,   0.96462, 0, 
unit_sim,      1091.449, 1, 0, 25.00000,25.00000, 13.80000,13.30789,8.15129,21.43312, 603.229,613.204,613.204, -0.067,  0,   -14292.9,   0.96477, 0, 
unit_sim,      1091.549, 1, 0, 25.00000,25.00000, 13.80000,13.30791,8.30390,21.58637, 613.204,623.082,623.082, -0.065,  0,   -14230.8,   0.96492, 0, 
unit_sim,      1091.649, 1, 0, 25.00000,25.00000, 13.80000,13.30793,8.45534,21.73847, 623.082,632.861,632.861, -0.064,  0,   -14167.6,   0.96508, 0, 
unit_sim,      1091.749, 1, 0, 25.00000,25.00000, 13.80000,13.30795,8.60560,21.88940, 632.861,642.541,642.541, -0.062,  0,   -14103.5,   0.96524, 0, 
unit_sim,      1091.849, 1, 0, 25.00000,25.00000, 13.80000,13.30797,8.75465,22.03912, 642.541,652.119,652.119, -0.060,  0,   -14038.5,   0.96540, 0, 
unit_sim,      1091.949, 1, 0, 25.00000,25.00000, 13.80000,13.30799,8.90246,22.18761, 652.119,661.594,661.594, -0.059,  0,   -13972.5,   0.96556, 0, 
unit_sim,      1092.049, 1, 0, 25.00000,25.00000, 13.80000,13.30801,9.04901,22.33486, 661.594,670.964,670.964, -0.057,  0,   -13905.5,   0.96573, 0, 
unit_sim,      1092.148, 1, 0, 25.00000,25.00000, 13.80000,13.30804,9.19428,22.48083, 670.964,680.229,680.229, -0.055,  0,   -13837.7,   0.96589, 0, 
unit_sim,      1092.249, 1, 0, 25.00000,25.00000, 13.80000,13.30806,9.33807,22.62533, 680.229,689.295,689.295, -0.054,  0,   -13769.6,   0.96606, 0, 
unit_sim,      1092.349, 1, 0, 25.00000,25.00000, 13.80000,13.30808,9.47961,22.76759, 689.295,698.434,698.434, -0.052,  0,   -13699.2,   0.96623, 0, 
unit_sim,      1092.449, 1, 0, 25.00000,25.00000, 13.80000,13.30811,9.62214,22.91085, 698.434,707.373,707.373, -0.050,  0,   -13628.7,   0.96641, 0, 
unit_sim,      1092.548, 1, 0, 25.00000,25.00000, 13.80000,13.30813,9.76203,23.05149, 707.373,716.199,716.199, -0.048,  0,   -13557.2,   0.96658, 0, 
unit_sim,      1092.649, 1, 0, 25.00000,25.00000, 13.80000,13.30816,9.90036,23.19056, 716.199,724.826,724.826, -0.047,  0,   -13485.6,   0.96676, 0, 
unit_sim,      1092.749, 1, 0, 25.00000,25.00000, 13.80000,13.30818,10.03641,23.32738, 724.826,733.511,733.511, -0.045,  0,   -13411.7,   0.96694, 0, 
unit_sim,      1092.849, 1, 0, 25.00000,25.00000, 13.80000,13.30820,10.17324,23.46497, 733.511,741.994,741.994, -0.043,  0,   -13337.7,   0.96713, 0, 
unit_sim,      1092.949, 1, 0, 25.00000,25.00000, 13.80000,13.30823,10.30740,23.59991, 741.994,750.360,750.360, -0.041,  0,   -13262.8,   0.96731, 0, 
unit_sim,      1093.049, 1, 0, 25.00000,25.00000, 13.80000,13.30826,10.44008,23.73337, 750.360,758.607,758.607, -0.039,  0,   -13187.2,   0.96750, 0, 
unit_sim,      1093.149, 1, 0, 25.00000,25.00000, 13.80000,13.30828,10.57125,23.86533, 758.607,766.734,766.734, -0.037,  0,   -13110.7,   0.96769, 0, 
unit_sim,      1093.249, 1, 0, 25.00000,25.00000, 13.80000,13.30831,10.70088,23.99577, 766.734,774.741,774.741, -0.035,  0,   -13033.4,   0.96788, 0, 
unit_sim,      1093.348, 1, 0, 25.00000,25.00000, 13.80000,13.30833,10.82897,24.12466, 774.741,782.625,782.625, -0.034,  0,   -12955.3,   0.96807, 0, 
unit_sim,      1093.449, 1, 0, 25.00000,25.00000, 13.80000,13.30836,10.95530,24.25181, 782.625,790.308,790.308, -0.032,  0,   -12877.3,   0.96826, 0, 
unit_sim,      1093.548, 1, 0, 25.00000,25.00000, 13.80000,13.30839,11.07934,24.37668, 790.308,798.021,798.021, -0.030,  0,   -12796.8,   0.96846, 0, 
unit_sim,      1093.649, 1, 0, 25.00000,25.00000, 13.80000,13.30841,11.20353,24.50169, 798.021,805.456,805.456, -0.028,  0,   -12717.3,   0.96865, 0, 
unit_sim,      1093.749, 1, 0, 25.00000,25.00000, 13.80000,13.30844,11.32435,24.62337, 805.456,812.913,812.913, -0.026,  0,   -12635.4,   0.96886, 0, 
unit_sim,      1093.849, 1, 0, 25.00000,25.00000, 13.80000,13.30847,11.44540,24.74526, 812.913,820.167,820.167, -0.024,  0,   -12553.6,   0.96906, 0, 
unit_sim,      1093.948, 1, 0, 25.00000,25.00000, 13.80000,13.30850,11.56375,24.86446, 820.167,827.292,827.292, -0.022,  0,   -12471.0,   0.96926, 0, 
unit_sim,      1094.049, 1, 0, 25.00000,25.00000, 13.80000,13.30852,11.68022,24.98179, 827.292,834.216,834.216, -0.019,  0,   -12388.7,   0.96947, 0, 
unit_sim,      1094.149, 1, 0, 25.00000,25.00000, 13.80000,13.30855,11.79440,25.09684, 834.216,841.148,841.148, -0.017,  0,   -12303.9,   0.96967, 0, 
unit_sim,      1094.249, 1, 0, 25.00000,25.00000, 13.80000,13.30858,11.90857,25.21189, 841.148,847.877,847.877, -0.015,  0,   -12219.3,   0.96988, 0, 
unit_sim,      1094.349, 1, 0, 25.00000,25.00000, 13.80000,13.30861,12.02003,25.32424, 847.877,854.473,854.473, -0.013,  0,   -12134.1,   0.97009, 0, 
unit_sim,      1094.449, 1, 0, 25.00000,25.00000, 13.80000,13.30864,12.12974,25.43483, 854.473,860.933,860.933, -0.011,  0,   -12048.2,   0.97030, 0, 
unit_sim,      1094.549, 1, 0, 25.00000,25.00000, 13.80000,13.30867,12.23765,25.54365, 860.933,867.258,867.258, -0.009,  0,   -11961.7,   0.97052, 0, 
unit_sim,      1094.649, 1, 0, 25.00000,25.00000, 13.80000,13.30870,12.34377,25.65067, 867.258,873.446,873.446, -0.007,  0,   -11874.5,   0.97073, 0, 
unit_sim,      1094.749, 1, 0, 25.00000,25.00000, 13.80000,13.30873,12.44807,25.75587, 873.446,879.495,879.495, -0.005,  0,   -11786.8,   0.97095, 0, 
unit_sim,      1094.849, 1, 0, 25.00000,25.00000, 13.80000,13.30876,12.55053,25.85925, 879.495,885.406,885.406, -0.002,  0,   -11698.5,   0.97117, 0, 
unit_sim,      1094.948, 1, 0, 25.00000,25.00000, 13.80000,13.30879,12.65114,25.96078, 885.406,891.177,891.177, -0.000,  0,   -11609.6,   0.97139, 0, 
unit_sim,      1095.049, 1, 0, 25.00000,25.00000, 13.80000,13.30882,12.74969,26.06029, 891.177,896.752,896.752,  0.002,  0,   -11521.0,   0.97160, 0, 
unit_sim,      1095.149, 1, 0, 25.00000,25.00000, 13.80000,13.30885,12.84597,26.15759, 896.752,902.296,902.296,  0.005,  0,   -11430.1,   0.97183, 0, 
unit_sim,      1095.248, 1, 0, 25.00000,25.00000, 13.80000,13.30888,12.94170,26.25438, 902.296,907.642,907.642,  0.007,  0,   -11339.5,   0.97205, 0, 
unit_sim,      1095.349, 1, 0, 25.00000,25.00000, 13.80000,13.30891,13.03454,26.34833, 907.642,912.794,912.794,  0.011,  0,   -11249.4,   0.97227, 0, 
unit_sim,      1095.449, 1, 0, 25.00000,25.00000, 13.80000,13.30894,13.12514,26.44011, 912.794,917.904,917.904,  0.014,  0,   -11156.9,   0.97250, 0, 
unit_sim,      1095.549, 1, 0, 25.00000,25.00000, 13.80000,13.30897,13.21500,26.53121, 917.904,922.818,922.818,  0.018,  0,   -11064.8,   0.97273, 0, 
unit_sim,      1095.648, 1, 0, 25.00000,25.00000, 13.80000,13.30900,13.30221,26.61971, 922.818,927.586,927.586,  0.022,  0,   -10972.3,   0.97296, 0, 
unit_sim,      1095.749, 1, 0, 25.00000,25.00000, 13.80000,13.30903,13.38723,26.70608, 927.586,932.162,932.162,  0.027,  0,   -10880.2,   0.97318, 0, 
unit_sim,      1095.849, 1, 0, 25.00000,25.00000, 13.80000,13.30906,13.47004,26.79033, 932.162,936.682,936.682,  0.033,  0,   -10785.9,   0.97342, 0, 
unit_sim,      1095.948, 1, 0, 25.00000,25.00000, 13.80000,13.30910,13.55190,26.87369, 936.682,941.008,941.008,  0.039,  0,   -10692.0,   0.97365, 0, 
unit_sim,      1096.049, 1, 0, 25.00000,25.00000, 13.80000,13.30913,13.63092,26.95427, 941.008,945.145,945.145,  0.046,  0,   -10598.6,   0.97388, 0, 
unit_sim,      1096.149, 1, 0, 25.00000,25.00000, 13.80000,13.30916,13.70252,27.02754, 945.145,949.214,949.214,  0.055,  0,   -10503.0,   0.97411, 0, 
unit_sim,      1096.249, 1, 0, 25.00000,25.00000, 13.80000,13.30919,13.75868,27.08544, 949.214,953.093,953.093,  0.066,  0,   -10407.9,   0.97435, 0, 
unit_sim,      1096.348, 1, 0, 25.00000,25.00000, 13.80000,13.30922,13.81221,27.14080, 953.093,956.821,956.821,  0.078,  0,   -10312.5,   0.97458, 0, 
unit_sim,      1096.449, 1, 0, 25.00000,25.00000, 13.80000,13.30926,13.86366,27.19415, 956.821,960.363,960.363,  0.094,  0,   -10217.6,   0.97482, 0, 
unit_sim,      1096.549, 1, 0, 25.00000,25.00000, 13.80000,13.30929,13.91254,27.24549, 960.363,963.824,963.824,  0.110,  0,   -10120.5,   0.97506, 0, 
unit_sim,      1096.649, 1, 0, 25.00000,25.00000, 13.80000,13.30932,13.96029,27.29663, 963.824,967.097,967.097,  0.132,  0,   -10024.0,   0.97529, 0, 
unit_sim,      1096.749, 1, 0, 25.00000,25.00000, 13.80000,13.30935,14.00546,27.34649, 967.097,970.218,970.218,  0.167,  0,    -9927.2,   0.97553, 0, 
unit_sim,      1096.848, 1, 0, 25.00000,25.00000, 13.80000,13.30939,14.04853,27.39608, 970.218,973.185,973.185,  0.233,  0,    -9830.2,   0.97577, 0, 
unit_sim,      1096.949, 1, 0, 25.00000,25.00000, 13.80000,13.30942,14.08947,27.44601, 973.185,975.971,975.971,  0.381,  0,    -9733.8,   0.97601, 0, 
unit_sim,      1097.048, 1, 0, 25.00000,25.00000, 13.80000,13.30945,14.12792,27.49437, 975.971,978.658,978.658,  0.866,  0,    -9635.2,   0.97625, 0, 
unit_sim,      1097.149, 1, 0, 25.00000,25.00000, 13.80000,13.30949,14.16500,27.53449, 978.658,981.139,981.139,  3.515,  0,    -9538.3,   0.97649, 0, 
unit_sim,      1097.249, 1, 0, 25.00000,25.00000, 13.80000,13.30952,14.19924,27.56876, 981.139,983.513,983.513, 10.000,  0,    -9439.2,   0.97673, 0, 
unit_sim,      1097.348, 1, 0, 25.00000,25.00000, 13.80000,13.30955,14.23200,27.60155, 983.513,985.708,985.708, 10.000,  0,    -9340.8,   0.97698, 0, 
unit_sim,      1097.449, 1, 0, 25.00000,25.00000, 13.80000,13.30958,14.26229,27.63188, 985.708,987.727,987.727, 10.000,  0,    -9243.3,   0.97722, 0, 
unit_sim,      1097.549, 1, 0, 25.00000,25.00000, 13.80000,13.30962,14.29016,27.65978, 987.727,989.630,989.630, 10.000,  0,    -9143.6,   0.97746, 0, 
unit_sim,      1097.649, 1, 0, 25.00000,25.00000, 13.80000,13.30965,14.31642,27.68607, 989.630,991.357,991.357, 10.000,  0,    -9044.7,   0.97771, 0, 
unit_sim,      1097.749, 1, 0, 25.00000,25.00000, 13.80000,13.30968,14.34025,27.70993, 991.357,992.927,992.927, 10.000,  0,    -8945.6,   0.97795, 0, 
unit_sim,      1097.848, 1, 0, 25.00000,25.00000, 13.80000,13.30972,14.36192,27.73164, 992.927,994.341,994.341, 10.000,  0,    -8846.4,   0.97820, 0, 
unit_sim,      1097.949, 1, 0, 25.00000,25.00000, 13.80000,13.30975,14.38142,27.75117, 994.341,995.585,995.585, 10.000,  0,    -8748.1,   0.97844, 0, 
unit_sim,      1098.049, 1, 0, 25.00000,25.00000, 13.80000,13.30979,14.39860,27.76839, 995.585,996.697,996.697, 10.000,  0,    -8647.7,   0.97869, 0, 
unit_sim,      1098.149, 1, 0, 25.00000,25.00000, 13.80000,13.30982,14.41393,27.78375, 996.697,997.638,997.638, 10.000,  0,    -8548.1,   0.97893, 0, 
unit_sim,      1098.249, 1, 0, 25.00000,25.00000, 13.80000,13.30985,14.42693,27.79678, 997.638,998.423,998.423, 10.000,  0,    -8448.5,   0.97918, 0, 
unit_sim,      1098.348, 1, 0, 25.00000,25.00000, 13.80000,13.30989,14.43775,27.80764, 998.423,999.049,999.049, 10.000,  0,    -8348.9,   0.97942, 0, 
unit_sim,      1098.449, 1, 0, 25.00000,25.00000, 13.80000,13.30992,14.44640,27.81632, 999.049,999.514,999.514, 10.000,  0,    -8250.2,   0.97967, 0, 
unit_sim,      1098.549, 1, 0, 25.00000,25.00000, 13.80000,13.30995,14.45282,27.82277, 999.514,999.829,999.829, 10.000,  0,    -8149.4,   0.97991, 0, 
unit_sim,      1098.649, 1, 0, 25.00000,25.00000, 13.80000,13.30999,14.45716,27.82715, 999.829,999.983,999.983, 10.000,  0,    -8049.7,   0.98016, 0, 
unit_sim,      1098.748, 1, 0, 25.00000,25.00000, 13.80000,13.31281,14.45928,27.83209, 999.983,999.978,999.978, 10.000,  0,    -7949.9,   0.98041, 0, 
unit_sim,      1098.848, 1, 0, 25.00000,25.00000, 13.80000,13.31714,14.45922,27.83635, 999.978,999.818,999.818, 10.000,  0,    -7851.2,   0.98065, 0, 
unit_sim,      1098.948, 1, 0, 25.00000,25.00000, 13.80000,13.32142,14.45700,27.83842, 999.818,999.499,999.499, 10.000,  0,    -7751.5,   0.98089, 0, 
unit_sim,      1099.048, 1, 0, 25.00000,25.00000, 13.80000,13.32574,14.45260,27.83835, 999.499,999.022,999.022, 10.000,  0,    -7651.8,   0.98114, 0, 
unit_sim,      1099.148, 1, 0, 25.00000,25.00000, 13.80000,13.33007,14.44602,27.83609, 999.022,998.387,998.387, 10.000,  0,    -7552.2,   0.98139, 0, 
unit_sim,      1099.248, 1, 0, 25.00000,25.00000, 13.80000,13.33439,14.43727,27.83166, 998.387,997.595,997.595, 10.000,  0,    -7452.7,   0.98163, 0, 
unit_sim,      1099.348, 1, 0, 25.00000,25.00000, 13.80000,13.33871,14.42634,27.82504, 997.595,996.646,996.646, 10.000,  0,    -7353.2,   0.98188, 0, 
unit_sim,      1099.448, 1, 0, 25.00000,25.00000, 13.80000,13.34302,14.41323,27.81625, 996.646,995.538,995.538, 10.000,  0,    -7253.9,   0.98212, 0, 
unit_sim,      1099.548, 1, 0, 25.00000,25.00000, 13.80000,13.34733,14.39795,27.80528, 995.538,994.274,994.274, 10.000,  0,    -7154.7,   0.98237, 0, 
unit_sim,      1099.649, 1, 0, 25.00000,25.00000, 13.80000,13.35163,14.38050,27.79213, 994.274,992.853,992.853, 10.000,  0,    -7055.7,   0.98261, 0, 
