unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      405.340, 0, 0,  -0.0103976,  2463.30249,2475.93774,2476.82275,2476.82275,2476.82275,  0.00000,0.00000,   14.50000,0.14834,-0.42443,  1, 2463.30249,2476.82275, 1, 2476.82275,  1, 13.50801,26.31499, 1, 26.31499,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      405.440, 0, 0,  -0.0103976,  2345.13696,2357.85034,2358.82446,2358.82446,2358.82446,  0.00000,0.00000,   14.50000,0.08690,-0.41181,  1, 2345.13696,2358.82446, 1, 2358.82446,  1, 13.50371,25.83081, 1, 25.83081,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      405.540, 0, 0,  -0.0103976,  2227.10083,2239.84766,2240.82178,2240.82178,2240.82178,  0.00000,0.00000,   14.50000,0.02828,-0.40094,  1, 2227.10083,2240.82178, 1, 2240.82178,  1, 13.50371,25.34386, 1, 25.34386,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      405.640, 0, 0,  -0.0103976,  2109.20288,2121.84937,2122.82349,2122.82349,2122.82349,  0.00000,0.00000,   14.50000,-0.02758,-0.39172,  1, 2109.20288,2122.82349, 1, 2122.82349,  1, 13.50371,24.85410, 1, 24.85410,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      405.740, 0, 0,  -0.0103976,  1991.30505,2003.94019,2004.82532,2004.82532,2004.82532,  0.00000,0.00000,   14.50000,-0.08061,-0.38404,  1, 1991.30505,2004.82532, 1, 2004.82532,  1, 13.50801,24.36156, 1, 24.36156,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      405.840, 0, 0,  -0.0103976,  1873.30237,1885.93750,1886.82263,1886.82263,1886.82263,  0.00000,0.00000,   14.50000,-0.13086,-0.37779,  1, 1873.30237,1886.82263, 1, 1886.82263,  1, 13.50371,23.86622, 1, 23.86622,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      405.940, 0, 0,  -0.0103976,  1755.27075,1767.93933,1768.82446,1768.82446,1768.82446,  0.00000,0.00000,   14.50000,-0.17834,-0.37287,  1, 1755.27075,1768.82446, 1, 1768.82446,  1, 13.50801,23.37448, 1, 23.37448,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      406.040, 0, 0,  -0.0103976,  1637.06726,1649.93665,1650.82178,1650.82178,1650.82178,  0.00000,0.00000,   14.50000,-0.22939,-0.36932,  1, 1637.06726,1650.82178, 1, 1650.82178,  1, 13.51232,22.90438, 1, 22.90438,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      406.140, 0, 0,   0.0000000,  1519.16956,1531.93848,1532.82361,1532.82361,1532.82361,  0.00000,0.00000,   14.50000,-0.30210,-0.36766,  1, 1519.16956,1532.82361, 1, 1532.82361,  1, 13.50371,22.42940, 1, 22.42940,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      406.240, 0, 0,   0.0000000,  1401.20483,1414.02917,1414.82544,1414.82544,1414.82544,  0.00000,0.00000,   14.50000,-0.36991,-0.36772,  1, 1401.20483,1414.82544, 1, 1414.82544,  1, 13.50801,21.94959, 1, 21.94959,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      406.340, 0, 0,   0.0000000,  1283.16870,1296.11548,1296.82275,1296.82275,1296.82275,  0.00000,0.00000,   14.50000,-0.43289,-0.36933,  1, 1283.16870,1296.82275, 1, 1296.82275,  1, 13.51232,21.46494, 1, 21.46494,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      406.440, 0, 0,   0.0000000,  1165.17053,1178.11731,1178.82458,1178.82458,1178.82458,  0.00000,0.00000,   14.50000,-0.49106,-0.37233,  1, 1165.17053,1178.82458, 1, 1178.82458,  1, 13.50371,20.97542, 1, 20.97542,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      406.540, 0, 0,   0.0000000,  1047.30151,1060.11450,1060.82178,1060.82178,1060.82178,  0.00000,0.00000,   14.50000,-0.54432,-0.37658,  1, 1047.30151,1060.82178, 1, 1060.82178,  1, 13.50371,20.48106, 1, 20.48106,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      406.640, 0, 0,   0.0000000,  929.20300,942.11633,942.82367,942.82367,942.82367,  0.00000,0.00000,   14.50000,-0.59278,-0.38192,  1, 929.20300,942.82367, 1, 942.82367,  1, 13.50371,19.98184, 1, 19.98184,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      406.740, 0, 0,   0.0000000,  811.13788,824.11810,824.82544,824.82544,824.82544,  0.00000,0.00000,   14.50000,-0.63635,-0.38820,  1, 811.13788,824.82544, 1, 824.82544,  1, 13.50371,19.47779, 1, 19.47779,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      406.840, 0, 0,   0.0000000,  693.20209,706.11542,706.82275,706.82275,706.82275,  0.00000,0.00000,   14.50000,-0.67509,-0.39528,  1, 693.20209,706.82275, 1, 706.82275,  1, 13.50371,18.96889, 1, 18.96889,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      406.940, 0, 0,   0.0000000,  575.27087,588.11725,588.82458,588.82458,588.82458,  0.00000,0.00000,   14.50000,-0.70901,-0.40303,  1, 575.27087,588.82458, 1, 588.82458,  1, 13.50801,18.45513, 1, 18.45513,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      407.040, 0, 0,   0.0000000,  457.20123,470.11456,470.82187,470.82187,470.82187,  0.00000,0.00000,   14.50000,-0.73804,-0.41130,  1, 457.20123,470.82187, 1, 470.82187,  1, 13.50801,17.93653, 1, 17.93653,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      407.140, 0, 0,   0.0000000,  339.26996,352.20526,352.82367,352.82367,352.82367,  0.00000,0.00000,   14.50000,-0.76225,-0.41997,  1, 339.26996,352.82367, 1, 352.82367,  1, 13.50371,17.41307, 1, 17.41307,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      407.240, 0, 0,   0.0000000,  221.23830,234.11818,234.82549,234.82549,234.82549,  0.00000,0.00000,   14.50000,-0.78158,-0.42890,  1, 221.23830,234.82549, 1, 234.82549,  1, 13.50801,16.88477, 1, 16.88477,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      407.340, 0, 0,   0.0000000,  103.23560,116.11548,116.82279,116.82279,116.82279,  0.00000,0.00000,   14.50000,-0.79607,-0.43796,  1, 103.23560,116.82279, 1, 116.82279,  1, 13.50371,16.35162, 1, 16.35162,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      407.440, 0, 0,   0.0000000,  -13.48680,-0.70731,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.80574,-0.44704,  1, -13.48680,0.00000, 1, 0.00000,  1, 13.50801,15.81321, 1, 15.81321,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      407.540, 0, 0,   0.0000000,  -131.48950,-118.79890,-118.00269,-118.00269,-118.00269,  0.00000,0.00000,   14.50000,-0.80514,-0.45588,  1, -131.48950,-118.00269, 1, -118.00269,  1, 13.50371,14.82545, 1, 14.82545,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,   4.925, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      407.641, 0, 0,   0.0000312,  -249.52115,-236.79710,-236.00089,-236.00089,-236.00089,  0.00000,0.00000,   14.50000,-0.36171,-0.45356,  1, -249.52115,-236.00089, 1, -236.00089,  1, 13.50801,14.27624, 1, 14.27624,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,   4.746, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      407.740, 0, 0,   0.0000943,  -368.66522,-355.97464,-355.17844,-355.17844,-355.17844,  0.00000,0.00000,   14.49513,-0.36281,-0.45130,  1, -368.66522,-355.17844, 1, -355.17844,  1, 13.50371,13.72108, 1, 13.72108,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,   4.508, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      407.841, 0, 0,   0.0001873,  -485.55548,-472.70908,-472.00177,-472.00177,-472.00177,  0.00000,0.00000,   14.48529,-0.36937,-0.44929,  1, -485.55548,-472.00177, 1, -472.00177,  1, 13.50371,13.15438, 1, 13.15438,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,   4.227, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      407.940, 0, 0,   0.0003134,  -604.73303,-591.88666,-591.17932,-591.17932,-591.17932,  0.00000,0.00000,   14.47078,-0.35941,-0.44705,  1, -604.73303,-591.17932, 1, -591.17932,  1, 13.50371,12.59286, 1, 12.59286,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,   3.904, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      408.040, 0, 0,   0.0004683,  -721.52289,-708.62103,-708.00262,-708.00262,-708.00262,  0.00000,0.00000,   14.45111,-0.37161,-0.44521,  1, -721.52289,-708.00262, 1, -708.00262,  1, 13.49940,12.01417, 1, 12.01417,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,   3.559, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      408.140, 0, 0,  -0.0000609,  -839.48767,-826.61926,-826.00085,-826.00085,-826.00085,  0.00000,0.00000,   14.42695,-0.36144,-0.44314,  1, -839.48767,-826.00085, 1, -826.00085,  1, 13.50371,11.44089, 1, 11.44089,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,   3.190, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      408.241, 0, 0,   0.0001577,  -957.55273,-944.52850,-943.99902,-943.99902,-943.99902,  0.00000,0.00000,   14.39774,-0.36822,-0.44129,  1, -957.55273,-943.99902, 1, -943.99902,  1, 13.50371,10.85595, 1, 10.85595,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,   2.807, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      408.341, 0, 0,   0.0004099,  -1076.63440,-1063.62158,-1063.18103,-1063.18103,-1063.18103,  0.00000,0.00000,   14.36365,-0.36939,-0.43950,  1, -1076.63440,-1063.18103, 1, -1063.18103,  1, 13.49940,10.26497, 1, 10.26497,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,   2.413, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      408.440, 0, 0,   0.0006912,  -1194.53223,-1181.61987,-1181.17932,-1181.17932,-1181.17932,  0.00000,0.00000,   14.32430,-0.37623,-0.43794,  1, -1194.53223,-1181.17932, 1, -1181.17932,  1, 13.50371,9.66219, 1, 9.66219,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,   2.019, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      408.541, 0, 0,   0.0010005,  -1311.48938,-1298.44312,-1298.00256,-1298.00256,-1298.00256,  0.00000,0.00000,   14.28042,-0.37132,-0.43631,  1, -1311.48938,-1298.00256, 1, -1298.00256,  1, 13.50371,9.05946, 1, 9.05946,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,   1.630, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      408.640, 0, 0,   0.0013474,  -1430.56653,-1417.53186,-1417.18018,-1417.18018,-1417.18018,  0.00000,0.00000,   14.23216,-0.36674,-0.43457,  1, -1430.56653,-1417.18018, 1, -1417.18018,  1, 13.49510,8.45652, 1, 8.45652,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,   1.238, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      408.741, 0, 0,   0.0017185,  -1547.31848,-1534.35071,-1533.99902,-1533.99902,-1533.99902,  0.00000,0.00000,   14.17805,-0.37946,-0.43322,  1, -1547.31848,-1533.99902, 1, -1533.99902,  1, 13.50801,7.83590, 1, 7.83590,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,   0.860, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      408.840, 0, 0,   0.0021284,  -1666.66785,-1653.53271,-1653.18103,-1653.18103,-1653.18103,  0.00000,0.00000,   14.12015,-0.36880,-0.43162,  1, -1666.66785,-1653.18103, 1, -1653.18103,  1, 13.50801,7.22117, 1, 7.22117,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,   0.485, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      408.941, 0, 0,   0.0025614,  -1783.55359,-1770.35156,-1769.99988,-1769.99988,-1769.99988,  0.00000,0.00000,   14.05621,-0.38172,-0.43040,  1, -1783.55359,-1769.99988, 1, -1769.99988,  1, 13.49940,6.58856, 1, 6.58856,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,   0.128, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      409.040, 0, 0,   0.0030343,  -1902.63525,-1889.53357,-1889.18188,-1889.18188,-1889.18188,  0.00000,0.00000,   13.98867,-0.37088,-0.42891,  1, -1902.63525,-1889.18188, 1, -1889.18188,  1, 13.51232,5.96200, 1, 5.96200,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -0.224, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      409.140, 0, 0,   0.0035291,  -2019.55444,-2006.26355,-2006.00073,-2006.00073,-2006.00073,  0.00000,0.00000,   13.91489,-0.38393,-0.42781,  1, -2019.55444,-2006.00073, 1, -2006.00073,  1, 13.50371,5.34308, 1, 5.34308,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -0.555, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      409.240, 0, 0,   0.0040598,  -2137.51929,-2124.26172,-2123.99902,-2123.99902,-2123.99902,  0.00000,0.00000,   13.83771,-0.39840,-0.42709,  1, -2137.51929,-2123.99902, 1, -2123.99902,  1, 13.50371,4.73937, 1, 4.73937,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -0.874, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      409.340, 0, 0,   0.0046217,  -2255.52197,-2242.26440,-2242.00171,-2242.00171,-2242.00171,  0.00000,0.00000,   13.75492,-0.44019,-0.42741,  1, -2255.52197,-2242.00171, 1, -2242.00171,  1, 13.51232,4.12588, 1, 4.12588,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -1.179, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      409.440, 0, 0,   0.0052148,  -2373.41968,-2360.26245,-2359.99976,-2359.99976,-2359.99976,  0.00000,0.00000,   13.68957,-0.45583,-0.42811,  1, -2373.41968,-2359.99976, 1, -2359.99976,  1, 13.50801,3.50847, 1, 3.50847,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -1.469, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      409.541, 0, 0,   0.0058392,  -2491.48926,-2478.26514,-2478.00244,-2478.00244,-2478.00244,  0.00000,0.00000,   13.63619,-0.45664,-0.42882,  1, -2491.48926,-2478.00244, 1, -2478.00244,  1, 13.50371,2.88719, 1, 2.88719,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -1.743, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      409.640, 0, 0,   0.0065013,  -2610.53320,-2597.44287,-2597.18018,-2597.18018,-2597.18018,  0.00000,0.00000,   13.58000,-0.45771,-0.42954,  1, -2610.53320,-2597.18018, 1, -2597.18018,  1, 13.50371,2.26177, 1, 2.26177,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -2.004, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      409.740, 0, 0,   0.0071815,  -2727.45239,-2714.26172,-2713.99902,-2713.99902,-2713.99902,  0.00000,0.00000,   13.52041,-0.46404,-0.43038,  1, -2727.45239,-2713.99902, 1, -2713.99902,  1, 13.50371,1.62687, 1, 1.62687,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -2.244, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      409.841, 0, 0,   0.0078995,  -2845.42163,-2832.26440,-2832.00171,-2832.00171,-2832.00171,  0.00000,0.00000,   13.45919,-0.45298,-0.43094,  1, -2845.42163,-2832.00171, 1, -2832.00171,  1, 13.50371,0.99999, 1, 0.99999,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -2.473, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      409.941, 0, 0,   0.0086561,  -2964.63257,-2951.44189,-2951.17920,-2951.17920,-2951.17920,  0.00000,0.00000,   13.39457,-0.46011,-0.43167,  1, -2964.63257,-2951.17920, 1, -2951.17920,  1, 13.50371,0.41101, 1, 0.41101,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -2.689, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      410.040, 0, 0,   0.0094369,  -3082.63525,-3069.44458,-3069.18188,-3069.18188,-3069.18188,  0.00000,0.00000,   13.32647,-0.51482,-0.43372,  1, -3082.63525,-3069.18188, 1, -3069.18188,  1, 13.49510,-0.16504, 1, -0.16504,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -2.889, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      410.140, 0, 0,  -0.0067685,  -3199.52100,-3186.17456,-3186.00073,-3186.00073,-3186.00073,  0.00000,0.00000,   13.26997,-0.56625,-0.43696,  1, -3199.52100,-3186.00073, 1, -3186.00073,  1, 13.50801,-0.73647, 1, -0.73647,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -3.073, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      410.240, 0, 0,  -0.0059257,  -3317.45215,-3304.17261,-3303.99878,-3303.99878,-3303.99878,  0.00000,0.00000,   13.26984,-0.56182,-0.44004,  1, -3317.45215,-3303.99878, 1, -3303.99878,  1, 13.50371,-1.30381, 1, -1.30381,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -3.246, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      410.340, 0, 0,  -0.0050516,  -3435.42139,-3422.17529,-3422.00146,-3422.00146,-3422.00146,  0.00000,0.00000,   13.26970,-0.56796,-0.44320,  1, -3435.42139,-3422.00146, 1, -3422.00146,  1, 13.50371,-1.87765, 1, -1.87765,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -3.407, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      410.440, 0, 0,  -0.0041463,  -3553.38623,-3540.08472,-3539.99976,-3539.99976,-3539.99976,  0.00000,0.00000,   13.26955,-0.56869,-0.44630,  1, -3553.38623,-3539.99976, 1, -3539.99976,  1, 13.50371,-2.45258, 1, -2.45258,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -3.555, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      410.540, 0, 0,  -0.0032098,  -3671.38892,-3658.08740,-3658.00244,-3658.00244,-3658.00244,  0.00000,0.00000,   13.26940,-0.56936,-0.44934,  1, -3671.38892,-3658.00244, 1, -3658.00244,  1, 13.49940,-3.02857, 1, -3.02857,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -3.693, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      410.640, 0, 0,  -0.0022421,  -3789.38721,-3776.08569,-3776.00073,-3776.00073,-3776.00073,  0.00000,0.00000,   13.26925,-0.57006,-0.45232,  1, -3789.38721,-3776.00073, 1, -3776.00073,  1, 13.50801,-3.60565, 1, -3.60565,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -3.820, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      410.740, 0, 0,  -0.0012431,  -3907.38525,-3894.08374,-3893.99878,-3893.99878,-3893.99878,  0.00000,0.00000,   13.26909,-0.57071,-0.45524,  1, -3907.38525,-3893.99878, 1, -3893.99878,  1, 13.50371,-4.18379, 1, -4.18379,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -3.936, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      410.840, 0, 0,  -0.0002130,  -4025.28760,-4012.08643,-4012.00146,-4012.00146,-4012.00146,  0.00000,0.00000,   13.26892,-0.57136,-0.45811,  1, -4025.28760,-4012.00146, 1, -4012.00146,  1, 13.50801,-4.76299, 1, -4.76299,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.044, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      410.940, 0, 0,   0.0008484,  -4143.31885,-4130.08447,-4129.99951,-4129.99951,-4129.99951,  0.00000,0.00000,   13.26875,-0.57202,-0.46092,  1, -4143.31885,-4129.99951, 1, -4129.99951,  1, 13.50371,-5.34328, 1, -5.34328,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.142, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      411.041, 0, 0,   0.0019410,  -4261.32178,-4247.99854,-4248.00244,-4248.00244,-4248.00244,  0.00000,0.00000,   13.26857,-0.57262,-0.46368,  1, -4261.32178,-4248.00244, 1, -4248.00244,  1, 13.50371,-5.92461, 1, -5.92461,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.232, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      411.140, 0, 0,   0.0030761,  -4380.46631,-4367.26514,-4367.18018,-4367.18018,-4367.18018,  0.00000,0.00000,   13.26839,-0.57365,-0.46642,  1, -4380.46631,-4367.18018, 1, -4367.18018,  1, 13.50371,-6.50743, 1, -6.50743,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.315, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      411.240, 0, 0,   0.0042198,  -4497.38525,-4483.99512,-4483.99902,-4483.99902,-4483.99902,  0.00000,0.00000,   13.26820,-0.57887,-0.46917,  1, -4497.38525,-4483.99902, 1, -4483.99902,  1, 13.50371,-7.09593, 1, -7.09593,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.389, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      411.340, 0, 0,   0.0054061,  -4615.32080,-4602.08643,-4602.00146,-4602.00146,-4602.00146,  0.00000,0.00000,   13.26801,-0.56899,-0.47164,  1, -4615.32080,-4602.00146, 1, -4602.00146,  1, 13.50801,-7.67504, 1, -7.67504,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.457, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      411.440, 0, 0,   0.0066236,  -4733.18506,-4720.08447,-4719.99951,-4719.99951,-4719.99951,  0.00000,0.00000,   13.26781,-0.57501,-0.47419,  1, -4733.18506,-4719.99951, 1, -4719.99951,  1, 13.50801,-8.26065, 1, -8.26065,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.519, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      411.540, 0, 0,   0.0078722,  -4851.25488,-4838.08740,-4838.00244,-4838.00244,-4838.00244,  0.00000,0.00000,   13.26761,-0.57555,-0.47669,  1, -4851.25488,-4838.00244, 1, -4838.00244,  1, 13.50371,-8.84731, 1, -8.84731,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.575, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      411.640, 0, 0,   0.0091521,  -4969.35352,-4956.17432,-4956.00049,-4956.00049,-4956.00049,  0.00000,0.00000,   13.26740,-0.57611,-0.47915,  1, -4969.35352,-4956.00049, 1, -4956.00049,  1, 13.49940,-9.43505, 1, -9.43505,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.626, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      411.740, 0, 0,   0.0104632,  -5087.21777,-5074.26123,-5073.99854,-5073.99854,-5073.99854,  0.00000,0.00000,   13.26719,-0.57662,-0.48155,  1, -5087.21777,-5073.99854, 1, -5073.99854,  1, 13.50801,-10.02382, 1, -10.02382,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.672, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      411.840, 0, 0,   0.0118055,  -5205.35449,-5192.35303,-5192.00146,-5192.00146,-5192.00146,  0.00000,0.00000,   13.26697,-0.57713,-0.48391,  1, -5205.35449,-5192.00146, 1, -5192.00146,  1, 13.50371,-10.61365, 1, -10.61365,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.713, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      411.941, 0, 0,   0.0131791,  -5323.28564,-5310.35107,-5309.99951,-5309.99951,-5309.99951,  0.00000,0.00000,   13.26674,-0.57766,-0.48623,  1, -5323.28564,-5309.99951, 1, -5309.99951,  1, 13.50371,-11.20456, 1, -11.20456,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.750, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      412.040, 0, 0,   0.0145979,  -5442.60156,-5429.53320,-5429.18164,-5429.18164,-5429.18164,  0.00000,0.00000,   13.26652,-0.57860,-0.48853,  1, -5442.60156,-5429.18164, 1, -5429.18164,  1, 13.49510,-11.79698, 1, -11.79698,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.784, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
