unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221122,2022-11-22T05:38:43,449.500,  0.099,0,0,7, 25.000, 12.662,154.688, 15.598, 11.542, 13.800,  1.037, 11.425, 11.404,  0.001,  0.062,  0.062,  0.067,
mon_rep221122,2022-11-22T05:38:43,449.600,  0.100,0,0,7, 25.000, 12.664,154.567, 15.598, 11.544, 13.800,  1.038, 11.426, 11.404,  0.001,  0.063,  0.062,  0.067,
mon_rep221122,2022-11-22T05:38:43,449.701,  0.101,0,0,7, 25.000, 12.666,154.443, 15.598, 11.545, 13.800,  1.038, 11.427, 11.404,  0.001,  0.063,  0.062,  0.067,
mon_rep221122,2022-11-22T05:38:43,449.801,  0.100,0,0,7, 25.000, 12.667,154.320, 15.598, 11.546, 13.800,  1.039, 11.429, 11.404,  0.001,  0.063,  0.062,  0.067,
mon_rep221122,2022-11-22T05:38:43,449.900,  0.099,0,0,7, 25.000, 12.669,154.196, 15.599, 11.548, 13.800,  1.039, 11.430, 11.404,  0.001,  0.063,  0.062,  0.067,
mon_rep221122,2022-11-22T05:38:43,450.000,  0.100,0,0,7, 25.000, 12.671,154.071, 15.599, 11.549, 13.800,  1.040, 11.431, 11.404,  0.001,  0.063,  0.062,  0.067,
mon_rep221122,2022-11-22T05:38:43,450.100,  0.100,0,0,7, 25.000, 12.673,153.945, 15.599, 11.550, 13.800,  1.040, 11.433, 11.432,  0.000,  0.063,  0.063,  0.067,
mon_rep221122,2022-11-22T05:38:43,450.200,  0.100,0,0,7, 25.000, 12.675,153.818, 15.599, 11.552, 13.800,  1.041, 11.434, 11.432,  0.000,  0.063,  0.063,  0.067,
mon_rep221122,2022-11-22T05:38:44,450.301,  0.101,0,0,7, 25.000, 12.677,153.688, 15.599, 11.553, 13.800,  1.041, 11.435, 11.432,  0.000,  0.063,  0.063,  0.067,
mon_rep221122,2022-11-22T05:38:44,450.400,  0.099,0,0,7, 25.000, 12.678,153.560, 15.599, 11.555, 13.800,  1.042, 11.437, 11.432,  0.000,  0.063,  0.063,  0.067,
mon_rep221122,2022-11-22T05:38:44,450.501,  0.101,0,0,7, 25.000, 12.680,153.429, 15.599, 11.556, 13.800,  1.042, 11.438, 11.432,  0.000,  0.063,  0.063,  0.067,
mon_rep221122,2022-11-22T05:38:44,450.601,  0.100,0,0,7, 25.000, 12.682,153.297, 15.599, 11.557, 13.800,  1.042, 11.440, 11.432,  0.000,  0.063,  0.063,  0.067,
mon_rep221122,2022-11-22T05:38:44,450.700,  0.099,0,0,7, 25.000, 12.684,153.167, 15.600, 11.559, 13.800,  1.043, 11.441, 11.432,  0.000,  0.063,  0.063,  0.067,
mon_rep221122,2022-11-22T05:38:44,450.801,  0.101,0,0,7, 25.000, 12.685,153.032, 15.600, 11.560, 13.800,  1.043, 11.442, 11.432,  0.000,  0.063,  0.063,  0.067,
mon_rep221122,2022-11-22T05:38:44,450.901,  0.100,0,0,7, 25.000, 12.687,152.898, 15.600, 11.562, 13.800,  1.044, 11.444, 11.432,  0.000,  0.063,  0.063,  0.067,
mon_rep221122,2022-11-22T05:38:44,451.001,  0.100,0,0,7, 25.000, 12.689,152.763, 15.600, 11.563, 13.800,  1.044, 11.445, 11.432,  0.000,  0.063,  0.063,  0.067,
mon_rep221122,2022-11-22T05:38:44,451.101,  0.100,0,0,7, 25.000, 12.691,152.627, 15.600, 11.564, 13.800,  1.044, 11.446, 11.432,  0.000,  0.063,  0.063,  0.067,
mon_rep221122,2022-11-22T05:38:44,451.201,  0.100,0,0,7, 25.000, 12.693,152.490, 15.600, 11.566, 13.800,  1.045, 11.448, 11.432,  0.000,  0.063,  0.063,  0.067,
mon_rep221122,2022-11-22T05:38:45,451.301,  0.100,0,0,7, 25.000, 12.694,152.352, 15.600, 11.567, 13.800,  1.045, 11.449, 11.432,  0.000,  0.063,  0.063,  0.067,
mon_rep221122,2022-11-22T05:38:45,451.400,  0.099,0,0,7, 25.000, 12.696,152.215, 15.601, 11.568, 13.800,  1.045, 11.450, 11.432,  0.000,  0.063,  0.063,  0.068,
mon_rep221122,2022-11-22T05:38:45,451.501,  0.101,0,0,7, 25.000, 12.698,152.073, 15.601, 11.570, 13.800,  1.046, 11.452, 11.432,  0.000,  0.063,  0.063,  0.068,
mon_rep221122,2022-11-22T05:38:45,451.601,  0.100,0,0,7, 25.000, 12.699,151.933, 15.601, 11.571, 13.800,  1.046, 11.453, 11.432,  0.000,  0.063,  0.063,  0.068,
mon_rep221122,2022-11-22T05:38:45,451.701,  0.100,0,0,7, 25.000, 12.701,151.791, 15.601, 11.573, 13.800,  1.047, 11.455, 11.432,  0.000,  0.063,  0.063,  0.068,
mon_rep221122,2022-11-22T05:38:45,451.802,  0.101,0,0,7, 25.000, 12.703,151.647, 15.601, 11.574, 13.800,  1.047, 11.456, 11.432,  0.000,  0.063,  0.063,  0.068,
mon_rep221122,2022-11-22T05:38:45,451.901,  0.099,0,0,7, 25.000, 12.704,151.504, 15.601, 11.575, 13.800,  1.047, 11.457, 11.432,  0.000,  0.064,  0.063,  0.068,
mon_rep221122,2022-11-22T05:38:45,452.000,  0.099,0,0,7, 25.000, 12.706,151.361, 15.601, 11.577, 13.800,  1.048, 11.459, 11.432,  0.000,  0.064,  0.063,  0.068,
mon_rep221122,2022-11-22T05:38:45,452.101,  0.101,0,0,7, 25.000, 12.708,151.214, 15.602, 11.578, 13.800,  1.048, 11.460, 11.460, -0.000,  0.064,  0.064,  0.068,
mon_rep221122,2022-11-22T05:38:45,452.201,  0.100,0,0,7, 25.000, 12.709,151.068, 15.602, 11.579, 13.800,  1.048, 11.461, 11.460, -0.000,  0.064,  0.064,  0.068,
mon_rep221122,2022-11-22T05:38:46,452.301,  0.100,0,0,7, 25.000, 12.711,150.920, 15.602, 11.581, 13.800,  1.048, 11.463, 11.460, -0.000,  0.064,  0.064,  0.068,
mon_rep221122,2022-11-22T05:38:46,452.401,  0.100,0,0,7, 25.000, 12.713,150.772, 15.602, 11.582, 13.800,  1.049, 11.464, 11.460, -0.000,  0.064,  0.064,  0.068,
mon_rep221122,2022-11-22T05:38:46,452.501,  0.100,0,0,7, 25.000, 12.714,150.622, 15.602, 11.583, 13.800,  1.049, 11.465, 11.460, -0.000,  0.064,  0.064,  0.068,
mon_rep221122,2022-11-22T05:38:46,452.601,  0.100,0,0,7, 25.000, 12.716,150.472, 15.602, 11.585, 13.800,  1.049, 11.467, 11.460, -0.000,  0.064,  0.064,  0.068,
mon_rep221122,2022-11-22T05:38:46,452.700,  0.099,0,0,7, 25.000, 12.718,150.322, 15.602, 11.586, 13.800,  1.050, 11.468, 11.460, -0.000,  0.064,  0.064,  0.068,
mon_rep221122,2022-11-22T05:38:46,452.801,  0.101,0,0,7, 25.000, 12.719,150.168, 15.602, 11.588, 13.800,  1.050, 11.469, 11.460, -0.000,  0.064,  0.064,  0.068,
mon_rep221122,2022-11-22T05:38:46,452.901,  0.100,0,0,7, 25.000, 12.721,150.015, 15.603, 11.589, 13.800,  1.050, 11.471, 11.460, -0.000,  0.064,  0.064,  0.068,
mon_rep221122,2022-11-22T05:38:46,453.001,  0.100,0,0,7, 25.000, 12.722,149.861, 15.603, 11.590, 13.800,  1.050, 11.472, 11.460, -0.000,  0.064,  0.064,  0.068,
mon_rep221122,2022-11-22T05:38:46,453.101,  0.100,0,0,7, 25.000, 12.724,149.706, 15.603, 11.592, 13.800,  1.051, 11.473, 11.460, -0.000,  0.064,  0.064,  0.068,
mon_rep221122,2022-11-22T05:38:46,453.201,  0.100,0,0,7, 25.000, 12.726,149.550, 15.603, 11.593, 13.800,  1.051, 11.475, 11.460, -0.000,  0.064,  0.064,  0.068,
mon_rep221122,2022-11-22T05:38:47,453.300,  0.099,0,0,7, 25.000, 12.727,149.394, 15.603, 11.594, 13.800,  1.051, 11.476, 11.460, -0.000,  0.064,  0.064,  0.068,
mon_rep221122,2022-11-22T05:38:47,453.401,  0.101,0,0,7, 25.000, 12.729,149.235, 15.603, 11.596, 13.800,  1.051, 11.477, 11.460, -0.000,  0.064,  0.064,  0.068,
mon_rep221122,2022-11-22T05:38:47,453.501,  0.100,0,0,7, 25.000, 12.730,149.076, 15.603, 11.597, 13.800,  1.052, 11.479, 11.460, -0.000,  0.064,  0.064,  0.068,
mon_rep221122,2022-11-22T05:38:47,453.601,  0.100,0,0,7, 25.000, 12.732,148.916, 15.604, 11.598, 13.800,  1.052, 11.480, 11.460, -0.000,  0.064,  0.064,  0.068,
mon_rep221122,2022-11-22T05:38:47,453.701,  0.100,0,0,7, 25.000, 12.733,148.755, 15.604, 11.600, 13.800,  1.052, 11.481, 11.460, -0.000,  0.064,  0.064,  0.068,
mon_rep221122,2022-11-22T05:38:47,453.801,  0.100,0,0,7, 25.000, 12.735,148.594, 15.604, 11.601, 13.800,  1.052, 11.483, 11.460, -0.000,  0.064,  0.064,  0.069,
mon_rep221122,2022-11-22T05:38:47,453.901,  0.100,0,0,7, 25.000, 12.736,148.431, 15.604, 11.602, 13.800,  1.052, 11.484, 11.460, -0.000,  0.064,  0.064,  0.069,
mon_rep221122,2022-11-22T05:38:47,454.001,  0.100,0,0,7, 25.000, 12.738,148.267, 15.604, 11.604, 13.800,  1.052, 11.485, 11.460, -0.000,  0.064,  0.064,  0.069,
mon_rep221122,2022-11-22T05:38:47,454.101,  0.100,0,0,7, 25.000, 12.739,148.103, 15.604, 11.605, 13.800,  1.053, 11.487, 11.487, -0.001,  0.064,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:47,454.201,  0.100,0,0,7, 25.000, 12.741,147.937, 15.604, 11.606, 13.800,  1.053, 11.488, 11.487, -0.001,  0.064,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:48,454.301,  0.100,0,0,7, 25.000, 12.742,147.771, 15.605, 11.608, 13.800,  1.053, 11.489, 11.487, -0.001,  0.065,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:48,454.401,  0.100,0,0,7, 25.000, 12.744,147.604, 15.605, 11.609, 13.800,  1.053, 11.491, 11.487, -0.001,  0.065,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:48,454.501,  0.100,0,0,7, 25.000, 12.745,147.435, 15.605, 11.610, 13.800,  1.053, 11.492, 11.487, -0.001,  0.065,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:48,454.601,  0.100,0,0,7, 25.000, 12.747,147.266, 15.605, 11.612, 13.800,  1.053, 11.493, 11.487, -0.001,  0.065,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:48,454.701,  0.100,0,0,7, 25.000, 12.748,147.096, 15.605, 11.613, 13.800,  1.054, 11.494, 11.487, -0.001,  0.065,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:48,454.801,  0.100,0,0,7, 25.000, 12.749,146.925, 15.605, 11.614, 13.800,  1.054, 11.496, 11.487, -0.001,  0.065,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:48,454.901,  0.100,0,0,7, 25.000, 12.751,146.753, 15.605, 11.616, 13.800,  1.054, 11.497, 11.487, -0.001,  0.065,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:48,455.000,  0.099,0,0,7, 25.000, 12.752,146.582, 15.605, 11.617, 13.800,  1.054, 11.498, 11.487, -0.001,  0.065,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:48,455.101,  0.101,0,0,7, 25.000, 12.754,146.406, 15.606, 11.618, 13.800,  1.054, 11.500, 11.487, -0.001,  0.065,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:48,455.201,  0.100,0,0,7, 25.000, 12.755,146.232, 15.606, 11.620, 13.800,  1.054, 11.501, 11.487, -0.001,  0.065,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:49,455.301,  0.100,0,0,7, 25.000, 12.757,146.056, 15.606, 11.621, 13.800,  1.054, 11.502, 11.487, -0.001,  0.065,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:49,455.401,  0.100,0,0,7, 25.000, 12.758,145.879, 15.606, 11.622, 13.800,  1.054, 11.504, 11.487, -0.001,  0.065,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:49,455.501,  0.100,0,0,7, 25.000, 12.759,145.702, 15.606, 11.624, 13.800,  1.054, 11.505, 11.487, -0.001,  0.065,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:49,455.601,  0.100,0,0,7, 25.000, 12.761,145.523, 15.606, 11.625, 13.800,  1.054, 11.506, 11.487, -0.001,  0.065,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:49,455.701,  0.100,0,0,7, 25.000, 12.762,145.344, 15.606, 11.626, 13.800,  1.055, 11.508, 11.487, -0.001,  0.065,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:49,455.801,  0.100,0,0,7, 25.000, 12.763,145.164, 15.606, 11.627, 13.800,  1.055, 11.509, 11.487, -0.001,  0.065,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:49,455.901,  0.100,0,0,7, 25.000, 12.765,144.983, 15.607, 11.629, 13.800,  1.055, 11.510, 11.487, -0.001,  0.065,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:49,456.001,  0.100,0,0,7, 25.000, 12.766,144.800, 15.607, 11.630, 13.800,  1.055, 11.511, 11.487, -0.001,  0.065,  0.065,  0.069,
mon_rep221122,2022-11-22T05:38:49,456.101,  0.100,0,0,7, 25.000, 12.767,144.617, 15.607, 11.631, 13.800,  1.055, 11.513, 11.513, -0.001,  0.065,  0.066,  0.069,
mon_rep221122,2022-11-22T05:38:49,456.201,  0.100,0,0,7, 25.000, 12.769,144.434, 15.607, 11.633, 13.800,  1.055, 11.514, 11.513, -0.001,  0.065,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:50,456.301,  0.100,0,0,7, 25.000, 12.770,144.249, 15.607, 11.634, 13.800,  1.055, 11.515, 11.513, -0.001,  0.065,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:50,456.401,  0.100,0,0,7, 25.000, 12.771,144.063, 15.607, 11.635, 13.800,  1.055, 11.517, 11.513, -0.001,  0.065,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:50,456.501,  0.100,0,0,7, 25.000, 12.773,143.876, 15.607, 11.637, 13.800,  1.055, 11.518, 11.513, -0.001,  0.065,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:50,456.601,  0.100,0,0,7, 25.000, 12.774,143.689, 15.608, 11.638, 13.800,  1.055, 11.519, 11.513, -0.001,  0.065,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:50,456.701,  0.100,0,0,7, 25.000, 12.775,143.500, 15.608, 11.639, 13.800,  1.055, 11.520, 11.513, -0.001,  0.065,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:50,456.801,  0.100,0,0,7, 25.000, 12.776,143.311, 15.608, 11.641, 13.800,  1.055, 11.522, 11.513, -0.001,  0.066,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:50,456.900,  0.099,0,0,7, 25.000, 12.778,143.122, 15.608, 11.642, 13.800,  1.055, 11.523, 11.513, -0.001,  0.066,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:50,457.001,  0.101,0,0,7, 25.000, 12.779,142.929, 15.608, 11.643, 13.800,  1.055, 11.524, 11.513, -0.001,  0.066,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:50,457.101,  0.100,0,0,7, 25.000, 12.780,142.737, 15.608, 11.644, 13.800,  1.055, 11.525, 11.513, -0.001,  0.066,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:50,457.200,  0.099,0,0,7, 25.000, 12.781,142.546, 15.608, 11.646, 13.800,  1.055, 11.527, 11.513, -0.001,  0.066,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:51,457.301,  0.101,0,0,7, 25.000, 12.783,142.350, 15.608, 11.647, 13.800,  1.055, 11.528, 11.513, -0.001,  0.066,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:51,457.401,  0.100,0,0,7, 25.000, 12.784,142.155, 15.609, 11.648, 13.800,  1.055, 11.529, 11.513, -0.001,  0.066,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:51,457.500,  0.099,0,0,7, 25.000, 12.785,141.962, 15.609, 11.650, 13.800,  1.055, 11.531, 11.513, -0.001,  0.066,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:51,457.601,  0.101,0,0,7, 25.000, 12.786,141.763, 15.609, 11.651, 13.800,  1.054, 11.532, 11.513, -0.001,  0.066,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:51,457.701,  0.100,0,0,7, 25.000, 12.787,141.566, 15.609, 11.652, 13.800,  1.054, 11.533, 11.513, -0.001,  0.066,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:51,457.801,  0.100,0,0,7, 25.000, 12.789,141.367, 15.609, 11.653, 13.800,  1.054, 11.534, 11.513, -0.001,  0.066,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:51,457.901,  0.100,0,0,7, 25.000, 12.790,141.168, 15.609, 11.655, 13.800,  1.054, 11.536, 11.513, -0.001,  0.066,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:51,458.001,  0.100,0,0,7, 25.000, 12.791,140.968, 15.609, 11.656, 13.800,  1.054, 11.537, 11.513, -0.001,  0.066,  0.066,  0.070,
mon_rep221122,2022-11-22T05:38:51,458.101,  0.100,0,0,7, 25.000, 12.792,140.767, 15.609, 11.657, 13.800,  1.054, 11.538, 11.539, -0.001,  0.066,  0.067,  0.070,
mon_rep221122,2022-11-22T05:38:51,458.201,  0.100,0,0,7, 25.000, 12.793,140.565, 15.610, 11.658, 13.800,  1.054, 11.539, 11.539, -0.001,  0.066,  0.067,  0.070,
mon_rep221122,2022-11-22T05:38:52,458.301,  0.100,0,0,7, 25.000, 12.794,140.362, 15.610, 11.660, 13.800,  1.054, 11.541, 11.539, -0.001,  0.066,  0.067,  0.070,
mon_rep221122,2022-11-22T05:38:52,458.400,  0.099,0,0,7, 25.000, 12.796,140.160, 15.610, 11.661, 13.800,  1.054, 11.542, 11.539, -0.001,  0.066,  0.067,  0.070,
mon_rep221122,2022-11-22T05:38:52,458.501,  0.101,0,0,7, 25.000, 12.797,139.954, 15.610, 11.662, 13.800,  1.054, 11.543, 11.539, -0.001,  0.066,  0.067,  0.070,
mon_rep221122,2022-11-22T05:38:52,458.601,  0.100,0,0,7, 25.000, 12.798,139.748, 15.610, 11.663, 13.800,  1.053, 11.544, 11.539, -0.001,  0.066,  0.067,  0.070,
mon_rep221122,2022-11-22T05:38:52,458.701,  0.100,0,0,7, 25.000, 12.799,139.542, 15.610, 11.665, 13.800,  1.053, 11.546, 11.539, -0.001,  0.066,  0.067,  0.070,
mon_rep221122,2022-11-22T05:38:52,458.800,  0.099,0,0,7, 25.000, 12.800,139.336, 15.610, 11.666, 13.800,  1.053, 11.547, 11.539, -0.001,  0.066,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:52,458.901,  0.101,0,0,7, 25.000, 12.801,139.126, 15.610, 11.667, 13.800,  1.053, 11.548, 11.539, -0.001,  0.066,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:52,459.001,  0.100,0,0,7, 25.000, 12.802,138.917, 15.611, 11.669, 13.800,  1.053, 11.549, 11.539, -0.001,  0.066,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:52,459.100,  0.099,0,0,7, 25.000, 12.803,138.709, 15.611, 11.670, 13.800,  1.053, 11.551, 11.539, -0.001,  0.066,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:52,459.200,  0.100,0,0,7, 25.000, 12.804,138.499, 15.611, 11.671, 13.800,  1.052, 11.552, 11.539, -0.001,  0.066,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:53,459.301,  0.101,0,0,7, 25.000, 12.805,138.285, 15.611, 11.672, 13.800,  1.052, 11.553, 11.539, -0.001,  0.066,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:53,459.400,  0.099,0,0,7, 25.000, 12.806,138.074, 15.611, 11.674, 13.800,  1.052, 11.554, 11.539, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:53,459.501,  0.101,0,0,7, 25.000, 12.807,137.859, 15.611, 11.675, 13.800,  1.052, 11.556, 11.539, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:53,459.600,  0.099,0,0,7, 25.000, 12.808,137.647, 15.611, 11.676, 13.800,  1.052, 11.557, 11.539, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:53,459.701,  0.101,0,0,7, 25.000, 12.809,137.430, 15.611, 11.677, 13.800,  1.051, 11.558, 11.539, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:53,459.801,  0.100,0,0,7, 25.000, 12.810,137.214, 15.612, 11.678, 13.800,  1.051, 11.559, 11.539, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:53,459.901,  0.100,0,0,7, 25.000, 12.811,136.997, 15.612, 11.680, 13.800,  1.051, 11.560, 11.539, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:53,460.001,  0.100,0,0,7, 25.000, 12.812,136.779, 15.612, 11.681, 13.800,  1.051, 11.562, 11.539, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:53,460.101,  0.100,0,0,7, 25.000, 12.813,136.560, 15.612, 11.682, 13.800,  1.050, 11.563, 11.564, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:53,460.201,  0.100,0,0,7, 25.000, 12.814,136.341, 15.612, 11.683, 13.800,  1.050, 11.564, 11.564, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:54,460.301,  0.100,0,0,7, 25.000, 12.815,136.121, 15.612, 11.685, 13.800,  1.050, 11.565, 11.564, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:54,460.401,  0.100,0,0,7, 25.000, 12.816,135.899, 15.612, 11.686, 13.800,  1.050, 11.566, 11.564, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:54,460.501,  0.100,0,0,7, 25.000, 12.817,135.677, 15.612, 11.687, 13.800,  1.049, 11.568, 11.564, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:54,460.601,  0.100,0,0,7, 25.000, 12.818,135.454, 15.613, 11.688, 13.800,  1.049, 11.569, 11.564, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:54,460.701,  0.100,0,0,7, 25.000, 12.819,135.231, 15.613, 11.690, 13.800,  1.049, 11.570, 11.564, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:54,460.801,  0.100,0,0,7, 25.000, 12.820,135.006, 15.613, 11.691, 13.800,  1.049, 11.571, 11.564, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:54,460.900,  0.099,0,0,7, 25.000, 12.821,134.783, 15.613, 11.692, 13.800,  1.048, 11.573, 11.564, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:54,461.001,  0.101,0,0,7, 25.000, 12.822,134.554, 15.613, 11.693, 13.800,  1.048, 11.574, 11.564, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:54,461.101,  0.100,0,0,7, 25.000, 12.823,134.327, 15.613, 11.694, 13.800,  1.048, 11.575, 11.564, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:54,461.200,  0.099,0,0,7, 25.000, 12.824,134.101, 15.613, 11.696, 13.800,  1.047, 11.576, 11.564, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:55,461.301,  0.101,0,0,7, 25.000, 12.824,133.870, 15.613, 11.697, 13.800,  1.047, 11.577, 11.564, -0.001,  0.067,  0.067,  0.071,
mon_rep221122,2022-11-22T05:38:55,461.401,  0.100,0,0,7, 25.000, 12.825,133.641, 15.614, 11.698, 13.800,  1.047, 11.579, 11.564, -0.001,  0.067,  0.067,  0.072,
mon_rep221122,2022-11-22T05:38:55,461.500,  0.099,0,0,7, 25.000, 12.826,133.412, 15.614, 11.699, 13.800,  1.046, 11.580, 11.564, -0.001,  0.067,  0.067,  0.072,
mon_rep221122,2022-11-22T05:38:55,461.601,  0.101,0,0,7, 25.000, 12.827,133.179, 15.614, 11.700, 13.800,  1.046, 11.581, 11.564, -0.001,  0.067,  0.067,  0.072,
mon_rep221122,2022-11-22T05:38:55,461.700,  0.099,0,0,7, 25.000, 12.828,132.949, 15.614, 11.702, 13.800,  1.046, 11.582, 11.564, -0.001,  0.067,  0.067,  0.072,
mon_rep221122,2022-11-22T05:38:55,461.801,  0.101,0,0,7, 25.000, 12.829,132.713, 15.614, 11.703, 13.800,  1.045, 11.583, 11.564, -0.001,  0.067,  0.067,  0.072,
mon_rep221122,2022-11-22T05:38:55,461.901,  0.100,0,0,7, 25.000, 12.829,132.479, 15.614, 11.704, 13.800,  1.045, 11.584, 11.564, -0.001,  0.067,  0.067,  0.072,
mon_rep221122,2022-11-22T05:38:55,462.001,  0.100,0,0,7, 25.000, 12.830,132.245, 15.614, 11.705, 13.800,  1.045, 11.586, 11.564, -0.001,  0.068,  0.067,  0.072,
mon_rep221122,2022-11-22T05:38:55,462.100,  0.099,0,0,7, 25.000, 12.831,132.011, 15.614, 11.706, 13.800,  1.044, 11.587, 11.587, -0.001,  0.068,  0.068,  0.072,
mon_rep221122,2022-11-22T05:38:55,462.201,  0.101,0,0,7, 25.000, 12.832,131.773, 15.615, 11.708, 13.800,  1.044, 11.588, 11.587, -0.001,  0.068,  0.068,  0.072,
mon_rep221122,2022-11-22T05:38:56,462.300,  0.099,0,0,7, 25.000, 12.833,131.538, 15.615, 11.709, 13.800,  1.043, 11.589, 11.587, -0.001,  0.068,  0.068,  0.072,
mon_rep221122,2022-11-22T05:38:56,462.401,  0.101,0,0,7, 25.000, 12.833,131.297, 15.615, 11.710, 13.800,  1.043, 11.590, 11.587, -0.001,  0.068,  0.068,  0.072,
mon_rep221122,2022-11-22T05:38:56,462.501,  0.100,0,0,7, 25.000, 12.834,131.058, 15.615, 11.711, 13.800,  1.043, 11.591, 11.587, -0.001,  0.068,  0.068,  0.072,
mon_rep221122,2022-11-22T05:38:56,462.601,  0.100,0,0,7, 25.000, 12.835,130.819, 15.615, 11.712, 13.800,  1.042, 11.593, 11.587, -0.001,  0.068,  0.068,  0.072,
mon_rep221122,2022-11-22T05:38:56,462.701,  0.100,0,0,7, 25.000, 12.836,130.578, 15.615, 11.714, 13.800,  1.042, 11.594, 11.587, -0.001,  0.068,  0.068,  0.072,
mon_rep221122,2022-11-22T05:38:56,462.801,  0.100,0,0,7, 25.000, 12.836,130.337, 15.615, 11.715, 13.800,  1.041, 11.595, 11.587, -0.001,  0.068,  0.068,  0.072,
mon_rep221122,2022-11-22T05:38:56,462.901,  0.100,0,0,7, 25.000, 12.837,130.094, 15.615, 11.716, 13.800,  1.041, 11.596, 11.587, -0.001,  0.068,  0.068,  0.072,
mon_rep221122,2022-11-22T05:38:56,463.001,  0.100,0,0,7, 25.000, 12.838,129.851, 15.615, 11.717, 13.800,  1.041, 11.597, 11.587, -0.001,  0.068,  0.068,  0.072,
mon_rep221122,2022-11-22T05:38:56,463.101,  0.100,0,0,7, 25.000, 12.839,129.608, 15.616, 11.718, 13.800,  1.040, 11.598, 11.587, -0.001,  0.068,  0.068,  0.072,
