unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75982110.265, 0, 0,  -0.0000247,  0.00000,0.00000,-21.23427,-21.23427,-21.23427,  0.00000,0.00000,   13.29896,-0.00312,-0.00283,  1, 0.00000,-21.23427, 1, -21.23427,  1, 0.00000,12.98480, 1, 12.98480,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982110.365, 0, 0,  -0.0000194,  0.00000,0.00000,-21.43066,-21.43066,-21.43066,  0.00000,0.00000,   13.29896,-0.00312,-0.00284,  1, 0.00000,-21.43066, 1, -21.43066,  1, 0.00000,12.98166, 1, 12.98166,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982110.465, 0, 0,  -0.0000142,  0.00000,0.00000,-21.62691,-21.62691,-21.62691,  0.00000,0.00000,   13.29896,-0.00312,-0.00285,  1, 0.00000,-21.62691, 1, -21.62691,  1, 0.00000,12.97852, 1, 12.97852,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982110.565, 0, 0,  -0.0000088,  0.00000,0.00000,-21.82303,-21.82303,-21.82303,  0.00000,0.00000,   13.29896,-0.00312,-0.00285,  1, 0.00000,-21.82303, 1, -21.82303,  1, 0.00000,12.97538, 1, 12.97538,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982110.665, 0, 0,  -0.0000035,  0.00000,0.00000,-22.01900,-22.01900,-22.01900,  0.00000,0.00000,   13.29896,-0.00312,-0.00286,  1, 0.00000,-22.01900, 1, -22.01900,  1, 0.00000,12.97224, 1, 12.97224,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982110.765, 0, 0,   0.0000020,  0.00000,0.00000,-22.21484,-22.21484,-22.21484,  0.00000,0.00000,   13.29895,-0.00312,-0.00287,  1, 0.00000,-22.21484, 1, -22.21484,  1, 0.00000,12.96910, 1, 12.96910,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982110.865, 0, 0,   0.0000075,  0.00000,0.00000,-22.41055,-22.41055,-22.41055,  0.00000,0.00000,   13.29895,-0.00312,-0.00287,  1, 0.00000,-22.41055, 1, -22.41055,  1, 0.00000,12.96595, 1, 12.96595,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982110.965, 0, 0,   0.0000129,  0.00000,0.00000,-22.60610,-22.60610,-22.60610,  0.00000,0.00000,   13.29895,-0.00312,-0.00288,  1, 0.00000,-22.60610, 1, -22.60610,  1, 0.00000,12.96280, 1, 12.96280,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982111.065, 0, 0,   0.0000185,  0.00000,0.00000,-22.80151,-22.80151,-22.80151,  0.00000,0.00000,   13.29895,-0.00312,-0.00289,  1, 0.00000,-22.80151, 1, -22.80151,  1, 0.00000,12.95966, 1, 12.95966,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982111.165, 0, 0,  -0.0001035,  0.00000,0.00000,-22.99679,-22.99679,-22.99679,  0.00000,0.00000,   13.29895,-0.00313,-0.00289,  1, 0.00000,-22.99679, 1, -22.99679,  1, 0.00000,12.95651, 1, 12.95651,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982111.265, 0, 0,  -0.0000979,  0.00000,0.00000,-23.19191,-23.19191,-23.19191,  0.00000,0.00000,   13.29895,-0.00313,-0.00290,  1, 0.00000,-23.19191, 1, -23.19191,  1, 0.00000,12.95336, 1, 12.95336,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982111.366, 0, 0,  -0.0000921,  0.00000,0.00000,-23.38884,-23.38884,-23.38884,  0.00000,0.00000,   13.29895,-0.00313,-0.00290,  1, 0.00000,-23.38884, 1, -23.38884,  1, 0.00000,12.95020, 1, 12.95020,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982111.465, 0, 0,  -0.0000864,  0.00000,0.00000,-23.58172,-23.58172,-23.58172,  0.00000,0.00000,   13.29895,-0.00315,-0.00291,  1, 0.00000,-23.58172, 1, -23.58172,  1, 0.00000,12.94703, 1, 12.94703,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982111.565, 0, 0,  -0.0000806,  0.00000,0.00000,-23.77641,-23.77641,-23.77641,  0.00000,0.00000,   13.29895,-0.00310,-0.00291,  1, 0.00000,-23.77641, 1, -23.77641,  1, 0.00000,12.94390, 1, 12.94390,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982111.665, 0, 0,  -0.0000747,  0.00000,0.00000,-23.97093,-23.97093,-23.97093,  0.00000,0.00000,   13.29895,-0.00313,-0.00292,  1, 0.00000,-23.97093, 1, -23.97093,  1, 0.00000,12.94075, 1, 12.94075,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982111.765, 0, 0,  -0.0000688,  0.00000,0.00000,-24.16531,-24.16531,-24.16531,  0.00000,0.00000,   13.29895,-0.00313,-0.00292,  1, 0.00000,-24.16531, 1, -24.16531,  1, 0.00000,12.93759, 1, 12.93759,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982111.865, 0, 0,  -0.0000628,  0.00000,0.00000,-24.35954,-24.35954,-24.35954,  0.00000,0.00000,   13.29895,-0.00313,-0.00293,  1, 0.00000,-24.35954, 1, -24.35954,  1, 0.00000,12.93444, 1, 12.93444,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982111.965, 0, 0,  -0.0000569,  0.00000,0.00000,-24.55362,-24.55362,-24.55362,  0.00000,0.00000,   13.29895,-0.00313,-0.00293,  1, 0.00000,-24.55362, 1, -24.55362,  1, 0.00000,12.93128, 1, 12.93128,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982112.065, 0, 0,  -0.0000508,  0.00000,0.00000,-24.74754,-24.74754,-24.74754,  0.00000,0.00000,   13.29894,-0.00313,-0.00294,  1, 0.00000,-24.74754, 1, -24.74754,  1, 0.00000,12.92812, 1, 12.92812,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982112.165, 0, 0,  -0.0000447,  0.00000,0.00000,-24.94130,-24.94130,-24.94130,  0.00000,0.00000,   13.29894,-0.00313,-0.00294,  1, 0.00000,-24.94130, 1, -24.94130,  1, 0.00000,12.92497, 1, 12.92497,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982112.265, 0, 0,  -0.0000386,  0.00000,0.00000,-25.13490,-25.13490,-25.13490,  0.00000,0.00000,   13.29894,-0.00313,-0.00295,  1, 0.00000,-25.13490, 1, -25.13490,  1, 0.00000,12.92181, 1, 12.92181,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982112.365, 0, 0,  -0.0000324,  0.00000,0.00000,-25.32835,-25.32835,-25.32835,  0.00000,0.00000,   13.29894,-0.00313,-0.00295,  1, 0.00000,-25.32835, 1, -25.32835,  1, 0.00000,12.91865, 1, 12.91865,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982112.465, 0, 0,  -0.0000261,  0.00000,0.00000,-25.52164,-25.52164,-25.52164,  0.00000,0.00000,   13.29894,-0.00313,-0.00296,  1, 0.00000,-25.52164, 1, -25.52164,  1, 0.00000,12.91549, 1, 12.91549,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982112.565, 0, 0,  -0.0000198,  0.00000,0.00000,-25.71476,-25.71476,-25.71476,  0.00000,0.00000,   13.29894,-0.00313,-0.00296,  1, 0.00000,-25.71476, 1, -25.71476,  1, 0.00000,12.91232, 1, 12.91232,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982112.665, 0, 0,  -0.0000135,  0.00000,0.00000,-25.90772,-25.90772,-25.90772,  0.00000,0.00000,   13.29894,-0.00313,-0.00297,  1, 0.00000,-25.90772, 1, -25.90772,  1, 0.00000,12.90916, 1, 12.90916,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982112.765, 0, 0,  -0.0000071,  0.00000,0.00000,-26.10052,-26.10052,-26.10052,  0.00000,0.00000,   13.29894,-0.00313,-0.00297,  1, 0.00000,-26.10052, 1, -26.10052,  1, 0.00000,12.90600, 1, 12.90600,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982112.865, 0, 0,  -0.0000007,  0.00000,0.00000,-26.29316,-26.29316,-26.29316,  0.00000,0.00000,   13.29894,-0.00314,-0.00297,  1, 0.00000,-26.29316, 1, -26.29316,  1, 0.00000,12.90284, 1, 12.90284,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982112.965, 0, 0,   0.0000058,  0.00000,0.00000,-26.48563,-26.48563,-26.48563,  0.00000,0.00000,   13.29894,-0.00314,-0.00298,  1, 0.00000,-26.48563, 1, -26.48563,  1, 0.00000,12.89967, 1, 12.89967,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982113.065, 0, 0,   0.0000123,  0.00000,0.00000,-26.67793,-26.67793,-26.67793,  0.00000,0.00000,   13.29893,-0.00313,-0.00298,  1, 0.00000,-26.67793, 1, -26.67793,  1, 0.00000,12.89651, 1, 12.89651,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982113.165, 0, 0,  -0.0001305,  0.00000,0.00000,-26.87006,-26.87006,-26.87006,  0.00000,0.00000,   13.29893,-0.00314,-0.00299,  1, 0.00000,-26.87006, 1, -26.87006,  1, 0.00000,12.89335, 1, 12.89335,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982113.265, 0, 0,  -0.0001239,  0.00000,0.00000,-27.06202,-27.06202,-27.06202,  0.00000,0.00000,   13.29893,-0.00314,-0.00299,  1, 0.00000,-27.06202, 1, -27.06202,  1, 0.00000,12.89018, 1, 12.89018,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982113.365, 0, 0,  -0.0001172,  0.00000,0.00000,-27.25381,-27.25381,-27.25381,  0.00000,0.00000,   13.29893,-0.00314,-0.00299,  1, 0.00000,-27.25381, 1, -27.25381,  1, 0.00000,12.88702, 1, 12.88702,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982113.465, 0, 0,  -0.0001105,  0.00000,0.00000,-27.44543,-27.44543,-27.44543,  0.00000,0.00000,   13.29893,-0.00314,-0.00300,  1, 0.00000,-27.44543, 1, -27.44543,  1, 0.00000,12.88385, 1, 12.88385,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982113.565, 0, 0,  -0.0001037,  0.00000,0.00000,-27.63688,-27.63688,-27.63688,  0.00000,0.00000,   13.29893,-0.00314,-0.00300,  1, 0.00000,-27.63688, 1, -27.63688,  1, 0.00000,12.88069, 1, 12.88069,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982113.665, 0, 0,  -0.0000969,  0.00000,0.00000,-27.82815,-27.82815,-27.82815,  0.00000,0.00000,   13.29893,-0.00314,-0.00300,  1, 0.00000,-27.82815, 1, -27.82815,  1, 0.00000,12.87752, 1, 12.87752,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982113.765, 0, 0,  -0.0000901,  0.00000,0.00000,-28.01925,-28.01925,-28.01925,  0.00000,0.00000,   13.29893,-0.00314,-0.00301,  1, 0.00000,-28.01925, 1, -28.01925,  1, 0.00000,12.87435, 1, 12.87435,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982113.865, 0, 0,  -0.0000831,  0.00000,0.00000,-28.21017,-28.21017,-28.21017,  0.00000,0.00000,   13.29893,-0.00314,-0.00301,  1, 0.00000,-28.21017, 1, -28.21017,  1, 0.00000,12.87119, 1, 12.87119,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982113.965, 0, 0,  -0.0000762,  0.00000,0.00000,-28.40091,-28.40091,-28.40091,  0.00000,0.00000,   13.29893,-0.00314,-0.00301,  1, 0.00000,-28.40091, 1, -28.40091,  1, 0.00000,12.86802, 1, 12.86802,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982114.065, 0, 0,  -0.0000692,  0.00000,0.00000,-28.59147,-28.59147,-28.59147,  0.00000,0.00000,   13.29892,-0.00314,-0.00302,  1, 0.00000,-28.59147, 1, -28.59147,  1, 0.00000,12.86485, 1, 12.86485,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982114.165, 0, 0,  -0.0000622,  0.00000,0.00000,-28.78185,-28.78185,-28.78185,  0.00000,0.00000,   13.29892,-0.00314,-0.00302,  1, 0.00000,-28.78185, 1, -28.78185,  1, 0.00000,12.86168, 1, 12.86168,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982114.265, 0, 0,  -0.0000551,  0.00000,0.00000,-28.97205,-28.97205,-28.97205,  0.00000,0.00000,   13.29892,-0.00314,-0.00302,  1, 0.00000,-28.97205, 1, -28.97205,  1, 0.00000,12.85852, 1, 12.85852,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982114.365, 0, 0,  -0.0000479,  0.00000,0.00000,-29.16206,-29.16206,-29.16206,  0.00000,0.00000,   13.29892,-0.00314,-0.00303,  1, 0.00000,-29.16206, 1, -29.16206,  1, 0.00000,12.85535, 1, 12.85535,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982114.465, 0, 0,  -0.0000407,  0.00000,0.00000,-29.35190,-29.35190,-29.35190,  0.00000,0.00000,   13.29892,-0.00314,-0.00303,  1, 0.00000,-29.35190, 1, -29.35190,  1, 0.00000,12.85218, 1, 12.85218,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982114.565, 0, 0,  -0.0000335,  0.00000,0.00000,-29.54154,-29.54154,-29.54154,  0.00000,0.00000,   13.29892,-0.00314,-0.00303,  1, 0.00000,-29.54154, 1, -29.54154,  1, 0.00000,12.84901, 1, 12.84901,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982114.665, 0, 0,  -0.0000262,  0.00000,0.00000,-29.73100,-29.73100,-29.73100,  0.00000,0.00000,   13.29892,-0.00314,-0.00303,  1, 0.00000,-29.73100, 1, -29.73100,  1, 0.00000,12.84585, 1, 12.84585,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982114.765, 0, 0,  -0.0000189,  0.00000,0.00000,-29.92027,-29.92027,-29.92027,  0.00000,0.00000,   13.29892,-0.00314,-0.00304,  1, 0.00000,-29.92027, 1, -29.92027,  1, 0.00000,12.84268, 1, 12.84268,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982114.865, 0, 0,  -0.0000115,  0.00000,0.00000,-30.10935,-30.10935,-30.10935,  0.00000,0.00000,   13.29892,-0.00314,-0.00304,  1, 0.00000,-30.10935, 1, -30.10935,  1, 0.00000,12.83951, 1, 12.83951,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982114.964, 0, 0,  -0.0000042,  0.00000,0.00000,-30.29636,-30.29636,-30.29636,  0.00000,0.00000,   13.29891,-0.00313,-0.00304,  1, 0.00000,-30.29636, 1, -30.29636,  1, 0.00000,12.83635, 1, 12.83635,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982115.065, 0, 0,   0.0000034,  0.00000,0.00000,-30.48695,-30.48695,-30.48695,  0.00000,0.00000,   13.29891,-0.00312,-0.00304,  1, 0.00000,-30.48695, 1, -30.48695,  1, 0.00000,12.83320, 1, 12.83320,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982115.165, 0, 0,  -0.0001598,  0.00000,0.00000,-30.67546,-30.67546,-30.67546,  0.00000,0.00000,   13.29891,-0.00316,-0.00305,  1, 0.00000,-30.67546, 1, -30.67546,  1, 0.00000,12.83001, 1, 12.83001,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982115.265, 0, 0,  -0.0001522,  0.00000,0.00000,-30.86377,-30.86377,-30.86377,  0.00000,0.00000,   13.29891,-0.00313,-0.00305,  1, 0.00000,-30.86377, 1, -30.86377,  1, 0.00000,12.82684, 1, 12.82684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982115.365, 0, 0,  -0.0001447,  0.00000,0.00000,-31.05190,-31.05190,-31.05190,  0.00000,0.00000,   13.29891,-0.00313,-0.00305,  1, 0.00000,-31.05190, 1, -31.05190,  1, 0.00000,12.82367, 1, 12.82367,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982115.465, 0, 0,  -0.0001370,  0.00000,0.00000,-31.23981,-31.23981,-31.23981,  0.00000,0.00000,   13.29891,-0.00313,-0.00305,  1, 0.00000,-31.23981, 1, -31.23981,  1, 0.00000,12.82051, 1, 12.82051,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982115.564, 0, 0,  -0.0001293,  0.00000,0.00000,-31.42567,-31.42567,-31.42567,  0.00000,0.00000,   13.29891,-0.00313,-0.00305,  1, 0.00000,-31.42567, 1, -31.42567,  1, 0.00000,12.81735, 1, 12.81735,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982115.665, 0, 0,  -0.0001215,  0.00000,0.00000,-31.61507,-31.61507,-31.61507,  0.00000,0.00000,   13.29891,-0.00311,-0.00306,  1, 0.00000,-31.61507, 1, -31.61507,  1, 0.00000,12.81420, 1, 12.81420,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982115.765, 0, 0,  -0.0001137,  0.00000,0.00000,-31.80240,-31.80240,-31.80240,  0.00000,0.00000,   13.29891,-0.00316,-0.00306,  1, 0.00000,-31.80240, 1, -31.80240,  1, 0.00000,12.81101, 1, 12.81101,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982115.865, 0, 0,  -0.0001059,  0.00000,0.00000,-31.98952,-31.98952,-31.98952,  0.00000,0.00000,   13.29890,-0.00313,-0.00306,  1, 0.00000,-31.98952, 1, -31.98952,  1, 0.00000,12.80784, 1, 12.80784,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982115.965, 0, 0,  -0.0000980,  0.00000,0.00000,-32.17645,-32.17645,-32.17645,  0.00000,0.00000,   13.29890,-0.00313,-0.00306,  1, 0.00000,-32.17645, 1, -32.17645,  1, 0.00000,12.80468, 1, 12.80468,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982116.065, 0, 0,  -0.0000901,  0.00000,0.00000,-32.36317,-32.36317,-32.36317,  0.00000,0.00000,   13.29890,-0.00313,-0.00306,  1, 0.00000,-32.36317, 1, -32.36317,  1, 0.00000,12.80151, 1, 12.80151,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982116.165, 0, 0,  -0.0000821,  0.00000,0.00000,-32.54969,-32.54969,-32.54969,  0.00000,0.00000,   13.29890,-0.00313,-0.00306,  1, 0.00000,-32.54969, 1, -32.54969,  1, 0.00000,12.79835, 1, 12.79835,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982116.265, 0, 0,  -0.0000741,  0.00000,0.00000,-32.73601,-32.73601,-32.73601,  0.00000,0.00000,   13.29890,-0.00313,-0.00307,  1, 0.00000,-32.73601, 1, -32.73601,  1, 0.00000,12.79519, 1, 12.79519,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982116.365, 0, 0,  -0.0000660,  0.00000,0.00000,-32.92211,-32.92211,-32.92211,  0.00000,0.00000,   13.29890,-0.00313,-0.00307,  1, 0.00000,-32.92211, 1, -32.92211,  1, 0.00000,12.79202, 1, 12.79202,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982116.465, 0, 0,  -0.0000579,  0.00000,0.00000,-33.10801,-33.10801,-33.10801,  0.00000,0.00000,   13.29890,-0.00313,-0.00307,  1, 0.00000,-33.10801, 1, -33.10801,  1, 0.00000,12.78886, 1, 12.78886,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982116.565, 0, 0,  -0.0000498,  0.00000,0.00000,-33.29369,-33.29369,-33.29369,  0.00000,0.00000,   13.29890,-0.00313,-0.00307,  1, 0.00000,-33.29369, 1, -33.29369,  1, 0.00000,12.78570, 1, 12.78570,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982116.665, 0, 0,  -0.0000415,  0.00000,0.00000,-33.47917,-33.47917,-33.47917,  0.00000,0.00000,   13.29889,-0.00313,-0.00307,  1, 0.00000,-33.47917, 1, -33.47917,  1, 0.00000,12.78254, 1, 12.78254,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982116.765, 0, 0,  -0.0000333,  0.00000,0.00000,-33.66444,-33.66444,-33.66444,  0.00000,0.00000,   13.29889,-0.00313,-0.00307,  1, 0.00000,-33.66444, 1, -33.66444,  1, 0.00000,12.77938, 1, 12.77938,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982116.865, 0, 0,  -0.0000250,  0.00000,0.00000,-33.84949,-33.84949,-33.84949,  0.00000,0.00000,   13.29889,-0.00313,-0.00307,  1, 0.00000,-33.84949, 1, -33.84949,  1, 0.00000,12.77621, 1, 12.77621,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982116.965, 0, 0,  -0.0000166,  0.00000,0.00000,-34.03433,-34.03433,-34.03433,  0.00000,0.00000,   13.29889,-0.00312,-0.00308,  1, 0.00000,-34.03433, 1, -34.03433,  1, 0.00000,12.77305, 1, 12.77305,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982117.065, 0, 0,  -0.0000083,  0.00000,0.00000,-34.21896,-34.21896,-34.21896,  0.00000,0.00000,   13.29889,-0.00312,-0.00308,  1, 0.00000,-34.21896, 1, -34.21896,  1, 0.00000,12.76990, 1, 12.76990,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982117.165, 0, 0,  -0.0001915,  0.00000,0.00000,-34.40337,-34.40337,-34.40337,  0.00000,0.00000,   13.29889,-0.00312,-0.00308,  1, 0.00000,-34.40337, 1, -34.40337,  1, 0.00000,12.76674, 1, 12.76674,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
