unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T20:55:24,  70951028.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:24,  70951028.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:24,  70951028.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:24,  70951029.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:24,  70951029.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:24,  70951029.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:24,  70951029.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:24,  70951029.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:25,  70951029.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:25,  70951029.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:25,  70951029.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:25,  70951029.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:25,  70951029.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:25,  70951030.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:25,  70951030.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:25,  70951030.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:25,  70951030.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:25,  70951030.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:26,  70951030.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:26,  70951030.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:26,  70951030.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:26,  70951030.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:26,  70951030.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:26,  70951031.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17042,   0.649576, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-02-27T20:55:26,  70951031.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:26,  70951031.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:26,  70951031.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:26,  70951031.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:27,  70951031.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:27,  70951031.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:27,  70951031.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:27,  70951031.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:27,  70951031.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:27,  70951032.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:27,  70951032.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:27,  70951032.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:27,  70951032.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:27,  70951032.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:28,  70951032.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:28,  70951032.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:28,  70951032.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:28,  70951032.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:28,  70951032.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:28,  70951033.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17046,   0.649540, 0.50000,0.50100,0.50000,
pro0p_20230219, 2023-02-27T20:55:28,  70951033.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:28,  70951033.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:28,  70951033.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:28,  70951033.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:29,  70951033.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:29,  70951033.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:29,  70951033.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:29,  70951033.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:29,  70951033.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:29,  70951034.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:29,  70951034.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:29,  70951034.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:29,  70951034.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:29,  70951034.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:30,  70951034.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:30,  70951034.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:30,  70951034.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:30,  70951034.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:30,  70951034.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:30,  70951035.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17050,   0.649502, 0.50000,0.50107,0.50000,
pro0p_20230219, 2023-02-27T20:55:30,  70951035.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:30,  70951035.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:30,  70951035.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:30,  70951035.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:31,  70951035.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:31,  70951035.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:31,  70951035.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:31,  70951035.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:31,  70951035.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:31,  70951036.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:31,  70951036.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:31,  70951036.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:31,  70951036.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:31,  70951036.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:32,  70951036.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:32,  70951036.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:32,  70951036.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:32,  70951036.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:32,  70951036.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:32,  70951037.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17054,   0.649463, 0.50000,0.50116,0.50000,
pro0p_20230219, 2023-02-27T20:55:32,  70951037.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:32,  70951037.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:32,  70951037.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:32,  70951037.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:33,  70951037.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:33,  70951037.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:33,  70951037.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:33,  70951037.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:33,  70951037.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:33,  70951038.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:33,  70951038.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:33,  70951038.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:33,  70951038.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:33,  70951038.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:34,  70951038.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:34,  70951038.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:34,  70951038.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:34,  70951038.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:34,  70951038.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:34,  70951039.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17058,   0.649422, 0.50000,0.50124,0.50000,
pro0p_20230219, 2023-02-27T20:55:34,  70951039.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:34,  70951039.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:34,  70951039.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:34,  70951039.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:35,  70951039.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:35,  70951039.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:35,  70951039.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
pro0p_20230219, 2023-02-27T20:55:35,  70951039.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17062,   0.649380, 0.50000,0.50133,0.50000,
