unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  68360442.155, 1, 0, 18.06250,18.06250, 13.77222,14.27704,-0.04867,14.02837,  -3.887, -3.957, -3.957,-16.224,  1,     -365.8,   0.99896, 0, 
unit_sim,  68360444.156, 1, 0, 18.06250,18.06250, 13.77222,14.27322,-0.04867,14.02455,  -3.957, -3.957, -3.957,-16.224,  1,     -373.7,   0.99894, 0, 
unit_sim,  68360446.156, 1, 0, 18.06250,18.06250, 13.77223,14.26939,-0.05038,14.01901,  -3.957, -4.096, -4.096,-16.225,  1,     -391.4,   0.99889, 0, 
unit_sim,  68360448.156, 1, 0, 18.06250,18.06250, 13.77223,14.26084,-0.04867,14.01217,  -4.096, -3.957, -3.957,-16.225,  1,     -399.3,   0.99886, 0, 
unit_sim,  68360450.156, 1, 0, 18.06250,18.06250, 13.77223,14.25702,-0.04781,14.00921,  -3.957, -3.887, -3.887,-16.225,  1,     -407.1,   0.99884, 0, 
unit_sim,  68360452.156, 1, 0, 18.06250,18.06250, 13.77224,14.25326,-0.04953,14.00374,  -3.887, -4.026, -4.026,-16.225,  1,     -422.3,   0.99880, 0, 
unit_sim,  68360454.156, 1, 0, 18.06250,18.06250, 13.77224,14.24594,-0.04781,13.99812,  -4.026, -3.887, -3.887,-16.226,  1,     -430.0,   0.99878, 0, 
unit_sim,  68360456.156, 1, 0, 18.06250,18.06250, 13.77224,14.24218,-0.04781,13.99436,  -3.887, -3.887, -3.887,-16.226,  1,     -437.8,   0.99876, 0, 
unit_sim,  68360458.155, 1, 0, 18.06250,18.06250, 13.77224,14.23842,-0.04781,13.99060,  -3.887, -3.887, -3.887,-16.226,  1,     -445.6,   0.99873, 0, 
unit_sim,  68360460.156, 1, 0, 18.06250,18.06250, 13.77224,14.23467,-0.04781,13.98685,  -3.887, -3.887, -3.887,-16.226,  1,     -453.4,   0.99871, 0, 
unit_sim,  68360462.156, 1, 0, 18.06250,18.06250, 13.77224,14.23091,-0.04953,13.98138,  -3.887, -4.026, -4.026,-16.226,  1,     -461.4,   0.99869, 0, 
unit_sim,  68360464.155, 1, 0, 18.06250,18.06250, 13.77225,14.22702,-0.04953,13.97749,  -4.026, -4.026, -4.026,-16.227,  1,     -469.5,   0.99867, 0, 
unit_sim,  68360466.155, 1, 0, 18.06250,18.06250, 13.77225,14.22313,-0.04781,13.97531,  -4.026, -3.887, -3.887,-16.227,  1,     -477.2,   0.99864, 0, 
unit_sim,  68360468.155, 1, 0, 18.06250,18.06250, 13.77225,14.21937,-0.04867,13.97070,  -3.887, -3.957, -3.957,-16.227,  1,     -485.2,   0.99862, 0, 
unit_sim,  68360470.155, 1, 0, 18.06250,18.06250, 13.77225,14.21555,-0.04781,13.96773,  -3.957, -3.887, -3.887,-16.227,  1,     -492.9,   0.99860, 0, 
unit_sim,  68360472.156, 1, 0, 18.06250,18.06250, 13.77225,14.21179,-0.04781,13.96397,  -3.887, -3.887, -3.887,-16.227,  1,     -500.7,   0.99858, 0, 
unit_sim,  68360474.156, 1, 0, 18.06250,18.06250, 13.77225,14.20803,-0.04867,13.95936,  -3.887, -3.957, -3.957,-16.227,  1,     -508.6,   0.99855, 0, 
unit_sim,  68360476.155, 1, 0, 18.06250,18.06250, 13.77225,14.20420,-0.04867,13.95553,  -3.957, -3.957, -3.957,-16.228,  1,     -516.5,   0.99853, 0, 
unit_sim,  68360478.155, 1, 0, 18.06250,18.06250, 13.77225,14.20038,-0.04867,13.95171,  -3.957, -3.957, -3.957,-16.228,  1,     -524.4,   0.99851, 0, 
unit_sim,  68360480.155, 1, 0, 18.06250,18.06250, 13.77225,14.19656,-0.04781,13.94874,  -3.957, -3.887, -3.887,-16.228,  1,     -532.2,   0.99849, 0, 
unit_sim,  68360482.156, 1, 0, 18.06250,18.06250, 13.77225,14.19280,-0.04867,13.94413,  -3.887, -3.957, -3.957,-16.228,  1,     -540.1,   0.99846, 0, 
unit_sim,  68360484.156, 1, 0, 18.06250,18.06250, 13.77225,14.18897,-0.04781,13.94115,  -3.957, -3.887, -3.887,-16.228,  1,     -547.9,   0.99844, 0, 
unit_sim,  68360486.156, 1, 0, 18.06250,18.06250, 13.77225,14.18521,-0.04781,13.93740,  -3.887, -3.887, -3.887,-16.229,  1,     -555.7,   0.99842, 0, 
unit_sim,  68360488.155, 1, 0, 18.06250,18.06250, 13.77225,14.18146,-0.04867,13.93279,  -3.887, -3.957, -3.957,-16.229,  1,     -563.6,   0.99840, 0, 
unit_sim,  68360490.155, 1, 0, 18.06250,18.06250, 13.77225,14.17763,-0.04781,13.92982,  -3.957, -3.887, -3.887,-16.229,  1,     -571.4,   0.99838, 0, 
unit_sim,  68360492.156, 1, 0, 18.06250,18.06250, 13.77225,14.17388,-0.05038,13.92350,  -3.887, -4.096, -4.096,-16.229,  1,     -579.6,   0.99835, 0, 
unit_sim,  68360494.156, 1, 0, 18.06250,18.06250, 13.77225,14.16992,-0.04867,13.92125,  -4.096, -3.957, -3.957,-16.229,  1,     -587.5,   0.99833, 0, 
unit_sim,  68360496.156, 1, 0, 18.06250,18.06250, 13.77225,14.16609,-0.04867,13.91742,  -3.957, -3.957, -3.957,-16.229,  1,     -595.4,   0.99831, 0, 
unit_sim,  68360498.156, 1, 0, 18.06250,18.06250, 13.77225,14.16227,-0.04867,13.91360,  -3.957, -3.957, -3.957,-16.230,  1,     -603.3,   0.99828, 0, 
unit_sim,  68360500.156, 1, 0, 18.06250,18.06250, 13.77225,14.15844,-0.04781,13.91062,  -3.957, -3.887, -3.887,-16.230,  1,     -611.1,   0.99826, 0, 
unit_sim,  68360502.155, 1, 0, 18.06250,18.06250, 13.77225,14.15469,-0.04781,13.90688,  -3.887, -3.887, -3.887,-16.230,  1,     -618.9,   0.99824, 0, 
unit_sim,  68360504.155, 1, 0, 18.06250,18.06250, 13.77225,14.15093,-0.04696,13.90397,  -3.887, -3.818, -3.818,-16.230,  1,     -626.5,   0.99822, 0, 
unit_sim,  68360506.156, 1, 0, 18.06250,18.06250, 13.77225,14.14724,-0.04867,13.89857,  -3.818, -3.957, -3.957,-16.230,  1,     -634.4,   0.99820, 0, 
unit_sim,  68360508.155, 1, 0, 18.06250,18.06250, 13.77225,14.14341,-0.04953,13.89389,  -3.957, -4.026, -4.026,-16.230,  1,     -642.5,   0.99817, 0, 
unit_sim,  68360510.155, 1, 0, 18.06250,18.06250, 13.77225,14.13952,-0.05038,13.88914,  -4.026, -4.096, -4.096,-16.231,  1,     -650.7,   0.99815, 0, 
unit_sim,  68360512.155, 1, 0, 18.06250,18.06250, 13.77225,14.13557,-0.04781,13.88775,  -4.096, -3.887, -3.887,-16.231,  1,     -658.4,   0.99813, 0, 
unit_sim,  68360514.156, 1, 0, 18.06250,18.06250, 13.77225,14.13181,-0.04781,13.88400,  -3.887, -3.887, -3.887,-16.231,  1,     -666.2,   0.99811, 0, 
unit_sim,  68360516.155, 1, 0, 18.12500,18.09648, 13.77225,14.12805,-0.04867,13.87938,  -3.887, -3.957, -3.957,-16.231,  1,     -793.7,   0.99774, 0, 
unit_sim,  68360518.156, 1, 0, 18.12500,18.12500, 13.77227,14.06658,-0.04781,13.81876,  -3.957, -3.887, -3.887,-16.234,  1,     -901.9,   0.99744, 0, 
unit_sim,  68360520.156, 1, 0, 18.12500,18.12500, 13.77227,14.01445,-0.04696,13.76749,  -3.887, -3.818, -3.818,-16.236,  1,     -909.5,   0.99742, 0, 
unit_sim,  68360522.156, 1, 0, 18.12500,18.12500, 13.77227,14.01076,-0.04781,13.76295,  -3.818, -3.887, -3.887,-16.237,  1,     -917.3,   0.99739, 0, 
unit_sim,  68360524.156, 1, 0, 18.12500,18.12500, 13.77230,14.00701,-0.04953,13.75749,  -3.887, -4.026, -4.026,-16.237,  1,     -925.3,   0.99737, 0, 
unit_sim,  68360526.156, 1, 0, 18.12500,18.12500, 13.77230,14.00312,-0.04953,13.75360,  -4.026, -4.026, -4.026,-16.237,  1,     -933.4,   0.99735, 0, 
unit_sim,  68360528.155, 1, 0, 18.12500,18.12500, 13.77230,13.99923,-0.04953,13.74971,  -4.026, -4.026, -4.026,-16.237,  1,     -941.4,   0.99733, 0, 
unit_sim,  68360530.155, 1, 0, 18.12500,18.12500, 13.77233,13.99535,-0.04867,13.74668,  -4.026, -3.957, -3.957,-16.237,  1,     -949.3,   0.99730, 0, 
unit_sim,  68360532.156, 1, 0, 18.12500,18.12500, 13.77233,13.99153,-0.04867,13.74286,  -3.957, -3.957, -3.957,-16.238,  1,     -957.3,   0.99728, 0, 
unit_sim,  68360534.155, 1, 0, 18.12500,18.12500, 13.77233,13.98770,-0.04953,13.73818,  -3.957, -4.026, -4.026,-16.238,  1,     -965.3,   0.99726, 0, 
unit_sim,  68360536.155, 1, 0, 18.12500,18.12500, 13.77236,13.98382,-0.04781,13.73601,  -4.026, -3.887, -3.887,-16.238,  1,     -973.1,   0.99724, 0, 
unit_sim,  68360538.156, 1, 0, 18.12500,18.12500, 13.77236,13.98006,-0.04781,13.73225,  -3.887, -3.887, -3.887,-16.238,  1,     -980.9,   0.99721, 0, 
unit_sim,  68360540.156, 1, 0, 18.12500,18.12500, 13.77236,13.97630,-0.04781,13.72849,  -3.887, -3.887, -3.887,-16.238,  1,     -988.6,   0.99719, 0, 
unit_sim,  68360542.155, 1, 0, 18.12500,18.12500, 13.77239,13.97255,-0.04867,13.72388,  -3.887, -3.957, -3.957,-16.238,  1,     -996.5,   0.99717, 0, 
unit_sim,  68360544.155, 1, 0, 18.12500,18.12500, 13.77239,13.96873,-0.05038,13.71835,  -3.957, -4.096, -4.096,-16.239,  1,    -1004.7,   0.99715, 0, 
unit_sim,  68360546.155, 1, 0, 18.12500,18.12500, 13.77239,13.96477,-0.04867,13.71610,  -4.096, -3.957, -3.957,-16.239,  1,    -1012.7,   0.99712, 0, 
unit_sim,  68360548.155, 1, 0, 18.12500,18.12500, 13.77242,13.96095,-0.04781,13.71314,  -3.957, -3.887, -3.887,-16.239,  1,    -1020.4,   0.99710, 0, 
unit_sim,  68360550.155, 1, 0, 18.12500,18.12500, 13.77242,13.95720,-0.04953,13.70768,  -3.887, -4.026, -4.026,-16.239,  1,    -1028.5,   0.99708, 0, 
unit_sim,  68360552.155, 1, 0, 18.12500,18.12500, 13.77242,13.95331,-0.04781,13.70550,  -4.026, -3.887, -3.887,-16.239,  1,    -1036.3,   0.99706, 0, 
unit_sim,  68360554.155, 1, 0, 18.12500,18.12500, 13.77244,13.94955,-0.04696,13.70259,  -3.887, -3.818, -3.818,-16.239,  1,    -1043.9,   0.99703, 0, 
unit_sim,  68360556.155, 1, 0, 18.12500,18.12500, 13.77244,13.94586,-0.04781,13.69805,  -3.818, -3.887, -3.887,-16.240,  1,    -1051.7,   0.99701, 0, 
unit_sim,  68360558.155, 1, 0, 18.12500,18.12500, 13.77244,13.94211,-0.04867,13.69344,  -3.887, -3.957, -3.957,-16.240,  1,    -1059.6,   0.99699, 0, 
unit_sim,  68360560.155, 1, 0, 18.12500,18.12500, 13.77246,13.93829,-0.04953,13.68877,  -3.957, -4.026, -4.026,-16.240,  1,    -1067.6,   0.99697, 0, 
unit_sim,  68360562.155, 1, 0, 18.12500,18.12500, 13.77246,13.93440,-0.04953,13.68488,  -4.026, -4.026, -4.026,-16.240,  1,    -1075.7,   0.99694, 0, 
unit_sim,  68360564.156, 1, 0, 18.12500,18.12500, 13.77246,13.93051,-0.04781,13.68270,  -4.026, -3.887, -3.887,-16.240,  1,    -1083.5,   0.99692, 0, 
unit_sim,  68360566.156, 1, 0, 18.12500,18.12500, 13.77247,13.92675,-0.04953,13.67723,  -3.887, -4.026, -4.026,-16.241,  1,    -1091.5,   0.99690, 0, 
unit_sim,  68360568.156, 1, 0, 18.12500,18.12500, 13.77247,13.92286,-0.04696,13.67590,  -4.026, -3.818, -3.818,-16.241,  1,    -1099.2,   0.99688, 0, 
unit_sim,  68360570.156, 1, 0, 18.18750,18.15900, 13.77247,13.91917,-0.04781,13.67136,  -3.818, -3.887, -3.887,-16.241,  1,    -1226.7,   0.99652, 0, 
unit_sim,  68360572.156, 1, 0, 18.18750,18.18750, 13.77250,13.85782,-0.04696,13.61086,  -3.887, -3.818, -3.818,-16.244,  1,    -1334.7,   0.99621, 0, 
unit_sim,  68360574.155, 1, 0, 18.18750,18.18750, 13.77250,13.80587,-0.04867,13.55720,  -3.818, -3.957, -3.957,-16.246,  1,    -1342.6,   0.99619, 0, 
unit_sim,  68360576.155, 1, 0, 18.18750,18.18750, 13.77250,13.80205,-0.04953,13.55252,  -3.957, -4.026, -4.026,-16.246,  1,    -1350.6,   0.99617, 0, 
unit_sim,  68360578.156, 1, 0, 18.18750,18.18750, 13.77254,13.79816,-0.04867,13.54949,  -4.026, -3.957, -3.957,-16.247,  1,    -1358.6,   0.99614, 0, 
unit_sim,  68360580.156, 1, 0, 18.18750,18.18750, 13.77254,13.79434,-0.04953,13.54481,  -3.957, -4.026, -4.026,-16.247,  1,    -1366.6,   0.99612, 0, 
unit_sim,  68360582.156, 1, 0, 18.18750,18.18750, 13.77254,13.79046,-0.04867,13.54179,  -4.026, -3.957, -3.957,-16.247,  1,    -1374.5,   0.99610, 0, 
unit_sim,  68360584.156, 1, 0, 18.18750,18.18750, 13.77257,13.78664,-0.04867,13.53797,  -3.957, -3.957, -3.957,-16.247,  1,    -1382.4,   0.99608, 0, 
unit_sim,  68360586.156, 1, 0, 18.18750,18.18750, 13.77257,13.78282,-0.04867,13.53415,  -3.957, -3.957, -3.957,-16.247,  1,    -1390.4,   0.99605, 0, 
unit_sim,  68360588.156, 1, 0, 18.18750,18.18750, 13.77257,13.77900,-0.04781,13.53118,  -3.957, -3.887, -3.887,-16.247,  1,    -1398.1,   0.99603, 0, 
unit_sim,  68360590.155, 1, 0, 18.18750,18.18750, 13.77261,13.77525,-0.04696,13.52829,  -3.887, -3.818, -3.818,-16.248,  1,    -1405.8,   0.99601, 0, 
unit_sim,  68360592.156, 1, 0, 18.18750,18.18750, 13.77261,13.77156,-0.04781,13.52374,  -3.818, -3.887, -3.887,-16.248,  0,    -1413.5,   0.99599, 0, 
unit_sim,  68360594.156, 1, 0, 18.18750,18.18750, 13.77261,13.76781,-0.04867,13.52597,  -3.887, -3.957, -3.957,-16.248,  0,    -1421.5,   0.99596, 0, 
unit_sim,  68360596.156, 1, 0, 18.18750,18.18750, 13.77264,13.76399,-0.04867,13.52885,  -3.957, -3.957, -3.957,-16.017,  0,    -1429.4,   0.99594, 0, 
unit_sim,  68360598.155, 1, 0, 18.18750,18.18750, 13.77264,13.76017,-0.04953,13.53070,  -3.957, -4.026, -4.026,-15.781,  0,    -1437.4,   0.99592, 0, 
unit_sim,  68360600.155, 1, 0, 18.18750,18.18750, 13.77264,13.75628,-0.04867,13.53410,  -4.026, -3.957, -3.957,-15.541,  0,    -1445.3,   0.99590, 0, 
unit_sim,  68360602.155, 1, 0, 18.18750,18.18750, 13.77267,13.75246,-0.04867,13.53658,  -3.957, -3.957, -3.957,-15.295,  0,    -1453.2,   0.99587, 0, 
unit_sim,  68360604.155, 1, 0, 18.18750,18.18750, 13.77267,13.74865,-0.04953,13.53804,  -3.957, -4.026, -4.026,-15.044,  0,    -1461.3,   0.99585, 0, 
unit_sim,  68360606.156, 1, 0, 18.18750,18.18750, 13.77267,13.74476,-0.04867,13.54102,  -4.026, -3.957, -3.957,-14.790,  0,    -1469.2,   0.99583, 0, 
unit_sim,  68360608.155, 1, 0, 18.18750,18.18750, 13.77269,13.74094,-0.04781,13.54397,  -3.957, -3.887, -3.887,-14.530,  0,    -1477.0,   0.99581, 0, 
unit_sim,  68360610.156, 1, 0, 18.18750,18.18750, 13.77269,13.73719,-0.04781,13.54598,  -3.887, -3.887, -3.887,-14.264,  0,    -1484.8,   0.99578, 0, 
unit_sim,  68360612.156, 1, 0, 18.18750,18.18750, 13.77269,13.73343,-0.04781,13.54784,  -3.887, -3.887, -3.887,-13.994,  0,    -1492.5,   0.99576, 0, 
unit_sim,  68360614.155, 1, 0, 18.18750,18.18750, 13.77271,13.72968,-0.04953,13.54776,  -3.887, -4.026, -4.026,-13.720,  0,    -1500.6,   0.99574, 0, 
unit_sim,  68360616.155, 1, 0, 18.18750,18.18750, 13.77271,13.72580,-0.04953,13.54911,  -4.026, -4.026, -4.026,-13.446,  0,    -1508.6,   0.99572, 0, 
unit_sim,  68360618.156, 1, 0, 18.18750,18.18750, 13.77271,13.72191,-0.04867,13.55120,  -4.026, -3.957, -3.957,-13.170,  0,    -1516.6,   0.99569, 0, 
unit_sim,  68360620.155, 1, 0, 18.18750,18.18750, 13.77272,13.71809,-0.04781,13.55323,  -3.957, -3.887, -3.887,-12.888,  0,    -1524.3,   0.99567, 0, 
unit_sim,  68360622.155, 1, 0, 18.18750,18.18750, 13.77272,13.71434,-0.04867,13.55343,  -3.887, -3.957, -3.957,-12.603,  0,    -1532.2,   0.99565, 0, 
unit_sim,  68360624.155, 1, 0, 18.25000,18.22150, 13.77272,13.71052,-0.04867,13.55426,  -3.957, -3.957, -3.957,-12.317,  0,    -1660.0,   0.99529, 0, 
unit_sim,  68360626.156, 1, 0, 18.25000,18.25000, 13.77275,13.64917,-0.04696,13.49918,  -3.957, -3.818, -3.818,-12.031,  0,    -1768.1,   0.99498, 0, 
unit_sim,  68360628.155, 1, 0, 18.25000,18.25000, 13.77275,13.59943,-0.04696,13.45384,  -3.818, -3.818, -3.818,-11.739,  0,    -1775.7,   0.99496, 0, 
unit_sim,  68360630.156, 1, 0, 18.25000,18.25000, 13.77275,13.59864,-0.04867,13.45551,  -3.818, -3.957, -3.957,-11.446,  0,    -1783.6,   0.99494, 0, 
unit_sim,  68360632.156, 1, 0, 18.25000,18.25000, 13.77279,13.59784,-0.04953,13.45781,  -3.957, -4.026, -4.026,-11.159,  0,    -1791.7,   0.99492, 0, 
unit_sim,  68360634.155, 1, 0, 18.25000,18.25000, 13.77279,13.59701,-0.05038,13.45989,  -4.026, -4.096, -4.096,-10.876,  0,    -1799.9,   0.99489, 0, 
unit_sim,  68360636.156, 1, 0, 18.25000,18.25000, 13.77279,13.59618,-0.04867,13.46446,  -4.096, -3.957, -3.957,-10.598,  0,    -1807.8,   0.99487, 0, 
unit_sim,  68360638.156, 1, 0, 18.25000,18.25000, 13.77283,13.59537,-0.04953,13.46629,  -3.957, -4.026, -4.026,-10.316,  0,    -1815.8,   0.99485, 0, 
unit_sim,  68360640.156, 1, 0, 18.25000,18.25000, 13.77283,13.59455,-0.04781,13.47060,  -4.026, -3.887, -3.887,-10.040,  0,    -1823.6,   0.99483, 0, 
unit_sim,  68360642.156, 1, 0, 18.25000,18.25000, 13.77283,13.59375,-0.04696,13.47396,  -3.887, -3.818, -3.818, -9.762,  0,    -1831.2,   0.99480, 0, 
unit_sim,  68360644.155, 1, 0, 18.25000,18.25000, 13.77286,13.59297,-0.04696,13.47633,  -3.818, -3.818, -3.818, -9.485,  0,    -1838.9,   0.99478, 0, 
unit_sim,  68360646.156, 1, 0, 18.25000,18.25000, 13.77286,13.59219,-0.04867,13.47676,  -3.818, -3.957, -3.957, -9.212,  0,    -1846.8,   0.99476, 0, 
unit_sim,  68360648.156, 1, 0, 18.25000,18.25000, 13.77286,13.59138,-0.04953,13.47783,  -3.957, -4.026, -4.026, -8.952,  0,    -1854.8,   0.99474, 0, 
unit_sim,  68360650.156, 1, 0, 18.25000,18.25000, 13.77289,13.59056,-0.05038,13.47871,  -4.026, -4.096, -4.096, -8.701,  0,    -1863.0,   0.99471, 0, 
unit_sim,  68360652.155, 1, 0, 18.25000,18.25000, 13.77289,13.58972,-0.04867,13.48208,  -4.096, -3.957, -3.957, -8.460,  0,    -1870.9,   0.99469, 0, 
unit_sim,  68360654.156, 1, 0, 18.31250,18.28402, 13.77289,13.58892,-0.04867,13.48365,  -3.957, -3.957, -3.957, -8.218,  0,    -1998.8,   0.99433, 0, 
unit_sim,  68360656.155, 1, 0, 18.31250,18.31250, 13.77294,13.57593,-0.04781,13.47379,  -3.957, -3.887, -3.887, -7.983,  0,    -2107.0,   0.99403, 0, 
unit_sim,  68360658.156, 1, 0, 18.31250,18.31250, 13.77294,13.56495,-0.04696,13.46585,  -3.887, -3.818, -3.818, -7.752,  0,    -2114.7,   0.99400, 0, 
unit_sim,  68360660.156, 1, 0, 18.31250,18.31250, 13.77294,13.56417,-0.04781,13.46623,  -3.818, -3.887, -3.887, -7.525,  0,    -2122.5,   0.99398, 0, 
unit_sim,  68360662.156, 1, 0, 18.31250,18.31250, 13.77299,13.56337,-0.04867,13.46645,  -3.887, -3.957, -3.957, -7.311,  0,    -2130.4,   0.99396, 0, 
unit_sim,  68360664.156, 1, 0, 18.31250,18.31250, 13.77299,13.56257,-0.04953,13.46650,  -3.957, -4.026, -4.026, -7.109,  0,    -2138.4,   0.99394, 0, 
unit_sim,  68360666.156, 1, 0, 18.31250,18.31250, 13.77299,13.56175,-0.04953,13.46728,  -4.026, -4.026, -4.026, -6.920,  0,    -2146.5,   0.99391, 0, 
unit_sim,  68360668.155, 1, 0, 18.31250,18.31250, 13.77304,13.56092,-0.04867,13.46886,  -4.026, -3.957, -3.957, -6.739,  0,    -2154.4,   0.99389, 0, 
unit_sim,  68360670.156, 1, 0, 18.31250,18.31250, 13.77304,13.56011,-0.04867,13.46950,  -3.957, -3.957, -3.957, -6.563,  0,    -2162.3,   0.99387, 0, 
unit_sim,  68360672.155, 1, 0, 18.31250,18.31250, 13.77304,13.55931,-0.04781,13.47094,  -3.957, -3.887, -3.887, -6.394,  0,    -2170.1,   0.99385, 0, 
unit_sim,  68360674.156, 1, 0, 18.31250,18.31250, 13.77309,13.55851,-0.04696,13.47234,  -3.887, -3.818, -3.818, -6.230,  0,    -2177.7,   0.99383, 0, 
unit_sim,  68360676.156, 1, 0, 18.31250,18.31250, 13.77309,13.55774,-0.04696,13.47282,  -3.818, -3.818, -3.818, -6.069,  0,    -2185.4,   0.99380, 0, 
unit_sim,  68360678.156, 1, 0, 18.31250,18.31250, 13.77309,13.55696,-0.04781,13.47231,  -3.818, -3.887, -3.887, -5.917,  0,    -2193.1,   0.99378, 0, 
unit_sim,  68360680.155, 1, 0, 18.31250,18.31250, 13.77312,13.55616,-0.04867,13.47167,  -3.887, -3.957, -3.957, -5.778,  0,    -2201.0,   0.99376, 0, 
unit_sim,  68360682.155, 1, 0, 18.31250,18.31250, 13.77312,13.55536,-0.04867,13.47181,  -3.957, -3.957, -3.957, -5.652,  0,    -2208.9,   0.99374, 0, 
unit_sim,  68360684.155, 1, 0, 18.31250,18.31250, 13.77312,13.55455,-0.04953,13.47098,  -3.957, -4.026, -4.026, -5.533,  0,    -2217.0,   0.99371, 0, 
unit_sim,  68360686.155, 1, 0, 18.31250,18.31250, 13.77316,13.55372,-0.04953,13.47094,  -4.026, -4.026, -4.026, -5.427,  0,    -2225.1,   0.99369, 0, 
unit_sim,  68360688.156, 1, 0, 18.31250,18.31250, 13.77316,13.55290,-0.04867,13.47173,  -4.026, -3.957, -3.957, -5.326,  0,    -2233.0,   0.99367, 0, 
unit_sim,  68360690.156, 1, 0, 18.37500,18.34650, 13.77316,13.55210,-0.04781,13.47252,  -3.957, -3.887, -3.887, -5.228,  0,    -2360.7,   0.99331, 0, 
unit_sim,  68360692.155, 1, 0, 18.37500,18.37500, 13.77320,13.53914,-0.04867,13.45937,  -3.887, -3.957, -3.957, -5.129,  0,    -2469.2,   0.99300, 0, 
unit_sim,  68360694.155, 1, 0, 18.37500,18.37500, 13.77320,13.52815,-0.04867,13.44898,  -3.957, -3.957, -3.957, -5.042,  0,    -2477.1,   0.99298, 0, 
unit_sim,  68360696.156, 1, 0, 18.37500,18.37500, 13.77320,13.52734,-0.04781,13.44962,  -3.957, -3.887, -3.887, -4.962,  0,    -2484.9,   0.99296, 0, 
unit_sim,  68360698.156, 1, 0, 18.37500,18.37500, 13.77325,13.52655,-0.04781,13.44938,  -3.887, -3.887, -3.887, -4.882,  0,    -2492.7,   0.99294, 0, 
unit_sim,  68360700.156, 1, 0, 18.37500,18.37500, 13.77325,13.52576,-0.04781,13.44910,  -3.887, -3.887, -3.887, -4.807,  0,    -2500.5,   0.99292, 0, 
unit_sim,  68360702.156, 1, 0, 18.37500,18.37500, 13.77325,13.52497,-0.04781,13.44878,  -3.887, -3.887, -3.887, -4.738,  0,    -2508.2,   0.99289, 0, 
unit_sim,  68360704.156, 1, 0, 18.37500,18.37500, 13.77330,13.52417,-0.04781,13.44842,  -3.887, -3.887, -3.887, -4.673,  0,    -2516.0,   0.99287, 0, 
unit_sim,  68360706.156, 1, 0, 18.37500,18.37500, 13.77330,13.52338,-0.04867,13.44714,  -3.887, -3.957, -3.957, -4.613,  0,    -2523.9,   0.99285, 0, 
unit_sim,  68360708.156, 1, 0, 18.37500,18.37500, 13.77330,13.52257,-0.04867,13.44667,  -3.957, -3.957, -3.957, -4.563,  0,    -2531.8,   0.99283, 0, 
unit_sim,  68360710.156, 1, 0, 18.37500,18.37500, 13.77335,13.52177,-0.04953,13.44528,  -3.957, -4.026, -4.026, -4.516,  0,    -2539.9,   0.99280, 0, 
unit_sim,  68360712.156, 1, 0, 18.37500,18.37500, 13.77335,13.52094,-0.04781,13.44650,  -4.026, -3.887, -3.887, -4.478,  0,    -2547.7,   0.99278, 0, 
unit_sim,  68360714.156, 1, 0, 18.37500,18.37500, 13.77335,13.52015,-0.04867,13.44511,  -3.887, -3.957, -3.957, -4.433,  0,    -2555.6,   0.99276, 0, 
unit_sim,  68360716.155, 1, 0, 18.37500,18.37500, 13.77338,13.51934,-0.04953,13.44366,  -3.957, -4.026, -4.026, -4.396,  0,    -2563.6,   0.99274, 0, 
unit_sim,  68360718.156, 1, 0, 18.37500,18.37500, 13.77338,13.51852,-0.04867,13.44392,  -4.026, -3.957, -3.957, -4.367,  0,    -2571.5,   0.99271, 0, 
unit_sim,  68360720.155, 1, 0, 18.37500,18.37500, 13.77338,13.51771,-0.04696,13.44511,  -3.957, -3.818, -3.818, -4.335,  0,    -2579.2,   0.99269, 0, 
unit_sim,  68360722.156, 1, 0, 18.37500,18.37500, 13.77341,13.51694,-0.04696,13.44459,  -3.818, -3.818, -3.818, -4.294,  0,    -2586.8,   0.99267, 0, 
unit_sim,  68360724.155, 1, 0, 18.37500,18.37500, 13.77341,13.51616,-0.04781,13.44316,  -3.818, -3.887, -3.887, -4.256,  0,    -2594.6,   0.99265, 0, 
unit_sim,  68360726.156, 1, 0, 18.37500,18.37500, 13.77341,13.51536,-0.04867,13.44167,  -3.887, -3.957, -3.957, -4.227,  0,    -2602.5,   0.99263, 0, 
unit_sim,  68360728.156, 1, 0, 18.37500,18.37500, 13.77344,13.51456,-0.04953,13.44010,  -3.957, -4.026, -4.026, -4.206,  0,    -2610.6,   0.99260, 0, 
unit_sim,  68360730.156, 1, 0, 18.37500,18.37500, 13.77344,13.51374,-0.04953,13.43937,  -4.026, -4.026, -4.026, -4.192,  0,    -2618.6,   0.99258, 0, 
unit_sim,  68360732.155, 1, 0, 18.43750,18.40898, 13.77344,13.51291,-0.04867,13.43953,  -4.026, -3.957, -3.957, -4.178,  0,    -2746.5,   0.99222, 0, 
unit_sim,  68360734.156, 1, 0, 18.43750,18.43750, 13.77348,13.49997,-0.04867,13.42670,  -3.957, -3.957, -3.957, -4.160,  0,    -2855.1,   0.99192, 0, 
unit_sim,  68360736.156, 1, 0, 18.43750,18.43750, 13.77348,13.48898,-0.04867,13.41581,  -3.957, -3.957, -3.957, -4.143,  0,    -2863.1,   0.99189, 0, 
