unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T17:48:49,296.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.093, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:49,296.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.093, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:49,296.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.093, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:49,296.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.093, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:50,296.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.093, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:50,296.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.093, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:50,296.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.093, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:50,296.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.093, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:50,296.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.093, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:50,297.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.093, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:50,297.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.093, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:50,297.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.093, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:50,297.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.093, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:50,297.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.093, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:51,297.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.093, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:51,297.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:51,297.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:51,297.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:51,297.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:51,298.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:51,298.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:51,298.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:51,298.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:51,298.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:52,298.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:52,298.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.997, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:52,298.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.996, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:52,298.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.996, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:52,298.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.996, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:52,299.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.996, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:52,299.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.996, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:52,299.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.996, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:52,299.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.996, 13.151, -0.154,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:52,299.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:53,299.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:53,299.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:53,299.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:53,299.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:53,299.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:53,300.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.094, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:53,300.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:53,300.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:53,300.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:53,300.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:54,300.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:54,300.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:54,300.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:54,300.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:54,300.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:54,301.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:54,301.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:54,301.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:54,301.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:54,301.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:55,301.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:55,301.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:55,301.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:55,301.855,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:55,301.954,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:55,302.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:55,302.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:55,302.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:55,302.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:55,302.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.095, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:56,302.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:56,302.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:56,302.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:56,302.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:56,302.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:56,303.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:56,303.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:56,303.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:56,303.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:56,303.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:57,303.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:57,303.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:57,303.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:57,303.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:57,303.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:57,304.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:57,304.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:57,304.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:57,304.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:57,304.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:58,304.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:58,304.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:58,304.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.996, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:58,304.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.995, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:58,304.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.096, 13.154, 13.800,  0.118, 12.995, 13.151, -0.155,  0.500,  0.498,  0.504,
mon_rep230307,2023-03-07T17:48:58,305.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.155,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:48:58,305.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.155,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:48:58,305.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.155,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:48:58,305.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.155,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:48:58,305.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:48:59,305.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:48:59,305.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:48:59,305.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:48:59,305.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:48:59,305.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:48:59,306.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:48:59,306.155,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:48:59,306.254,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:48:59,306.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:48:59,306.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:00,306.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:00,306.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:00,306.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:00,306.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:00,306.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:00,307.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:00,307.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:00,307.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:00,307.355,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.097, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:00,307.455,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:01,307.554,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:01,307.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:01,307.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:01,307.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:01,307.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:01,308.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:01,308.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:01,308.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:01,308.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:01,308.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:02,308.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:02,308.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:02,308.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:02,308.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:02,308.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:02,309.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:02,309.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:02,309.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:02,309.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:02,309.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:03,309.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:03,309.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
