unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T19:54:11,122.801,  0.101,1,0,255, 25.000,  4.723,-545.906,-15.000, 13.302, 13.850, -8.193, 12.976, 13.301, -0.324,  0.923,  0.915,  0.923,
mon_rep230305,2023-03-05T19:54:11,122.901,  0.100,1,0,255, 25.000,  5.049,-521.442,-15.000, 13.302, 13.850, -7.855, 12.965, 13.301, -0.324,  0.923,  0.915,  0.923,
mon_rep230305,2023-03-05T19:54:12,123.001,  0.100,1,0,255, 25.000,  5.387,-497.138,-15.000, 13.302, 13.850, -7.520, 12.967, 13.301, -0.324,  0.923,  0.915,  0.923,
mon_rep230305,2023-03-05T19:54:12,123.101,  0.100,1,0,255, 25.000,  5.722,-472.756,-15.000, 13.302, 13.850, -7.184, 12.966, 13.301, -0.324,  0.923,  0.915,  0.923,
mon_rep230305,2023-03-05T19:54:12,123.200,  0.099,1,0,255, 25.000,  6.059,-448.299,-15.000, 13.302, 13.850, -6.846, 12.965, 13.301, -0.324,  0.922,  0.915,  0.922,
mon_rep230305,2023-03-05T19:54:12,123.301,  0.101,1,0,255, 25.000,  6.396,-424.016,-15.000, 13.302, 13.850, -6.511, 12.967, 13.301, -0.324,  0.922,  0.915,  0.922,
mon_rep230305,2023-03-05T19:54:12,123.401,  0.100,1,0,255, 25.000,  6.731,-399.176,-15.000, 13.302, 13.850, -6.168, 12.959, 13.301, -0.324,  0.922,  0.915,  0.922,
mon_rep230305,2023-03-05T19:54:12,123.501,  0.100,1,0,255, 25.000,  7.074,-374.518,-15.000, 13.302, 13.850, -5.828, 12.962, 13.301, -0.324,  0.922,  0.915,  0.922,
mon_rep230305,2023-03-05T19:54:12,123.601,  0.100,1,0,255, 25.000,  7.414,-349.801,-15.000, 13.302, 13.850, -5.487, 12.961, 13.301, -0.324,  0.922,  0.915,  0.922,
mon_rep230305,2023-03-05T19:54:12,123.702,  0.101,1,0,255, 25.000,  7.755,-325.028,-15.000, 13.302, 13.850, -5.145, 12.960, 13.301, -0.324,  0.922,  0.915,  0.922,
mon_rep230305,2023-03-05T19:54:12,123.801,  0.099,1,0,255, 25.000,  8.097,-299.956,-15.000, 13.302, 13.850, -4.799, 12.956, 13.301, -0.324,  0.922,  0.915,  0.922,
mon_rep230305,2023-03-05T19:54:12,123.901,  0.100,1,0,255, 25.000,  8.443,-275.334,-15.000, 13.302, 13.850, -4.459, 12.962, 13.301, -0.324,  0.922,  0.915,  0.922,
mon_rep230305,2023-03-05T19:54:13,124.001,  0.100,1,0,255, 25.000,  8.783,-250.419,-15.000, 13.302, 13.850, -4.115, 12.958, 13.301, -0.343,  0.922,  0.913,  0.922,
mon_rep230305,2023-03-05T19:54:13,124.101,  0.100,1,0,255, 25.000,  9.127,-225.465,-15.000, 13.302, 13.850, -3.771, 12.958, 13.301, -0.343,  0.922,  0.913,  0.922,
mon_rep230305,2023-03-05T19:54:13,124.201,  0.100,1,0,255, 25.000,  9.471,-200.475,-15.000, 13.302, 13.850, -3.426, 12.957, 13.301, -0.343,  0.922,  0.913,  0.922,
mon_rep230305,2023-03-05T19:54:13,124.301,  0.100,1,0,255, 25.000,  9.816,-175.454,-15.000, 13.302, 13.850, -3.081, 12.957, 13.301, -0.343,  0.922,  0.913,  0.922,
mon_rep230305,2023-03-05T19:54:13,124.401,  0.100,1,0,255, 25.000, 10.161,-150.405,-15.000, 13.302, 13.850, -2.735, 12.956, 13.301, -0.343,  0.922,  0.913,  0.922,
mon_rep230305,2023-03-05T19:54:13,124.501,  0.100,1,0,255, 25.000, 10.507,-125.332,-15.000, 13.302, 13.850, -2.389, 12.956, 13.301, -0.343,  0.922,  0.913,  0.922,
mon_rep230305,2023-03-05T19:54:13,124.601,  0.100,1,0,255, 25.000, 10.853,-100.240,-15.000, 13.302, 13.850, -2.043, 12.956, 13.301, -0.343,  0.922,  0.913,  0.922,
mon_rep230305,2023-03-05T19:54:13,124.701,  0.100,1,0,255, 25.000, 11.199,-75.131,-15.000, 13.302, 13.850, -1.696, 12.955, 13.301, -0.343,  0.922,  0.913,  0.922,
mon_rep230305,2023-03-05T19:54:13,124.801,  0.100,1,0,255, 25.000, 11.546,-50.011,-15.000, 13.302, 13.850, -1.348, 12.954, 13.301, -0.343,  0.922,  0.913,  0.922,
mon_rep230305,2023-03-05T19:54:13,124.901,  0.100,1,0,255, 25.000, 11.894,-24.883,-15.000, 13.302, 13.850, -0.999, 12.953, 13.301, -0.343,  0.922,  0.913,  0.922,
mon_rep230305,2023-03-05T19:54:14,125.001,  0.100,1,0,255, 25.000, 12.243,  0.249,-15.000, 13.302, 13.850, -0.650, 12.953, 13.301, -0.343,  0.922,  0.913,  1.000,
mon_rep230305,2023-03-05T19:54:14,125.101,  0.100,1,0,255, 25.000, 12.592, 25.381,-15.000, 14.700, 13.850, -0.300, 12.953, 13.301, -0.343,  0.922,  0.913,  1.000,
mon_rep230305,2023-03-05T19:54:14,125.201,  0.100,1,0,255, 25.000, 12.943, 50.509,-15.000, 14.700, 13.850,  0.050, 12.953, 13.301, -0.343,  0.922,  0.913,  1.000,
mon_rep230305,2023-03-05T19:54:14,125.301,  0.100,1,0,255, 25.000, 13.294, 75.629,-15.000, 14.700, 13.850,  0.401, 12.953, 13.301, -0.343,  0.922,  0.913,  1.000,
mon_rep230305,2023-03-05T19:54:14,125.401,  0.100,1,0,255, 25.000, 13.646,100.738,-15.000, 14.700, 13.850,  0.752, 12.954, 13.301, -0.343,  0.922,  0.913,  1.000,
mon_rep230305,2023-03-05T19:54:14,125.501,  0.100,1,0,255, 25.000, 13.998,125.830,-15.000, 14.700, 13.850,  1.103, 12.955, 13.301, -0.343,  0.922,  0.913,  1.000,
mon_rep230305,2023-03-05T19:54:14,125.601,  0.100,1,0,255, 25.000, 14.351,150.902,-15.000, 14.700, 13.850,  1.455, 12.956, 13.301, -0.343,  0.922,  0.913,  1.000,
mon_rep230305,2023-03-05T19:54:14,125.701,  0.100,1,0,255, 25.000, 14.705,175.951,-15.000, 14.700, 13.850,  1.807, 12.958, 13.301, -0.343,  0.922,  0.913,  1.000,
mon_rep230305,2023-03-05T19:54:14,125.801,  0.100,1,0,255, 25.000, 15.059,200.971,-15.000, 14.700, 13.850,  2.159, 12.960, 13.301, -0.343,  0.922,  0.913,  1.000,
mon_rep230305,2023-03-05T19:54:14,125.901,  0.100,1,0,255, 25.000, 15.414,225.960,-15.000, 14.700, 13.850,  2.511, 12.962, 13.301, -0.343,  0.922,  0.913,  1.000,
mon_rep230305,2023-03-05T19:54:15,126.001,  0.100,1,0,255, 25.000, 15.768,250.914,-15.000, 14.700, 13.850,  2.864, 12.964, 13.301, -0.337,  0.922,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:15,126.101,  0.100,1,0,255, 25.000, 16.122,275.827,-15.000, 14.700, 13.850,  3.216, 12.966, 13.301, -0.337,  0.922,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:15,126.201,  0.100,1,0,255, 25.000, 16.476,300.698,-15.000, 14.700, 13.850,  3.569, 12.967, 13.301, -0.337,  0.922,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:15,126.301,  0.100,1,0,255, 25.000, 16.829,325.520,-15.000, 14.700, 13.850,  3.921, 12.968, 13.301, -0.337,  0.922,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:15,126.401,  0.100,1,0,255, 25.000, 17.182,350.291,-15.000, 14.700, 13.850,  4.273, 12.969, 13.301, -0.337,  0.922,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:15,126.501,  0.100,1,0,255, 25.000, 17.535,375.007,-15.000, 14.700, 13.850,  4.625, 12.970, 13.301, -0.337,  0.922,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:15,126.601,  0.100,1,0,255, 25.000, 17.887,399.664,-15.000, 14.700, 13.850,  4.976, 12.971, 13.301, -0.337,  0.922,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:15,126.701,  0.100,1,0,255, 25.000, 18.239,424.258,-15.000, 14.700, 13.850,  5.327, 12.972, 13.301, -0.337,  0.922,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:15,126.801,  0.100,1,0,255, 25.000, 18.591,448.784,-15.000, 14.700, 13.850,  5.678, 12.972, 13.301, -0.337,  0.923,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:15,126.901,  0.100,1,0,255, 25.000, 18.942,473.240,-15.000, 14.700, 13.850,  6.029, 12.973, 13.301, -0.337,  0.923,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:16,127.001,  0.100,1,0,255, 25.000, 19.293,497.621,-15.000, 14.700, 13.850,  6.378, 12.974, 13.301, -0.337,  0.923,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:16,127.101,  0.100,1,0,255, 25.000, 19.643,521.924,-15.000, 14.700, 13.850,  6.728, 12.976, 13.301, -0.337,  0.923,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:16,127.201,  0.100,1,0,255, 25.000, 19.993,546.144,-15.000, 14.700, 13.850,  7.076, 12.977, 13.301, -0.337,  0.923,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:16,127.301,  0.100,1,0,255, 25.000, 20.342,570.277,-15.000, 14.700, 13.850,  7.424, 12.978, 13.301, -0.337,  0.923,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:16,127.401,  0.100,1,0,255, 25.000, 20.691,594.321,-15.000, 14.700, 13.850,  7.772, 12.979, 13.301, -0.337,  0.923,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:16,127.501,  0.100,1,0,255, 25.000, 21.039,618.271,-15.000, 14.700, 13.850,  8.118, 12.981, 13.301, -0.337,  0.924,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:16,127.601,  0.100,1,0,255, 25.000, 21.386,642.123,-15.000, 14.700, 13.850,  8.464, 12.982, 13.301, -0.337,  0.924,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:16,127.701,  0.100,1,0,255, 25.000, 21.732,665.874,-15.000, 14.700, 13.850,  8.808, 12.984, 13.301, -0.337,  0.924,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:16,127.801,  0.100,1,0,255, 25.000, 22.078,689.520,-15.000, 14.700, 13.850,  9.152, 12.986, 13.301, -0.337,  0.924,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:16,127.901,  0.100,1,0,255, 25.000, 22.422,713.057,-15.000, 14.700, 13.850,  9.495, 12.987, 13.301, -0.337,  0.924,  0.915,  1.000,
mon_rep230305,2023-03-05T19:54:17,128.001,  0.100,1,0,255, 25.000, 22.766,736.481,-15.000, 14.700, 13.850,  9.837, 12.989, 13.302, -0.312,  0.924,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:17,128.101,  0.100,1,0,255, 25.000, 23.108,759.789,-15.000, 14.700, 13.850, 10.177, 12.991, 13.302, -0.312,  0.925,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:17,128.201,  0.100,1,0,255, 25.000, 23.449,782.977,-15.000, 14.700, 13.850, 10.516, 12.993, 13.302, -0.312,  0.925,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:17,128.301,  0.100,1,0,255, 25.000, 23.790,806.041,-15.000, 14.700, 13.850, 10.854, 12.995, 13.302, -0.312,  0.925,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:17,128.401,  0.100,1,0,255, 25.000, 24.128,828.978,-15.000, 14.700, 13.850, 11.191, 12.997, 13.302, -0.312,  0.925,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:17,128.501,  0.100,1,0,255, 25.000, 24.466,851.784,-15.000, 14.700, 13.850, 11.527, 13.000, 13.302, -0.312,  0.925,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:17,128.601,  0.100,1,0,255, 25.000, 24.802,874.456,-15.000, 14.700, 13.850, 11.861, 13.002, 13.302, -0.312,  0.926,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:17,128.701,  0.100,1,0,255, 25.000, 25.137,896.989,-15.000, 14.700, 13.850, 12.193, 13.004, 13.302, -0.312,  0.926,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:17,128.801,  0.100,1,0,255, 25.000, 25.471,919.381,-15.000, 14.700, 13.850, 12.524, 13.007, 13.302, -0.312,  0.926,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:17,128.901,  0.100,1,0,255, 25.000, 25.803,941.628,-15.000, 14.700, 13.850, 12.854, 13.009, 13.302, -0.312,  0.926,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:18,129.001,  0.100,1,0,255, 25.000, 26.133,963.726,-15.000, 14.700, 13.850, 13.182, 13.012, 13.302, -0.312,  0.927,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:18,129.101,  0.100,1,0,255, 25.000, 26.462,985.672,-15.000, 14.700, 13.850, 13.508, 13.015, 13.302, -0.312,  0.927,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:18,129.201,  0.100,1,0,255, 25.000, 26.790,1007.462,-15.000, 14.700, 13.850, 13.832, 13.017, 13.302, -0.312,  0.927,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:18,129.301,  0.100,1,0,255, 25.000, 27.115,1029.093,-15.000, 14.700, 13.850, 14.155, 13.020, 13.302, -0.312,  0.927,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:18,129.401,  0.100,1,0,255, 25.000, 27.439,1050.561,-15.000, 14.700, 13.850, 14.476, 13.023, 13.302, -0.312,  0.928,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:18,129.501,  0.100,1,0,255, 25.000, 27.761,1071.864,-15.000, 14.700, 13.850, 14.795, 13.026, 13.302, -0.312,  0.928,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:18,129.601,  0.100,1,0,255, 25.000, 28.081,1092.997,-15.000, 14.700, 13.850, 15.112, 13.029, 13.302, -0.312,  0.928,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:18,129.701,  0.100,1,0,255, 25.000, 28.399,1113.958,-15.000, 14.700, 13.850, 15.427, 13.032, 13.302, -0.312,  0.928,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:18,129.801,  0.100,1,0,255, 25.000, 28.715,1134.743,-15.000, 14.700, 13.850, 15.740, 13.036, 13.302, -0.312,  0.929,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:18,129.901,  0.100,1,0,255, 25.000, 29.029,1155.349,-15.000, 14.700, 13.850, 16.051, 13.039, 13.302, -0.312,  0.929,  0.919,  1.000,
mon_rep230305,2023-03-05T19:54:19,130.001,  0.100,1,0,255, 25.000, 29.342,1175.772,-15.000, 14.700, 13.850, 16.359, 13.042, 13.302, -0.260,  0.929,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:19,130.101,  0.100,1,0,255, 25.000, 29.652,1196.010,-15.000, 14.700, 13.850, 16.666, 13.046, 13.302, -0.260,  0.929,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:19,130.201,  0.100,1,0,255, 25.000, 29.959,1216.058,-15.000, 14.700, 13.850, 16.970, 13.049, 13.302, -0.260,  0.930,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:19,130.301,  0.100,1,0,255, 25.000, 30.265,1235.915,-15.000, 14.700, 13.850, 17.272, 13.053, 13.302, -0.260,  0.930,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:19,130.401,  0.100,1,0,255, 25.000, 30.568,1255.577,-15.000, 14.700, 13.850, 17.572, 13.056, 13.302, -0.260,  0.930,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:19,130.501,  0.100,1,0,255, 25.000, 30.869,1275.040,-15.000, 14.700, 13.850, 17.869, 13.060, 13.302, -0.260,  0.931,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:19,130.601,  0.100,1,0,255, 25.000, 31.168,1294.302,-15.000, 14.700, 13.850, 18.164, 13.064, 13.302, -0.260,  0.931,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:19,130.701,  0.100,1,0,255, 25.000, 31.464,1313.359,-15.000, 14.700, 13.850, 18.456, 13.068, 13.302, -0.260,  0.931,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:19,130.801,  0.100,1,0,255, 25.000, 31.758,1332.209,-15.000, 14.700, 13.850, 18.746, 13.072, 13.302, -0.260,  0.932,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:19,130.901,  0.100,1,0,255, 25.000, 32.049,1350.849,-15.000, 14.700, 13.850, 19.034, 13.075, 13.302, -0.260,  0.932,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:20,131.001,  0.100,1,0,255, 25.000, 32.338,1369.276,-15.000, 14.700, 13.850, 19.318, 13.080, 13.302, -0.260,  0.932,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:20,131.101,  0.100,1,0,255, 25.000, 32.624,1387.486,-15.000, 14.700, 13.850, 19.600, 13.084, 13.302, -0.260,  0.933,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:20,131.201,  0.100,1,0,255, 25.000, 32.907,1405.477,-15.000, 14.700, 13.850, 19.879, 13.088, 13.302, -0.260,  0.933,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:20,131.301,  0.100,1,0,255, 25.000, 33.188,1423.246,-15.000, 14.700, 13.850, 20.156, 13.093, 13.302, -0.260,  0.933,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:20,131.401,  0.100,1,0,255, 25.000, 33.467,1440.791,-15.000, 14.700, 13.850, 20.429, 13.097, 13.302, -0.260,  0.934,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:20,131.501,  0.100,1,0,255, 25.000, 33.742,1458.108,-15.000, 14.700, 13.850, 20.700, 13.102, 13.302, -0.260,  0.934,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:20,131.601,  0.100,1,0,255, 25.000, 34.015,1475.194,-15.000, 14.700, 13.850, 20.968, 13.107, 13.302, -0.260,  0.934,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:20,131.701,  0.100,1,0,255, 25.000, 34.286,1492.048,-15.000, 14.700, 13.850, 21.233, 13.113, 13.302, -0.260,  0.935,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:20,131.801,  0.100,1,0,255, 25.000, 34.553,1508.666,-15.000, 14.700, 13.850, 21.479, 13.134, 13.302, -0.260,  0.935,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:20,131.901,  0.100,1,0,255, 25.000, 34.802,1525.046,-15.000, 14.700, 13.850, 21.705, 13.157, 13.302, -0.260,  0.936,  0.925,  1.000,
mon_rep230305,2023-03-05T19:54:21,132.001,  0.100,1,0,255, 25.000, 35.031,1541.185,-15.000, 14.700, 13.850, 21.928, 13.163, 13.304, -0.140,  0.936,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:21,132.101,  0.100,1,0,255, 25.000, 35.258,1557.081,-15.000, 14.700, 13.850, 22.147, 13.171, 13.304, -0.140,  0.936,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:21,132.201,  0.100,1,0,255, 25.000, 35.485,1572.731,-15.000, 14.700, 13.850, 22.363, 13.182, 13.304, -0.140,  0.937,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:21,132.301,  0.100,1,0,255, 25.000, 35.713,1588.132,-15.000, 14.700, 13.850, 22.576, 13.198, 13.304, -0.140,  0.937,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:21,132.401,  0.100,1,0,255, 25.000, 35.940,1603.283,-15.000, 14.700, 13.850, 22.785, 13.215, 13.304, -0.140,  0.938,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:21,132.501,  0.100,1,0,255, 25.000, 36.149,1618.180,-15.000, 14.700, 13.850, 22.990, 13.219, 13.304, -0.140,  0.938,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:21,132.601,  0.100,1,0,255, 25.000, 36.355,1632.822,-15.000, 14.700, 13.850, 23.192, 13.222, 13.304, -0.140,  0.938,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:21,132.701,  0.100,1,0,255, 25.000, 36.557,1647.207,-15.000, 14.700, 13.850, 23.391, 13.226, 13.304, -0.140,  0.939,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:21,132.801,  0.100,1,0,255, 25.000, 36.755,1661.331,-15.000, 14.700, 13.850, 23.586, 13.229, 13.304, -0.140,  0.939,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:21,132.901,  0.100,1,0,255, 25.000, 36.950,1675.192,-15.000, 14.700, 13.850, 23.777, 13.233, 13.304, -0.140,  0.940,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:22,133.001,  0.100,1,0,255, 25.000, 37.142,1688.789,-15.000, 14.700, 13.850, 23.965, 13.237, 13.304, -0.140,  0.940,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:22,133.101,  0.100,1,0,255, 25.000, 37.329,1702.120,-15.000, 14.700, 13.850, 24.149, 13.240, 13.304, -0.140,  0.940,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:22,133.201,  0.100,1,0,255, 25.000, 37.513,1715.181,-15.000, 14.700, 13.850, 24.329, 13.244, 13.304, -0.140,  0.941,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:22,133.301,  0.100,1,0,255, 25.000, 37.694,1727.972,-15.000, 14.700, 13.850, 24.506, 13.248, 13.304, -0.140,  0.941,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:22,133.401,  0.100,1,0,255, 25.000, 37.870,1740.490,-15.000, 14.700, 13.850, 24.678, 13.252, 13.304, -0.140,  0.942,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:22,133.501,  0.100,1,0,255, 25.000, 38.043,1752.733,-15.000, 14.700, 13.850, 24.847, 13.256, 13.304, -0.140,  0.942,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:22,133.601,  0.100,1,0,255, 25.000, 38.212,1764.700,-15.000, 14.700, 13.850, 25.012, 13.260, 13.304, -0.140,  0.943,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:22,133.701,  0.100,1,0,255, 25.000, 38.377,1776.387,-15.000, 14.700, 13.850, 25.174, 13.264, 13.304, -0.140,  0.943,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:22,133.801,  0.100,1,0,255, 25.000, 38.539,1787.795,-15.000, 14.700, 13.850, 25.331, 13.267, 13.304, -0.140,  0.943,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:22,133.901,  0.100,1,0,255, 25.000, 38.696,1798.919,-15.000, 14.700, 13.850, 25.485, 13.271, 13.304, -0.140,  0.944,  0.934,  1.000,
mon_rep230305,2023-03-05T19:54:23,134.001,  0.100,1,0,255, 25.000, 38.850,1809.760,-15.000, 14.700, 13.850, 25.634, 13.275, 13.305, -0.030,  0.944,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:23,134.101,  0.100,1,0,255, 25.000, 38.999,1820.315,-15.000, 14.700, 13.850, 25.780, 13.279, 13.305, -0.030,  0.945,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:23,134.201,  0.100,1,0,255, 25.000, 39.145,1830.583,-15.000, 14.700, 13.850, 25.922, 13.283, 13.305, -0.030,  0.945,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:23,134.301,  0.100,1,0,255, 25.000, 39.287,1840.561,-15.000, 14.700, 13.850, 26.059, 13.287, 13.305, -0.030,  0.946,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:23,134.401,  0.100,1,0,255, 25.000, 39.424,1850.249,-15.000, 14.700, 13.850, 26.193, 13.292, 13.305, -0.030,  0.946,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:23,134.501,  0.100,1,0,255, 25.000, 39.558,1859.645,-15.000, 14.700, 13.850, 26.323, 13.296, 13.305, -0.030,  0.947,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:23,134.601,  0.100,1,0,255, 25.000, 39.688,1868.747,-15.000, 14.700, 13.850, 26.448, 13.300, 13.305, -0.030,  0.947,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:23,134.701,  0.100,1,0,255, 25.000, 39.814,1877.554,-15.000, 14.700, 13.850, 26.570, 13.304, 13.305, -0.030,  0.947,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:23,134.801,  0.100,1,0,255, 25.000, 39.935,1886.064,-15.000, 14.700, 13.850, 26.687, 13.308, 13.305, -0.030,  0.948,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:23,134.901,  0.100,1,0,255, 25.000, 40.053,1894.276,-15.000, 14.700, 13.850, 26.801, 13.312, 13.305, -0.030,  0.948,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:24,135.001,  0.100,1,0,255, 25.000, 40.166,1902.190,-15.000, 14.700, 13.850, 26.910, 13.316, 13.305, -0.030,  0.949,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:24,135.101,  0.100,1,0,255, 25.000, 40.275,1909.803,-15.000, 14.700, 13.850, 27.015, 13.321, 13.305, -0.030,  0.949,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:24,135.201,  0.100,1,0,255, 25.000, 40.381,1917.114,-15.000, 14.700, 13.850, 27.116, 13.325, 13.305, -0.030,  0.950,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:24,135.301,  0.100,1,0,255, 25.000, 40.481,1924.123,-15.000, 14.700, 13.850, 27.212, 13.329, 13.305, -0.030,  0.950,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:24,135.401,  0.100,1,0,255, 25.000, 40.578,1930.828,-15.000, 14.700, 13.850, 27.305, 13.333, 13.305, -0.030,  0.951,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:24,135.501,  0.100,1,0,255, 25.000, 40.671,1937.228,-15.000, 14.700, 13.850, 27.393, 13.338, 13.305, -0.030,  0.951,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:24,135.601,  0.100,1,0,255, 25.000, 40.759,1943.322,-15.000, 14.700, 13.850, 27.477, 13.342, 13.305, -0.030,  0.952,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:24,135.701,  0.100,1,0,255, 25.000, 40.843,1949.110,-15.000, 14.700, 13.850, 27.557, 13.346, 13.305, -0.030,  0.952,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:24,135.801,  0.100,1,0,255, 25.000, 40.923,1954.589,-15.000, 14.700, 13.850, 27.633, 13.351, 13.305, -0.030,  0.953,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:24,135.901,  0.100,1,0,255, 25.000, 40.999,1959.760,-15.000, 14.700, 13.850, 27.704, 13.355, 13.305, -0.030,  0.953,  0.944,  1.000,
mon_rep230305,2023-03-05T19:54:25,136.001,  0.100,1,0,255, 25.000, 41.070,1964.621,-15.000, 14.700, 13.850, 27.771, 13.359, 13.307,  0.053,  0.954,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:25,136.101,  0.100,1,0,255, 25.000, 41.138,1969.172,-15.000, 14.700, 13.850, 27.834, 13.364, 13.307,  0.053,  0.954,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:25,136.201,  0.100,1,0,255, 25.000, 41.200,1973.412,-15.000, 14.700, 13.850, 27.893, 13.368, 13.307,  0.053,  0.955,  0.955,  1.000,
mon_rep230305,2023-03-05T19:54:25,136.301,  0.100,1,0,255, 25.000, 41.259,1977.341,-15.000, 14.700, 13.850, 27.947, 13.372, 13.307,  0.053,  0.955,  0.955,  1.000,
