unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230207,2023-02-07T10:47:17, 74.800,  0.100,0,0,255, 25.000, 11.701,-25.131,-16.573, 13.264, 13.800, -1.187, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:17, 74.900,  0.100,0,0,255, 25.000, 11.760,-12.567,-16.573, 13.264, 13.800, -1.128, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:17, 75.000,  0.100,0,0,255, 25.000, 11.819, -0.001,-16.569, 13.264, 13.800, -1.069, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:17, 75.100,  0.100,0,0,255, 25.000, 11.879, 12.565,-16.552, 13.264, 13.800, -1.010, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:17, 75.200,  0.100,0,0,255, 25.000, 11.939, 25.129,-16.523, 13.264, 13.800, -0.951, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:17, 75.300,  0.100,0,0,255, 25.000, 12.000, 37.690,-16.480, 13.264, 13.800, -0.892, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:17, 75.400,  0.100,0,0,255, 25.000, 12.061, 50.244,-16.425, 13.264, 13.800, -0.832, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:17, 75.500,  0.100,0,0,255, 25.000, 12.123, 62.790,-16.356, 13.264, 13.800, -0.773, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:18, 75.601,  0.101,0,0,255, 25.000, 12.185, 75.326,-16.273, 13.264, 13.800, -0.713, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:18, 75.700,  0.099,0,0,255, 25.000, 12.248, 87.976,-16.175, 13.264, 13.800, -0.653, 13.087, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:18, 75.800,  0.100,0,0,255, 25.000, 12.311,100.361,-16.064, 13.264, 13.800, -0.594, 13.089, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:18, 75.900,  0.100,0,0,255, 25.000, 12.374,112.856,-15.936, 13.264, 13.800, -0.535, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:18, 76.000,  0.100,0,0,255, 25.000, 12.438,125.333,-15.792, 13.264, 13.800, -0.475, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:18, 76.100,  0.100,0,0,255, 25.000, 12.502,137.790,-15.630, 13.264, 13.800, -0.415, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:18, 76.201,  0.101,0,0,255, 25.000, 12.566,150.225,-15.450, 13.264, 13.800, -0.355, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:18, 76.300,  0.099,0,0,255, 25.000, 12.631,162.761,-15.248, 13.264, 13.800, -0.295, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:18, 76.402,  0.102,0,0,255, 25.000, 12.697,175.022,-15.030, 13.264, 13.800, -0.236, 13.089, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:18, 76.501,  0.099,0,0,255, 25.000, 12.762,187.628,-14.781, 13.264, 13.800, -0.175, 13.088, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:19, 76.601,  0.100,0,0,255, 25.000, 12.829,199.832,-14.515, 13.264, 13.800, -0.116, 13.089, 13.264, -0.176,  0.956,  0.955,  0.956,
mon_rep230207,2023-02-07T10:47:19, 76.700,  0.099,0,0,255, 25.000, 12.894,212.129,-14.219, 13.264, 13.800, -0.056, 13.089, 13.264, -0.175,  0.956,  0.957,  0.956,
mon_rep230207,2023-02-07T10:47:19, 76.800,  0.100,0,0,255, 25.000, 12.961,224.270,-13.898, 13.264, 13.800,  0.003, 13.090, 13.264, -0.175,  0.956,  0.957,  0.956,
mon_rep230207,2023-02-07T10:47:19, 76.901,  0.101,0,0,255, 25.000, 13.027,236.498,-13.540, 13.264, 13.800,  0.063, 13.089, 13.264, -0.175,  0.956,  0.957,  0.956,
mon_rep230207,2023-02-07T10:47:19, 77.001,  0.100,0,0,255, 25.000, 13.094,248.811,-13.143, 13.264, 13.800,  0.123, 13.089, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:47:19, 77.100,  0.099,0,0,255, 25.000, 13.162,260.962,-12.710, 13.264, 13.800,  0.182, 13.090, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:47:19, 77.200,  0.100,0,0,255, 25.000, 13.229,272.951,-12.237, 13.264, 13.800,  0.241, 13.091, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:47:19, 77.301,  0.101,0,0,255, 25.000, 13.297,285.019,-11.709, 13.264, 13.800,  0.301, 13.090, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:47:19, 77.401,  0.100,0,0,255, 25.000, 13.365,297.161,-11.118, 13.264, 13.800,  0.360, 13.090, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:47:19, 77.501,  0.100,0,0,255, 25.000, 13.434,309.136,-10.467, 13.264, 13.800,  0.420, 13.091, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:47:20, 77.600,  0.099,0,0,255, 25.000, 13.502,321.062, -9.742, 13.264, 13.800,  0.479, 13.091, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:47:20, 77.701,  0.101,0,0,255, 25.000, 13.571,332.819, -8.938, 13.265, 13.800,  0.537, 13.092, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:47:20, 77.801,  0.100,0,0,255, 25.000, 13.639,344.760, -8.017, 13.265, 13.800,  0.596, 13.091, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:47:20, 77.901,  0.100,0,0,255, 25.000, 13.709,356.529, -6.985, 13.265, 13.800,  0.655, 13.092, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:47:20, 78.001,  0.100,0,0,255, 25.000, 13.778,368.241, -5.812, 13.265, 13.800,  0.713, 13.093, 13.264, -0.175,  0.957,  0.957,  0.957,
mon_rep230207,2023-02-07T10:47:20, 78.101,  0.100,0,0,255, 25.000, 13.848,379.895, -4.469, 13.265, 13.800,  0.772, 13.093, 13.264, -0.175,  0.958,  0.957,  0.958,
mon_rep230207,2023-02-07T10:47:20, 78.201,  0.100,0,0,255, 25.000, 13.917,391.489, -2.919, 13.265, 13.800,  0.830, 13.093, 13.264, -0.175,  0.958,  0.957,  0.958,
mon_rep230207,2023-02-07T10:47:20, 78.301,  0.100,0,0,255, 25.000, 13.987,403.021, -1.113, 13.265, 13.800,  0.888, 13.094, 13.264, -0.175,  0.958,  0.957,  0.958,
mon_rep230207,2023-02-07T10:47:20, 78.401,  0.100,0,0,255, 25.000, 14.057,414.489,  0.950, 13.265, 13.800,  0.946, 13.095, 13.264, -0.175,  0.958,  0.957,  0.958,
mon_rep230207,2023-02-07T10:47:20, 78.500,  0.099,0,0,255, 25.000, 14.127,425.892,  2.878, 13.265, 13.800,  1.003, 13.095, 13.264, -0.175,  0.958,  0.957,  0.958,
mon_rep230207,2023-02-07T10:47:21, 78.601,  0.101,0,0,255, 25.000, 14.197,437.115,  4.598, 13.265, 13.800,  1.060, 13.096, 13.264, -0.175,  0.958,  0.957,  0.958,
mon_rep230207,2023-02-07T10:47:21, 78.701,  0.100,0,0,255, 25.000, 14.267,448.495,  6.186, 13.265, 13.800,  1.118, 13.096, 13.265, -0.169,  0.958,  0.959,  0.958,
mon_rep230207,2023-02-07T10:47:21, 78.801,  0.100,0,0,255, 25.000, 14.337,459.691,  7.615, 13.265, 13.800,  1.175, 13.097, 13.265, -0.169,  0.958,  0.959,  0.958,
mon_rep230207,2023-02-07T10:47:21, 78.901,  0.100,0,0,255, 25.000, 14.408,470.814,  8.918, 13.265, 13.800,  1.232, 13.098, 13.265, -0.169,  0.958,  0.959,  0.958,
mon_rep230207,2023-02-07T10:47:21, 79.001,  0.100,0,0,255, 25.000, 14.478,481.863, 10.111, 13.265, 13.800,  1.288, 13.098, 13.265, -0.169,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:47:21, 79.101,  0.100,0,0,255, 25.000, 14.548,492.836, 11.206, 13.265, 13.800,  1.345, 13.099, 13.265, -0.169,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:47:21, 79.201,  0.100,0,0,255, 25.000, 14.619,503.731, 12.214, 13.265, 13.800,  1.401, 13.100, 13.265, -0.169,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:47:21, 79.301,  0.100,0,0,255, 25.000, 14.689,514.547, 13.145, 13.265, 13.800,  1.456, 13.100, 13.265, -0.169,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:47:21, 79.401,  0.100,0,0,255, 25.000, 14.759,525.281, 14.007, 13.265, 13.800,  1.512, 13.101, 13.265, -0.169,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:47:21, 79.501,  0.100,0,0,255, 25.000, 14.829,535.932, 14.806, 13.265, 13.800,  1.567, 13.102, 13.265, -0.169,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:47:22, 79.601,  0.100,0,0,255, 25.000, 14.899,546.499, 16.035, 13.265, 13.800,  1.622, 13.115, 13.265, -0.169,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:47:22, 79.701,  0.100,0,0,255, 25.000, 14.970,556.979, 16.167, 13.265, 13.800,  1.676, 13.131, 13.265, -0.169,  0.960,  0.959,  0.960,
mon_rep230207,2023-02-07T10:47:22, 79.801,  0.100,0,0,255, 25.000, 15.040,567.372, 16.163, 13.265, 13.800,  1.731, 13.147, 13.265, -0.169,  0.960,  0.959,  0.960,
mon_rep230207,2023-02-07T10:47:22, 79.901,  0.100,0,0,255, 25.000, 15.110,577.675, 16.159, 13.265, 13.800,  1.785, 13.163, 13.265, -0.169,  0.960,  0.959,  0.960,
mon_rep230207,2023-02-07T10:47:22, 80.001,  0.100,0,0,255, 25.000, 15.180,587.886, 16.155, 13.265, 13.800,  1.838, 13.179, 13.265, -0.169,  0.960,  0.959,  0.960,
mon_rep230207,2023-02-07T10:47:22, 80.101,  0.100,0,0,255, 25.000, 15.249,598.005, 16.150, 13.265, 13.800,  1.892, 13.196, 13.265, -0.169,  0.960,  0.959,  0.960,
mon_rep230207,2023-02-07T10:47:22, 80.201,  0.100,0,0,255, 25.000, 15.319,608.030, 16.146, 13.265, 13.800,  1.944, 13.212, 13.265, -0.169,  0.960,  0.959,  0.960,
mon_rep230207,2023-02-07T10:47:22, 80.301,  0.100,0,0,255, 25.000, 15.371,617.958, 16.141, 13.265, 13.800,  1.997, 13.212, 13.265, -0.169,  0.961,  0.959,  0.961,
mon_rep230207,2023-02-07T10:47:22, 80.401,  0.100,0,0,255, 25.000, 15.424,627.789, 16.137, 13.265, 13.800,  2.049, 13.213, 13.265, -0.169,  0.961,  0.959,  0.961,
mon_rep230207,2023-02-07T10:47:22, 80.501,  0.100,0,0,255, 25.000, 15.476,637.520, 16.132, 13.265, 13.800,  2.101, 13.213, 13.265, -0.169,  0.961,  0.959,  0.961,
mon_rep230207,2023-02-07T10:47:23, 80.601,  0.100,0,0,255, 25.000, 15.528,647.151, 16.127, 13.265, 13.800,  2.153, 13.214, 13.265, -0.169,  0.961,  0.959,  0.961,
mon_rep230207,2023-02-07T10:47:23, 80.701,  0.100,0,0,255, 25.000, 15.580,656.680, 16.122, 13.265, 13.800,  2.204, 13.214, 13.265, -0.051,  0.961,  0.963,  0.961,
mon_rep230207,2023-02-07T10:47:23, 80.801,  0.100,0,0,255, 25.000, 15.631,666.105, 16.118, 13.265, 13.800,  2.255, 13.215, 13.265, -0.051,  0.962,  0.963,  0.962,
mon_rep230207,2023-02-07T10:47:23, 80.901,  0.100,0,0,255, 25.000, 15.681,675.425, 16.113, 13.265, 13.800,  2.305, 13.215, 13.265, -0.051,  0.962,  0.963,  0.962,
mon_rep230207,2023-02-07T10:47:23, 81.001,  0.100,0,0,255, 25.000, 15.732,684.638, 16.107, 13.265, 13.800,  2.355, 13.215, 13.265, -0.051,  0.962,  0.963,  0.962,
mon_rep230207,2023-02-07T10:47:23, 81.101,  0.100,0,0,255, 25.000, 15.782,693.743, 16.102, 13.265, 13.800,  2.404, 13.216, 13.265, -0.051,  0.962,  0.963,  0.962,
mon_rep230207,2023-02-07T10:47:23, 81.201,  0.100,0,0,255, 25.000, 15.831,702.739, 16.097, 13.265, 13.800,  2.453, 13.216, 13.265, -0.051,  0.962,  0.963,  0.962,
mon_rep230207,2023-02-07T10:47:23, 81.301,  0.100,0,0,255, 25.000, 15.880,711.623, 16.092, 13.265, 13.800,  2.502, 13.217, 13.265, -0.051,  0.962,  0.963,  0.962,
mon_rep230207,2023-02-07T10:47:23, 81.401,  0.100,0,0,255, 25.000, 15.929,720.396, 16.086, 13.265, 13.800,  2.550, 13.217, 13.265, -0.051,  0.963,  0.963,  0.963,
mon_rep230207,2023-02-07T10:47:23, 81.501,  0.100,0,0,255, 25.000, 15.977,729.054, 16.081, 13.265, 13.800,  2.598, 13.218, 13.265, -0.051,  0.963,  0.963,  0.963,
mon_rep230207,2023-02-07T10:47:24, 81.601,  0.100,0,0,255, 25.000, 16.025,737.598, 16.075, 13.265, 13.800,  2.645, 13.218, 13.265, -0.051,  0.963,  0.963,  0.963,
mon_rep230207,2023-02-07T10:47:24, 81.701,  0.100,0,0,255, 25.000, 16.072,746.024, 16.070, 13.266, 13.800,  2.692, 13.219, 13.265, -0.051,  0.963,  0.963,  0.963,
mon_rep230207,2023-02-07T10:47:24, 81.801,  0.100,0,0,255, 25.000, 16.119,754.333, 16.064, 13.266, 13.800,  2.738, 13.219, 13.265, -0.051,  0.963,  0.963,  0.963,
mon_rep230207,2023-02-07T10:47:24, 81.901,  0.100,0,0,255, 25.000, 16.165,762.523, 16.059, 13.266, 13.800,  2.784, 13.220, 13.265, -0.051,  0.964,  0.963,  0.964,
mon_rep230207,2023-02-07T10:47:24, 82.001,  0.100,0,0,255, 25.000, 16.211,770.593, 16.053, 13.266, 13.800,  2.830, 13.220, 13.265, -0.051,  0.964,  0.963,  0.964,
mon_rep230207,2023-02-07T10:47:24, 82.101,  0.100,0,0,255, 25.000, 16.256,778.541, 16.047, 13.266, 13.800,  2.875, 13.221, 13.265, -0.051,  0.964,  0.963,  0.964,
mon_rep230207,2023-02-07T10:47:24, 82.201,  0.100,0,0,255, 25.000, 16.301,786.366, 16.041, 13.266, 13.800,  2.919, 13.221, 13.265, -0.051,  0.964,  0.963,  0.964,
mon_rep230207,2023-02-07T10:47:24, 82.301,  0.100,0,0,255, 25.000, 16.346,794.066, 16.035, 13.266, 13.800,  2.963, 13.222, 13.265, -0.051,  0.965,  0.963,  0.965,
mon_rep230207,2023-02-07T10:47:24, 82.401,  0.100,0,0,255, 25.000, 16.389,801.642, 16.029, 13.266, 13.800,  3.006, 13.222, 13.265, -0.051,  0.965,  0.963,  0.965,
mon_rep230207,2023-02-07T10:47:24, 82.501,  0.100,0,0,255, 25.000, 16.433,809.090, 16.023, 13.266, 13.800,  3.049, 13.223, 13.265, -0.051,  0.965,  0.963,  0.965,
mon_rep230207,2023-02-07T10:47:25, 82.601,  0.100,0,0,255, 25.000, 16.476,816.411, 16.017, 13.266, 13.800,  3.092, 13.223, 13.265, -0.051,  0.965,  0.963,  0.965,
mon_rep230207,2023-02-07T10:47:25, 82.701,  0.100,0,0,255, 25.000, 16.518,823.604, 16.011, 13.266, 13.800,  3.134, 13.224, 13.266, -0.042,  0.965,  0.967,  0.965,
mon_rep230207,2023-02-07T10:47:25, 82.801,  0.100,0,0,255, 25.000, 16.560,830.665, 16.004, 13.266, 13.800,  3.175, 13.225, 13.266, -0.042,  0.966,  0.967,  0.966,
mon_rep230207,2023-02-07T10:47:25, 82.901,  0.100,0,0,255, 25.000, 16.601,837.596, 15.998, 13.266, 13.800,  3.216, 13.225, 13.266, -0.042,  0.966,  0.967,  0.966,
mon_rep230207,2023-02-07T10:47:25, 83.001,  0.100,0,0,255, 25.000, 16.642,844.395, 15.992, 13.266, 13.800,  3.256, 13.226, 13.266, -0.042,  0.966,  0.967,  0.966,
mon_rep230207,2023-02-07T10:47:25, 83.101,  0.100,0,0,255, 25.000, 16.682,851.060, 15.985, 13.266, 13.800,  3.295, 13.226, 13.266, -0.042,  0.966,  0.967,  0.966,
mon_rep230207,2023-02-07T10:47:25, 83.201,  0.100,0,0,255, 25.000, 16.722,857.591, 15.979, 13.266, 13.800,  3.335, 13.227, 13.266, -0.042,  0.967,  0.967,  0.967,
mon_rep230207,2023-02-07T10:47:25, 83.301,  0.100,0,0,255, 25.000, 16.761,863.986, 15.972, 13.266, 13.800,  3.373, 13.228, 13.266, -0.042,  0.967,  0.967,  0.967,
mon_rep230207,2023-02-07T10:47:25, 83.401,  0.100,0,0,255, 25.000, 16.799,870.245, 15.965, 13.266, 13.800,  3.411, 13.228, 13.266, -0.042,  0.967,  0.967,  0.967,
mon_rep230207,2023-02-07T10:47:25, 83.501,  0.100,0,0,255, 25.000, 16.837,876.367, 15.959, 13.266, 13.800,  3.448, 13.229, 13.266, -0.042,  0.967,  0.967,  0.967,
mon_rep230207,2023-02-07T10:47:26, 83.601,  0.100,0,0,255, 25.000, 16.874,882.350, 15.952, 13.266, 13.800,  3.485, 13.229, 13.266, -0.042,  0.968,  0.967,  0.968,
mon_rep230207,2023-02-07T10:47:26, 83.701,  0.100,0,0,255, 25.000, 16.911,888.194, 15.945, 13.266, 13.800,  3.521, 13.230, 13.266, -0.042,  0.968,  0.967,  0.968,
mon_rep230207,2023-02-07T10:47:26, 83.801,  0.100,0,0,255, 25.000, 16.947,893.897, 15.938, 13.266, 13.800,  3.557, 13.231, 13.266, -0.042,  0.968,  0.967,  0.968,
mon_rep230207,2023-02-07T10:47:26, 83.901,  0.100,0,0,255, 25.000, 16.983,899.460, 15.931, 13.266, 13.800,  3.592, 13.231, 13.266, -0.042,  0.968,  0.967,  0.968,
mon_rep230207,2023-02-07T10:47:26, 84.001,  0.100,0,0,255, 25.000, 17.018,904.880, 15.925, 13.266, 13.800,  3.626, 13.232, 13.266, -0.042,  0.969,  0.967,  0.969,
mon_rep230207,2023-02-07T10:47:26, 84.101,  0.100,0,0,255, 25.000, 17.052,910.158, 15.918, 13.266, 13.800,  3.660, 13.233, 13.266, -0.042,  0.969,  0.967,  0.969,
mon_rep230207,2023-02-07T10:47:26, 84.201,  0.100,0,0,255, 25.000, 17.086,915.292, 15.911, 13.266, 13.800,  3.693, 13.233, 13.266, -0.042,  0.969,  0.967,  0.969,
mon_rep230207,2023-02-07T10:47:26, 84.301,  0.100,0,0,255, 25.000, 17.119,920.281, 15.903, 13.267, 13.800,  3.726, 13.234, 13.266, -0.042,  0.969,  0.967,  0.969,
mon_rep230207,2023-02-07T10:47:26, 84.401,  0.100,0,0,255, 25.000, 17.151,925.125, 15.896, 13.267, 13.800,  3.757, 13.235, 13.266, -0.042,  0.970,  0.967,  0.970,
mon_rep230207,2023-02-07T10:47:26, 84.501,  0.100,0,0,255, 25.000, 17.183,929.823, 15.889, 13.267, 13.800,  3.789, 13.235, 13.266, -0.042,  0.970,  0.967,  0.970,
mon_rep230207,2023-02-07T10:47:27, 84.601,  0.100,0,0,255, 25.000, 17.214,934.373, 15.882, 13.267, 13.800,  3.819, 13.236, 13.266, -0.042,  0.970,  0.967,  0.970,
mon_rep230207,2023-02-07T10:47:27, 84.701,  0.100,0,0,255, 25.000, 17.245,938.777, 15.875, 13.267, 13.800,  3.849, 13.237, 13.267, -0.030,  0.970,  0.973,  0.970,
mon_rep230207,2023-02-07T10:47:27, 84.801,  0.100,0,0,255, 25.000, 17.275,943.032, 15.867, 13.267, 13.800,  3.879, 13.237, 13.267, -0.030,  0.971,  0.973,  0.971,
mon_rep230207,2023-02-07T10:47:27, 84.901,  0.100,0,0,255, 25.000, 17.304,947.138, 15.860, 13.267, 13.800,  3.907, 13.238, 13.267, -0.030,  0.971,  0.973,  0.971,
mon_rep230207,2023-02-07T10:47:27, 85.001,  0.100,0,0,255, 25.000, 17.333,951.095, 15.853, 13.267, 13.800,  3.935, 13.239, 13.267, -0.030,  0.971,  0.973,  0.971,
mon_rep230207,2023-02-07T10:47:27, 85.101,  0.100,0,0,255, 25.000, 17.361,954.902, 15.845, 13.267, 13.800,  3.963, 13.240, 13.267, -0.030,  0.971,  0.973,  0.971,
mon_rep230207,2023-02-07T10:47:27, 85.201,  0.100,0,0,255, 25.000, 17.388,958.557, 15.838, 13.267, 13.800,  3.989, 13.240, 13.267, -0.030,  0.972,  0.973,  0.972,
mon_rep230207,2023-02-07T10:47:27, 85.301,  0.100,0,0,255, 25.000, 17.415,962.062, 15.831, 13.267, 13.800,  4.015, 13.241, 13.267, -0.030,  0.972,  0.973,  0.972,
mon_rep230207,2023-02-07T10:47:27, 85.401,  0.100,0,0,255, 25.000, 17.441,965.414, 15.823, 13.267, 13.800,  4.041, 13.242, 13.267, -0.030,  0.972,  0.973,  0.972,
mon_rep230207,2023-02-07T10:47:27, 85.501,  0.100,0,0,255, 25.000, 17.466,968.614, 15.815, 13.267, 13.800,  4.065, 13.242, 13.267, -0.030,  0.973,  0.973,  0.973,
mon_rep230207,2023-02-07T10:47:28, 85.601,  0.100,0,0,255, 25.000, 17.490,971.661, 15.808, 13.267, 13.800,  4.089, 13.243, 13.267, -0.030,  0.973,  0.973,  0.973,
mon_rep230207,2023-02-07T10:47:28, 85.701,  0.100,0,0,255, 25.000, 17.514,974.555, 15.800, 13.267, 13.800,  4.112, 13.244, 13.267, -0.030,  0.973,  0.973,  0.973,
mon_rep230207,2023-02-07T10:47:28, 85.801,  0.100,0,0,255, 25.000, 17.538,977.295, 15.793, 13.267, 13.800,  4.135, 13.245, 13.267, -0.030,  0.973,  0.973,  0.973,
mon_rep230207,2023-02-07T10:47:28, 85.901,  0.100,0,0,255, 25.000, 17.560,979.880, 15.785, 13.267, 13.800,  4.157, 13.245, 13.267, -0.030,  0.974,  0.973,  0.974,
mon_rep230207,2023-02-07T10:47:28, 86.001,  0.100,0,0,255, 25.000, 17.582,982.311, 15.777, 13.267, 13.800,  4.178, 13.246, 13.267, -0.030,  0.974,  0.973,  0.974,
mon_rep230207,2023-02-07T10:47:28, 86.101,  0.100,0,0,255, 25.000, 17.603,984.586, 15.770, 13.267, 13.800,  4.198, 13.247, 13.267, -0.030,  0.974,  0.973,  0.974,
mon_rep230207,2023-02-07T10:47:28, 86.201,  0.100,0,0,255, 25.000, 17.624,986.706, 15.762, 13.267, 13.800,  4.218, 13.248, 13.267, -0.030,  0.974,  0.973,  0.974,
mon_rep230207,2023-02-07T10:47:28, 86.301,  0.100,0,0,255, 25.000, 17.643,988.671, 15.754, 13.267, 13.800,  4.237, 13.248, 13.267, -0.030,  0.975,  0.973,  0.975,
mon_rep230207,2023-02-07T10:47:28, 86.401,  0.100,0,0,255, 25.000, 17.662,990.479, 15.746, 13.267, 13.800,  4.256, 13.249, 13.267, -0.030,  0.975,  0.973,  0.975,
mon_rep230207,2023-02-07T10:47:28, 86.501,  0.100,0,0,255, 25.000, 17.681,992.130, 15.739, 13.267, 13.800,  4.273, 13.250, 13.267, -0.030,  0.975,  0.973,  0.975,
mon_rep230207,2023-02-07T10:47:29, 86.601,  0.100,0,0,255, 25.000, 17.698,993.625, 15.731, 13.268, 13.800,  4.290, 13.251, 13.267, -0.030,  0.976,  0.973,  0.976,
mon_rep230207,2023-02-07T10:47:29, 86.701,  0.100,0,0,255, 25.000, 17.715,994.964, 15.723, 13.268, 13.800,  4.306, 13.251, 13.268, -0.017,  0.976,  0.978,  0.976,
mon_rep230207,2023-02-07T10:47:29, 86.801,  0.100,0,0,255, 25.000, 17.731,996.145, 15.715, 13.268, 13.800,  4.322, 13.252, 13.268, -0.017,  0.976,  0.978,  0.976,
mon_rep230207,2023-02-07T10:47:29, 86.901,  0.100,0,0,255, 25.000, 17.747,997.168, 15.707, 13.268, 13.800,  4.337, 13.253, 13.268, -0.017,  0.976,  0.978,  0.976,
mon_rep230207,2023-02-07T10:47:29, 87.001,  0.100,0,0,255, 25.000, 17.761,998.035, 15.699, 13.268, 13.800,  4.351, 13.254, 13.268, -0.017,  0.977,  0.978,  0.977,
mon_rep230207,2023-02-07T10:47:29, 87.101,  0.100,0,0,255, 25.000, 17.775,998.743, 15.692, 13.268, 13.800,  4.364, 13.254, 13.268, -0.017,  0.977,  0.978,  0.977,
mon_rep230207,2023-02-07T10:47:29, 87.201,  0.100,0,0,255, 25.000, 17.789,999.294, 15.684, 13.268, 13.800,  4.377, 13.255, 13.268, -0.017,  0.977,  0.978,  0.977,
mon_rep230207,2023-02-07T10:47:29, 87.301,  0.100,0,0,255, 25.000, 17.801,999.687, 15.676, 13.268, 13.800,  4.388, 13.256, 13.268, -0.017,  0.977,  0.978,  0.977,
mon_rep230207,2023-02-07T10:47:29, 87.401,  0.100,0,0,255, 25.000, 17.813,999.923, 15.668, 13.268, 13.800,  4.400, 13.257, 13.268, -0.017,  0.978,  0.978,  0.978,
mon_rep230207,2023-02-07T10:47:29, 87.501,  0.100,0,0,255, 25.000, 17.824,1000.000, 15.660, 13.268, 13.800,  4.410, 13.258, 13.268, -0.017,  0.978,  0.978,  0.978,
mon_rep230207,2023-02-07T10:47:30, 87.601,  0.100,0,0,255, 25.000, 17.835,999.919, 15.652, 13.268, 13.800,  4.420, 13.258, 13.268, -0.017,  0.978,  0.978,  0.978,
mon_rep230207,2023-02-07T10:47:30, 87.701,  0.100,0,0,255, 25.000, 17.844,999.681, 15.644, 13.268, 13.800,  4.428, 13.259, 13.268, -0.017,  0.979,  0.978,  0.979,
mon_rep230207,2023-02-07T10:47:30, 87.801,  0.100,0,0,255, 25.000, 17.853,999.285, 15.636, 13.268, 13.800,  4.437, 13.260, 13.268, -0.017,  0.979,  0.978,  0.979,
mon_rep230207,2023-02-07T10:47:30, 87.901,  0.100,0,0,255, 25.000, 17.861,998.731, 15.628, 13.268, 13.800,  4.444, 13.261, 13.268, -0.017,  0.979,  0.978,  0.979,
mon_rep230207,2023-02-07T10:47:30, 88.001,  0.100,0,0,255, 25.000, 17.869,998.019, 15.620, 13.268, 13.800,  4.451, 13.262, 13.268, -0.017,  0.979,  0.978,  0.979,
mon_rep230207,2023-02-07T10:47:30, 88.101,  0.100,0,0,255, 25.000, 17.875,997.149, 15.612, 13.268, 13.800,  4.457, 13.262, 13.268, -0.017,  0.980,  0.978,  0.980,
mon_rep230207,2023-02-07T10:47:30, 88.201,  0.100,0,0,255, 25.000, 17.881,996.123, 15.604, 13.268, 13.800,  4.462, 13.263, 13.268, -0.017,  0.980,  0.978,  0.980,
mon_rep230207,2023-02-07T10:47:30, 88.301,  0.100,0,0,255, 25.000, 17.886,994.938, 15.596, 13.268, 13.800,  4.466, 13.264, 13.268, -0.017,  0.980,  0.978,  0.980,
