unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230305, 1970-01-01T12:38:58,       160.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,20.335,  1557.082,  1557.082,   -18.750,14.50000,    13.80000,6.99149,13.64359,13.25974,   0.375968, 0.92824,0.92842,1.00000,
pro1a_20230305, 1970-01-01T12:38:58,       160.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,20.423,  1572.732,  1572.732,   -18.750,14.50000,    13.80000,7.07820,13.64453,13.25974,   0.375968, 0.92867,0.92842,1.00000,
pro1a_20230305, 1970-01-01T12:38:58,       160.261, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,20.509,  1588.133,  1588.133,   -18.750,14.50000,    13.80000,7.16388,13.64549,13.25974,   0.375968, 0.92911,0.92842,1.00000,
pro1a_20230305, 1970-01-01T12:38:58,       160.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,20.595,  1603.284,  1603.284,   -18.750,14.50000,    13.80000,7.24854,13.64646,13.25974,   0.375968, 0.92956,0.92842,1.00000,
pro1a_20230305, 1970-01-01T12:38:58,       160.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,20.680,  1618.181,  1618.181,   -18.750,14.50000,    13.80000,7.33216,13.64745,13.25974,   0.375968, 0.93001,0.92842,1.00000,
pro1a_20230305, 1970-01-01T12:38:58,       160.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,20.763,  1632.823,  1632.823,   -18.750,14.50000,    13.80000,7.41471,13.64844,13.25974,   0.375968, 0.93046,0.92842,1.00000,
pro1a_20230305, 1970-01-01T12:38:58,       160.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,20.846,  1647.207,  1647.207,   -18.750,14.50000,    13.80000,7.49620,13.64945,13.25974,   0.375968, 0.93092,0.92842,1.00000,
pro1a_20230305, 1970-01-01T12:38:58,       160.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,20.927,  1661.331,  1661.331,   -18.750,14.50000,    13.80000,7.57661,13.65047,13.25974,   0.375968, 0.93138,0.92842,1.00000,
pro1a_20230305, 1970-01-01T12:38:59,       160.861, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,21.007,  1675.193,  1675.193,   -18.750,14.50000,    13.80000,7.65592,13.65151,13.25974,   0.375968, 0.93184,0.92842,1.00000,
pro1a_20230305, 1970-01-01T12:38:59,       160.961, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,21.087,  1688.790,  1688.790,   -18.750,14.50000,    13.80000,7.73412,13.65255,13.25974,   0.375968, 0.93231,0.92842,1.00000,
pro1a_20230305, 1970-01-01T12:38:59,       161.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,21.165,  1702.121,  1702.121,   -18.750,14.50000,    13.80000,7.81120,13.65361,13.25974,   0.375968, 0.93278,0.92842,1.00000,
pro1a_20230305, 1970-01-01T12:38:59,       161.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,21.242,  1715.182,  1715.182,   -18.750,14.50000,    13.80000,7.88715,13.65468,13.26134,   0.393344, 0.93326,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:38:59,       161.261, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,21.318,  1727.973,  1727.973,   -18.750,14.50000,    13.80000,7.96195,13.65576,13.26134,   0.393344, 0.93374,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:38:59,       161.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,21.392,  1740.491,  1740.491,   -18.750,14.50000,    13.80000,8.03560,13.65686,13.26134,   0.393344, 0.93422,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:38:59,       161.471, 0.110,   0,  360000, 1,  0,  255,  0, 25.0,21.466,  1752.734,  1752.734,   -18.750,14.50000,    13.80000,8.10969,13.65635,13.26134,   0.393344, 0.93471,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:38:59,       161.561, 0.090,   0,  360000, 1,  0,  255,  0, 25.0,21.540,  1765.882,  1765.882,   -18.750,14.50000,    13.80000,8.18480,13.65526,13.26134,   0.393344, 0.93525,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:38:59,       161.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,21.615,  1776.388,  1776.388,   -18.750,14.50000,    13.80000,8.24947,13.66562,13.26134,   0.393344, 0.93569,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:38:59,       161.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,21.680,  1787.795,  1787.795,   -18.750,14.50000,    13.80000,8.31837,13.66134,13.26134,   0.393344, 0.93618,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:39:00,       161.861, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,21.749,  1798.920,  1798.920,   -18.750,14.50000,    13.80000,8.38606,13.66249,13.26134,   0.393344, 0.93668,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:39:00,       161.961, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,21.816,  1809.761,  1809.761,   -18.750,14.50000,    13.80000,8.45253,13.66365,13.26134,   0.393344, 0.93719,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:39:00,       162.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,21.883,  1820.316,  1820.316,   -18.750,14.50000,    13.80000,8.51775,13.66481,13.26134,   0.393344, 0.93769,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:39:00,       162.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,21.948,  1830.583,  1830.583,   -18.750,14.50000,    13.80000,8.58173,13.66599,13.26134,   0.393344, 0.93820,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:39:00,       162.261, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.012,  1840.562,  1840.562,   -18.750,14.50000,    13.80000,8.64446,13.66718,13.26134,   0.393344, 0.93871,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:39:00,       162.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.074,  1850.250,  1850.250,   -18.750,14.50000,    13.80000,8.70592,13.66838,13.26134,   0.393344, 0.93922,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:39:00,       162.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.136,  1859.645,  1859.645,   -18.750,14.50000,    13.80000,8.76610,13.66959,13.26134,   0.393344, 0.93974,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:39:00,       162.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.196,  1868.747,  1868.747,   -18.750,14.50000,    13.80000,8.82500,13.67080,13.26134,   0.393344, 0.94026,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:39:00,       162.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.255,  1877.554,  1877.554,   -18.750,14.50000,    13.80000,8.88260,13.67203,13.26134,   0.393344, 0.94078,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:39:00,       162.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.312,  1886.064,  1886.064,   -18.750,14.50000,    13.80000,8.93890,13.67326,13.26134,   0.393344, 0.94130,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:39:01,       162.861, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.368,  1894.277,  1894.277,   -18.750,14.50000,    13.80000,8.99389,13.67451,13.26134,   0.393344, 0.94183,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:39:01,       162.961, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.423,  1902.191,  1902.191,   -18.750,14.50000,    13.80000,9.04755,13.67576,13.26134,   0.393344, 0.94235,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:39:01,       163.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.477,  1909.804,  1909.804,   -18.750,14.50000,    13.80000,9.09989,13.67702,13.26134,   0.393344, 0.94288,0.93804,1.00000,
pro1a_20230305, 1970-01-01T12:39:01,       163.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.529,  1917.115,  1917.115,   -18.750,14.50000,    13.80000,9.15088,13.67829,13.26313,   0.415161, 0.94341,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:01,       163.261, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.580,  1924.124,  1924.124,   -18.750,14.50000,    13.80000,9.20053,13.67956,13.26313,   0.415161, 0.94395,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:01,       163.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.630,  1930.829,  1930.829,   -18.750,14.50000,    13.80000,9.24882,13.68085,13.26313,   0.415161, 0.94448,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:01,       163.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.678,  1937.229,  1937.229,   -18.750,14.50000,    13.80000,9.29575,13.68214,13.26313,   0.415161, 0.94502,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:01,       163.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.725,  1943.323,  1943.323,   -18.750,14.50000,    13.80000,9.34131,13.68344,13.26313,   0.415161, 0.94556,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:01,       163.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.770,  1949.110,  1949.110,   -18.750,14.50000,    13.80000,9.38549,13.68474,13.26313,   0.415161, 0.94610,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:01,       163.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.814,  1954.589,  1954.589,   -18.750,14.50000,    13.80000,9.42829,13.68606,13.26313,   0.415161, 0.94664,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:02,       163.861, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.857,  1959.760,  1959.760,   -18.750,14.50000,    13.80000,9.46969,13.68738,13.26313,   0.415161, 0.94719,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:02,       163.961, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.898,  1964.621,  1964.621,   -18.750,14.50000,    13.80000,9.50970,13.68870,13.26313,   0.415161, 0.94773,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:02,       164.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.938,  1969.172,  1969.172,   -18.750,14.50000,    13.80000,9.54830,13.69003,13.26313,   0.415161, 0.94828,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:02,       164.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.977,  1973.413,  1973.413,   -18.750,14.50000,    13.80000,9.58549,13.69137,13.26313,   0.415161, 0.94882,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:02,       164.261, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.014,  1977.341,  1977.341,   -18.750,14.50000,    13.80000,9.62127,13.69271,13.26313,   0.415161, 0.94937,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:02,       164.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.050,  1980.957,  1980.957,   -18.750,14.50000,    13.80000,9.65562,13.69407,13.26313,   0.415161, 0.94992,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:02,       164.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.084,  1984.261,  1984.261,   -18.750,14.50000,    13.80000,9.68854,13.69542,13.26313,   0.415161, 0.95047,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:02,       164.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.117,  1987.251,  1987.251,   -18.750,14.50000,    13.80000,9.72003,13.69678,13.26313,   0.415161, 0.95102,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:02,       164.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.148,  1989.927,  1989.927,   -18.750,14.50000,    13.80000,9.75008,13.69815,13.26313,   0.415161, 0.95158,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:02,       164.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.178,  1992.289,  1992.289,   -18.750,14.50000,    13.80000,9.77869,13.69951,13.26313,   0.415161, 0.95213,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:03,       164.861, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.207,  1994.337,  1994.337,   -18.750,14.50000,    13.80000,9.80585,13.70089,13.26313,   0.415161, 0.95268,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:03,       164.961, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.234,  1996.069,  1996.069,   -18.750,14.50000,    13.80000,9.83156,13.70227,13.26313,   0.415161, 0.95324,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:03,       165.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.259,  1997.486,  1997.486,   -18.750,14.50000,    13.80000,9.85581,13.70365,13.26313,   0.415161, 0.95379,0.94878,1.00000,
pro1a_20230305, 1970-01-01T12:39:03,       165.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.284,  1998.588,  1998.588,   -18.750,14.50000,    13.80000,9.87860,13.70504,13.26500,   0.440042, 0.95434,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:03,       165.261, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.306,  1999.375,  1999.375,   -18.750,14.50000,    13.80000,9.89992,13.70643,13.26500,   0.440042, 0.95490,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:03,       165.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.328,  1999.845,  1999.845,   -18.750,14.50000,    13.80000,9.91978,13.70782,13.26500,   0.440042, 0.95545,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:03,       165.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.347,  2000.000,  2000.000,   -18.750,14.50000,    13.80000,9.93817,13.70922,13.26500,   0.440042, 0.95601,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:03,       165.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.366,  1999.839,  1999.839,   -18.750,14.50000,    13.80000,9.95508,13.71062,13.26500,   0.440042, 0.95656,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:03,       165.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.383,  1999.362,  1999.362,   -18.750,14.50000,    13.80000,9.96707,13.71547,13.26500,   0.440042, 0.95712,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:03,       165.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.394,  1998.569,  1998.569,   -18.750,14.50000,    13.80000,9.96342,13.73103,13.26500,   0.440042, 0.95767,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:03,       165.861, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.391,  1997.461,  1997.461,   -18.750,14.50000,    13.80000,9.95832,13.73241,13.26500,   0.440042, 0.95823,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:03,       165.961, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.386,  1996.038,  1996.038,   -18.750,14.50000,    13.80000,9.95177,13.73378,13.26500,   0.440042, 0.95878,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:03,       166.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.379,  1994.299,  1994.299,   -18.750,14.50000,    13.80000,9.94378,13.73516,13.26500,   0.440042, 0.95933,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:03,       166.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.371,  1992.245,  1992.245,   -18.750,14.50000,    13.80000,9.93433,13.73654,13.26500,   0.440042, 0.95988,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:03,       166.261, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.361,  1989.877,  1989.877,   -18.750,14.50000,    13.80000,9.92343,13.73791,13.26500,   0.440042, 0.96044,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:03,       166.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.350,  1987.194,  1987.194,   -18.750,14.50000,    13.80000,9.91109,13.73928,13.26500,   0.440042, 0.96099,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:04,       166.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.338,  1984.198,  1984.198,   -18.750,14.50000,    13.80000,9.89731,13.74065,13.26500,   0.440042, 0.96154,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:04,       166.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.324,  1980.888,  1980.888,   -18.750,14.50000,    13.80000,9.88209,13.74202,13.26500,   0.440042, 0.96209,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:04,       166.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.309,  1977.266,  1977.266,   -18.750,14.50000,    13.80000,9.86542,13.74339,13.26500,   0.440042, 0.96264,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:04,       166.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.292,  1973.331,  1973.331,   -18.750,14.50000,    13.80000,9.84732,13.74475,13.26500,   0.440042, 0.96318,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:04,       166.861, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.274,  1969.085,  1969.085,   -18.750,14.50000,    13.80000,9.82779,13.74611,13.26500,   0.440042, 0.96373,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:04,       166.961, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.254,  1964.527,  1964.527,   -18.750,14.50000,    13.80000,9.80683,13.74747,13.26500,   0.440042, 0.96427,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:04,       167.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.233,  1959.660,  1959.660,   -18.750,14.50000,    13.80000,9.78444,13.74882,13.26500,   0.440042, 0.96482,0.95999,1.00000,
pro1a_20230305, 1970-01-01T12:39:04,       167.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.211,  1954.483,  1954.483,   -18.750,14.50000,    13.80000,9.76062,13.75017,13.26682,   0.483349, 0.96536,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:04,       167.261, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.187,  1948.998,  1948.998,   -18.750,14.50000,    13.80000,9.73539,13.75152,13.26682,   0.483349, 0.96590,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:04,       167.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.162,  1943.204,  1943.204,   -18.750,14.50000,    13.80000,9.70874,13.75286,13.26682,   0.483349, 0.96644,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:05,       167.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.135,  1937.104,  1937.104,   -18.750,14.50000,    13.80000,9.68068,13.75420,13.26682,   0.483349, 0.96698,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:05,       167.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.107,  1930.698,  1930.698,   -18.750,14.50000,    13.80000,9.65121,13.75554,13.26682,   0.483349, 0.96751,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:05,       167.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.077,  1923.987,  1923.987,   -18.750,14.50000,    13.80000,9.62034,13.75687,13.26682,   0.483349, 0.96805,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:05,       167.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.046,  1916.972,  1916.972,   -18.750,14.50000,    13.80000,9.58807,13.75819,13.26682,   0.483349, 0.96858,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:05,       167.861, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,23.014,  1909.655,  1909.655,   -18.750,14.50000,    13.80000,9.55441,13.75952,13.26682,   0.483349, 0.96911,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:05,       167.961, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.980,  1902.036,  1902.036,   -18.750,14.50000,    13.80000,9.51936,13.76083,13.26682,   0.483349, 0.96963,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:05,       168.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.945,  1894.116,  1894.116,   -18.750,14.50000,    13.80000,9.48293,13.76215,13.26682,   0.483349, 0.97016,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:05,       168.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.909,  1885.898,  1885.898,   -18.750,14.50000,    13.80000,9.44513,13.76345,13.26682,   0.483349, 0.97068,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:05,       168.261, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.871,  1877.381,  1877.381,   -18.750,14.50000,    13.80000,9.40596,13.76475,13.26682,   0.483349, 0.97120,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:05,       168.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.831,  1868.569,  1868.569,   -18.750,14.50000,    13.80000,9.36542,13.76604,13.26682,   0.483349, 0.97172,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:06,       168.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.791,  1859.461,  1859.461,   -18.750,14.50000,    13.80000,9.32352,13.76733,13.26682,   0.483349, 0.97224,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:06,       168.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.749,  1850.059,  1850.059,   -18.750,14.50000,    13.80000,9.28027,13.76861,13.26682,   0.483349, 0.97275,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:06,       168.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.706,  1840.366,  1840.366,   -18.750,14.50000,    13.80000,9.23568,13.76989,13.26682,   0.483349, 0.97326,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:06,       168.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.661,  1830.381,  1830.381,   -18.750,14.50000,    13.80000,9.18975,13.77116,13.26682,   0.483349, 0.97377,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:06,       168.861, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.615,  1820.108,  1820.108,   -18.750,14.50000,    13.80000,9.14250,13.77242,13.26682,   0.483349, 0.97427,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:06,       168.961, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.568,  1809.547,  1809.547,   -18.750,14.50000,    13.80000,9.09392,13.77368,13.26682,   0.483349, 0.97478,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:06,       169.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.519,  1798.701,  1798.701,   -18.750,14.50000,    13.80000,9.04402,13.77492,13.26682,   0.483349, 0.97527,0.97095,1.00000,
pro1a_20230305, 1970-01-01T12:39:06,       169.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.469,  1787.570,  1787.570,   -18.750,14.50000,    13.80000,8.99282,13.77616,13.26849,   0.507668, 0.97577,0.98098,1.00000,
pro1a_20230305, 1970-01-01T12:39:06,       169.261, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.418,  1776.158,  1776.158,   -18.750,14.50000,    13.80000,8.94033,13.77740,13.26849,   0.507668, 0.97626,0.98098,1.00000,
pro1a_20230305, 1970-01-01T12:39:06,       169.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.365,  1764.464,  1764.464,   -18.750,14.50000,    13.80000,8.88654,13.77862,13.26849,   0.507668, 0.97675,0.98098,1.00000,
pro1a_20230305, 1970-01-01T12:39:07,       169.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.311,  1752.493,  1752.493,   -18.750,14.50000,    13.80000,8.83147,13.77984,13.26849,   0.507668, 0.97724,0.98098,1.00000,
pro1a_20230305, 1970-01-01T12:39:07,       169.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,22.256,  1740.244,  1740.244,   -18.750,14.50000,    13.80000,8.77512,13.78104,13.26849,   0.507668, 0.97772,0.98098,1.00000,
