unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:51:13,1206.499,  0.100,0,0,247, 25.000, 11.853, -0.028,  0.002, 11.958, 13.850, -0.000, 11.853, 11.809,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:14,1206.599,  0.100,0,0,247, 25.000, 11.841,  0.046,  0.002, 11.958, 13.850,  0.000, 11.841, 11.809,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:14,1206.699,  0.100,0,0,247, 25.000, 11.818, -0.012,  0.002, 11.958, 13.850, -0.000, 11.818, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:14,1206.799,  0.100,0,0,247, 25.000, 11.771,  0.078,  0.002, 11.958, 13.850,  0.000, 11.771, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:14,1206.899,  0.100,0,0,247, 25.000, 11.778,  0.050,  0.002, 11.958, 13.850,  0.000, 11.778, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:14,1206.999,  0.100,0,0,247, 25.000, 11.792, -0.002,  0.002, 11.958, 13.850,  0.000, 11.792, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:14,1207.099,  0.100,0,0,247, 25.000, 11.822,  0.097,  0.002, 11.958, 13.850,  0.000, 11.821, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:14,1207.199,  0.100,0,0,247, 25.000, 11.779,  0.089,  0.002, 11.958, 13.850,  0.000, 11.779, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:14,1207.299,  0.100,0,0,247, 25.000, 11.794,  0.073,  0.003, 11.958, 13.850,  0.000, 11.794, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:14,1207.399,  0.100,0,0,247, 25.000, 11.825,  0.041,  0.003, 11.958, 13.850,  0.000, 11.824, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:14,1207.499,  0.100,0,0,247, 25.000, 11.785, -0.022,  0.003, 11.958, 13.850, -0.000, 11.785, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:15,1207.599,  0.100,0,0,247, 25.000, 11.807,  0.058,  0.003, 11.958, 13.850,  0.000, 11.806, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:15,1207.699,  0.100,0,0,247, 25.000, 11.850,  0.012,  0.003, 11.958, 13.850,  0.000, 11.850, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:15,1207.799,  0.100,0,0,247, 25.000, 11.835, -0.079,  0.003, 11.958, 13.850, -0.000, 11.835, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:15,1207.899,  0.100,0,0,247, 25.000, 11.806, -0.058,  0.003, 11.958, 13.850, -0.000, 11.806, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:15,1207.999,  0.100,0,0,247, 25.000, 11.848, -0.017,  0.003, 11.958, 13.850, -0.000, 11.848, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:15,1208.099,  0.100,0,0,247, 25.000, 11.832,  0.068,  0.003, 11.958, 13.850,  0.000, 11.831, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:15,1208.199,  0.100,0,0,247, 25.000, 11.799,  0.031,  0.003, 11.958, 13.850,  0.000, 11.799, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:15,1208.299,  0.100,0,0,247, 25.000, 11.836, -0.041,  0.003, 11.958, 13.850, -0.000, 11.836, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:15,1208.399,  0.100,0,0,247, 25.000, 11.807,  0.020,  0.003, 11.958, 13.850,  0.000, 11.807, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:15,1208.499,  0.100,0,0,247, 25.000, 11.851, -0.063,  0.003, 11.958, 13.850, -0.000, 11.852, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:16,1208.599,  0.100,0,0,247, 25.000, 11.838, -0.026,  0.003, 11.958, 13.850, -0.000, 11.838, 11.811,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:16,1208.699,  0.100,0,0,247, 25.000, 11.812,  0.049,  0.002, 11.958, 13.850,  0.000, 11.812, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:16,1208.799,  0.100,0,0,247, 25.000, 11.861, -0.006,  0.003, 11.958, 13.850,  0.000, 11.861, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:16,1208.899,  0.100,0,0,247, 25.000, 11.857,  0.090,  0.003, 11.958, 13.850,  0.000, 11.856, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:16,1208.999,  0.100,0,0,247, 25.000, 11.849,  0.076,  0.003, 11.958, 13.850,  0.000, 11.849, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:16,1209.099,  0.100,0,0,247, 25.000, 11.833,  0.047,  0.003, 11.958, 13.850,  0.000, 11.833, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:16,1209.199,  0.100,0,0,247, 25.000, 11.802, -0.009,  0.003, 11.958, 13.850, -0.000, 11.802, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:16,1209.299,  0.100,0,0,247, 25.000, 11.842,  0.084,  0.003, 11.958, 13.850,  0.000, 11.841, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:16,1209.399,  0.100,0,0,247, 25.000, 11.819,  0.063,  0.003, 11.958, 13.850,  0.000, 11.819, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:16,1209.499,  0.100,0,0,247, 25.000, 11.774,  0.022,  0.004, 11.958, 13.850,  0.000, 11.774, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:17,1209.599,  0.100,0,0,247, 25.000, 11.784, -0.060,  0.004, 11.958, 13.850, -0.000, 11.785, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:17,1209.699,  0.100,0,0,247, 25.000, 11.805, -0.020,  0.004, 11.958, 13.850, -0.000, 11.805, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:17,1209.799,  0.100,0,0,247, 25.000, 11.847,  0.062,  0.003, 11.958, 13.850,  0.000, 11.846, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:17,1209.899,  0.100,0,0,247, 25.000, 11.828,  0.018,  0.004, 11.958, 13.850,  0.000, 11.828, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:17,1209.999,  0.100,0,0,247, 25.000, 11.793, -0.066,  0.004, 11.958, 13.850, -0.000, 11.793, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:17,1210.099,  0.100,0,0,247, 25.000, 11.823, -0.033,  0.003, 11.958, 13.850, -0.000, 11.823, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:17,1210.199,  0.100,0,0,247, 25.000, 11.782,  0.036,  0.003, 11.958, 13.850,  0.000, 11.782, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:17,1210.299,  0.100,0,0,247, 25.000, 11.800, -0.031,  0.003, 11.958, 13.850, -0.000, 11.800, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:17,1210.399,  0.100,0,0,247, 25.000, 11.837,  0.039,  0.003, 11.958, 13.850,  0.000, 11.837, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:17,1210.499,  0.100,0,0,247, 25.000, 11.810, -0.025,  0.003, 11.958, 13.850, -0.000, 11.810, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:18,1210.599,  0.100,0,0,247, 25.000, 11.857,  0.052,  0.003, 11.958, 13.850,  0.000, 11.857, 11.811,  0.001,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:18,1210.699,  0.100,0,0,247, 25.000, 11.850,  0.001,  0.004, 11.958, 13.850,  0.000, 11.850, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:18,1210.799,  0.100,0,0,247, 25.000, 11.836,  0.103,  0.003, 11.958, 13.850,  0.001, 11.836, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:18,1210.899,  0.100,0,0,247, 25.000, 11.809,  0.102,  0.004, 11.958, 13.850,  0.001, 11.808, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:18,1210.999,  0.100,0,0,247, 25.000, 11.854,  0.098,  0.004, 11.958, 13.850,  0.000, 11.854, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:18,1211.099,  0.100,0,0,247, 25.000, 11.844,  0.092,  0.004, 11.958, 13.850,  0.000, 11.844, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:18,1211.210,  0.111,0,0,247, 25.000, 11.824,  0.079,  0.005, 11.958, 13.850,  0.000, 11.823, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:18,1211.299,  0.089,0,0,247, 25.000, 11.784,  0.054,  0.005, 11.958, 13.850,  0.000, 11.783, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:18,1211.399,  0.100,0,0,247, 25.000, 11.803,  0.002,  0.005, 11.958, 13.850,  0.000, 11.803, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:18,1211.499,  0.100,0,0,247, 25.000, 11.843, -0.098,  0.005, 11.958, 13.850, -0.000, 11.844, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:19,1211.599,  0.100,0,0,247, 25.000, 11.822, -0.097,  0.005, 11.958, 13.850, -0.000, 11.822, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:19,1211.699,  0.100,0,0,247, 25.000, 11.780, -0.094,  0.004, 11.958, 13.850, -0.000, 11.781, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:19,1211.799,  0.100,0,0,247, 25.000, 11.797, -0.087,  0.004, 11.958, 13.850, -0.000, 11.797, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:19,1211.899,  0.100,0,0,247, 25.000, 11.831, -0.074,  0.004, 11.958, 13.850, -0.000, 11.831, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:19,1211.999,  0.100,0,0,247, 25.000, 11.798, -0.049,  0.004, 11.958, 13.850, -0.000, 11.798, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:19,1212.099,  0.100,0,0,247, 25.000, 11.832,  0.004,  0.003, 11.958, 13.850,  0.000, 11.832, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:19,1212.199,  0.100,0,0,247, 25.000, 11.801, -0.095,  0.003, 11.958, 13.850, -0.000, 11.801, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:19,1212.299,  0.100,0,0,247, 25.000, 11.839, -0.090,  0.003, 11.958, 13.850, -0.000, 11.839, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:19,1212.399,  0.100,0,0,247, 25.000, 11.814, -0.081,  0.003, 11.958, 13.850, -0.000, 11.814, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:19,1212.499,  0.100,0,0,247, 25.000, 11.864, -0.062,  0.003, 11.958, 13.850, -0.000, 11.864, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:20,1212.599,  0.100,0,0,247, 25.000, 11.863, -0.023,  0.002, 11.958, 13.850, -0.000, 11.863, 11.811,  0.039,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:20,1212.699,  0.100,0,0,247, 25.000, 11.862,  0.055,  0.002, 11.958, 13.850,  0.000, 11.861, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:20,1212.799,  0.100,0,0,247, 25.000, 11.858,  0.006,  0.002, 11.958, 13.850,  0.000, 11.858, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:20,1212.899,  0.100,0,0,247, 25.000, 11.852, -0.092,  0.002, 11.958, 13.850, -0.000, 11.852, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:20,1212.999,  0.100,0,0,247, 25.000, 11.839, -0.084,  0.002, 11.958, 13.850, -0.000, 11.840, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:20,1213.099,  0.100,0,0,247, 25.000, 11.814, -0.068,  0.002, 11.958, 13.850, -0.000, 11.814, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:20,1213.199,  0.100,0,0,247, 25.000, 11.765, -0.036,  0.002, 11.958, 13.850, -0.000, 11.765, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:20,1213.299,  0.100,0,0,247, 25.000, 11.765,  0.030,  0.002, 11.958, 13.850,  0.000, 11.765, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:20,1213.399,  0.100,0,0,247, 25.000, 11.767, -0.044,  0.002, 11.958, 13.850, -0.000, 11.767, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:20,1213.499,  0.100,0,0,247, 25.000, 11.770,  0.014,  0.001, 11.958, 13.850,  0.000, 11.770, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:21,1213.599,  0.100,0,0,247, 25.000, 11.776, -0.076,  0.002, 11.958, 13.850, -0.000, 11.777, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:21,1213.699,  0.100,0,0,247, 25.000, 11.789, -0.052,  0.001, 11.958, 13.850, -0.000, 11.789, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:21,1213.799,  0.100,0,0,247, 25.000, 11.815, -0.004,  0.001, 11.958, 13.850,  0.000, 11.815, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:21,1213.899,  0.100,0,0,247, 25.000, 11.766,  0.094,  0.001, 11.958, 13.850,  0.000, 11.766, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:21,1213.999,  0.100,0,0,247, 25.000, 11.768,  0.082,  0.001, 11.958, 13.850,  0.000, 11.768, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:21,1214.099,  0.100,0,0,247, 25.000, 11.773,  0.060,  0.002, 11.958, 13.850,  0.000, 11.773, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:21,1214.199,  0.100,0,0,247, 25.000, 11.783,  0.015,  0.002, 11.958, 13.850,  0.000, 11.782, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:21,1214.299,  0.100,0,0,247, 25.000, 11.802, -0.073,  0.002, 11.958, 13.850, -0.000, 11.802, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:21,1214.399,  0.100,0,0,247, 25.000, 11.840, -0.046,  0.002, 11.958, 13.850, -0.000, 11.840, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:21,1214.499,  0.100,0,0,247, 25.000, 11.816,  0.010,  0.001, 11.958, 13.850,  0.000, 11.816, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:22,1214.599,  0.100,0,0,247, 25.000, 11.768, -0.082,  0.002, 11.958, 13.850, -0.000, 11.768, 11.815,  0.046,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:22,1214.699,  0.100,0,0,247, 25.000, 11.772, -0.065,  0.001, 11.958, 13.850, -0.000, 11.772, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:22,1214.799,  0.100,0,0,247, 25.000, 11.780, -0.030,  0.001, 11.958, 13.850, -0.000, 11.780, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:22,1214.899,  0.100,0,0,247, 25.000, 11.795,  0.042,  0.001, 11.958, 13.850,  0.000, 11.795, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:22,1214.999,  0.100,0,0,247, 25.000, 11.828, -0.018,  0.001, 11.958, 13.850, -0.000, 11.828, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:22,1215.099,  0.100,0,0,247, 25.000, 11.791,  0.065,  0.001, 11.958, 13.850,  0.000, 11.791, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:22,1215.199,  0.100,0,0,247, 25.000, 11.820,  0.025,  0.001, 11.958, 13.850,  0.000, 11.820, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:22,1215.299,  0.100,0,0,247, 25.000, 11.776, -0.054,  0.001, 11.958, 13.850, -0.000, 11.776, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:22,1215.399,  0.100,0,0,247, 25.000, 11.787, -0.007,  0.001, 11.958, 13.850, -0.000, 11.787, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:22,1215.499,  0.100,0,0,247, 25.000, 11.811,  0.087,  0.001, 11.958, 13.850,  0.000, 11.811, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:23,1215.599,  0.100,0,0,247, 25.000, 11.859,  0.070,  0.001, 11.958, 13.850,  0.000, 11.859, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:23,1215.699,  0.100,0,0,247, 25.000, 11.854,  0.034,  0.002, 11.958, 13.850,  0.000, 11.853, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:23,1215.799,  0.100,0,0,247, 25.000, 11.842, -0.034,  0.002, 11.958, 13.850, -0.000, 11.843, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:23,1215.899,  0.100,0,0,247, 25.000, 11.820,  0.033,  0.002, 11.958, 13.850,  0.000, 11.820, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:23,1215.999,  0.100,0,0,247, 25.000, 11.777, -0.038,  0.002, 11.958, 13.850, -0.000, 11.777, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:23,1216.099,  0.100,0,0,247, 25.000, 11.791,  0.026,  0.002, 11.958, 13.850,  0.000, 11.790, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:23,1216.199,  0.100,0,0,247, 25.000, 11.818, -0.050,  0.002, 11.958, 13.850, -0.000, 11.818, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:23,1216.299,  0.100,0,0,247, 25.000, 11.772, -0.001,  0.001, 11.958, 13.850,  0.000, 11.772, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:23,1216.399,  0.100,0,0,247, 25.000, 11.781,  0.100,  0.001, 11.958, 13.850,  0.000, 11.781, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:23,1216.499,  0.100,0,0,247, 25.000, 11.798,  0.095,  0.002, 11.958, 13.850,  0.000, 11.798, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:24,1216.599,  0.100,0,0,247, 25.000, 11.834,  0.086,  0.002, 11.958, 13.850,  0.000, 11.833, 11.819, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:24,1216.699,  0.100,0,0,247, 25.000, 11.804,  0.066,  0.002, 11.958, 13.850,  0.000, 11.804, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:24,1216.799,  0.100,0,0,247, 25.000, 11.845,  0.028,  0.003, 11.958, 13.850,  0.000, 11.845, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:24,1216.899,  0.100,0,0,247, 25.000, 11.825, -0.047,  0.003, 11.958, 13.850, -0.000, 11.825, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:24,1216.999,  0.100,0,0,247, 25.000, 11.787,  0.007,  0.002, 11.958, 13.850,  0.000, 11.787, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:24,1217.099,  0.100,0,0,247, 25.000, 11.809, -0.089,  0.002, 11.958, 13.850, -0.000, 11.810, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:24,1217.199,  0.100,0,0,247, 25.000, 11.856, -0.078,  0.002, 11.958, 13.850, -0.000, 11.856, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:24,1217.299,  0.100,0,0,247, 25.000, 11.847, -0.055,  0.002, 11.958, 13.850, -0.000, 11.847, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:24,1217.399,  0.100,0,0,247, 25.000, 11.830, -0.010,  0.002, 11.958, 13.850, -0.000, 11.830, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:24,1217.499,  0.100,0,0,247, 25.000, 11.796,  0.081,  0.002, 11.958, 13.850,  0.000, 11.796, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:25,1217.599,  0.100,0,0,247, 25.000, 11.829,  0.057,  0.002, 11.958, 13.850,  0.000, 11.829, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:25,1217.699,  0.100,0,0,247, 25.000, 11.794,  0.009,  0.002, 11.958, 13.850,  0.000, 11.794, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:25,1217.799,  0.100,0,0,247, 25.000, 11.826, -0.086,  0.002, 11.958, 13.850, -0.000, 11.826, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:25,1217.899,  0.100,0,0,247, 25.000, 11.788, -0.071,  0.002, 11.958, 13.850, -0.000, 11.788, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:25,1217.999,  0.100,0,0,247, 25.000, 11.812, -0.042,  0.002, 11.958, 13.850, -0.000, 11.813, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:25,1218.099,  0.100,0,0,247, 25.000, 11.862,  0.017,  0.002, 11.958, 13.850,  0.000, 11.862, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:25,1218.199,  0.100,0,0,247, 25.000, 11.860, -0.070,  0.002, 11.958, 13.850, -0.000, 11.860, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:25,1218.299,  0.100,0,0,247, 25.000, 11.855, -0.039,  0.001, 11.958, 13.850, -0.000, 11.855, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:25,1218.399,  0.100,0,0,247, 25.000, 11.846,  0.023,  0.001, 11.958, 13.850,  0.000, 11.846, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:25,1218.499,  0.100,0,0,247, 25.000, 11.827, -0.057,  0.001, 11.958, 13.850, -0.000, 11.827, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:26,1218.599,  0.100,0,0,247, 25.000, 11.790, -0.014,  0.001, 11.958, 13.850, -0.000, 11.790, 11.815, -0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:26,1218.699,  0.100,0,0,247, 25.000, 11.817,  0.074,  0.001, 11.958, 13.850,  0.000, 11.816, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:26,1218.799,  0.100,0,0,247, 25.000, 11.769,  0.044,  0.001, 11.958, 13.850,  0.000, 11.769, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:26,1218.899,  0.100,0,0,247, 25.000, 11.775, -0.015,  0.001, 11.958, 13.850, -0.000, 11.775, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:26,1218.999,  0.100,0,0,247, 25.000, 11.786,  0.071,  0.001, 11.958, 13.850,  0.000, 11.786, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:26,1219.099,  0.100,0,0,247, 25.000, 11.808,  0.038,  0.002, 11.958, 13.850,  0.000, 11.808, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:26,1219.199,  0.100,0,0,247, 25.000, 11.853, -0.028,  0.002, 11.958, 13.850, -0.000, 11.853, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:26,1219.299,  0.100,0,0,247, 25.000, 11.841,  0.046,  0.002, 11.958, 13.850,  0.000, 11.841, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:26,1219.399,  0.100,0,0,247, 25.000, 11.818, -0.012,  0.002, 11.958, 13.850, -0.000, 11.818, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:26,1219.499,  0.100,0,0,247, 25.000, 11.771,  0.078,  0.002, 11.958, 13.850,  0.000, 11.771, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:27,1219.599,  0.100,0,0,247, 25.000, 11.778,  0.050,  0.002, 11.958, 13.850,  0.000, 11.778, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:27,1219.699,  0.100,0,0,247, 25.000, 11.792, -0.002,  0.002, 11.958, 13.850,  0.000, 11.792, 11.814,  0.002,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:51:27,1219.799,  0.100,0,0,247, 25.000, 11.822,  0.097,  0.002, 11.958, 13.850,  0.000, 11.821, 11.814,  0.002,  0.075,  0.075,  0.079,
