unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230405,2023-04-05T05:54:59, 67.896,  0.100,0,0,255, 25.000, -4.916,-1557.556,-23.077, 13.260, 13.800,-17.700, 13.085, 13.260, -0.135,  0.928,  0.929,  0.928,
mon_rep230405,2023-04-05T05:54:59, 67.997,  0.101,0,0,255, 25.000, -4.741,-1541.668,-23.077, 13.260, 13.800,-17.521, 13.080, 13.260, -0.135,  0.927,  0.929,  0.927,
mon_rep230405,2023-04-05T05:54:59, 68.096,  0.099,0,0,255, 25.000, -4.561,-1525.374,-23.077, 13.260, 13.800,-17.337, 13.075, 13.260, -0.135,  0.927,  0.929,  0.927,
mon_rep230405,2023-04-05T05:54:59, 68.196,  0.100,0,0,255, 25.000, -4.377,-1509.163,-23.077, 13.259, 13.800,-17.154, 13.076, 13.260, -0.135,  0.927,  0.929,  0.927,
mon_rep230405,2023-04-05T05:54:59, 68.296,  0.100,0,0,255, 25.000, -4.194,-1492.552,-23.077, 13.259, 13.800,-16.966, 13.072, 13.260, -0.135,  0.926,  0.929,  0.926,
mon_rep230405,2023-04-05T05:54:59, 68.397,  0.101,0,0,255, 25.000, -4.007,-1475.706,-23.077, 13.259, 13.800,-16.775, 13.069, 13.260, -0.135,  0.926,  0.929,  0.926,
mon_rep230405,2023-04-05T05:55:00, 68.497,  0.100,0,0,255, 25.000, -3.816,-1458.454,-23.077, 13.259, 13.800,-16.581, 13.064, 13.258, -0.194,  0.925,  0.921,  0.925,
mon_rep230405,2023-04-05T05:55:00, 68.597,  0.100,0,0,255, 25.000, -3.621,-1441.142,-23.077, 13.259, 13.800,-16.385, 13.064, 13.258, -0.194,  0.925,  0.921,  0.925,
mon_rep230405,2023-04-05T05:55:00, 68.697,  0.100,0,0,255, 25.000, -3.426,-1423.602,-23.077, 13.259, 13.800,-16.187, 13.061, 13.258, -0.194,  0.925,  0.921,  0.925,
mon_rep230405,2023-04-05T05:55:00, 68.796,  0.099,0,0,255, 25.000, -3.228,-1405.837,-23.077, 13.259, 13.800,-15.986, 13.058, 13.258, -0.194,  0.924,  0.921,  0.924,
mon_rep230405,2023-04-05T05:55:00, 68.897,  0.101,0,0,255, 25.000, -3.027,-1388.031,-23.077, 13.259, 13.800,-15.785, 13.058, 13.258, -0.194,  0.924,  0.921,  0.924,
mon_rep230405,2023-04-05T05:55:00, 68.997,  0.100,0,0,255, 25.000, -2.826,-1369.645,-23.077, 13.259, 13.800,-15.577, 13.051, 13.258, -0.194,  0.923,  0.921,  0.923,
mon_rep230405,2023-04-05T05:55:00, 69.096,  0.099,0,0,255, 25.000, -2.618,-1351.222,-23.077, 13.259, 13.800,-15.369, 13.051, 13.258, -0.194,  0.923,  0.921,  0.923,
mon_rep230405,2023-04-05T05:55:00, 69.197,  0.101,0,0,255, 25.000, -2.410,-1332.774,-23.077, 13.259, 13.800,-15.160, 13.050, 13.258, -0.194,  0.923,  0.921,  0.923,
mon_rep230405,2023-04-05T05:55:00, 69.297,  0.100,0,0,255, 25.000, -2.202,-1313.741,-23.077, 13.259, 13.800,-14.945, 13.044, 13.258, -0.194,  0.922,  0.921,  0.922,
mon_rep230405,2023-04-05T05:55:00, 69.396,  0.099,0,0,255, 25.000, -1.987,-1294.688,-23.077, 13.259, 13.800,-14.730, 13.043, 13.258, -0.194,  0.922,  0.921,  0.922,
mon_rep230405,2023-04-05T05:55:01, 69.497,  0.101,0,0,255, 25.000, -1.771,-1275.623,-23.077, 13.259, 13.800,-14.515, 13.043, 13.258, -0.194,  0.922,  0.921,  0.922,
mon_rep230405,2023-04-05T05:55:01, 69.597,  0.100,0,0,255, 25.000, -1.556,-1255.970,-23.077, 13.259, 13.800,-14.292, 13.036, 13.258, -0.194,  0.921,  0.921,  0.921,
mon_rep230405,2023-04-05T05:55:01, 69.697,  0.100,0,0,255, 25.000, -1.334,-1236.313,-23.077, 13.259, 13.800,-14.070, 13.036, 13.258, -0.194,  0.921,  0.921,  0.921,
mon_rep230405,2023-04-05T05:55:01, 69.796,  0.099,0,0,255, 25.000, -1.112,-1216.460,-23.077, 13.258, 13.800,-13.846, 13.034, 13.258, -0.194,  0.921,  0.921,  0.921,
mon_rep230405,2023-04-05T05:55:01, 69.897,  0.101,0,0,255, 25.000, -0.888,-1196.617,-23.077, 13.258, 13.800,-13.622, 13.034, 13.258, -0.194,  0.920,  0.921,  0.920,
mon_rep230405,2023-04-05T05:55:01, 69.997,  0.100,0,0,255, 25.000, -0.663,-1176.181,-23.077, 13.258, 13.800,-13.391, 13.027, 13.258, -0.194,  0.920,  0.921,  0.920,
mon_rep230405,2023-04-05T05:55:01, 70.097,  0.100,0,0,255, 25.000, -0.433,-1155.762,-23.077, 13.258, 13.800,-13.160, 13.028, 13.258, -0.194,  0.920,  0.921,  0.920,
mon_rep230405,2023-04-05T05:55:01, 70.197,  0.100,0,0,255, 25.000, -0.202,-1135.160,-23.077, 13.258, 13.800,-12.927, 13.025, 13.258, -0.194,  0.919,  0.921,  0.919,
mon_rep230405,2023-04-05T05:55:01, 70.296,  0.099,0,0,255, 25.000,  0.031,-1114.378,-23.077, 13.258, 13.800,-12.692, 13.023, 13.258, -0.194,  0.919,  0.921,  0.919,
mon_rep230405,2023-04-05T05:55:01, 70.396,  0.100,0,0,255, 25.000,  0.266,-1093.632,-23.077, 13.258, 13.800,-12.458, 13.024, 13.258, -0.194,  0.919,  0.921,  0.919,
mon_rep230405,2023-04-05T05:55:02, 70.497,  0.101,0,0,255, 25.000,  0.500,-1072.503,-23.077, 13.258, 13.800,-12.219, 13.019, 13.257, -0.238,  0.918,  0.915,  0.918,
mon_rep230405,2023-04-05T05:55:02, 70.597,  0.100,0,0,255, 25.000,  0.739,-1050.992,-23.077, 13.258, 13.800,-11.976, 13.015, 13.257, -0.238,  0.918,  0.915,  0.918,
mon_rep230405,2023-04-05T05:55:02, 70.696,  0.099,0,0,255, 25.000,  0.982,-1029.527,-23.077, 13.258, 13.800,-11.734, 13.015, 13.257, -0.238,  0.918,  0.915,  0.918,
mon_rep230405,2023-04-05T05:55:02, 70.797,  0.101,0,0,255, 25.000,  1.224,-1008.116,-23.077, 13.258, 13.800,-11.492, 13.016, 13.257, -0.238,  0.917,  0.915,  0.917,
mon_rep230405,2023-04-05T05:55:02, 70.897,  0.100,0,0,255, 25.000,  1.466,-986.112,-23.077, 13.258, 13.800,-11.243, 13.009, 13.257, -0.238,  0.917,  0.915,  0.917,
mon_rep230405,2023-04-05T05:55:02, 70.996,  0.099,0,0,255, 25.000,  1.715,-964.169,-23.077, 13.258, 13.800,-10.995, 13.010, 13.257, -0.238,  0.917,  0.915,  0.917,
mon_rep230405,2023-04-05T05:55:02, 71.097,  0.101,0,0,255, 25.000,  1.963,-942.296,-23.077, 13.258, 13.800,-10.748, 13.011, 13.257, -0.238,  0.917,  0.915,  0.917,
mon_rep230405,2023-04-05T05:55:02, 71.196,  0.099,0,0,255, 25.000,  2.210,-919.830,-23.077, 13.258, 13.800,-10.494, 13.004, 13.257, -0.238,  0.916,  0.915,  0.916,
mon_rep230405,2023-04-05T05:55:02, 71.297,  0.101,0,0,255, 25.000,  2.464,-897.666,-23.077, 13.258, 13.800,-10.244, 13.007, 13.257, -0.238,  0.916,  0.915,  0.916,
mon_rep230405,2023-04-05T05:55:02, 71.397,  0.100,0,0,255, 25.000,  2.714,-874.911,-23.077, 13.258, 13.800, -9.986, 13.001, 13.257, -0.238,  0.916,  0.915,  0.916,
mon_rep230405,2023-04-05T05:55:03, 71.497,  0.100,0,0,255, 25.000,  2.971,-852.242,-23.077, 13.258, 13.800, -9.730, 13.001, 13.257, -0.238,  0.916,  0.915,  0.916,
mon_rep230405,2023-04-05T05:55:03, 71.597,  0.100,0,0,255, 25.000,  3.227,-829.438,-23.077, 13.258, 13.800, -9.473, 13.000, 13.257, -0.238,  0.915,  0.915,  0.915,
mon_rep230405,2023-04-05T05:55:03, 71.697,  0.100,0,0,255, 25.000,  3.485,-806.504,-23.077, 13.258, 13.800, -9.213, 12.998, 13.257, -0.238,  0.915,  0.915,  0.915,
mon_rep230405,2023-04-05T05:55:03, 71.797,  0.100,0,0,255, 25.000,  3.744,-783.442,-23.077, 13.258, 13.800, -8.953, 12.997, 13.257, -0.238,  0.915,  0.915,  0.915,
mon_rep230405,2023-04-05T05:55:03, 71.897,  0.100,0,0,255, 25.000,  4.005,-760.257,-23.077, 13.258, 13.800, -8.691, 12.995, 13.257, -0.238,  0.915,  0.915,  0.915,
mon_rep230405,2023-04-05T05:55:03, 71.998,  0.101,0,0,255, 25.000,  4.267,-736.951,-23.077, 13.257, 13.800, -8.428, 12.994, 13.257, -0.238,  0.915,  0.915,  0.915,
mon_rep230405,2023-04-05T05:55:03, 72.097,  0.099,0,0,255, 25.000,  4.530,-713.294,-23.077, 13.257, 13.800, -8.160, 12.990, 13.257, -0.238,  0.914,  0.915,  0.914,
mon_rep230405,2023-04-05T05:55:03, 72.197,  0.100,0,0,255, 25.000,  4.797,-689.995,-23.077, 13.257, 13.800, -7.897, 12.994, 13.257, -0.238,  0.914,  0.915,  0.914,
mon_rep230405,2023-04-05T05:55:03, 72.297,  0.100,0,0,255, 25.000,  5.060,-666.351,-23.077, 13.257, 13.800, -7.630, 12.990, 13.257, -0.238,  0.914,  0.915,  0.914,
mon_rep230405,2023-04-05T05:55:03, 72.398,  0.101,0,0,255, 25.000,  5.328,-642.603,-23.077, 13.257, 13.800, -7.361, 12.989, 13.257, -0.238,  0.914,  0.915,  0.914,
mon_rep230405,2023-04-05T05:55:04, 72.498,  0.100,0,0,255, 25.000,  5.596,-618.513,-23.077, 13.257, 13.800, -7.089, 12.985, 13.257, -0.272,  0.914,  0.911,  0.914,
mon_rep230405,2023-04-05T05:55:04, 72.598,  0.100,0,0,255, 25.000,  5.868,-594.564,-23.077, 13.257, 13.800, -6.819, 12.987, 13.257, -0.272,  0.913,  0.911,  0.913,
mon_rep230405,2023-04-05T05:55:04, 72.698,  0.100,0,0,255, 25.000,  6.139,-570.521,-23.077, 13.257, 13.800, -6.547, 12.986, 13.257, -0.272,  0.913,  0.911,  0.913,
mon_rep230405,2023-04-05T05:55:04, 72.798,  0.100,0,0,255, 25.000,  6.410,-546.389,-23.077, 13.257, 13.800, -6.274, 12.985, 13.257, -0.272,  0.913,  0.911,  0.913,
mon_rep230405,2023-04-05T05:55:04, 72.898,  0.100,0,0,255, 25.000,  6.683,-522.169,-23.077, 13.257, 13.800, -6.001, 12.983, 13.257, -0.272,  0.913,  0.911,  0.913,
mon_rep230405,2023-04-05T05:55:04, 72.998,  0.100,0,0,255, 25.000,  6.957,-497.868,-23.077, 13.257, 13.800, -5.726, 12.983, 13.257, -0.272,  0.913,  0.911,  0.913,
mon_rep230405,2023-04-05T05:55:04, 73.098,  0.100,0,0,255, 25.000,  7.231,-473.488,-23.077, 13.257, 13.800, -5.450, 12.982, 13.257, -0.272,  0.913,  0.911,  0.913,
mon_rep230405,2023-04-05T05:55:04, 73.198,  0.100,0,0,255, 25.000,  7.507,-449.032,-23.077, 13.257, 13.800, -5.174, 12.981, 13.257, -0.272,  0.913,  0.911,  0.913,
mon_rep230405,2023-04-05T05:55:04, 73.309,  0.111,0,0,255, 25.000,  7.783,-424.507,-23.077, 13.257, 13.800, -4.897, 12.980, 13.257, -0.272,  0.913,  0.911,  0.913,
mon_rep230405,2023-04-05T05:55:04, 73.398,  0.089,0,0,255, 25.000,  8.060,-397.205,-23.077, 13.257, 13.800, -4.588, 12.949, 13.257, -0.272,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:05, 73.498,  0.100,0,0,255, 25.000,  8.369,-375.258,-23.077, 13.257, 13.800, -4.340, 13.009, 13.257, -0.272,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:05, 73.598,  0.100,0,0,255, 25.000,  8.617,-350.542,-23.077, 13.257, 13.800, -4.061, 12.978, 13.257, -0.272,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:05, 73.698,  0.100,0,0,255, 25.000,  8.896,-325.771,-23.077, 13.257, 13.800, -3.781, 12.977, 13.257, -0.272,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:05, 73.798,  0.100,0,0,255, 25.000,  9.176,-300.949,-23.077, 13.257, 13.800, -3.501, 12.977, 13.257, -0.272,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:05, 73.898,  0.100,0,0,255, 25.000,  9.456,-276.080,-23.077, 13.257, 13.800, -3.220, 12.976, 13.257, -0.272,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:05, 73.999,  0.101,0,0,255, 25.000,  9.737,-251.167,-23.077, 13.257, 13.800, -2.938, 12.975, 13.257, -0.272,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:05, 74.098,  0.099,0,0,255, 25.000, 10.019,-225.964,-23.077, 13.257, 13.800, -2.653, 12.972, 13.257, -0.272,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:05, 74.198,  0.100,0,0,255, 25.000, 10.304,-201.225,-23.077, 13.257, 13.800, -2.374, 12.977, 13.257, -0.272,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:05, 74.298,  0.100,0,0,255, 25.000, 10.583,-176.204,-23.077, 13.257, 13.800, -2.091, 12.974, 13.257, -0.272,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:05, 74.399,  0.101,0,0,255, 25.000, 10.866,-151.156,-23.077, 13.257, 13.800, -1.808, 12.974, 13.257, -0.272,  0.912,  0.911,  0.912,
mon_rep230405,2023-04-05T05:55:06, 74.498,  0.099,0,0,255, 25.000, 11.149,-125.833,-23.077, 13.257, 13.800, -1.522, 12.971, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:06, 74.598,  0.100,0,0,255, 25.000, 11.435,-100.992,-23.077, 13.257, 13.800, -1.241, 12.976, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:06, 74.699,  0.101,0,0,255, 25.000, 11.716,-75.884,-23.077, 13.257, 13.800, -0.957, 12.973, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:06, 74.798,  0.099,0,0,255, 25.000, 11.999,-50.513,-23.077, 13.257, 13.800, -0.671, 12.970, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:06, 74.900,  0.102,0,0,255, 25.000, 12.286,-25.636,-23.077, 13.257, 13.800, -0.390, 12.976, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:06, 74.999,  0.099,0,0,255, 25.000, 12.568, -0.001,-23.077, 13.257, 13.800, -0.100, 12.967, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:06, 75.099,  0.100,0,0,255, 25.000, 12.859, 24.880,-23.058, 13.257, 13.800,  0.182, 12.976, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:06, 75.199,  0.100,0,0,255, 25.000, 13.142, 50.008,-23.019, 13.257, 13.800,  0.466, 12.973, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:06, 75.299,  0.100,0,0,255, 25.000, 13.429, 75.128,-22.958, 13.257, 13.800,  0.750, 12.973, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:06, 75.399,  0.100,0,0,255, 25.000, 13.717,100.236,-22.875, 13.257, 13.800,  1.034, 12.973, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:07, 75.499,  0.100,0,0,255, 25.000, 14.005,125.329,-22.771, 13.257, 13.800,  1.317, 12.973, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:07, 75.599,  0.100,0,0,255, 25.000, 14.293,150.402,-22.643, 13.257, 13.800,  1.601, 12.973, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:07, 75.699,  0.100,0,0,255, 25.000, 14.583,175.451,-22.490, 13.257, 13.800,  1.884, 12.974, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:07, 75.799,  0.100,0,0,255, 25.000, 14.872,200.472,-22.312, 13.257, 13.800,  2.167, 12.974, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:07, 75.899,  0.100,0,0,255, 25.000, 15.162,225.462,-22.106, 13.257, 13.800,  2.450, 12.974, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:07, 75.999,  0.100,0,0,255, 25.000, 15.452,250.416,-21.871, 13.257, 13.800,  2.733, 12.975, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:07, 76.101,  0.102,0,0,255, 25.000, 15.743,275.330,-21.603, 13.257, 13.800,  3.015, 12.975, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:07, 76.200,  0.099,0,0,255, 25.000, 16.034,300.698,-21.295, 13.257, 13.800,  3.302, 12.970, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:07, 76.300,  0.100,0,0,255, 25.000, 16.331,325.273,-20.958, 13.257, 13.800,  3.580, 12.979, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:07, 76.400,  0.100,0,0,255, 25.000, 16.619,350.045,-20.575, 13.257, 13.800,  3.860, 12.977, 13.257, -0.286,  0.912,  0.910,  0.912,
mon_rep230405,2023-04-05T05:55:08, 76.500,  0.100,0,0,255, 25.000, 16.911,374.761,-20.145, 13.257, 13.800,  4.140, 12.977, 13.257, -0.280,  0.912,  0.912,  0.912,
mon_rep230405,2023-04-05T05:55:08, 76.600,  0.100,0,0,255, 25.000, 17.202,399.419,-19.662, 13.257, 13.800,  4.419, 12.978, 13.257, -0.280,  0.913,  0.912,  0.913,
mon_rep230405,2023-04-05T05:55:08, 76.700,  0.100,0,0,255, 25.000, 17.494,424.013,-19.119, 13.257, 13.800,  4.698, 12.979, 13.257, -0.280,  0.913,  0.912,  0.913,
mon_rep230405,2023-04-05T05:55:08, 76.800,  0.100,0,0,255, 25.000, 17.785,448.540,-18.508, 13.257, 13.800,  4.976, 12.979, 13.257, -0.280,  0.913,  0.912,  0.913,
mon_rep230405,2023-04-05T05:55:08, 76.900,  0.100,0,0,255, 25.000, 18.077,472.997,-17.818, 13.257, 13.800,  5.253, 12.980, 13.257, -0.280,  0.913,  0.912,  0.913,
mon_rep230405,2023-04-05T05:55:08, 77.000,  0.100,0,0,255, 25.000, 18.368,497.379,-17.037, 13.257, 13.800,  5.529, 12.981, 13.257, -0.280,  0.913,  0.912,  0.913,
mon_rep230405,2023-04-05T05:55:08, 77.100,  0.100,0,0,255, 25.000, 18.659,521.682,-16.149, 13.257, 13.800,  5.804, 12.982, 13.257, -0.280,  0.913,  0.912,  0.913,
mon_rep230405,2023-04-05T05:55:08, 77.200,  0.100,0,0,255, 25.000, 18.950,545.903,-15.134, 13.257, 13.800,  6.079, 12.983, 13.257, -0.280,  0.913,  0.912,  0.913,
mon_rep230405,2023-04-05T05:55:08, 77.300,  0.100,0,0,255, 25.000, 19.241,570.037,-13.968, 13.257, 13.800,  6.352, 12.984, 13.257, -0.280,  0.913,  0.912,  0.913,
mon_rep230405,2023-04-05T05:55:08, 77.400,  0.100,0,0,255, 25.000, 19.531,594.082,-12.617, 13.257, 13.800,  6.625, 12.985, 13.257, -0.280,  0.914,  0.912,  0.914,
mon_rep230405,2023-04-05T05:55:09, 77.500,  0.100,0,0,255, 25.000, 19.821,618.033,-11.039, 13.257, 13.800,  6.896, 12.986, 13.257, -0.280,  0.914,  0.912,  0.914,
mon_rep230405,2023-04-05T05:55:09, 77.600,  0.100,0,0,255, 25.000, 20.111,641.886, -9.176, 13.257, 13.800,  7.167, 12.987, 13.257, -0.280,  0.914,  0.912,  0.914,
mon_rep230405,2023-04-05T05:55:09, 77.700,  0.100,0,0,255, 25.000, 20.400,665.638, -6.950, 13.257, 13.800,  7.436, 12.988, 13.257, -0.280,  0.914,  0.912,  0.914,
mon_rep230405,2023-04-05T05:55:09, 77.800,  0.100,0,0,255, 25.000, 20.689,689.285, -4.251, 13.257, 13.800,  7.704, 12.989, 13.257, -0.280,  0.914,  0.912,  0.914,
mon_rep230405,2023-04-05T05:55:09, 77.900,  0.100,0,0,255, 25.000, 20.977,712.823, -0.919, 13.257, 13.800,  7.971, 12.990, 13.257, -0.280,  0.915,  0.912,  0.915,
mon_rep230405,2023-04-05T05:55:09, 78.000,  0.100,0,0,255, 25.000, 21.264,736.248,  2.906, 13.257, 13.800,  8.237, 12.992, 13.257, -0.280,  0.915,  0.912,  0.915,
mon_rep230405,2023-04-05T05:55:09, 78.100,  0.100,0,0,255, 25.000, 21.551,759.557,  6.484, 13.257, 13.800,  8.501, 12.993, 13.257, -0.280,  0.915,  0.912,  0.915,
mon_rep230405,2023-04-05T05:55:09, 78.200,  0.100,0,0,255, 25.000, 21.836,782.746,  9.806, 13.257, 13.800,  8.764, 12.994, 13.257, -0.280,  0.915,  0.912,  0.915,
mon_rep230405,2023-04-05T05:55:09, 78.301,  0.101,0,0,255, 25.000, 22.122,805.812, 12.897, 13.258, 13.800,  9.026, 12.996, 13.257, -0.280,  0.915,  0.912,  0.915,
mon_rep230405,2023-04-05T05:55:09, 78.400,  0.099,0,0,255, 25.000, 22.406,828.979, 15.805, 13.258, 13.800,  9.289, 12.995, 13.257, -0.280,  0.916,  0.912,  0.916,
mon_rep230405,2023-04-05T05:55:10, 78.500,  0.100,0,0,255, 25.000, 22.692,851.557, 18.466, 13.258, 13.800,  9.545, 13.001, 13.257, -0.280,  0.916,  0.912,  0.916,
mon_rep230405,2023-04-05T05:55:10, 78.600,  0.100,0,0,255, 25.000, 22.972,874.230, 20.978, 13.258, 13.800,  9.802, 13.000, 13.258, -0.258,  0.916,  0.917,  0.916,
mon_rep230405,2023-04-05T05:55:10, 78.700,  0.100,0,0,255, 25.000, 23.254,896.765, 22.924, 13.258, 13.800, 10.058, 13.002, 13.258, -0.258,  0.916,  0.917,  0.916,
mon_rep230405,2023-04-05T05:55:10, 78.800,  0.100,0,0,255, 25.000, 23.516,919.159, 24.594, 13.258, 13.800, 10.312, 13.003, 13.258, -0.258,  0.917,  0.917,  0.917,
mon_rep230405,2023-04-05T05:55:10, 78.900,  0.100,0,0,255, 25.000, 23.770,941.407, 25.000, 13.258, 13.800, 10.565, 13.005, 13.258, -0.258,  0.917,  0.917,  0.917,
mon_rep230405,2023-04-05T05:55:10, 79.000,  0.100,0,0,255, 25.000, 24.023,963.506, 25.000, 13.258, 13.800, 10.816, 13.007, 13.258, -0.258,  0.917,  0.917,  0.917,
mon_rep230405,2023-04-05T05:55:10, 79.100,  0.100,0,0,255, 25.000, 24.274,985.454, 25.000, 13.258, 13.800, 11.065, 13.009, 13.258, -0.258,  0.917,  0.917,  0.917,
mon_rep230405,2023-04-05T05:55:10, 79.200,  0.100,0,0,255, 25.000, 24.523,1007.245, 25.000, 13.258, 13.800, 11.313, 13.010, 13.258, -0.258,  0.918,  0.917,  0.918,
mon_rep230405,2023-04-05T05:55:10, 79.300,  0.100,0,0,255, 25.000, 24.771,1028.878, 25.000, 13.258, 13.800, 11.558, 13.012, 13.258, -0.258,  0.918,  0.917,  0.918,
mon_rep230405,2023-04-05T05:55:10, 79.400,  0.100,0,0,255, 25.000, 25.016,1050.348, 25.000, 13.258, 13.800, 11.802, 13.014, 13.258, -0.258,  0.918,  0.917,  0.918,
mon_rep230405,2023-04-05T05:55:11, 79.501,  0.101,0,0,255, 25.000, 25.260,1071.652, 25.000, 13.258, 13.800, 12.045, 13.016, 13.258, -0.258,  0.919,  0.917,  0.919,
mon_rep230405,2023-04-05T05:55:11, 79.600,  0.099,0,0,255, 25.000, 25.503,1092.998, 25.000, 13.258, 13.800, 12.287, 13.016, 13.258, -0.258,  0.919,  0.917,  0.919,
mon_rep230405,2023-04-05T05:55:11, 79.700,  0.100,0,0,255, 25.000, 25.745,1113.750, 25.000, 13.258, 13.800, 12.523, 13.022, 13.258, -0.258,  0.919,  0.917,  0.919,
mon_rep230405,2023-04-05T05:55:11, 79.801,  0.101,0,0,255, 25.000, 25.981,1134.537, 25.000, 13.258, 13.800, 12.759, 13.022, 13.258, -0.258,  0.920,  0.917,  0.920,
mon_rep230405,2023-04-05T05:55:11, 79.900,  0.099,0,0,255, 25.000, 26.218,1155.349, 25.000, 13.258, 13.800, 12.996, 13.022, 13.258, -0.258,  0.920,  0.917,  0.920,
mon_rep230405,2023-04-05T05:55:11, 80.000,  0.100,0,0,255, 25.000, 26.454,1175.569, 25.000, 13.258, 13.800, 13.226, 13.028, 13.258, -0.258,  0.920,  0.917,  0.920,
mon_rep230405,2023-04-05T05:55:11, 80.101,  0.101,0,0,255, 25.000, 26.684,1195.809, 25.000, 13.258, 13.800, 13.456, 13.028, 13.258, -0.258,  0.921,  0.917,  0.921,
mon_rep230405,2023-04-05T05:55:11, 80.200,  0.099,0,0,255, 25.000, 26.915,1216.059, 25.000, 13.258, 13.800, 13.686, 13.028, 13.258, -0.258,  0.921,  0.917,  0.921,
mon_rep230405,2023-04-05T05:55:11, 80.300,  0.100,0,0,255, 25.000, 27.145,1235.718, 25.000, 13.258, 13.800, 13.910, 13.035, 13.258, -0.258,  0.921,  0.917,  0.921,
mon_rep230405,2023-04-05T05:55:11, 80.401,  0.101,0,0,255, 25.000, 27.369,1255.382, 25.000, 13.259, 13.800, 14.134, 13.035, 13.258, -0.258,  0.922,  0.917,  0.922,
mon_rep230405,2023-04-05T05:55:12, 80.500,  0.099,0,0,255, 25.000, 27.592,1275.041, 25.000, 13.259, 13.800, 14.358, 13.035, 13.258, -0.258,  0.922,  0.917,  0.922,
mon_rep230405,2023-04-05T05:55:12, 80.600,  0.100,0,0,255, 25.000, 27.816,1294.111, 25.000, 13.259, 13.800, 14.575, 13.042, 13.258, -0.258,  0.922,  0.917,  0.922,
mon_rep230405,2023-04-05T05:55:12, 80.701,  0.101,0,0,255, 25.000, 28.033,1313.170, 25.000, 13.259, 13.800, 14.792, 13.042, 13.259, -0.217,  0.923,  0.925,  0.923,
mon_rep230405,2023-04-05T05:55:12, 80.800,  0.099,0,0,255, 25.000, 28.250,1332.210, 25.000, 13.259, 13.800, 15.009, 13.042, 13.259, -0.217,  0.923,  0.925,  0.923,
mon_rep230405,2023-04-05T05:55:12, 80.901,  0.101,0,0,255, 25.000, 28.467,1350.665, 25.000, 13.259, 13.800, 15.219, 13.049, 13.259, -0.217,  0.923,  0.925,  0.923,
mon_rep230405,2023-04-05T05:55:12, 81.000,  0.099,0,0,255, 25.000, 28.678,1369.276, 25.000, 13.259, 13.800, 15.431, 13.047, 13.259, -0.217,  0.924,  0.925,  0.924,
mon_rep230405,2023-04-05T05:55:12, 81.101,  0.101,0,0,255, 25.000, 28.890,1387.306, 25.000, 13.259, 13.800, 15.636, 13.053, 13.259, -0.217,  0.924,  0.925,  0.924,
mon_rep230405,2023-04-05T05:55:12, 81.200,  0.099,0,0,255, 25.000, 29.095,1405.478, 25.000, 13.259, 13.800, 15.843, 13.052, 13.259, -0.217,  0.925,  0.925,  0.925,
mon_rep230405,2023-04-05T05:55:12, 81.301,  0.101,0,0,255, 25.000, 29.302,1423.070, 25.000, 13.259, 13.800, 16.044, 13.059, 13.259, -0.217,  0.925,  0.925,  0.925,
