unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      960.451, 0, 0,  -0.0004956,  1987.19446,1987.19446,1987.19446,1987.19446,1987.19446,  0.00000,0.00000,   13.26496,0.00889,0.05426,  1, 1987.19446,1987.19446, 1, 1987.19446,  1, 0.00000,22.35953, 1, 22.35953,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      960.551, 0, 0,  -0.0010468,  1984.19812,1984.19812,1984.19812,1984.19812,1984.19812,  0.00000,0.00000,   13.26505,0.00740,0.05311,  1, 1984.19812,1984.19812, 1, 1984.19812,  1, 0.00000,22.36686, 1, 22.36686,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      960.651, 0, 0,  -0.0015971,  1980.88843,1980.88843,1980.88843,1980.88843,1980.88843,  0.00000,0.00000,   13.26514,0.00591,0.05194,  1, 1980.88843,1980.88843, 1, 1980.88843,  1, 0.00000,22.37269, 1, 22.37269,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      960.751, 0, 0,  -0.0021465,  1977.26599,1977.26599,1977.26599,1977.26599,1977.26599,  0.00000,0.00000,   13.26523,0.00442,0.05077,  1, 1977.26599,1977.26599, 1, 1977.26599,  1, 0.00000,22.37704, 1, 22.37704,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      960.851, 0, 0,  -0.0026950,  1973.33130,1973.33130,1973.33130,1973.33130,1973.33130,  0.00000,0.00000,   13.26533,0.00292,0.04959,  1, 1973.33130,1973.33130, 1, 1973.33130,  1, 0.00000,22.37988, 1, 22.37988,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      960.951, 0, 0,  -0.0032423,  1969.08496,1969.08496,1969.08496,1969.08496,1969.08496,  0.00000,0.00000,   13.26542,0.00143,0.04840,  1, 1969.08496,1969.08496, 1, 1969.08496,  1, 0.00000,22.38124, 1, 22.38124,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      961.051, 0, 0,  -0.0037884,  1964.52771,1964.52771,1964.52771,1964.52771,1964.52771,  0.00000,0.00000,   13.26551,-0.00006,0.04720,  1, 1964.52771,1964.52771, 1, 1964.52771,  1, 0.00000,22.38110, 1, 22.38110,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      961.151, 0, 0,  -0.0043333,  1959.66016,1959.66016,1959.66016,1959.66016,1959.66016,  0.00000,0.00000,   13.26560,-0.00156,0.04600,  1, 1959.66016,1959.66016, 1, 1959.66016,  1, 0.00000,22.37947, 1, 22.37947,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      961.251, 0, 0,  -0.0048769,  1954.48328,1954.48328,1954.48328,1954.48328,1954.48328,  0.00000,0.00000,   13.26569,-0.00305,0.04478,  1, 1954.48328,1954.48328, 1, 1954.48328,  1, 0.00000,22.37635, 1, 22.37635,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      961.351, 0, 0,   0.0055262,  1948.99768,1948.99768,1948.99768,1948.99768,1948.99768,  0.00000,0.00000,   13.26578,-0.00455,0.04357,  1, 1948.99768,1948.99768, 1, 1948.99768,  1, 0.00000,22.37173, 1, 22.37173,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      961.451, 0, 0,   0.0049856,  1943.20435,1943.20435,1943.20435,1943.20435,1943.20435,  0.00000,0.00000,   13.26587,-0.00604,0.04234,  1, 1943.20435,1943.20435, 1, 1943.20435,  1, 0.00000,22.36562, 1, 22.36562,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      961.551, 0, 0,   0.0044467,  1937.10413,1937.10413,1937.10413,1937.10413,1937.10413,  0.00000,0.00000,   13.26596,-0.00753,0.04111,  1, 1937.10413,1937.10413, 1, 1937.10413,  1, 0.00000,22.35802, 1, 22.35802,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      961.651, 0, 0,   0.0039094,  1930.69812,1930.69812,1930.69812,1930.69812,1930.69812,  0.00000,0.00000,   13.26605,-0.00902,0.03987,  1, 1930.69812,1930.69812, 1, 1930.69812,  1, 0.00000,22.34892, 1, 22.34892,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      961.751, 0, 0,   0.0033739,  1923.98718,1923.98718,1923.98718,1923.98718,1923.98718,  0.00000,0.00000,   13.26614,-0.01051,0.03863,  1, 1923.98718,1923.98718, 1, 1923.98718,  1, 0.00000,22.33834, 1, 22.33834,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      961.851, 0, 0,   0.0028403,  1916.97241,1916.97241,1916.97241,1916.97241,1916.97241,  0.00000,0.00000,   13.26623,-0.01199,0.03738,  1, 1916.97241,1916.97241, 1, 1916.97241,  1, 0.00000,22.32628, 1, 22.32628,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      961.951, 0, 0,   0.0023085,  1909.65491,1909.65491,1909.65491,1909.65491,1909.65491,  0.00000,0.00000,   13.26632,-0.01348,0.03612,  1, 1909.65491,1909.65491, 1, 1909.65491,  1, 0.00000,22.31273, 1, 22.31273,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      962.051, 0, 0,   0.0017789,  1902.03577,1902.03577,1902.03577,1902.03577,1902.03577,  0.00000,0.00000,   13.26641,-0.01496,0.03486,  1, 1902.03577,1902.03577, 1, 1902.03577,  1, 0.00000,22.29770, 1, 22.29770,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      962.151, 0, 0,   0.0012513,  1894.11646,1894.11646,1894.11646,1894.11646,1894.11646,  0.00000,0.00000,   13.26650,-0.01644,0.03360,  1, 1894.11646,1894.11646, 1, 1894.11646,  1, 0.00000,22.28119, 1, 22.28119,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      962.251, 0, 0,   0.0007260,  1885.89795,1885.89795,1885.89795,1885.89795,1885.89795,  0.00000,0.00000,   13.26658,-0.01792,0.03232,  1, 1885.89795,1885.89795, 1, 1885.89795,  1, 0.00000,22.26320, 1, 22.26320,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      962.351, 0, 0,   0.0002029,  1877.38159,1877.38159,1877.38159,1877.38159,1877.38159,  0.00000,0.00000,   13.26667,-0.01939,0.03105,  1, 1877.38159,1877.38159, 1, 1877.38159,  1, 0.00000,22.24373, 1, 22.24373,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      962.451, 0, 0,  -0.0003178,  1868.56885,1868.56885,1868.56885,1868.56885,1868.56885,  0.00000,0.00000,   13.26676,-0.02086,0.02976,  1, 1868.56885,1868.56885, 1, 1868.56885,  1, 0.00000,22.22280, 1, 22.22280,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      962.551, 0, 0,  -0.0008361,  1859.46094,1859.46094,1859.46094,1859.46094,1859.46094,  0.00000,0.00000,   13.26685,-0.02233,0.02848,  1, 1859.46094,1859.46094, 1, 1859.46094,  1, 0.00000,22.20040, 1, 22.20040,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      962.651, 0, 0,  -0.0013518,  1850.05957,1850.05957,1850.05957,1850.05957,1850.05957,  0.00000,0.00000,   13.26693,-0.02380,0.02719,  1, 1850.05957,1850.05957, 1, 1850.05957,  1, 0.00000,22.17653, 1, 22.17653,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      962.751, 0, 0,  -0.0018650,  1840.36597,1840.36597,1840.36597,1840.36597,1840.36597,  0.00000,0.00000,   13.26702,-0.02526,0.02589,  1, 1840.36597,1840.36597, 1, 1840.36597,  1, 0.00000,22.15121, 1, 22.15121,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      962.851, 0, 0,  -0.0023754,  1830.38171,1830.38171,1830.38171,1830.38171,1830.38171,  0.00000,0.00000,   13.26710,-0.02671,0.02459,  1, 1830.38171,1830.38171, 1, 1830.38171,  1, 0.00000,22.12443, 1, 22.12443,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      962.951, 0, 0,  -0.0028831,  1820.10840,1820.10840,1820.10840,1820.10840,1820.10840,  0.00000,0.00000,   13.26719,-0.02816,0.02329,  1, 1820.10840,1820.10840, 1, 1820.10840,  1, 0.00000,22.09620, 1, 22.09620,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      963.051, 0, 0,  -0.0033879,  1809.54773,1809.54773,1809.54773,1809.54773,1809.54773,  0.00000,0.00000,   13.26727,-0.02961,0.02198,  1, 1809.54773,1809.54773, 1, 1809.54773,  1, 0.00000,22.06652, 1, 22.06652,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      963.151, 0, 0,  -0.0038898,  1798.70129,1798.70129,1798.70129,1798.70129,1798.70129,  0.00000,0.00000,   13.26736,-0.03105,0.02068,  1, 1798.70129,1798.70129, 1, 1798.70129,  1, 0.00000,22.03540, 1, 22.03540,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      963.251, 0, 0,  -0.0043887,  1787.57080,1787.57080,1787.57080,1787.57080,1787.57080,  0.00000,0.00000,   13.26744,-0.03249,0.01936,  1, 1787.57080,1787.57080, 1, 1787.57080,  1, 0.00000,22.00284, 1, 22.00284,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      963.351, 0, 0,   0.0051270,  1776.15808,1776.15808,1776.15808,1776.15808,1776.15808,  0.00000,0.00000,   13.26752,-0.03392,0.01805,  1, 1776.15808,1776.15808, 1, 1776.15808,  1, 0.00000,21.96885, 1, 21.96885,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      963.451, 0, 0,   0.0046344,  1764.46484,1764.46484,1764.46484,1764.46484,1764.46484,  0.00000,0.00000,   13.26761,-0.03535,0.01673,  1, 1764.46484,1764.46484, 1, 1764.46484,  1, 0.00000,21.93343, 1, 21.93343,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      963.551, 0, 0,   0.0041450,  1752.49304,1752.49304,1752.49304,1752.49304,1752.49304,  0.00000,0.00000,   13.26769,-0.03677,0.01541,  1, 1752.49304,1752.49304, 1, 1752.49304,  1, 0.00000,21.89659, 1, 21.89659,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      963.651, 0, 0,   0.0036589,  1740.24438,1740.24438,1740.24438,1740.24438,1740.24438,  0.00000,0.00000,   13.26777,-0.03819,0.01408,  1, 1740.24438,1740.24438, 1, 1740.24438,  1, 0.00000,21.85834, 1, 21.85834,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      963.751, 0, 0,   0.0031762,  1727.72107,1727.72107,1727.72107,1727.72107,1727.72107,  0.00000,0.00000,   13.26785,-0.03960,0.01276,  1, 1727.72107,1727.72107, 1, 1727.72107,  1, 0.00000,21.81868, 1, 21.81868,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      963.851, 0, 0,   0.0026971,  1714.92480,1714.92480,1714.92480,1714.92480,1714.92480,  0.00000,0.00000,   13.26793,-0.04100,0.01143,  1, 1714.92480,1714.92480, 1, 1714.92480,  1, 0.00000,21.77761, 1, 21.77761,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      963.951, 0, 0,   0.0022214,  1701.85779,1701.85779,1701.85779,1701.85779,1701.85779,  0.00000,0.00000,   13.26801,-0.04240,0.01010,  1, 1701.85779,1701.85779, 1, 1701.85779,  1, 0.00000,21.73515, 1, 21.73515,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      964.051, 0, 0,   0.0017493,  1688.52197,1688.52197,1688.52197,1688.52197,1688.52197,  0.00000,0.00000,   13.26809,-0.04379,0.00877,  1, 1688.52197,1688.52197, 1, 1688.52197,  1, 0.00000,21.69131, 1, 21.69131,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      964.151, 0, 0,   0.0012810,  1674.91956,1674.91956,1674.91956,1674.91956,1674.91956,  0.00000,0.00000,   13.26817,-0.04517,0.00744,  1, 1674.91956,1674.91956, 1, 1674.91956,  1, 0.00000,21.64607, 1, 21.64607,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      964.251, 0, 0,   0.0008165,  1661.05273,1661.05273,1661.05273,1661.05273,1661.05273,  0.00000,0.00000,   13.26825,-0.04655,0.00611,  1, 1661.05273,1661.05273, 1, 1661.05273,  1, 0.00000,21.59947, 1, 21.59947,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      964.351, 0, 0,   0.0003557,  1646.92346,1646.92346,1646.92346,1646.92346,1646.92346,  0.00000,0.00000,   13.26833,-0.04791,0.00477,  1, 1646.92346,1646.92346, 1, 1646.92346,  1, 0.00000,21.55149, 1, 21.55149,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      964.451, 0, 0,  -0.0001010,  1632.53418,1632.53418,1632.53418,1632.53418,1632.53418,  0.00000,0.00000,   13.26840,-0.04927,0.00344,  1, 1632.53418,1632.53418, 1, 1632.53418,  1, 0.00000,21.50216, 1, 21.50216,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      964.551, 0, 0,  -0.0005538,  1617.88721,1617.88721,1617.88721,1617.88721,1617.88721,  0.00000,0.00000,   13.26848,-0.05062,0.00210,  1, 1617.88721,1617.88721, 1, 1617.88721,  1, 0.00000,21.45148, 1, 21.45148,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      964.651, 0, 0,  -0.0010026,  1602.98462,1602.98462,1602.98462,1602.98462,1602.98462,  0.00000,0.00000,   13.26855,-0.05197,0.00077,  1, 1602.98462,1602.98462, 1, 1602.98462,  1, 0.00000,21.39945, 1, 21.39945,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      964.751, 0, 0,  -0.0014472,  1587.82898,1587.82898,1587.82898,1587.82898,1587.82898,  0.00000,0.00000,   13.26863,-0.05330,-0.00057,  1, 1587.82898,1587.82898, 1, 1587.82898,  1, 0.00000,21.34609, 1, 21.34609,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      964.851, 0, 0,  -0.0018876,  1572.42261,1572.42261,1572.42261,1572.42261,1572.42261,  0.00000,0.00000,   13.26870,-0.05463,-0.00190,  1, 1572.42261,1572.42261, 1, 1572.42261,  1, 0.00000,21.29140, 1, 21.29140,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      964.951, 0, 0,  -0.0023237,  1556.76782,1556.76782,1556.76782,1556.76782,1556.76782,  0.00000,0.00000,   13.26878,-0.05595,-0.00324,  1, 1556.76782,1556.76782, 1, 1556.76782,  1, 0.00000,21.23539, 1, 21.23539,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      965.051, 0, 0,  -0.0027555,  1540.86731,1540.86731,1540.86731,1540.86731,1540.86731,  0.00000,0.00000,   13.26885,-0.05726,-0.00457,  1, 1540.86731,1540.86731, 1, 1540.86731,  1, 0.00000,21.17807, 1, 21.17807,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      965.151, 0, 0,  -0.0031829,  1524.72339,1524.72339,1524.72339,1524.72339,1524.72339,  0.00000,0.00000,   13.26892,-0.05856,-0.00590,  1, 1524.72339,1524.72339, 1, 1524.72339,  1, 0.00000,21.11945, 1, 21.11945,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      965.251, 0, 0,  -0.0036058,  1508.33875,1508.33875,1508.33875,1508.33875,1508.33875,  0.00000,0.00000,   13.26899,-0.05985,-0.00724,  1, 1508.33875,1508.33875, 1, 1508.33875,  1, 0.00000,21.05954, 1, 21.05954,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      965.351, 0, 0,   0.0044247,  1491.71594,1491.71594,1491.71594,1491.71594,1491.71594,  0.00000,0.00000,   13.26906,-0.06113,-0.00857,  1, 1491.71594,1491.71594, 1, 1491.71594,  1, 0.00000,20.99835, 1, 20.99835,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      965.451, 0, 0,   0.0040110,  1474.85754,1474.85754,1474.85754,1474.85754,1474.85754,  0.00000,0.00000,   13.26913,-0.06241,-0.00990,  1, 1474.85754,1474.85754, 1, 1474.85754,  1, 0.00000,20.93589, 1, 20.93589,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      965.551, 0, 0,   0.0036019,  1457.76636,1457.76636,1457.76636,1457.76636,1457.76636,  0.00000,0.00000,   13.26920,-0.06367,-0.01122,  1, 1457.76636,1457.76636, 1, 1457.76636,  1, 0.00000,20.87217, 1, 20.87217,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      965.651, 0, 0,   0.0031976,  1440.44482,1440.44482,1440.44482,1440.44482,1440.44482,  0.00000,0.00000,   13.26927,-0.06492,-0.01255,  1, 1440.44482,1440.44482, 1, 1440.44482,  1, 0.00000,20.80720, 1, 20.80720,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      965.751, 0, 0,   0.0027980,  1422.89587,1422.89587,1422.89587,1422.89587,1422.89587,  0.00000,0.00000,   13.26934,-0.06616,-0.01387,  1, 1422.89587,1422.89587, 1, 1422.89587,  1, 0.00000,20.74098, 1, 20.74098,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      965.851, 0, 0,   0.0024034,  1405.12231,1405.12231,1405.12231,1405.12231,1405.12231,  0.00000,0.00000,   13.26940,-0.06739,-0.01519,  1, 1405.12231,1405.12231, 1, 1405.12231,  1, 0.00000,20.67353, 1, 20.67353,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      965.951, 0, 0,   0.0020137,  1387.12671,1387.12671,1387.12671,1387.12671,1387.12671,  0.00000,0.00000,   13.26947,-0.06861,-0.01651,  1, 1387.12671,1387.12671, 1, 1387.12671,  1, 0.00000,20.60487, 1, 20.60487,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      966.051, 0, 0,   0.0016289,  1368.91211,1368.91211,1368.91211,1368.91211,1368.91211,  0.00000,0.00000,   13.26953,-0.06982,-0.01783,  1, 1368.91211,1368.91211, 1, 1368.91211,  1, 0.00000,20.53500, 1, 20.53500,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      966.151, 0, 0,   0.0012493,  1350.48145,1350.48145,1350.48145,1350.48145,1350.48145,  0.00000,0.00000,   13.26960,-0.07102,-0.01914,  1, 1350.48145,1350.48145, 1, 1350.48145,  1, 0.00000,20.46392, 1, 20.46392,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      966.251, 0, 0,   0.0008746,  1331.83740,1331.83740,1331.83740,1331.83740,1331.83740,  0.00000,0.00000,   13.26966,-0.07221,-0.02045,  1, 1331.83740,1331.83740, 1, 1331.83740,  1, 0.00000,20.39167, 1, 20.39167,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      966.351, 0, 0,   0.0005053,  1312.98315,1312.98315,1312.98315,1312.98315,1312.98315,  0.00000,0.00000,   13.26972,-0.07338,-0.02176,  1, 1312.98315,1312.98315, 1, 1312.98315,  1, 0.00000,20.31823, 1, 20.31823,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      966.451, 0, 0,   0.0001411,  1293.92151,1293.92151,1293.92151,1293.92151,1293.92151,  0.00000,0.00000,   13.26978,-0.07455,-0.02306,  1, 1293.92151,1293.92151, 1, 1293.92151,  1, 0.00000,20.24364, 1, 20.24364,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      966.551, 0, 0,  -0.0002178,  1274.65552,1274.65552,1274.65552,1274.65552,1274.65552,  0.00000,0.00000,   13.26985,-0.07570,-0.02436,  1, 1274.65552,1274.65552, 1, 1274.65552,  1, 0.00000,20.16789, 1, 20.16789,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      966.651, 0, 0,  -0.0005713,  1255.18823,1255.18823,1255.18823,1255.18823,1255.18823,  0.00000,0.00000,   13.26991,-0.07684,-0.02566,  1, 1255.18823,1255.18823, 1, 1255.18823,  1, 0.00000,20.09101, 1, 20.09101,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      966.751, 0, 0,  -0.0009195,  1235.52283,1235.52283,1235.52283,1235.52283,1235.52283,  0.00000,0.00000,   13.26996,-0.07797,-0.02695,  1, 1235.52283,1235.52283, 1, 1235.52283,  1, 0.00000,20.02494, 1, 20.02494,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      966.851, 0, 0,  -0.0012621,  1215.66235,1215.66235,1215.66235,1215.66235,1215.66235,  0.00000,0.00000,   13.28197,-0.07908,-0.02824,  1, 1215.66235,1215.66235, 1, 1215.66235,  1, 0.00000,19.97659, 1, 19.97659,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      966.951, 0, 0,  -0.0015993,  1195.60986,1195.60986,1195.60986,1195.60986,1195.60986,  0.00000,0.00000,   13.31281,-0.08018,-0.02952,  1, 1195.60986,1195.60986, 1, 1195.60986,  1, 0.00000,19.92666, 1, 19.92666,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      967.051, 0, 0,  -0.0019310,  1175.36841,1175.36841,1175.36841,1175.36841,1175.36841,  0.00000,0.00000,   13.34315,-0.08127,-0.03080,  1, 1175.36841,1175.36841, 1, 1175.36841,  1, 0.00000,19.87513, 1, 19.87513,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      967.151, 0, 0,  -0.0022569,  1154.94153,1154.94153,1154.94153,1154.94153,1154.94153,  0.00000,0.00000,   13.37300,-0.08235,-0.03207,  1, 1154.94153,1154.94153, 1, 1154.94153,  1, 0.00000,19.82202, 1, 19.82202,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      967.251, 0, 0,  -0.0025773,  1134.33228,1134.33228,1134.33228,1134.33228,1134.33228,  0.00000,0.00000,   13.40234,-0.08341,-0.03334,  1, 1134.33228,1134.33228, 1, 1134.33228,  1, 0.00000,19.76734, 1, 19.76734,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      967.351, 0, 0,   0.0012801,  1113.54382,1113.54382,1113.54382,1113.54382,1113.54382,  0.00000,0.00000,   13.43117,-0.08446,-0.03460,  1, 1113.54382,1113.54382, 1, 1113.54382,  1, 0.00000,19.71110, 1, 19.71110,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
