unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T17:04:53,877.653,  0.100,0,0,247, 25.000, 13.333,  0.000,  0.268, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:53,877.753,  0.100,0,0,247, 25.000, 13.333,  0.000,  0.268, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:53,877.853,  0.100,0,0,247, 25.000, 13.333,  0.000,  0.268, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:53,877.953,  0.100,0,0,247, 25.000, 13.333,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:54,878.053,  0.100,0,0,247, 25.000, 13.333,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:54,878.153,  0.100,0,0,247, 25.000, 13.333,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:54,878.253,  0.100,0,0,247, 25.000, 13.333,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:54,878.353,  0.100,0,0,247, 25.000, 13.333,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:54,878.453,  0.100,0,0,247, 25.000, 13.333,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:54,878.553,  0.100,0,0,247, 25.000, 13.333,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:54,878.653,  0.100,0,0,247, 25.000, 13.333,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:54,878.753,  0.100,0,0,247, 25.000, 13.333,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:54,878.853,  0.100,0,0,247, 25.000, 13.333,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:54,878.953,  0.100,0,0,247, 25.000, 13.333,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:55,879.053,  0.100,0,0,247, 25.000, 13.333,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:55,879.153,  0.100,0,0,247, 25.000, 13.333,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:55,879.253,  0.100,0,0,247, 25.000, 13.333,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:55,879.353,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:55,879.453,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:55,879.553,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:55,879.654,  0.101,0,0,247, 25.000, 13.332,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:55,879.753,  0.099,0,0,247, 25.000, 13.332,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:55,879.853,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.267, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:55,879.953,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:56,880.053,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:56,880.153,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:56,880.253,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:56,880.353,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:56,880.453,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:56,880.553,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:56,880.653,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:56,880.753,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:56,880.853,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:56,880.953,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:57,881.053,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:57,881.153,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:57,881.253,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:57,881.353,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:57,881.453,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:57,881.553,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:57,881.653,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:57,881.753,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.266, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:57,881.853,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:57,881.953,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:58,882.053,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:58,882.153,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:58,882.253,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:58,882.353,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:58,882.453,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:58,882.553,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:58,882.653,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:58,882.753,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:58,882.853,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:58,882.953,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:59,883.053,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:59,883.153,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:59,883.253,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:59,883.353,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:59,883.453,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:59,883.553,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:59,883.653,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.265, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:59,883.753,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:59,883.853,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:04:59,883.953,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:00,884.053,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:00,884.153,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:00,884.253,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:00,884.353,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:00,884.453,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:00,884.553,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:00,884.653,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:00,884.753,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:00,884.853,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:00,884.953,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:01,885.053,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:01,885.153,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:01,885.253,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:01,885.353,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:01,885.453,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:01,885.553,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:01,885.653,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.264, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:01,885.753,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:01,885.853,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:01,885.953,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:02,886.053,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:02,886.153,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:02,886.253,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:02,886.353,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:02,886.453,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:02,886.553,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:02,886.653,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:02,886.753,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:02,886.853,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:02,886.953,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:03,887.053,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:03,887.153,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:03,887.253,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:03,887.353,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:03,887.453,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:03,887.553,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.263, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:03,887.653,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:03,887.753,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:03,887.853,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:03,887.953,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:04,888.053,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:04,888.153,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:04,888.253,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:04,888.353,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:04,888.454,  0.101,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:04,888.553,  0.099,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:04,888.653,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:04,888.753,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:04,888.853,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:04,888.953,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:05,889.053,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:05,889.153,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:05,889.253,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:05,889.353,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:05,889.453,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299,  0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:05,889.553,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.262, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:05,889.653,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.261, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:05,889.753,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.261, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:05,889.853,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.261, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:05,889.953,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.261, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:06,890.053,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.261, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:06,890.153,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.261, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:06,890.253,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.261, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:06,890.353,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.261, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:06,890.454,  0.101,0,0,247, 25.000, 13.332,  0.000,  0.261, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:06,890.553,  0.099,0,0,247, 25.000, 13.332,  0.000,  0.261, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:06,890.653,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.261, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:06,890.754,  0.101,0,0,247, 25.000, 13.332,  0.000,  0.261, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:06,890.853,  0.099,0,0,247, 25.000, 13.332,  0.000,  0.261, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:06,890.954,  0.101,0,0,247, 25.000, 13.332,  0.000,  0.261, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:07,891.053,  0.099,0,0,247, 25.000, 13.332,  0.000,  0.261, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T17:05:07,891.153,  0.100,0,0,247, 25.000, 13.332,  0.000,  0.261, 13.299, 13.800,  0.000, 13.299, 13.299, -0.000,  0.900,  0.900,  0.900,
