unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230217,2023-02-17T14:55:08, 21.301,  0.100,1,0,255, 25.000,  6.045,-448.271,-75.000, 13.300, 13.850, -6.771, 13.116, 13.300, -0.171,  0.960,  0.960,  0.960,
mon_rep230217,2023-02-17T14:55:08, 21.401,  0.100,1,0,255, 25.000,  6.199,-437.003,-75.000, 13.300, 13.850, -6.616, 13.115, 13.300, -0.171,  0.960,  0.960,  0.960,
mon_rep230217,2023-02-17T14:55:08, 21.501,  0.100,1,0,255, 25.000,  6.355,-425.666,-75.000, 13.300, 13.850, -6.459, 13.114, 13.300, -0.171,  0.960,  0.960,  0.960,
mon_rep230217,2023-02-17T14:55:08, 21.601,  0.100,1,0,255, 25.000,  6.511,-414.261,-75.000, 13.300, 13.850, -6.302, 13.113, 13.300, -0.171,  0.960,  0.960,  0.960,
mon_rep230217,2023-02-17T14:55:09, 21.702,  0.101,1,0,255, 25.000,  6.669,-402.792,-75.000, 13.300, 13.850, -6.144, 13.112, 13.300, -0.171,  0.960,  0.960,  0.960,
mon_rep230217,2023-02-17T14:55:09, 21.801,  0.099,1,0,255, 25.000,  6.827,-391.143,-75.000, 13.300, 13.850, -5.983, 13.110, 13.300, -0.171,  0.960,  0.960,  0.960,
mon_rep230217,2023-02-17T14:55:09, 21.901,  0.100,1,0,255, 25.000,  6.988,-379.663,-75.000, 13.300, 13.850, -5.825, 13.112, 13.300, -0.171,  0.959,  0.960,  0.959,
mon_rep230217,2023-02-17T14:55:09, 22.001,  0.100,1,0,255, 25.000,  7.146,-368.008,-75.000, 13.300, 13.850, -5.664, 13.110, 13.300, -0.171,  0.959,  0.960,  0.959,
mon_rep230217,2023-02-17T14:55:09, 22.101,  0.100,1,0,255, 25.000,  7.307,-356.295,-75.000, 13.300, 13.850, -5.502, 13.109, 13.300, -0.171,  0.959,  0.960,  0.959,
mon_rep230217,2023-02-17T14:55:09, 22.201,  0.100,1,0,255, 25.000,  7.469,-344.525,-75.000, 13.300, 13.850, -5.340, 13.108, 13.300, -0.192,  0.959,  0.958,  0.959,
mon_rep230217,2023-02-17T14:55:09, 22.301,  0.100,1,0,255, 25.000,  7.631,-332.701,-75.000, 13.300, 13.850, -5.176, 13.108, 13.300, -0.192,  0.959,  0.958,  0.959,
mon_rep230217,2023-02-17T14:55:09, 22.401,  0.100,1,0,255, 25.000,  7.794,-320.825,-75.000, 13.300, 13.850, -5.013, 13.107, 13.300, -0.192,  0.959,  0.958,  0.959,
mon_rep230217,2023-02-17T14:55:09, 22.501,  0.100,1,0,255, 25.000,  7.958,-308.898,-75.000, 13.300, 13.850, -4.848, 13.106, 13.300, -0.192,  0.959,  0.958,  0.959,
mon_rep230217,2023-02-17T14:55:09, 22.601,  0.100,1,0,255, 25.000,  8.123,-296.922,-75.000, 13.300, 13.850, -4.683, 13.105, 13.300, -0.192,  0.959,  0.958,  0.959,
mon_rep230217,2023-02-17T14:55:10, 22.701,  0.100,1,0,255, 25.000,  8.288,-284.899,-75.000, 13.300, 13.850, -4.517, 13.105, 13.300, -0.192,  0.959,  0.958,  0.959,
mon_rep230217,2023-02-17T14:55:10, 22.801,  0.100,1,0,255, 25.000,  8.454,-272.831,-75.000, 13.300, 13.850, -4.350, 13.104, 13.300, -0.192,  0.959,  0.958,  0.959,
mon_rep230217,2023-02-17T14:55:10, 22.901,  0.100,1,0,255, 25.000,  8.620,-260.720,-75.000, 13.300, 13.850, -4.183, 13.104, 13.300, -0.192,  0.959,  0.958,  0.959,
mon_rep230217,2023-02-17T14:55:10, 23.001,  0.100,1,0,255, 25.000,  8.788,-248.568,-75.000, 13.300, 13.850, -4.015, 13.103, 13.300, -0.192,  0.959,  0.958,  0.959,
mon_rep230217,2023-02-17T14:55:10, 23.101,  0.100,1,0,255, 25.000,  8.955,-236.377,-75.000, 13.300, 13.850, -3.847, 13.103, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:55:10, 23.201,  0.100,1,0,255, 25.000,  9.124,-224.148,-75.000, 13.300, 13.850, -3.678, 13.102, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:55:10, 23.301,  0.100,1,0,255, 25.000,  9.292,-211.885,-75.000, 13.300, 13.850, -3.509, 13.101, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:55:10, 23.401,  0.100,1,0,255, 25.000,  9.462,-199.587,-75.000, 13.300, 13.850, -3.340, 13.101, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:55:10, 23.502,  0.101,1,0,255, 25.000,  9.631,-187.258,-75.000, 13.300, 13.850, -3.169, 13.101, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:55:10, 23.601,  0.099,1,0,255, 25.000,  9.801,-174.776,-75.000, 13.300, 13.850, -2.997, 13.098, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:55:11, 23.701,  0.100,1,0,255, 25.000,  9.974,-162.513,-75.000, 13.300, 13.850, -2.828, 13.102, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:55:11, 23.802,  0.101,1,0,255, 25.000, 10.143,-150.102,-75.000, 13.300, 13.850, -2.657, 13.099, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:55:11, 23.901,  0.099,1,0,255, 25.000, 10.314,-137.542,-75.000, 13.300, 13.850, -2.483, 13.097, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:55:11, 24.001,  0.100,1,0,255, 25.000, 10.487,-125.209,-75.000, 13.300, 13.850, -2.313, 13.101, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:55:11, 24.101,  0.100,1,0,255, 25.000, 10.658,-112.732,-75.000, 13.300, 13.850, -2.141, 13.099, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:55:11, 24.201,  0.100,1,0,255, 25.000, 10.830,-100.237,-75.000, 13.300, 13.850, -1.968, 13.098, 13.300, -0.202,  0.958,  0.957,  0.958,
mon_rep230217,2023-02-17T14:55:11, 24.301,  0.100,1,0,255, 25.000, 11.002,-87.726,-75.000, 13.300, 13.850, -1.796, 13.098, 13.300, -0.202,  0.958,  0.957,  0.958,
mon_rep230217,2023-02-17T14:55:11, 24.401,  0.100,1,0,255, 25.000, 11.175,-75.202,-75.000, 13.300, 13.850, -1.622, 13.098, 13.300, -0.202,  0.958,  0.957,  0.958,
mon_rep230217,2023-02-17T14:55:11, 24.501,  0.100,1,0,255, 25.000, 11.349,-62.665,-75.000, 13.300, 13.850, -1.449, 13.097, 13.300, -0.202,  0.958,  0.957,  0.958,
mon_rep230217,2023-02-17T14:55:11, 24.601,  0.100,1,0,255, 25.000, 11.523,-50.119,-75.000, 13.300, 13.850, -1.275, 13.097, 13.300, -0.202,  0.958,  0.957,  0.958,
mon_rep230217,2023-02-17T14:55:12, 24.701,  0.100,1,0,255, 25.000, 11.697,-37.565,-75.000, 13.300, 13.850, -1.100, 13.097, 13.300, -0.202,  0.958,  0.957,  0.958,
mon_rep230217,2023-02-17T14:55:12, 24.801,  0.100,1,0,255, 25.000, 11.873,-25.005,-75.000, 13.300, 13.850, -0.925, 13.098, 13.300, -0.202,  0.958,  0.957,  0.958,
mon_rep230217,2023-02-17T14:55:12, 24.901,  0.100,1,0,255, 25.000, 12.048,-12.441,-75.000, 13.300, 13.850, -0.750, 13.098, 13.300, -0.202,  0.958,  0.957,  0.958,
mon_rep230217,2023-02-17T14:55:12, 25.001,  0.100,1,0,255, 25.000, 12.224,  0.125,-75.000, 13.300, 13.850, -0.574, 13.099, 13.300, -0.202,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:55:12, 25.101,  0.100,1,0,255, 25.000, 12.401, 12.691,-75.000, 14.700, 13.850, -0.398, 13.099, 13.300, -0.202,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:55:12, 25.201,  0.100,1,0,255, 25.000, 12.578, 25.255,-75.000, 14.700, 13.850, -0.222, 13.100, 13.300, -0.202,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:55:12, 25.301,  0.100,1,0,255, 25.000, 12.755, 37.816,-75.000, 14.700, 13.850, -0.046, 13.101, 13.300, -0.202,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:55:12, 25.401,  0.100,1,0,255, 25.000, 12.933, 50.370,-75.000, 14.700, 13.850,  0.131, 13.102, 13.300, -0.202,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:55:12, 25.501,  0.100,1,0,255, 25.000, 13.111, 62.916,-75.000, 14.700, 13.850,  0.307, 13.104, 13.300, -0.202,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:55:12, 25.601,  0.100,1,0,255, 25.000, 13.289, 75.452,-75.000, 14.700, 13.850,  0.484, 13.105, 13.300, -0.202,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:55:13, 25.701,  0.100,1,0,255, 25.000, 13.468, 87.976,-75.000, 14.700, 13.850,  0.661, 13.107, 13.300, -0.202,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:55:13, 25.801,  0.100,1,0,255, 25.000, 13.647,100.487,-75.000, 14.700, 13.850,  0.838, 13.108, 13.300, -0.202,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:55:13, 25.901,  0.100,1,0,255, 25.000, 13.826,112.981,-75.000, 14.700, 13.850,  1.015, 13.110, 13.300, -0.202,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:55:13, 26.001,  0.100,1,0,255, 25.000, 14.005,125.458,-75.000, 14.700, 13.850,  1.193, 13.112, 13.300, -0.202,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:55:13, 26.101,  0.100,1,0,255, 25.000, 14.184,137.915,-75.000, 14.700, 13.850,  1.370, 13.115, 13.300, -0.202,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:55:13, 26.201,  0.100,1,0,255, 25.000, 14.364,150.350,-75.000, 14.700, 13.850,  1.547, 13.117, 13.300, -0.183,  0.958,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:13, 26.301,  0.100,1,0,255, 25.000, 14.543,162.761,-75.000, 14.700, 13.850,  1.724, 13.119, 13.300, -0.183,  0.958,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:13, 26.401,  0.100,1,0,255, 25.000, 14.723,175.147,-75.000, 14.700, 13.850,  1.901, 13.122, 13.300, -0.183,  0.958,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:13, 26.501,  0.100,1,0,255, 25.000, 14.903,187.505,-75.000, 14.700, 13.850,  2.078, 13.125, 13.300, -0.183,  0.958,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:13, 26.601,  0.100,1,0,255, 25.000, 15.082,199.833,-75.000, 14.700, 13.850,  2.255, 13.128, 13.300, -0.183,  0.958,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:14, 26.701,  0.100,1,0,255, 25.000, 15.262,212.130,-75.000, 14.700, 13.850,  2.431, 13.131, 13.300, -0.183,  0.958,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:14, 26.801,  0.100,1,0,255, 25.000, 15.441,224.393,-75.000, 14.700, 13.850,  2.607, 13.134, 13.300, -0.183,  0.958,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:14, 26.901,  0.100,1,0,255, 25.000, 15.621,236.621,-75.000, 14.700, 13.850,  2.784, 13.137, 13.300, -0.183,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:14, 27.001,  0.100,1,0,255, 25.000, 15.800,248.811,-75.000, 14.700, 13.850,  2.959, 13.141, 13.300, -0.183,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:14, 27.101,  0.100,1,0,255, 25.000, 15.979,260.963,-75.000, 14.700, 13.850,  3.135, 13.145, 13.300, -0.183,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:14, 27.201,  0.100,1,0,255, 25.000, 16.159,273.073,-75.000, 14.700, 13.850,  3.310, 13.148, 13.300, -0.183,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:14, 27.301,  0.100,1,0,255, 25.000, 16.337,285.139,-75.000, 14.700, 13.850,  3.485, 13.152, 13.300, -0.183,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:14, 27.401,  0.100,1,0,255, 25.000, 16.516,297.161,-75.000, 14.700, 13.850,  3.660, 13.156, 13.300, -0.183,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:14, 27.501,  0.100,1,0,255, 25.000, 16.694,309.136,-75.000, 14.700, 13.850,  3.834, 13.161, 13.300, -0.183,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:14, 27.601,  0.100,1,0,255, 25.000, 16.872,321.062,-75.000, 14.700, 13.850,  4.007, 13.165, 13.300, -0.183,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:15, 27.701,  0.100,1,0,255, 25.000, 17.050,332.938,-75.000, 14.700, 13.850,  4.181, 13.169, 13.300, -0.183,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:15, 27.801,  0.100,1,0,255, 25.000, 17.227,344.761,-75.000, 14.700, 13.850,  4.353, 13.174, 13.300, -0.183,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:15, 27.901,  0.100,1,0,255, 25.000, 17.404,356.529,-75.000, 14.700, 13.850,  4.526, 13.179, 13.300, -0.183,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:15, 28.001,  0.100,1,0,255, 25.000, 17.581,368.241,-75.000, 14.700, 13.850,  4.697, 13.184, 13.300, -0.183,  0.959,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:15, 28.101,  0.100,1,0,255, 25.000, 17.757,379.895,-75.000, 14.700, 13.850,  4.869, 13.189, 13.300, -0.183,  0.960,  0.958,  1.000,
mon_rep230217,2023-02-17T14:55:15, 28.201,  0.100,1,0,255, 25.000, 17.933,391.489,-75.000, 14.700, 13.850,  5.039, 13.194, 13.300, -0.106,  0.960,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:15, 28.301,  0.100,1,0,255, 25.000, 18.108,403.021,-75.000, 14.700, 13.850,  5.209, 13.199, 13.300, -0.106,  0.960,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:15, 28.401,  0.100,1,0,255, 25.000, 18.283,414.490,-75.000, 14.700, 13.850,  5.378, 13.204, 13.300, -0.106,  0.960,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:15, 28.501,  0.100,1,0,255, 25.000, 18.457,425.893,-75.000, 14.700, 13.850,  5.547, 13.210, 13.300, -0.106,  0.960,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:15, 28.601,  0.100,1,0,255, 25.000, 18.630,437.229,-75.000, 14.700, 13.850,  5.715, 13.216, 13.300, -0.106,  0.960,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:16, 28.701,  0.100,1,0,255, 25.000, 18.803,448.495,-75.000, 14.700, 13.850,  5.882, 13.221, 13.300, -0.106,  0.960,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:16, 28.801,  0.100,1,0,255, 25.000, 18.976,459.691,-75.000, 14.700, 13.850,  6.048, 13.227, 13.300, -0.106,  0.960,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:16, 28.901,  0.100,1,0,255, 25.000, 19.147,470.815,-75.000, 14.700, 13.850,  6.214, 13.233, 13.300, -0.106,  0.960,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:16, 29.001,  0.100,1,0,255, 25.000, 19.318,481.864,-75.000, 14.700, 13.850,  6.379, 13.240, 13.300, -0.106,  0.961,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:16, 29.101,  0.100,1,0,255, 25.000, 19.489,492.836,-75.000, 14.700, 13.850,  6.543, 13.246, 13.300, -0.106,  0.961,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:16, 29.201,  0.100,1,0,255, 25.000, 19.658,503.732,-75.000, 14.700, 13.850,  6.706, 13.252, 13.300, -0.106,  0.961,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:16, 29.301,  0.100,1,0,255, 25.000, 19.827,514.547,-75.000, 14.700, 13.850,  6.868, 13.259, 13.300, -0.106,  0.961,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:16, 29.401,  0.100,1,0,255, 25.000, 19.995,525.281,-75.000, 14.700, 13.850,  7.029, 13.265, 13.300, -0.106,  0.961,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:16, 29.501,  0.100,1,0,255, 25.000, 20.162,535.933,-75.000, 14.700, 13.850,  7.189, 13.272, 13.300, -0.106,  0.961,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:16, 29.601,  0.100,1,0,255, 25.000, 20.328,546.499,-75.000, 14.700, 13.850,  7.349, 13.279, 13.300, -0.106,  0.961,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:17, 29.701,  0.100,1,0,255, 25.000, 20.493,556.980,-75.000, 14.700, 13.850,  7.507, 13.286, 13.300, -0.106,  0.962,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:17, 29.801,  0.100,1,0,255, 25.000, 20.658,567.372,-75.000, 14.700, 13.850,  7.664, 13.293, 13.300, -0.106,  0.962,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:17, 29.901,  0.100,1,0,255, 25.000, 20.821,577.675,-75.000, 14.700, 13.850,  7.821, 13.301, 13.300, -0.106,  0.962,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:17, 30.001,  0.100,1,0,255, 25.000, 20.984,587.887,-75.000, 14.700, 13.850,  7.976, 13.308, 13.300, -0.106,  0.962,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:17, 30.101,  0.100,1,0,255, 25.000, 21.145,598.005,-75.000, 14.700, 13.850,  8.130, 13.315, 13.300, -0.106,  0.962,  0.960,  1.000,
mon_rep230217,2023-02-17T14:55:17, 30.201,  0.100,1,0,255, 25.000, 21.306,608.030,-75.000, 14.700, 13.850,  8.283, 13.323, 13.300,  0.023,  0.962,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:17, 30.301,  0.100,1,0,255, 25.000, 21.465,617.958,-75.000, 14.700, 13.850,  8.435, 13.331, 13.300,  0.023,  0.962,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:17, 30.401,  0.100,1,0,255, 25.000, 21.624,627.789,-75.000, 14.700, 13.850,  8.585, 13.338, 13.300,  0.023,  0.963,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:17, 30.501,  0.100,1,0,255, 25.000, 21.781,637.521,-75.000, 14.700, 13.850,  8.735, 13.346, 13.300,  0.023,  0.963,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:17, 30.601,  0.100,1,0,255, 25.000, 21.937,647.152,-75.000, 14.700, 13.850,  8.883, 13.354, 13.300,  0.023,  0.963,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:18, 30.701,  0.100,1,0,255, 25.000, 22.092,656.680,-75.000, 14.700, 13.850,  9.030, 13.362, 13.300,  0.023,  0.963,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:18, 30.801,  0.100,1,0,255, 25.000, 22.246,666.105,-75.000, 14.700, 13.850,  9.176, 13.371, 13.300,  0.023,  0.963,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:18, 30.901,  0.100,1,0,255, 25.000, 22.399,675.425,-75.000, 14.700, 13.850,  9.320, 13.379, 13.300,  0.023,  0.964,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:18, 31.001,  0.100,1,0,255, 25.000, 22.551,684.639,-75.000, 14.700, 13.850,  9.463, 13.387, 13.300,  0.023,  0.964,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:18, 31.101,  0.100,1,0,255, 25.000, 22.699,693.744,-75.000, 14.700, 13.850,  9.605, 13.394, 13.300,  0.023,  0.964,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:18, 31.201,  0.100,1,0,255, 25.000, 22.843,702.739,-75.000, 14.700, 13.850,  9.745, 13.397, 13.300,  0.023,  0.964,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:18, 31.301,  0.100,1,0,255, 25.000, 22.984,711.624,-75.000, 14.700, 13.850,  9.884, 13.400, 13.300,  0.023,  0.964,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:18, 31.401,  0.100,1,0,255, 25.000, 23.124,720.396,-75.000, 14.700, 13.850, 10.022, 13.402, 13.300,  0.023,  0.964,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:18, 31.501,  0.100,1,0,255, 25.000, 23.262,729.054,-75.000, 14.700, 13.850, 10.158, 13.404, 13.300,  0.023,  0.965,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:18, 31.601,  0.100,1,0,255, 25.000, 23.399,737.598,-75.000, 14.700, 13.850, 10.293, 13.406, 13.300,  0.023,  0.965,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:19, 31.701,  0.100,1,0,255, 25.000, 23.535,746.025,-75.000, 14.700, 13.850, 10.426, 13.409, 13.300,  0.023,  0.965,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:19, 31.801,  0.100,1,0,255, 25.000, 23.669,754.334,-75.000, 14.700, 13.850, 10.558, 13.411, 13.300,  0.023,  0.965,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:19, 31.901,  0.100,1,0,255, 25.000, 23.802,762.524,-75.000, 14.700, 13.850, 10.688, 13.413, 13.300,  0.023,  0.965,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:19, 32.001,  0.100,1,0,255, 25.000, 23.933,770.593,-75.000, 14.700, 13.850, 10.817, 13.416, 13.300,  0.023,  0.966,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:19, 32.101,  0.100,1,0,255, 25.000, 24.062,778.541,-75.000, 14.700, 13.850, 10.944, 13.418, 13.300,  0.023,  0.966,  0.964,  1.000,
mon_rep230217,2023-02-17T14:55:19, 32.201,  0.100,1,0,255, 25.000, 24.190,786.366,-75.000, 14.700, 13.850, 11.069, 13.421, 13.300,  0.121,  0.966,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:19, 32.301,  0.100,1,0,255, 25.000, 24.317,794.067,-75.000, 14.700, 13.850, 11.193, 13.423, 13.300,  0.121,  0.966,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:19, 32.401,  0.100,1,0,255, 25.000, 24.441,801.642,-75.000, 14.700, 13.850, 11.316, 13.426, 13.300,  0.121,  0.966,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:19, 32.501,  0.100,1,0,255, 25.000, 24.565,809.091,-75.000, 14.700, 13.850, 11.436, 13.428, 13.300,  0.121,  0.967,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:19, 32.601,  0.100,1,0,255, 25.000, 24.686,816.412,-75.000, 14.700, 13.850, 11.555, 13.431, 13.300,  0.121,  0.967,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:20, 32.701,  0.100,1,0,255, 25.000, 24.806,823.604,-75.000, 14.700, 13.850, 11.673, 13.433, 13.300,  0.121,  0.967,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:20, 32.801,  0.100,1,0,255, 25.000, 24.924,830.666,-75.000, 14.700, 13.850, 11.788, 13.436, 13.300,  0.121,  0.967,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:20, 32.901,  0.100,1,0,255, 25.000, 25.041,837.597,-75.000, 14.700, 13.850, 11.902, 13.439, 13.300,  0.121,  0.968,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:20, 33.001,  0.100,1,0,255, 25.000, 25.156,844.395,-75.000, 14.700, 13.850, 12.014, 13.441, 13.300,  0.121,  0.968,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:20, 33.101,  0.100,1,0,255, 25.000, 25.269,851.060,-75.000, 14.700, 13.850, 12.125, 13.444, 13.300,  0.121,  0.968,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:20, 33.201,  0.100,1,0,255, 25.000, 25.380,857.591,-75.000, 14.700, 13.850, 12.233, 13.447, 13.300,  0.121,  0.968,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:20, 33.301,  0.100,1,0,255, 25.000, 25.490,863.987,-75.000, 14.700, 13.850, 12.340, 13.449, 13.300,  0.121,  0.968,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:20, 33.401,  0.100,1,0,255, 25.000, 25.598,870.246,-75.000, 14.700, 13.850, 12.445, 13.452, 13.300,  0.121,  0.969,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:20, 33.501,  0.100,1,0,255, 25.000, 25.703,876.367,-75.000, 14.700, 13.850, 12.549, 13.455, 13.300,  0.121,  0.969,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:20, 33.601,  0.100,1,0,255, 25.000, 25.808,882.350,-75.000, 14.700, 13.850, 12.650, 13.458, 13.300,  0.121,  0.969,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:21, 33.701,  0.100,1,0,255, 25.000, 25.910,888.194,-75.000, 14.700, 13.850, 12.749, 13.461, 13.300,  0.121,  0.969,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:21, 33.801,  0.100,1,0,255, 25.000, 26.011,893.898,-75.000, 14.700, 13.850, 12.847, 13.463, 13.300,  0.121,  0.970,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:21, 33.901,  0.100,1,0,255, 25.000, 26.109,899.460,-75.000, 14.700, 13.850, 12.943, 13.466, 13.300,  0.121,  0.970,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:21, 34.001,  0.100,1,0,255, 25.000, 26.206,904.880,-75.000, 14.700, 13.850, 13.037, 13.469, 13.300,  0.121,  0.970,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:21, 34.101,  0.100,1,0,255, 25.000, 26.301,910.158,-75.000, 14.700, 13.850, 13.129, 13.472, 13.300,  0.121,  0.970,  0.968,  1.000,
mon_rep230217,2023-02-17T14:55:21, 34.201,  0.100,1,0,255, 25.000, 26.394,915.292,-75.000, 14.700, 13.850, 13.216, 13.477, 13.300,  0.177,  0.971,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:21, 34.301,  0.100,1,0,255, 25.000, 26.485,920.281,-75.000, 14.700, 13.850, 13.285, 13.499, 13.300,  0.177,  0.971,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:21, 34.401,  0.100,1,0,255, 25.000, 26.574,925.125,-75.000, 14.700, 13.850, 13.352, 13.522, 13.300,  0.177,  0.971,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:21, 34.501,  0.100,1,0,255, 25.000, 26.661,929.823,-75.000, 14.700, 13.850, 13.417, 13.544, 13.300,  0.177,  0.971,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:21, 34.601,  0.100,1,0,255, 25.000, 26.734,934.374,-75.000, 14.700, 13.850, 13.480, 13.555, 13.300,  0.177,  0.972,  0.973,  1.000,
mon_rep230217,2023-02-17T14:55:22, 34.701,  0.100,1,0,255, 25.000, 26.798,938.777,-75.000, 14.700, 13.850, 13.540, 13.558, 13.300,  0.177,  0.972,  0.973,  1.000,
