unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T22:55:40,  75986910.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:55:40,  75986910.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:55:40,  75986911.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:55:40,  75986911.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:55:40,  75986911.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:55:40,  75986911.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15268,   0.859320, 0.50000,0.50139,0.50000,
pro0p_20230219, 2023-03-07T22:55:41,  75986911.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:41,  75986911.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:41,  75986911.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:41,  75986911.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:41,  75986911.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:41,  75986911.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:41,  75986912.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:41,  75986912.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:41,  75986912.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:41,  75986912.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:42,  75986912.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:42,  75986912.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:42,  75986912.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:42,  75986912.768, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:42,  75986912.869, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:42,  75986912.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:42,  75986913.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:42,  75986913.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:42,  75986913.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:42,  75986913.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:55:43,  75986913.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:43,  75986913.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:43,  75986913.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:43,  75986913.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:43,  75986913.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:43,  75986913.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:43,  75986914.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:43,  75986914.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:43,  75986914.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:43,  75986914.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:44,  75986914.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:44,  75986914.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:44,  75986914.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:44,  75986914.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:44,  75986914.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:44,  75986914.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:44,  75986915.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:44,  75986915.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:44,  75986915.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:44,  75986915.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:55:45,  75986915.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:45,  75986915.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:45,  75986915.668, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:45,  75986915.769, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:45,  75986915.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:45,  75986915.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:45,  75986916.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:45,  75986916.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:45,  75986916.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:45,  75986916.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:46,  75986916.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:46,  75986916.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:46,  75986916.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:46,  75986916.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:46,  75986916.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:46,  75986916.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:46,  75986917.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:46,  75986917.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:46,  75986917.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:46,  75986917.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:55:47,  75986917.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:47,  75986917.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:47,  75986917.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:47,  75986917.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:47,  75986917.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:47,  75986917.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:47,  75986918.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:47,  75986918.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:47,  75986918.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:47,  75986918.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:48,  75986918.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:48,  75986918.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:48,  75986918.668, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:48,  75986918.769, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:48,  75986918.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:48,  75986918.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:48,  75986919.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:48,  75986919.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:48,  75986919.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:48,  75986919.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:55:49,  75986919.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15297,   0.859035, 0.50000,0.50194,0.50000,
pro0p_20230219, 2023-03-07T22:55:49,  75986919.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15297,   0.859035, 0.50000,0.50194,0.50000,
pro0p_20230219, 2023-03-07T22:55:49,  75986919.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15297,   0.859035, 0.50000,0.50194,0.50000,
pro0p_20230219, 2023-03-07T22:55:49,  75986919.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15297,   0.859035, 0.50000,0.50194,0.50000,
pro0p_20230219, 2023-03-07T22:55:49,  75986919.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15297,   0.859035, 0.50000,0.50194,0.50000,
pro0p_20230219, 2023-03-07T22:55:49,  75986919.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15297,   0.859035, 0.50000,0.50194,0.50000,
pro0p_20230219, 2023-03-07T22:55:49,  75986920.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15297,   0.859035, 0.50000,0.50194,0.50000,
pro0p_20230219, 2023-03-07T22:55:49,  75986920.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15297,   0.859035, 0.50000,0.50194,0.50000,
pro0p_20230219, 2023-03-07T22:55:49,  75986920.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15297,   0.859035, 0.50000,0.50194,0.50000,
pro0p_20230219, 2023-03-07T22:55:49,  75986920.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15297,   0.859035, 0.50000,0.50194,0.50000,
