unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      135.989, 0, 0,   0.0149102,  -737.42896,-737.42896,-737.42896,-737.42896,-737.42896,  0.00000,0.00000,   13.33612,0.03906,-0.01442,  1, -737.42896,-737.42896, 1, -737.42896,  1, 0.00000,2.68878, 1, 2.68878,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      136.089, 0, 0,   0.0151053,  -728.88330,-728.88330,-728.88330,-728.88330,-728.88330,  0.00000,0.00000,   13.33601,0.04074,-0.01306,  1, -728.88330,-728.88330, 1, -728.88330,  1, 0.00000,2.72928, 1, 2.72928,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      136.189, 0, 0,   0.0152981,  -720.22253,-720.22253,-720.22253,-720.22253,-720.22253,  0.00000,0.00000,   13.33591,0.04241,-0.01169,  1, -720.22253,-720.22253, 1, -720.22253,  1, 0.00000,2.77146, 1, 2.77146,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      136.289, 0, 0,   0.0154887,  -711.44812,-711.44812,-711.44812,-711.44812,-711.44812,  0.00000,0.00000,   13.33580,0.04407,-0.01031,  1, -711.44812,-711.44812, 1, -711.44812,  1, 0.00000,2.81530, 1, 2.81530,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      136.389, 0, 0,   0.0156769,  -702.56128,-702.56128,-702.56128,-702.56128,-702.56128,  0.00000,0.00000,   13.33569,0.04573,-0.00893,  1, -702.56128,-702.56128, 1, -702.56128,  1, 0.00000,2.86080, 1, 2.86080,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      136.489, 0, 0,   0.0158628,  -693.56348,-693.56348,-693.56348,-693.56348,-693.56348,  0.00000,0.00000,   13.33559,0.04738,-0.00754,  1, -693.56348,-693.56348, 1, -693.56348,  1, 0.00000,2.90795, 1, 2.90795,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      136.589, 0, 0,   0.0160462,  -684.45618,-684.45618,-684.45618,-684.45618,-684.45618,  0.00000,0.00000,   13.33549,0.04903,-0.00614,  1, -684.45618,-684.45618, 1, -684.45618,  1, 0.00000,2.95675, 1, 2.95675,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      136.689, 0, 0,   0.0162273,  -675.24084,-675.24084,-675.24084,-675.24084,-675.24084,  0.00000,0.00000,   13.33538,0.05066,-0.00474,  1, -675.24084,-675.24084, 1, -675.24084,  1, 0.00000,3.00719, 1, 3.00719,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      136.789, 0, 0,   0.0143021,  -665.91882,-665.91882,-665.91882,-665.91882,-665.91882,  0.00000,0.00000,   13.33528,0.05229,-0.00333,  1, -665.91882,-665.91882, 1, -665.91882,  1, 0.00000,3.05926, 1, 3.05926,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      136.889, 0, 0,   0.0144783,  -656.49170,-656.49170,-656.49170,-656.49170,-656.49170,  0.00000,0.00000,   13.33518,0.05391,-0.00192,  1, -656.49170,-656.49170, 1, -656.49170,  1, 0.00000,3.11294, 1, 3.11294,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      136.989, 0, 0,   0.0146520,  -646.96094,-646.96094,-646.96094,-646.96094,-646.96094,  0.00000,0.00000,   13.33509,0.05552,-0.00050,  1, -646.96094,-646.96094, 1, -646.96094,  1, 0.00000,3.16824, 1, 3.16824,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      137.089, 0, 0,   0.0148231,  -637.32788,-637.32788,-637.32788,-637.32788,-637.32788,  0.00000,0.00000,   13.33499,0.05713,0.00093,  1, -637.32788,-637.32788, 1, -637.32788,  1, 0.00000,3.22515, 1, 3.22515,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      137.189, 0, 0,   0.0149918,  -627.59436,-627.59436,-627.59436,-627.59436,-627.59436,  0.00000,0.00000,   13.33490,0.05872,0.00235,  1, -627.59436,-627.59436, 1, -627.59436,  1, 0.00000,3.28365, 1, 3.28365,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      137.289, 0, 0,   0.0151578,  -617.76160,-617.76160,-617.76160,-617.76160,-617.76160,  0.00000,0.00000,   13.33480,0.06030,0.00378,  1, -617.76160,-617.76160, 1, -617.76160,  1, 0.00000,3.34373, 1, 3.34373,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      137.389, 0, 0,   0.0153212,  -607.83130,-607.83130,-607.83130,-607.83130,-607.83130,  0.00000,0.00000,   13.33471,0.06188,0.00522,  1, -607.83130,-607.83130, 1, -607.83130,  1, 0.00000,3.40540, 1, 3.40540,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      137.489, 0, 0,   0.0154820,  -597.80505,-597.80505,-597.80505,-597.80505,-597.80505,  0.00000,0.00000,   13.33462,0.06344,0.00666,  1, -597.80505,-597.80505, 1, -597.80505,  1, 0.00000,3.46862, 1, 3.46862,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      137.589, 0, 0,   0.0156401,  -587.68445,-587.68445,-587.68445,-587.68445,-587.68445,  0.00000,0.00000,   13.33453,0.06500,0.00810,  1, -587.68445,-587.68445, 1, -587.68445,  1, 0.00000,3.53341, 1, 3.53341,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      137.689, 0, 0,   0.0157956,  -577.47095,-577.47095,-577.47095,-577.47095,-577.47095,  0.00000,0.00000,   13.33444,0.06655,0.00954,  1, -577.47095,-577.47095, 1, -577.47095,  1, 0.00000,3.59974, 1, 3.59974,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      137.789, 0, 0,   0.0159484,  -567.16626,-567.16626,-567.16626,-567.16626,-567.16626,  0.00000,0.00000,   13.33435,0.06808,0.01098,  1, -567.16626,-567.16626, 1, -567.16626,  1, 0.00000,3.66761, 1, 3.66761,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      137.889, 0, 0,   0.0160984,  -556.77209,-556.77209,-556.77209,-556.77209,-556.77209,  0.00000,0.00000,   13.33427,0.06960,0.01243,  1, -556.77209,-556.77209, 1, -556.77209,  1, 0.00000,3.73701, 1, 3.73701,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      137.989, 0, 0,   0.0162457,  -546.28992,-546.28992,-546.28992,-546.28992,-546.28992,  0.00000,0.00000,   13.33419,0.07112,0.01388,  1, -546.28992,-546.28992, 1, -546.28992,  1, 0.00000,3.80791, 1, 3.80791,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      138.089, 0, 0,   0.0163903,  -535.72156,-535.72156,-535.72156,-535.72156,-535.72156,  0.00000,0.00000,   13.33410,0.07262,0.01533,  1, -535.72156,-535.72156, 1, -535.72156,  1, 0.00000,3.88033, 1, 3.88033,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      138.189, 0, 0,   0.0165320,  -525.06860,-525.06860,-525.06860,-525.06860,-525.06860,  0.00000,0.00000,   13.33402,0.07411,0.01678,  1, -525.06860,-525.06860, 1, -525.06860,  1, 0.00000,3.95423, 1, 3.95423,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      138.289, 0, 0,   0.0166709,  -514.33264,-514.33264,-514.33264,-514.33264,-514.33264,  0.00000,0.00000,   13.33395,0.07559,0.01823,  1, -514.33264,-514.33264, 1, -514.33264,  1, 0.00000,4.02961, 1, 4.02961,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      138.389, 0, 0,   0.0168070,  -503.51550,-503.51550,-503.51550,-503.51550,-503.51550,  0.00000,0.00000,   13.33387,0.07705,0.01969,  1, -503.51550,-503.51550, 1, -503.51550,  1, 0.00000,4.10646, 1, 4.10646,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      138.489, 0, 0,   0.0169402,  -492.61890,-492.61890,-492.61890,-492.61890,-492.61890,  0.00000,0.00000,   13.33379,0.07851,0.02114,  1, -492.61890,-492.61890, 1, -492.61890,  1, 0.00000,4.18477, 1, 4.18477,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      138.589, 0, 0,   0.0170705,  -481.64441,-481.64441,-481.64441,-481.64441,-481.64441,  0.00000,0.00000,   13.33372,0.07995,0.02259,  1, -481.64441,-481.64441, 1, -481.64441,  1, 0.00000,4.26453, 1, 4.26453,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      138.689, 0, 0,   0.0171979,  -470.59399,-470.59399,-470.59399,-470.59399,-470.59399,  0.00000,0.00000,   13.33365,0.08138,0.02404,  1, -470.59399,-470.59399, 1, -470.59399,  1, 0.00000,4.34571, 1, 4.34571,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      138.789, 0, 0,   0.0158533,  -459.46912,-459.46912,-459.46912,-459.46912,-459.46912,  0.00000,0.00000,   13.33358,0.08280,0.02549,  1, -459.46912,-459.46912, 1, -459.46912,  1, 0.00000,4.42831, 1, 4.42831,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      138.889, 0, 0,   0.0159748,  -448.27185,-448.27185,-448.27185,-448.27185,-448.27185,  0.00000,0.00000,   13.33351,0.08420,0.02694,  1, -448.27185,-448.27185, 1, -448.27185,  1, 0.00000,4.51232, 1, 4.51232,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      138.989, 0, 0,   0.0160934,  -437.00366,-437.00366,-437.00366,-437.00366,-437.00366,  0.00000,0.00000,   13.33344,0.08559,0.02839,  1, -437.00366,-437.00366, 1, -437.00366,  1, 0.00000,4.59772, 1, 4.59772,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      139.089, 0, 0,   0.0162090,  -425.66650,-425.66650,-425.66650,-425.66650,-425.66650,  0.00000,0.00000,   13.33337,0.08697,0.02984,  1, -425.66650,-425.66650, 1, -425.66650,  1, 0.00000,4.68450, 1, 4.68450,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      139.189, 0, 0,   0.0163216,  -414.26208,-414.26208,-414.26208,-414.26208,-414.26208,  0.00000,0.00000,   13.33331,0.08833,0.03128,  1, -414.26208,-414.26208, 1, -414.26208,  1, 0.00000,4.77264, 1, 4.77264,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      139.289, 0, 0,   0.0164312,  -402.79236,-402.79236,-402.79236,-402.79236,-402.79236,  0.00000,0.00000,   13.33325,0.08968,0.03272,  1, -402.79236,-402.79236, 1, -402.79236,  1, 0.00000,4.86213, 1, 4.86213,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      139.389, 0, 0,   0.0165378,  -391.25891,-391.25891,-391.25891,-391.25891,-391.25891,  0.00000,0.00000,   13.33319,0.09102,0.03416,  1, -391.25891,-391.25891, 1, -391.25891,  1, 0.00000,4.95297, 1, 4.95297,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      139.489, 0, 0,   0.0166413,  -379.66382,-379.66382,-379.66382,-379.66382,-379.66382,  0.00000,0.00000,   13.33313,0.09234,0.03560,  1, -379.66382,-379.66382, 1, -379.66382,  1, 0.00000,5.04512, 1, 5.04512,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      139.589, 0, 0,   0.0167417,  -368.00867,-368.00867,-368.00867,-368.00867,-368.00867,  0.00000,0.00000,   13.33307,0.09364,0.03703,  1, -368.00867,-368.00867, 1, -368.00867,  1, 0.00000,5.13858, 1, 5.13858,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      139.689, 0, 0,   0.0168391,  -356.29541,-356.29541,-356.29541,-356.29541,-356.29541,  0.00000,0.00000,   13.33301,0.09494,0.03846,  1, -356.29541,-356.29541, 1, -356.29541,  1, 0.00000,5.23334, 1, 5.23334,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      139.789, 0, 0,   0.0169333,  -344.52588,-344.52588,-344.52588,-344.52588,-344.52588,  0.00000,0.00000,   13.33296,0.09621,0.03989,  1, -344.52588,-344.52588, 1, -344.52588,  1, 0.00000,5.32937, 1, 5.32937,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      139.889, 0, 0,   0.0170245,  -332.70203,-332.70203,-332.70203,-332.70203,-332.70203,  0.00000,0.00000,   13.33291,0.09747,0.04131,  1, -332.70203,-332.70203, 1, -332.70203,  1, 0.00000,5.42667, 1, 5.42667,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      139.989, 0, 0,   0.0171125,  -320.82556,-320.82556,-320.82556,-320.82556,-320.82556,  0.00000,0.00000,   13.33286,0.09872,0.04273,  1, -320.82556,-320.82556, 1, -320.82556,  1, 0.00000,5.52521, 1, 5.52521,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      140.089, 0, 0,   0.0171974,  -308.89844,-308.89844,-308.89844,-308.89844,-308.89844,  0.00000,0.00000,   13.33281,0.09995,0.04414,  1, -308.89844,-308.89844, 1, -308.89844,  1, 0.00000,5.62499, 1, 5.62499,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      140.189, 0, 0,   0.0172791,  -296.92261,-296.92261,-296.92261,-296.92261,-296.92261,  0.00000,0.00000,   13.33276,0.10117,0.04555,  1, -296.92261,-296.92261, 1, -296.92261,  1, 0.00000,5.72598, 1, 5.72598,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      140.289, 0, 0,   0.0173576,  -284.89978,-284.89978,-284.89978,-284.89978,-284.89978,  0.00000,0.00000,   13.33271,0.10236,0.04695,  1, -284.89978,-284.89978, 1, -284.89978,  1, 0.00000,5.82818, 1, 5.82818,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      140.389, 0, 0,   0.0174330,  -272.83203,-272.83203,-272.83203,-272.83203,-272.83203,  0.00000,0.00000,   13.33267,0.10355,0.04835,  1, -272.83203,-272.83203, 1, -272.83203,  1, 0.00000,5.93156, 1, 5.93156,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      140.489, 0, 0,   0.0175052,  -260.72119,-260.72119,-260.72119,-260.72119,-260.72119,  0.00000,0.00000,   13.33263,0.10471,0.04974,  1, -260.72119,-260.72119, 1, -260.72119,  1, 0.00000,6.03611, 1, 6.03611,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      140.589, 0, 0,   0.0175742,  -248.56921,-248.56921,-248.56921,-248.56921,-248.56921,  0.00000,0.00000,   13.33259,0.10586,0.05113,  1, -248.56921,-248.56921, 1, -248.56921,  1, 0.00000,6.14180, 1, 6.14180,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      140.689, 0, 0,   0.0176399,  -236.37793,-236.37793,-236.37793,-236.37793,-236.37793,  0.00000,0.00000,   13.33255,0.10700,0.05251,  1, -236.37793,-236.37793, 1, -236.37793,  1, 0.00000,6.24864, 1, 6.24864,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      140.788, 0, 0,   0.0169600,  -224.14929,-224.14929,-224.14929,-224.14929,-224.14929,  0.00000,0.00000,   13.33251,0.10811,0.05388,  1, -224.14929,-224.14929, 1, -224.14929,  1, 0.00000,6.35659, 1, 6.35659,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      140.889, 0, 0,   0.0170187,  -212.00818,-212.00818,-212.00818,-212.00818,-212.00818,  0.00000,0.00000,   13.33248,0.10921,0.05523,  1, -212.00818,-212.00818, 1, -212.00818,  1, 0.00000,6.46564, 1, 6.46564,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      140.989, 0, 0,   0.0170754,  -199.58789,-199.58789,-199.58789,-199.58789,-199.58789,  0.00000,0.00000,   13.33245,0.10919,0.05658,  1, -199.58789,-199.58789, 1, -199.58789,  1, 0.00000,6.57468, 1, 6.57468,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      141.089, 0, 0,   0.0171282,  -187.25891,-187.25891,-187.25891,-187.25891,-187.25891,  0.00000,0.00000,   13.33241,0.11246,0.05796,  1, -187.25891,-187.25891, 1, -187.25891,  1, 0.00000,6.68698, 1, 6.68698,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      141.188, 0, 0,   0.0171777,  -174.90039,-174.90039,-174.90039,-174.90039,-174.90039,  0.00000,0.00000,   13.33239,0.11241,0.05930,  1, -174.90039,-174.90039, 1, -174.90039,  1, 0.00000,6.79924, 1, 6.79924,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      141.289, 0, 0,   0.0172235,  -162.63818,-162.63818,-162.63818,-162.63818,-162.63818,  0.00000,0.00000,   13.33236,0.11344,0.06063,  1, -162.63818,-162.63818, 1, -162.63818,  1, 0.00000,6.91252, 1, 6.91252,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      141.389, 0, 0,   0.0172670,  -150.10242,-150.10242,-150.10242,-150.10242,-150.10242,  0.00000,0.00000,   13.33233,0.11330,0.06194,  1, -150.10242,-150.10242, 1, -150.10242,  1, 0.00000,7.02568, 1, 7.02568,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      141.489, 0, 0,   0.0173067,  -137.66687,-137.66687,-137.66687,-137.66687,-137.66687,  0.00000,0.00000,   13.33231,0.11659,0.06329,  1, -137.66687,-137.66687, 1, -137.66687,  1, 0.00000,7.14211, 1, 7.14211,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      141.589, 0, 0,   0.0173431,  -125.20959,-125.20959,-125.20959,-125.20959,-125.20959,  0.00000,0.00000,   13.33229,0.11642,0.06460,  1, -125.20959,-125.20959, 1, -125.20959,  1, 0.00000,7.25838, 1, 7.25838,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      141.689, 0, 0,   0.0173762,  -112.73254,-112.73254,-112.73254,-112.73254,-112.73254,  0.00000,0.00000,   13.33227,0.11737,0.06590,  1, -112.73254,-112.73254, 1, -112.73254,  1, 0.00000,7.37561, 1, 7.37561,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      141.789, 0, 0,   0.0174060,  -100.23767,-100.23767,-100.23767,-100.23767,-100.23767,  0.00000,0.00000,   13.33225,0.11831,0.06720,  1, -100.23767,-100.23767, 1, -100.23767,  1, 0.00000,7.49378, 1, 7.49378,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      141.889, 0, 0,   0.0174326,  -87.72705,-87.72705,-87.72705,-87.72705,-87.72705,  0.00000,0.00000,   13.33223,0.11923,0.06848,  1, -87.72705,-87.72705, 1, -87.72705,  1, 0.00000,7.61287, 1, 7.61287,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      141.989, 0, 0,   0.0174558,  -75.20251,-75.20251,-75.20251,-75.20251,-75.20251,  0.00000,0.00000,   13.33222,0.12013,0.06976,  1, -75.20251,-75.20251, 1, -75.20251,  1, 0.00000,7.73287, 1, 7.73287,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      142.088, 0, 0,   0.0174757,  -62.66614,-62.66614,-62.66614,-62.66614,-62.66614,  0.00000,0.00000,   13.33220,0.12102,0.07102,  1, -62.66614,-62.66614, 1, -62.66614,  1, 0.00000,7.85374, 1, 7.85374,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      142.189, 0, 0,   0.0174921,  -50.24536,-50.24536,-50.24536,-50.24536,-50.24536,  0.00000,0.00000,   13.33219,0.12188,0.07227,  1, -50.24536,-50.24536, 1, -50.24536,  1, 0.00000,7.97549, 1, 7.97549,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      142.288, 0, 0,   0.0175055,  -37.56567,-37.56567,-37.56567,-37.56567,-37.56567,  0.00000,0.00000,   13.33218,0.12150,0.07349,  1, -37.56567,-37.56567, 1, -37.56567,  1, 0.00000,8.09685, 1, 8.09685,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      142.389, 0, 0,   0.0175154,  -25.13110,-25.13110,-25.13110,-25.13110,-25.13110,  0.00000,0.00000,   13.33218,0.12477,0.07475,  1, -25.13110,-25.13110, 1, -25.13110,  1, 0.00000,8.22149, 1, 8.22149,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      142.489, 0, 0,   0.0175221,  -12.44147,-12.44147,-12.44147,-12.44147,-12.44147,  0.00000,0.00000,   13.33217,0.12311,0.07595,  1, -12.44147,-12.44147, 1, -12.44147,  1, 0.00000,8.34447, 1, 8.34447,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.923, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      142.588, 0, 0,   0.0175254,  0.12463,0.12463,0.12463,0.12463,0.12463,  0.00000,0.00000,   13.33217,0.12638,0.07720,  1, 0.12463,0.12463, 1, 0.12463,  1, 0.00000,8.47072, 1, 8.47072,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.743, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      142.689, 0, 0,  -0.0245786,  12.56500,12.56500,12.56500,12.56500,12.56500,  0.00000,0.00000,   13.33216,0.12590,0.07839,  1, 12.56500,12.56500, 1, 12.56500,  1, 0.00000,8.59650, 1, 8.59650,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.509, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      142.789, 0, 0,  -0.0245479,  25.25464,25.25464,25.25464,25.25464,25.25464,  0.00000,0.00000,   14.70000,1.49322,0.11367,  1, 25.25464,25.25464, 1, 25.25464,  1, 0.00000,8.72175, 1, 8.72175,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.223, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      142.888, 0, 0,  -0.0245479,  37.81470,37.81470,37.81470,37.81470,37.81470,  0.00000,0.00000,   14.70000,1.49647,0.14781,  1, 37.81470,37.81470, 1, 37.81470,  1, 0.00000,8.85027, 1, 8.85027,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.902, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
