unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-28T10:01:26,  70998322.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.992,    -0.814,    -0.814,    -0.000,9.99994,    13.80000,-0.01128,10.00282,12.61000,  -2.610001, -0.06800,0.00000,-0.06800,
pro0p_20230219, 2023-02-28T10:01:26,  70998322.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.989,    -1.018,    -1.018,    -0.000,9.99990,    13.80000,-0.01411,10.00283,12.61000,  -2.610001, -0.06800,0.00000,-0.06800,
pro0p_20230219, 2023-02-28T10:01:26,  70998322.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.986,    -1.221,    -1.221,    -0.000,9.99985,    13.80000,-0.01694,10.00283,12.61000,  -2.610001, -0.06800,0.00000,-0.06800,
pro0p_20230219, 2023-02-28T10:01:26,  70998322.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.983,    -1.425,    -1.425,    -0.000,9.99979,    13.80000,-0.01978,10.00284,12.61000,  -2.610001, -0.06800,0.00000,-0.06800,
pro0p_20230219, 2023-02-28T10:01:26,  70998322.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.980,    -1.628,    -1.628,    -0.000,9.99972,    13.80000,-0.02262,10.00284,12.61000,  -2.610001, -0.06800,0.00000,-0.06800,
pro0p_20230219, 2023-02-28T10:01:26,  70998322.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.977,    -1.832,    -1.832,    -0.000,9.99964,    13.80000,-0.02547,10.00285,12.61000,  -2.610001, -0.06800,0.00000,-0.06800,
pro0p_20230219, 2023-02-28T10:01:26,  70998322.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.975,    -2.036,    -2.036,    -0.000,9.99955,    13.80000,-0.02833,10.00285,12.61000,  -2.610001, -0.06800,0.00000,-0.06800,
pro0p_20230219, 2023-02-28T10:01:26,  70998322.948, 0.101,   1,  0,  0,  247,  0, 25.0, 9.972,    -2.239,    -2.239,    -0.000,9.99944,    13.80000,-0.03118,10.00286,12.61000,  -2.610001, -0.06800,0.00000,-0.06800,
pro0p_20230219, 2023-02-28T10:01:27,  70998323.049, 0.099,   1,  0,  0,  247,  0, 25.0, 9.969,    -2.445,    -2.445,    -0.000,9.99933,    13.80000,-0.03407,10.00289,12.61000,  -2.610001, -0.06800,0.00000,-0.06800,
pro0p_20230219, 2023-02-28T10:01:27,  70998323.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.966,    -2.646,    -2.646,    -0.000,9.99921,    13.80000,-0.03691,10.00284,12.61000,  -2.607162, -0.06800,0.00000,-0.06800,
pro0p_20230219, 2023-02-28T10:01:27,  70998323.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.963,    -2.849,    -2.849,    -0.000,9.99908,    13.80000,-0.03978,10.00287,12.61000,  -2.607162, -0.06800,0.00000,-0.06801,
pro0p_20230219, 2023-02-28T10:01:27,  70998323.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.960,    -3.053,    -3.053,    -0.000,9.99894,    13.80000,-0.04266,10.00287,12.61000,  -2.607162, -0.06800,0.00000,-0.06801,
pro0p_20230219, 2023-02-28T10:01:27,  70998323.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.957,    -3.256,    -3.256,    -0.000,9.99879,    13.80000,-0.04554,10.00288,12.61000,  -2.607162, -0.06800,0.00000,-0.06801,
pro0p_20230219, 2023-02-28T10:01:27,  70998323.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.954,    -3.460,    -3.460,    -0.000,9.99863,    13.80000,-0.04842,10.00288,12.61000,  -2.607162, -0.06800,0.00000,-0.06801,
pro0p_20230219, 2023-02-28T10:01:27,  70998323.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.952,    -3.663,    -3.663,    -0.000,9.99845,    13.80000,-0.05131,10.00289,12.61000,  -2.607162, -0.06800,0.00000,-0.06801,
pro0p_20230219, 2023-02-28T10:01:27,  70998323.748, 0.101,   1,  0,  0,  247,  0, 25.0, 9.949,    -3.866,    -3.866,    -0.000,9.99827,    13.80000,-0.05420,10.00289,12.61000,  -2.607162, -0.06800,0.00000,-0.06801,
pro0p_20230219, 2023-02-28T10:01:27,  70998323.849, 0.099,   1,  0,  0,  247,  0, 25.0, 9.946,    -4.072,    -4.072,    -0.000,9.99808,    13.80000,-0.05712,10.00292,12.61000,  -2.607162, -0.06800,0.00000,-0.06801,
pro0p_20230219, 2023-02-28T10:01:27,  70998323.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.943,    -4.273,    -4.273,    -0.000,9.99788,    13.80000,-0.05999,10.00287,12.61000,  -2.607162, -0.06800,0.00000,-0.06801,
pro0p_20230219, 2023-02-28T10:01:28,  70998324.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.940,    -4.476,    -4.476,    -0.000,9.99767,    13.80000,-0.06290,10.00290,12.61000,  -2.607162, -0.06800,0.00000,-0.06801,
pro0p_20230219, 2023-02-28T10:01:28,  70998324.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.937,    -4.680,    -4.680,    -0.000,9.99745,    13.80000,-0.06581,10.00291,12.61000,  -2.607162, -0.06800,0.00000,-0.06801,
pro0p_20230219, 2023-02-28T10:01:28,  70998324.248, 0.101,   1,  0,  0,  247,  0, 25.0, 9.934,    -4.883,    -4.883,    -0.000,9.99721,    13.80000,-0.06872,10.00291,12.61000,  -2.607162, -0.06800,0.00000,-0.06802,
pro0p_20230219, 2023-02-28T10:01:28,  70998324.349, 0.099,   1,  0,  0,  247,  0, 25.0, 9.931,    -5.088,    -5.088,    -0.000,9.99697,    13.80000,-0.07166,10.00294,12.61000,  -2.607162, -0.06800,0.00000,-0.06802,
pro0p_20230219, 2023-02-28T10:01:28,  70998324.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.928,    -5.289,    -5.289,    -0.000,9.99672,    13.80000,-0.07455,10.00289,12.61000,  -2.607162, -0.06800,0.00000,-0.06802,
pro0p_20230219, 2023-02-28T10:01:28,  70998324.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.925,    -5.492,    -5.492,    -0.000,9.99646,    13.80000,-0.07748,10.00292,12.61000,  -2.607162, -0.06800,0.00000,-0.06802,
pro0p_20230219, 2023-02-28T10:01:28,  70998324.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.922,    -5.695,    -5.695,    -0.000,9.99618,    13.80000,-0.08040,10.00293,12.61000,  -2.607162, -0.06800,0.00000,-0.06802,
pro0p_20230219, 2023-02-28T10:01:28,  70998324.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.919,    -5.898,    -5.898,    -0.000,9.99590,    13.80000,-0.08333,10.00293,12.61000,  -2.607162, -0.06800,0.00000,-0.06802,
pro0p_20230219, 2023-02-28T10:01:28,  70998324.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.916,    -6.101,    -6.101,    -0.000,9.99561,    13.80000,-0.08627,10.00293,12.61000,  -2.607162, -0.06800,0.00000,-0.06803,
pro0p_20230219, 2023-02-28T10:01:28,  70998324.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.914,    -6.304,    -6.304,    -0.000,9.99531,    13.80000,-0.08921,10.00294,12.61000,  -2.607162, -0.06800,0.00000,-0.06803,
pro0p_20230219, 2023-02-28T10:01:29,  70998325.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.911,    -6.507,    -6.507,    -0.001,9.99499,    13.80000,-0.09215,10.00294,12.61000,  -2.607162, -0.06800,0.00000,-0.06803,
pro0p_20230219, 2023-02-28T10:01:29,  70998325.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.908,    -6.710,    -6.710,    -0.001,9.99467,    13.80000,-0.09509,10.00294,12.61000,  -2.607056, -0.06800,0.00000,-0.06803,
pro0p_20230219, 2023-02-28T10:01:29,  70998325.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.905,    -6.913,    -6.913,    -0.001,9.99434,    13.80000,-0.09804,10.00295,12.61000,  -2.607056, -0.06800,0.00000,-0.06803,
pro0p_20230219, 2023-02-28T10:01:29,  70998325.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.902,    -7.116,    -7.116,    -0.001,9.99400,    13.80000,-0.10100,10.00295,12.61000,  -2.607056, -0.06800,0.00000,-0.06803,
pro0p_20230219, 2023-02-28T10:01:29,  70998325.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.899,    -7.319,    -7.319,    -0.001,9.99364,    13.80000,-0.10395,10.00296,12.61000,  -2.607056, -0.06800,0.00000,-0.06804,
pro0p_20230219, 2023-02-28T10:01:29,  70998325.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.896,    -7.521,    -7.521,    -0.001,9.99328,    13.80000,-0.10691,10.00296,12.61000,  -2.607056, -0.06800,0.00000,-0.06804,
pro0p_20230219, 2023-02-28T10:01:29,  70998325.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.893,    -7.724,    -7.724,    -0.001,9.99290,    13.80000,-0.10988,10.00296,12.61000,  -2.607056, -0.06800,0.00000,-0.06804,
pro0p_20230219, 2023-02-28T10:01:29,  70998325.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.890,    -7.927,    -7.927,    -0.001,9.99252,    13.80000,-0.11284,10.00296,12.61000,  -2.607056, -0.06800,0.00000,-0.06804,
pro0p_20230219, 2023-02-28T10:01:29,  70998325.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.887,    -8.129,    -8.129,    -0.001,9.99213,    13.80000,-0.11581,10.00297,12.61000,  -2.607056, -0.06800,0.00000,-0.06804,
pro0p_20230219, 2023-02-28T10:01:29,  70998325.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.884,    -8.332,    -8.332,    -0.001,9.99173,    13.80000,-0.11878,10.00297,12.61000,  -2.607056, -0.06800,0.00000,-0.06805,
pro0p_20230219, 2023-02-28T10:01:30,  70998326.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.881,    -8.534,    -8.534,    -0.001,9.99131,    13.80000,-0.12176,10.00298,12.61000,  -2.607056, -0.06800,0.00000,-0.06805,
pro0p_20230219, 2023-02-28T10:01:30,  70998326.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.878,    -8.737,    -8.737,    -0.001,9.99089,    13.80000,-0.12474,10.00298,12.61000,  -2.607056, -0.06800,0.00000,-0.06805,
pro0p_20230219, 2023-02-28T10:01:30,  70998326.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.875,    -8.939,    -8.939,    -0.001,9.99046,    13.80000,-0.12772,10.00298,12.61000,  -2.607056, -0.06800,0.00000,-0.06805,
pro0p_20230219, 2023-02-28T10:01:30,  70998326.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.872,    -9.141,    -9.141,    -0.001,9.99001,    13.80000,-0.13071,10.00299,12.61000,  -2.607056, -0.06800,0.00000,-0.06806,
pro0p_20230219, 2023-02-28T10:01:30,  70998326.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.869,    -9.344,    -9.344,    -0.001,9.98956,    13.80000,-0.13370,10.00299,12.61000,  -2.607056, -0.06800,0.00000,-0.06806,
pro0p_20230219, 2023-02-28T10:01:30,  70998326.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.866,    -9.546,    -9.546,    -0.001,9.98910,    13.80000,-0.13669,10.00299,12.61000,  -2.607056, -0.06800,0.00000,-0.06806,
pro0p_20230219, 2023-02-28T10:01:30,  70998326.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.863,    -9.748,    -9.748,    -0.001,9.98862,    13.80000,-0.13969,10.00299,12.61000,  -2.607056, -0.06800,0.00000,-0.06806,
pro0p_20230219, 2023-02-28T10:01:30,  70998326.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.860,    -9.950,    -9.950,    -0.001,9.98814,    13.80000,-0.14269,10.00300,12.61000,  -2.607056, -0.06800,0.00000,-0.06807,
pro0p_20230219, 2023-02-28T10:01:30,  70998326.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.857,   -10.152,   -10.152,    -0.001,9.98765,    13.80000,-0.14569,10.00300,12.61000,  -2.607056, -0.06800,0.00000,-0.06807,
pro0p_20230219, 2023-02-28T10:01:30,  70998326.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.854,   -10.354,   -10.354,    -0.001,9.98714,    13.80000,-0.14869,10.00300,12.61000,  -2.607056, -0.06800,0.00000,-0.06807,
pro0p_20230219, 2023-02-28T10:01:31,  70998327.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.851,   -10.556,   -10.556,    -0.001,9.98663,    13.80000,-0.15170,10.00301,12.61000,  -2.607056, -0.06800,0.00000,-0.06807,
pro0p_20230219, 2023-02-28T10:01:31,  70998327.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.848,   -10.758,   -10.758,    -0.001,9.98610,    13.80000,-0.15471,10.00301,12.61000,  -2.606990, -0.06800,0.00000,-0.06808,
pro0p_20230219, 2023-02-28T10:01:31,  70998327.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.845,   -10.959,   -10.959,    -0.001,9.98557,    13.80000,-0.15773,10.00301,12.61000,  -2.606990, -0.06800,0.00000,-0.06808,
pro0p_20230219, 2023-02-28T10:01:31,  70998327.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.842,   -11.161,   -11.161,    -0.002,9.98503,    13.80000,-0.16074,10.00302,12.61000,  -2.606990, -0.06800,0.00000,-0.06808,
pro0p_20230219, 2023-02-28T10:01:31,  70998327.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.839,   -11.363,   -11.363,    -0.002,9.98447,    13.80000,-0.16376,10.00302,12.61000,  -2.606990, -0.06800,0.00000,-0.06809,
pro0p_20230219, 2023-02-28T10:01:31,  70998327.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.836,   -11.564,   -11.564,    -0.002,9.98391,    13.80000,-0.16678,10.00302,12.61000,  -2.606990, -0.06800,0.00000,-0.06809,
pro0p_20230219, 2023-02-28T10:01:31,  70998327.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.833,   -11.766,   -11.766,    -0.002,9.98334,    13.80000,-0.16981,10.00302,12.61000,  -2.606990, -0.06800,0.00000,-0.06809,
pro0p_20230219, 2023-02-28T10:01:31,  70998327.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.829,   -11.967,   -11.967,    -0.002,9.98275,    13.80000,-0.17284,10.00303,12.61000,  -2.606990, -0.06800,0.00000,-0.06810,
pro0p_20230219, 2023-02-28T10:01:31,  70998327.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.826,   -12.168,   -12.168,    -0.002,9.98216,    13.80000,-0.17587,10.00303,12.61000,  -2.606990, -0.06800,0.00000,-0.06810,
pro0p_20230219, 2023-02-28T10:01:31,  70998327.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.823,   -12.369,   -12.369,    -0.002,9.98155,    13.80000,-0.17890,10.00303,12.61000,  -2.606990, -0.06800,0.00000,-0.06810,
pro0p_20230219, 2023-02-28T10:01:32,  70998328.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.820,   -12.571,   -12.571,    -0.002,9.98094,    13.80000,-0.18194,10.00303,12.61000,  -2.606990, -0.06800,0.00000,-0.06810,
pro0p_20230219, 2023-02-28T10:01:32,  70998328.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.817,   -12.772,   -12.772,    -0.002,9.98032,    13.80000,-0.18497,10.00304,12.61000,  -2.606990, -0.06800,0.00000,-0.06811,
pro0p_20230219, 2023-02-28T10:01:32,  70998328.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.814,   -12.973,   -12.973,    -0.002,9.97968,    13.80000,-0.18801,10.00304,12.61000,  -2.606990, -0.06800,0.00000,-0.06811,
pro0p_20230219, 2023-02-28T10:01:32,  70998328.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.811,   -13.174,   -13.174,    -0.002,9.97904,    13.80000,-0.19106,10.00304,12.61000,  -2.606990, -0.06800,0.00000,-0.06812,
pro0p_20230219, 2023-02-28T10:01:32,  70998328.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.808,   -13.374,   -13.374,    -0.002,9.97839,    13.80000,-0.19410,10.00305,12.61000,  -2.606990, -0.06800,0.00000,-0.06812,
pro0p_20230219, 2023-02-28T10:01:32,  70998328.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.805,   -13.575,   -13.575,    -0.002,9.97772,    13.80000,-0.19715,10.00305,12.61000,  -2.606990, -0.06800,0.00000,-0.06812,
pro0p_20230219, 2023-02-28T10:01:32,  70998328.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.802,   -13.776,   -13.776,    -0.002,9.97705,    13.80000,-0.20020,10.00305,12.61000,  -2.606990, -0.06800,0.00000,-0.06813,
pro0p_20230219, 2023-02-28T10:01:32,  70998328.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.799,   -13.976,   -13.976,    -0.002,9.97637,    13.80000,-0.20325,10.00305,12.61000,  -2.606990, -0.06800,0.00000,-0.06813,
pro0p_20230219, 2023-02-28T10:01:32,  70998328.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.796,   -14.177,   -14.177,    -0.002,9.97567,    13.80000,-0.20631,10.00305,12.61000,  -2.606990, -0.06800,0.00000,-0.06813,
pro0p_20230219, 2023-02-28T10:01:32,  70998328.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.793,   -14.377,   -14.377,    -0.003,9.97497,    13.80000,-0.20937,10.00306,12.61000,  -2.606990, -0.06800,0.00000,-0.06814,
pro0p_20230219, 2023-02-28T10:01:33,  70998329.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.790,   -14.578,   -14.578,    -0.003,9.97426,    13.80000,-0.21243,10.00306,12.61000,  -2.606990, -0.06800,0.00000,-0.06814,
pro0p_20230219, 2023-02-28T10:01:33,  70998329.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.786,   -14.778,   -14.778,    -0.003,9.97353,    13.80000,-0.21549,10.00306,12.61000,  -2.606939, -0.06800,0.00000,-0.06815,
pro0p_20230219, 2023-02-28T10:01:33,  70998329.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.783,   -14.978,   -14.978,    -0.003,9.97280,    13.80000,-0.21855,10.00306,12.61000,  -2.606939, -0.06800,0.00000,-0.06815,
pro0p_20230219, 2023-02-28T10:01:33,  70998329.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.780,   -15.178,   -15.178,    -0.003,9.97206,    13.80000,-0.22162,10.00307,12.61000,  -2.606939, -0.06800,0.00000,-0.06815,
pro0p_20230219, 2023-02-28T10:01:33,  70998329.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.777,   -15.378,   -15.378,    -0.003,9.97131,    13.80000,-0.22469,10.00307,12.61000,  -2.606939, -0.06800,0.00000,-0.06816,
pro0p_20230219, 2023-02-28T10:01:33,  70998329.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.774,   -15.578,   -15.578,    -0.003,9.97054,    13.80000,-0.22776,10.00307,12.61000,  -2.606939, -0.06800,0.00000,-0.06816,
pro0p_20230219, 2023-02-28T10:01:33,  70998329.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.771,   -15.777,   -15.777,    -0.003,9.96977,    13.80000,-0.23083,10.00307,12.61000,  -2.606939, -0.06800,0.00000,-0.06817,
pro0p_20230219, 2023-02-28T10:01:33,  70998329.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.768,   -15.977,   -15.977,    -0.003,9.96899,    13.80000,-0.23390,10.00307,12.61000,  -2.606939, -0.06800,0.00000,-0.06817,
pro0p_20230219, 2023-02-28T10:01:33,  70998329.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.765,   -16.177,   -16.177,    -0.003,9.96819,    13.80000,-0.23698,10.00308,12.61000,  -2.606939, -0.06800,0.00000,-0.06817,
pro0p_20230219, 2023-02-28T10:01:33,  70998329.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.762,   -16.376,   -16.376,    -0.003,9.96739,    13.80000,-0.24006,10.00308,12.61000,  -2.606939, -0.06800,0.00000,-0.06818,
pro0p_20230219, 2023-02-28T10:01:34,  70998330.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.759,   -16.575,   -16.575,    -0.003,9.96658,    13.80000,-0.24314,10.00308,12.61000,  -2.606939, -0.06800,0.00000,-0.06818,
pro0p_20230219, 2023-02-28T10:01:34,  70998330.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.755,   -16.774,   -16.774,    -0.003,9.96576,    13.80000,-0.24622,10.00308,12.61000,  -2.606939, -0.06800,0.00000,-0.06819,
pro0p_20230219, 2023-02-28T10:01:34,  70998330.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.752,   -16.974,   -16.974,    -0.004,9.96493,    13.80000,-0.24931,10.00308,12.61000,  -2.606939, -0.06800,0.00000,-0.06819,
pro0p_20230219, 2023-02-28T10:01:34,  70998330.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.749,   -17.173,   -17.173,    -0.004,9.96408,    13.80000,-0.25239,10.00309,12.61000,  -2.606939, -0.06800,0.00000,-0.06820,
pro0p_20230219, 2023-02-28T10:01:34,  70998330.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.746,   -17.371,   -17.371,    -0.004,9.96323,    13.80000,-0.25548,10.00309,12.61000,  -2.606939, -0.06800,0.00000,-0.06820,
pro0p_20230219, 2023-02-28T10:01:34,  70998330.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.743,   -17.570,   -17.570,    -0.004,9.96237,    13.80000,-0.25857,10.00309,12.61000,  -2.606939, -0.06800,0.00000,-0.06821,
pro0p_20230219, 2023-02-28T10:01:34,  70998330.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.740,   -17.769,   -17.769,    -0.004,9.96150,    13.80000,-0.26166,10.00309,12.61000,  -2.606939, -0.06800,0.00000,-0.06821,
pro0p_20230219, 2023-02-28T10:01:34,  70998330.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.737,   -17.967,   -17.967,    -0.004,9.96062,    13.80000,-0.26476,10.00309,12.61000,  -2.606939, -0.06800,0.00000,-0.06821,
pro0p_20230219, 2023-02-28T10:01:34,  70998330.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.734,   -18.166,   -18.166,    -0.004,9.95973,    13.80000,-0.26785,10.00309,12.61000,  -2.606939, -0.06800,0.00000,-0.06822,
pro0p_20230219, 2023-02-28T10:01:34,  70998330.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.730,   -18.364,   -18.364,    -0.004,9.95883,    13.80000,-0.27095,10.00310,12.61000,  -2.606939, -0.06800,0.00000,-0.06822,
pro0p_20230219, 2023-02-28T10:01:35,  70998331.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.727,   -18.562,   -18.562,    -0.004,9.95791,    13.80000,-0.27405,10.00310,12.61000,  -2.606939, -0.06800,0.00000,-0.06823,
pro0p_20230219, 2023-02-28T10:01:35,  70998331.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.724,   -18.761,   -18.761,    -0.004,9.95700,    13.80000,-0.27715,10.00310,12.61000,  -2.606901, -0.06800,0.00000,-0.06823,
pro0p_20230219, 2023-02-28T10:01:35,  70998331.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.721,   -18.959,   -18.959,    -0.004,9.95606,    13.80000,-0.28025,10.00310,12.61000,  -2.606901, -0.06800,0.00000,-0.06824,
pro0p_20230219, 2023-02-28T10:01:35,  70998331.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.718,   -19.156,   -19.156,    -0.005,9.95512,    13.80000,-0.28335,10.00310,12.61000,  -2.606901, -0.06800,0.00000,-0.06824,
pro0p_20230219, 2023-02-28T10:01:35,  70998331.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.715,   -19.354,   -19.354,    -0.005,9.95417,    13.80000,-0.28646,10.00310,12.61000,  -2.606901, -0.06800,0.00000,-0.06825,
pro0p_20230219, 2023-02-28T10:01:35,  70998331.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.712,   -19.552,   -19.552,    -0.005,9.95321,    13.80000,-0.28956,10.00310,12.61000,  -2.606901, -0.06800,0.00000,-0.06825,
pro0p_20230219, 2023-02-28T10:01:35,  70998331.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.708,   -19.749,   -19.749,    -0.005,9.95224,    13.80000,-0.29267,10.00311,12.61000,  -2.606901, -0.06800,0.00000,-0.06826,
pro0p_20230219, 2023-02-28T10:01:35,  70998331.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.705,   -19.947,   -19.947,    -0.005,9.95126,    13.80000,-0.29578,10.00311,12.61000,  -2.606901, -0.06800,0.00000,-0.06827,
pro0p_20230219, 2023-02-28T10:01:35,  70998331.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.702,   -20.144,   -20.144,    -0.005,9.95027,    13.80000,-0.29889,10.00311,12.61000,  -2.606901, -0.06800,0.00000,-0.06827,
pro0p_20230219, 2023-02-28T10:01:35,  70998331.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.699,   -20.341,   -20.341,    -0.005,9.94927,    13.80000,-0.30200,10.00311,12.61000,  -2.606901, -0.06800,0.00000,-0.06828,
