unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1186.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.38038,6.48335,20.01622, 1242.033,1222.237,1222.237, 15.255,  0,    -3299.9,   0.99203, 0, 
unit_sim,      1186.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.41104,6.39229,19.95572, 1222.237,1202.248,1202.248, 15.246,  0,    -3179.8,   0.99232, 0, 
unit_sim,      1186.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.44120,6.30034,19.89384, 1202.248,1182.068,1182.068, 15.237,  0,    -3061.8,   0.99260, 0, 
unit_sim,      1186.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.47085,6.20751,19.83058, 1182.068,1161.702,1161.702, 15.229,  0,    -2945.8,   0.99288, 0, 
unit_sim,      1186.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.49999,6.11383,19.76595, 1161.702,1141.153,1141.153, 15.220,  0,    -2831.9,   0.99316, 0, 
unit_sim,      1186.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.52861,6.01930,19.69996, 1141.153,1120.423,1120.423, 15.212,  0,    -2720.0,   0.99343, 0, 
unit_sim,      1186.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.55672,5.92395,19.63263, 1120.423,1099.516,1099.516, 15.204,  0,    -2610.2,   0.99370, 0, 
unit_sim,      1187.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.58429,5.82778,19.56396, 1099.516,1078.436,1078.436, 15.196,  0,    -2502.5,   0.99396, 0, 
unit_sim,      1187.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.61135,5.73081,19.49397, 1078.436,1057.186,1057.186, 15.188,  0,    -2397.0,   0.99421, 0, 
unit_sim,      1187.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.63786,5.63305,19.42265, 1057.186,1035.768,1035.768, 15.180,  0,    -2293.6,   0.99446, 0, 
unit_sim,      1187.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.66384,5.53453,19.35004, 1035.768,1014.187,1014.187, 15.173,  0,    -2192.3,   0.99470, 0, 
unit_sim,      1187.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.68928,5.43526,19.27613, 1014.187,992.446,992.446, 15.165,  0,    -2093.2,   0.99494, 0, 
unit_sim,      1187.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.71417,5.33525,19.20094, 992.446,970.548,970.548, 15.158,  0,    -1996.3,   0.99518, 0, 
unit_sim,      1187.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.74777,5.23452,19.13374, 970.548,948.497,948.497, 15.151,  0,    -1901.6,   0.99541, 0, 
unit_sim,      1187.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.78346,5.13309,19.06792, 948.497,926.296,926.296, 15.144,  0,    -1809.1,   0.99563, 0, 
unit_sim,      1187.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.81831,5.03096,19.00058, 926.296,903.949,903.949, 15.137,  0,    -1718.8,   0.99585, 0, 
unit_sim,      1187.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.85232,4.92816,18.93173, 903.949,881.459,881.459, 15.131,  0,    -1630.8,   0.99606, 0, 
unit_sim,      1188.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.88549,4.82471,18.86139, 881.459,858.829,858.829, 15.124,  0,    -1545.1,   0.99627, 0, 
unit_sim,      1188.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.91780,4.72062,18.78954, 858.829,836.065,836.065, 15.118,  0,    -1461.6,   0.99647, 0, 
unit_sim,      1188.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.94926,4.61590,18.71622, 836.065,813.168,813.168, 15.112,  0,    -1380.4,   0.99667, 0, 
unit_sim,      1188.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.97986,4.51057,18.64143, 813.168,790.143,790.143, 15.106,  0,    -1301.5,   0.99686, 0, 
unit_sim,      1188.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.00959,4.40466,18.56519, 790.143,766.993,766.993, 15.100,  0,    -1224.9,   0.99704, 0, 
unit_sim,      1188.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.03844,4.29817,18.48749, 766.993,743.722,743.722, 15.094,  0,    -1150.6,   0.99722, 0, 
unit_sim,      1188.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.06643,4.19112,18.40838, 743.722,720.333,720.333, 15.089,  0,    -1078.7,   0.99739, 0, 
unit_sim,      1188.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.09352,4.08353,18.32784, 720.333,696.831,696.831, 15.083,  0,    -1009.1,   0.99756, 0, 
unit_sim,      1188.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.11974,3.97542,18.24590, 696.831,673.218,673.218, 15.078,  0,     -941.9,   0.99772, 0, 
unit_sim,      1188.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.14507,3.86681,18.16256, 673.218,649.500,649.500, 15.073,  0,     -877.1,   0.99788, 0, 
unit_sim,      1189.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.16951,3.75770,18.07784, 649.500,625.679,625.679, 15.068,  0,     -814.6,   0.99803, 0, 
unit_sim,      1189.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.19305,3.64812,17.99176, 625.679,601.759,601.759, 15.063,  0,     -754.5,   0.99818, 0, 
unit_sim,      1189.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.21569,3.53809,17.90433, 601.759,577.744,577.744, 15.059,  0,     -696.8,   0.99832, 0, 
unit_sim,      1189.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.23743,3.42762,17.81556, 577.744,553.637,553.637, 15.055,  0,     -641.5,   0.99845, 0, 
unit_sim,      1189.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.25826,3.31673,17.72546, 553.637,529.444,529.444, 15.050,  0,     -588.7,   0.99858, 0, 
unit_sim,      1189.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.27818,3.20544,17.63405, 529.444,505.166,505.166, 15.046,  0,     -538.2,   0.99870, 0, 
unit_sim,      1189.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.29718,3.09377,17.54134, 505.166,480.809,480.809, 15.043,  0,     -490.2,   0.99882, 0, 
unit_sim,      1189.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.31528,2.98172,17.44736, 480.809,456.376,456.376, 15.039,  0,     -444.7,   0.99893, 0, 
unit_sim,      1189.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.33245,2.86933,17.35211, 456.376,431.871,431.871, 15.035,  0,     -401.5,   0.99903, 0, 
unit_sim,      1189.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.34870,2.75661,17.25560, 431.871,407.298,407.298, 15.032,  0,     -360.9,   0.99913, 0, 
unit_sim,      1190.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.36402,2.64357,17.15785, 407.298,382.660,382.660, 15.029,  0,     -322.7,   0.99922, 0, 
unit_sim,      1190.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.37842,2.53024,17.05890, 382.660,357.962,357.962, 15.026,  0,     -286.9,   0.99931, 0, 
unit_sim,      1190.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.39189,2.41663,16.95872, 357.962,333.208,333.208, 15.023,  0,     -253.6,   0.99939, 0, 
unit_sim,      1190.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.40442,2.30276,16.85736, 333.208,308.401,308.401, 15.021,  0,     -222.8,   0.99946, 0, 
unit_sim,      1190.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.41603,2.18864,16.75483, 308.401,283.545,283.545, 15.018,  0,     -194.5,   0.99953, 0, 
unit_sim,      1190.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.42670,2.07431,16.65115, 283.545,258.644,258.644, 15.016,  0,     -168.7,   0.99959, 0, 
unit_sim,      1190.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.43643,1.95976,16.54631, 258.644,233.703,233.703, 15.014,  0,     -145.4,   0.99965, 0, 
unit_sim,      1190.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.44522,1.84503,16.44036, 233.703,208.724,208.724, 15.012,  0,     -124.5,   0.99970, 0, 
unit_sim,      1190.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.45307,1.73013,16.33329, 208.724,183.713,183.713, 15.011,  0,     -106.2,   0.99974, 0, 
unit_sim,      1190.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.45999,1.61508,16.22515, 183.713,158.673,158.673, 15.009,  0,      -90.3,   0.99978, 0, 
unit_sim,      1191.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.46596,1.49990,16.11592, 158.673,133.607,133.607, 15.008,  0,      -77.0,   0.99981, 0, 
unit_sim,      1191.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.47099,1.38459,16.00564, 133.607,108.521,108.521, 15.007,  0,      -66.2,   0.99984, 0, 
unit_sim,      1191.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.47507,1.26920,15.89432, 108.521, 83.417, 83.417, 15.006,  0,      -57.8,   0.99986, 0, 
unit_sim,      1191.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.47820,1.15368,15.78193,  83.417, 58.301, 58.301, 15.005,  0,      -52.0,   0.99987, 0, 
unit_sim,      1191.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.48040,1.03788,15.66831,  58.301, 33.175, 33.175, 15.004,  0,      -48.7,   0.99988, 0, 
unit_sim,      1191.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.48165,0.92179,15.55328,  33.175,  8.043,  8.043, 15.004,  0,      -47.9,   0.99988, 0, 
unit_sim,      1191.638, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.48195,0.80545,15.43636,   8.043,-17.089,-17.089, 14.992,  1,      -49.6,   0.99988, 0, 
unit_sim,      1191.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.48131,0.68889,14.87020, -17.089,-41.968,-41.968, 14.947,  1,      -53.8,   0.99987, 0, 
unit_sim,      1191.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.47974,0.57324,14.75297, -41.968,-67.342,-67.342,-18.752,  1,      -60.6,   0.99985, 0, 
unit_sim,      1191.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.47718,0.45508,14.63227, -67.342,-92.455,-92.455,-18.752,  1,      -69.8,   0.99983, 0, 
unit_sim,      1192.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.47369,0.33790,14.51160, -92.455,-117.552,-117.552,-18.752,  1,      -81.6,   0.99980, 0, 
unit_sim,      1192.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.46927,0.22056,14.38983, -117.552,-142.632,-142.632,-18.753,  1,      -95.8,   0.99977, 0, 
unit_sim,      1192.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.46389,0.10307,14.26697, -142.632,-167.689,-167.689,-18.753,  1,     -112.6,   0.99973, 0, 
unit_sim,      1192.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.45757,-0.01454,14.14303, -167.689,-192.719,-192.719,-18.754,  1,     -131.9,   0.99968, 0, 
unit_sim,      1192.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.45031,-0.13226,14.01805, -192.719,-217.719,-217.719,-18.754,  1,     -153.6,   0.99963, 0, 
unit_sim,      1192.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.44211,-0.25007,13.89204, -217.719,-242.685,-242.685,-18.755,  1,     -177.9,   0.99957, 0, 
unit_sim,      1192.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.43296,-0.36795,13.76501, -242.685,-267.612,-267.612,-18.756,  1,     -204.7,   0.99951, 0, 
unit_sim,      1192.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.42288,-0.48589,13.63699, -267.612,-292.497,-292.497,-18.757,  1,     -233.9,   0.99943, 0, 
unit_sim,      1192.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.41185,-0.60385,13.50800, -292.497,-317.335,-317.335,-18.758,  1,     -265.7,   0.99936, 0, 
unit_sim,      1192.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.39989,-0.72183,13.37807, -317.335,-342.124,-342.124,-18.759,  1,     -299.9,   0.99928, 0, 
unit_sim,      1193.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.38701,-0.83980,13.24721, -342.124,-366.859,-366.859,-18.760,  1,     -336.6,   0.99919, 0, 
unit_sim,      1193.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.37318,-0.95775,13.11543, -366.859,-391.535,-391.535,-18.761,  1,     -375.7,   0.99909, 0, 
unit_sim,      1193.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.35843,-1.07566,12.98277, -391.535,-416.150,-416.150,-18.763,  1,     -417.3,   0.99899, 0, 
unit_sim,      1193.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.34275,-1.19351,12.84924, -416.150,-440.699,-440.699,-18.764,  1,     -461.4,   0.99889, 0, 
unit_sim,      1193.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.32614,-1.31127,12.71487, -440.699,-465.179,-465.179,-18.766,  1,     -507.9,   0.99877, 0, 
unit_sim,      1193.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.30861,-1.42894,12.57967, -465.179,-489.585,-489.585,-18.767,  1,     -556.9,   0.99865, 0, 
unit_sim,      1193.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.29016,-1.54649,12.44368, -489.585,-513.914,-513.914,-18.769,  1,     -608.3,   0.99853, 0, 
unit_sim,      1193.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.27080,-1.66390,12.30689, -513.914,-538.162,-538.162,-18.771,  1,     -662.1,   0.99840, 0, 
unit_sim,      1193.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.25053,-1.78116,12.16936, -538.162,-562.324,-562.324,-18.773,  1,     -718.3,   0.99826, 0, 
unit_sim,      1193.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.22933,-1.89825,12.03109, -562.324,-586.398,-586.398,-18.774,  1,     -776.9,   0.99812, 0, 
unit_sim,      1194.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.20723,-2.01514,11.89209, -586.398,-610.379,-610.379,-18.776,  1,     -838.0,   0.99798, 0, 
unit_sim,      1194.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.18424,-2.13183,11.75241, -610.379,-634.264,-634.264,-18.779,  1,     -901.4,   0.99782, 0, 
unit_sim,      1194.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.16034,-2.24828,11.61206, -634.264,-658.049,-658.049,-18.781,  1,     -967.2,   0.99766, 0, 
unit_sim,      1194.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.13554,-2.36449,11.47106, -658.049,-681.730,-681.730,-18.783,  1,    -1035.4,   0.99750, 0, 
unit_sim,      1194.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.10985,-2.48043,11.32943, -681.730,-705.303,-705.303,-18.785,  1,    -1105.9,   0.99733, 0, 
unit_sim,      1194.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.08328,-2.59608,11.18719, -705.303,-728.765,-728.765,-18.788,  1,    -1178.8,   0.99715, 0, 
unit_sim,      1194.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.05582,-2.71144,11.04438, -728.765,-752.111,-752.111,-18.790,  1,    -1254.0,   0.99697, 0, 
unit_sim,      1194.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.02748,-2.82647,10.90101, -752.111,-775.339,-775.339,-18.793,  1,    -1331.5,   0.99678, 0, 
unit_sim,      1194.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.99826,-2.94116,10.75710, -775.339,-798.445,-798.445,-18.795,  1,    -1411.4,   0.99659, 0, 
unit_sim,      1194.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.96817,-3.05549,10.61268, -798.445,-821.424,-821.424,-18.798,  1,    -1493.5,   0.99639, 0, 
unit_sim,      1195.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.93722,-3.16945,10.46777, -821.424,-844.274,-844.274,-18.801,  1,    -1578.0,   0.99619, 0, 
unit_sim,      1195.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.90541,-3.28301,10.32239, -844.274,-866.990,-866.990,-18.804,  1,    -1664.7,   0.99598, 0, 
unit_sim,      1195.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.87274,-3.39617,10.17657, -866.990,-889.570,-889.570,-18.807,  1,    -1753.6,   0.99576, 0, 
unit_sim,      1195.350, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.83921,-3.50889,10.03033, -889.570,-912.009,-912.009,-18.810,  0,    -1844.8,   0.99554, 0, 
unit_sim,      1195.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.80486,-3.62216,9.88092, -912.009,-936.747,-936.747,-18.813,  0,    -1948.8,   0.99529, 0, 
unit_sim,      1195.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.76567,-3.74419,9.71960, -936.747,-956.451,-956.451,-18.928,  0,    -2033.9,   0.99509, 0, 
unit_sim,      1195.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.73359,-3.84429,9.58734, -956.451,-978.448,-978.448,-18.937,  0,    -2131.8,   0.99485, 0, 
unit_sim,      1195.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.70448,-3.95511,9.44731, -978.448,-1000.289,-1000.289,-18.946,  0,    -2231.8,   0.99461, 0, 
unit_sim,      1195.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.67935,-4.06541,9.31178, -1000.289,-1021.973,-1021.973,-18.955,  0,    -2334.0,   0.99436, 0, 
unit_sim,      1195.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.65368,-4.17518,9.17625, -1021.973,-1043.496,-1043.496,-18.964,  0,    -2438.3,   0.99411, 0, 
unit_sim,      1196.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.62747,-4.28439,9.04072, -1043.496,-1064.854,-1064.854,-18.974,  0,    -2544.8,   0.99385, 0, 
unit_sim,      1196.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.60072,-4.39303,8.90523, -1064.854,-1086.043,-1086.043,-18.984,  0,    -2653.4,   0.99359, 0, 
unit_sim,      1196.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.57344,-4.50108,8.76979, -1086.043,-1107.062,-1107.062,-18.994,  0,    -2764.1,   0.99332, 0, 
unit_sim,      1196.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.54563,-4.60853,8.63442, -1107.062,-1127.905,-1127.905,-19.005,  0,    -2876.9,   0.99305, 0, 
unit_sim,      1196.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.51730,-4.71535,8.49916, -1127.905,-1148.570,-1148.570,-19.015,  0,    -2991.8,   0.99277, 0, 
unit_sim,      1196.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.48844,-4.82154,8.36401, -1148.570,-1169.054,-1169.054,-19.026,  0,    -3108.7,   0.99249, 0, 
unit_sim,      1196.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.45908,-4.92706,8.22901, -1169.054,-1189.353,-1189.353,-19.037,  0,    -3227.6,   0.99220, 0, 
unit_sim,      1196.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.42920,-5.03191,8.09416, -1189.353,-1209.464,-1209.464,-19.048,  0,    -3348.6,   0.99191, 0, 
unit_sim,      1196.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.39881,-5.13608,7.95950, -1209.464,-1229.385,-1229.385,-19.059,  0,    -3471.5,   0.99161, 0, 
unit_sim,      1196.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.36793,-5.23953,7.82504, -1229.385,-1249.111,-1249.111,-19.071,  0,    -3596.4,   0.99131, 0, 
unit_sim,      1197.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.33655,-5.34226,7.69081, -1249.111,-1268.640,-1268.640,-19.083,  0,    -3723.3,   0.99101, 0, 
unit_sim,      1197.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.30468,-5.44425,7.55683, -1268.640,-1287.969,-1287.969,-19.094,  0,    -3852.1,   0.99070, 0, 
unit_sim,      1197.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.27233,-5.54549,7.42312, -1287.969,-1307.094,-1307.094,-19.107,  0,    -3982.8,   0.99038, 0, 
unit_sim,      1197.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.23949,-5.64595,7.28969, -1307.094,-1326.013,-1326.013,-19.119,  0,    -4115.4,   0.99006, 0, 
unit_sim,      1197.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.20618,-5.74563,7.15658, -1326.013,-1344.723,-1344.723,-19.131,  0,    -4249.9,   0.98973, 0, 
unit_sim,      1197.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19997,-5.84450,7.05137, -1344.723,-1363.220,-1363.220,-19.144,  0,    -4386.2,   0.98941, 0, 
unit_sim,      1197.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19993,-5.94255,6.95315, -1363.220,-1381.502,-1381.502,-19.157,  0,    -4524.3,   0.98907, 0, 
unit_sim,      1197.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19990,-6.03976,6.85576, -1381.502,-1399.565,-1399.565,-19.170,  0,    -4664.3,   0.98873, 0, 
unit_sim,      1197.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19986,-6.13613,6.75922, -1399.565,-1417.408,-1417.408,-19.183,  0,    -4806.0,   0.98839, 0, 
unit_sim,      1197.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19982,-6.23163,6.66355, -1417.408,-1435.027,-1435.027,-19.196,  0,    -4949.5,   0.98804, 0, 
unit_sim,      1198.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19978,-6.32625,6.56876, -1435.027,-1452.419,-1452.419,-19.210,  0,    -5094.8,   0.98769, 0, 
unit_sim,      1198.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19974,-6.41997,6.47485, -1452.419,-1469.582,-1469.582,-19.223,  0,    -5241.7,   0.98734, 0, 
unit_sim,      1198.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19970,-6.51278,6.38186, -1469.582,-1486.513,-1486.513,-19.237,  0,    -5390.4,   0.98698, 0, 
unit_sim,      1198.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19966,-6.60466,6.28980, -1486.513,-1503.209,-1503.209,-19.251,  0,    -5540.7,   0.98662, 0, 
unit_sim,      1198.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19962,-6.69560,6.19867, -1503.209,-1519.668,-1519.668,-19.266,  0,    -5692.7,   0.98625, 0, 
unit_sim,      1198.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19958,-6.78559,6.10849, -1519.668,-1535.887,-1535.887,-19.280,  0,    -5846.3,   0.98588, 0, 
unit_sim,      1198.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19954,-6.87461,6.01928, -1535.887,-1551.863,-1551.863,-19.294,  0,    -6001.4,   0.98550, 0, 
unit_sim,      1198.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19950,-6.96264,5.93106, -1551.863,-1567.594,-1567.594,-19.309,  0,    -6158.2,   0.98513, 0, 
unit_sim,      1198.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19946,-7.04968,5.84383, -1567.594,-1583.078,-1583.078,-19.324,  0,    -6316.5,   0.98474, 0, 
unit_sim,      1198.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19942,-7.13570,5.75761, -1583.078,-1598.312,-1598.312,-19.339,  0,    -6476.3,   0.98436, 0, 
unit_sim,      1199.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19937,-7.22070,5.67241, -1598.312,-1613.293,-1613.293,-19.354,  0,    -6637.7,   0.98397, 0, 
unit_sim,      1199.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19933,-7.30466,5.58825, -1613.293,-1628.020,-1628.020,-19.369,  0,    -6800.5,   0.98357, 0, 
unit_sim,      1199.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19929,-7.38757,5.50514, -1628.020,-1642.489,-1642.489,-19.385,  0,    -6964.7,   0.98318, 0, 
unit_sim,      1199.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19924,-7.46941,5.42310, -1642.489,-1656.699,-1656.699,-19.400,  0,    -7130.4,   0.98278, 0, 
unit_sim,      1199.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19920,-7.55018,5.34213, -1656.699,-1670.648,-1670.648,-19.416,  0,    -7297.5,   0.98237, 0, 
unit_sim,      1199.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19915,-7.62985,5.26225, -1670.648,-1684.332,-1684.332,-19.432,  0,    -7465.9,   0.98197, 0, 
unit_sim,      1199.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19911,-7.70842,5.18347, -1684.332,-1697.751,-1697.751,-19.448,  0,    -7635.7,   0.98156, 0, 
