unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:34:19, 68.601,  0.100,0,0,15, 25.000,  4.430,-1440.444,-21.702, 13.259, 13.800, -8.432, 13.192, 13.259, -0.060,  0.925,  0.922,  0.925,
mon_rep221121,2022-11-21T04:34:19, 68.701,  0.100,0,0,15, 25.000,  4.497,-1422.896,-21.718, 13.259, 13.800, -8.363, 13.190, 13.259, -0.060,  0.925,  0.922,  0.925,
mon_rep221121,2022-11-21T04:34:19, 68.801,  0.100,0,0,15, 25.000,  4.566,-1405.122,-21.734, 13.259, 13.800, -8.293, 13.189, 13.259, -0.060,  0.924,  0.922,  0.924,
mon_rep221121,2022-11-21T04:34:19, 68.901,  0.100,0,0,15, 25.000,  4.635,-1387.126,-21.750, 13.259, 13.800, -8.222, 13.188, 13.259, -0.060,  0.924,  0.922,  0.924,
mon_rep221121,2022-11-21T04:34:19, 69.001,  0.100,0,0,15, 25.000,  4.706,-1368.912,-21.765, 13.259, 13.800, -8.150, 13.187, 13.259, -0.060,  0.923,  0.922,  0.923,
mon_rep221121,2022-11-21T04:34:19, 69.101,  0.100,0,0,15, 25.000,  4.778,-1350.481,-21.781, 13.259, 13.800, -8.076, 13.185, 13.259, -0.060,  0.923,  0.922,  0.923,
mon_rep221121,2022-11-21T04:34:19, 69.201,  0.100,0,0,15, 25.000,  4.852,-1331.837,-21.796, 13.259, 13.800, -8.002, 13.184, 13.259, -0.060,  0.923,  0.922,  0.923,
mon_rep221121,2022-11-21T04:34:19, 69.301,  0.100,0,0,15, 25.000,  4.926,-1312.983,-21.811, 13.259, 13.800, -7.926, 13.183, 13.259, -0.060,  0.922,  0.922,  0.922,
mon_rep221121,2022-11-21T04:34:19, 69.401,  0.100,0,0,15, 25.000,  5.002,-1293.921,-21.826, 13.259, 13.800, -7.849, 13.182, 13.259, -0.060,  0.922,  0.922,  0.922,
mon_rep221121,2022-11-21T04:34:20, 69.501,  0.100,0,0,15, 25.000,  5.079,-1274.655,-21.840, 13.259, 13.800, -7.771, 13.180, 13.259, -0.060,  0.922,  0.922,  0.922,
mon_rep221121,2022-11-21T04:34:20, 69.601,  0.100,0,0,15, 25.000,  5.157,-1255.188,-21.854, 13.259, 13.800, -7.691, 13.179, 13.259, -0.060,  0.921,  0.922,  0.921,
mon_rep221121,2022-11-21T04:34:20, 69.701,  0.100,0,0,15, 25.000,  5.236,-1235.523,-21.869, 13.259, 13.800, -7.611, 13.178, 13.259, -0.060,  0.921,  0.922,  0.921,
mon_rep221121,2022-11-21T04:34:20, 69.801,  0.100,0,0,15, 25.000,  5.316,-1215.662,-21.882, 13.258, 13.800, -7.529, 13.177, 13.259, -0.060,  0.921,  0.922,  0.921,
mon_rep221121,2022-11-21T04:34:20, 69.901,  0.100,0,0,15, 25.000,  5.397,-1195.610,-21.896, 13.258, 13.800, -7.447, 13.176, 13.259, -0.060,  0.920,  0.922,  0.920,
mon_rep221121,2022-11-21T04:34:20, 70.001,  0.100,0,0,15, 25.000,  5.480,-1175.368,-21.910, 13.258, 13.800, -7.363, 13.175, 13.259, -0.060,  0.920,  0.922,  0.920,
mon_rep221121,2022-11-21T04:34:20, 70.101,  0.100,0,0,15, 25.000,  5.563,-1154.941,-21.923, 13.258, 13.800, -7.278, 13.173, 13.258, -0.084,  0.920,  0.915,  0.920,
mon_rep221121,2022-11-21T04:34:20, 70.201,  0.100,0,0,15, 25.000,  5.648,-1134.332,-21.936, 13.258, 13.800, -7.192, 13.172, 13.258, -0.084,  0.919,  0.915,  0.919,
mon_rep221121,2022-11-21T04:34:20, 70.301,  0.100,0,0,15, 25.000,  5.733,-1113.543,-21.949, 13.258, 13.800, -7.106, 13.171, 13.258, -0.084,  0.919,  0.915,  0.919,
mon_rep221121,2022-11-21T04:34:20, 70.401,  0.100,0,0,15, 25.000,  5.820,-1092.579,-21.961, 13.258, 13.800, -7.018, 13.170, 13.258, -0.084,  0.919,  0.915,  0.919,
mon_rep221121,2022-11-21T04:34:21, 70.501,  0.100,0,0,15, 25.000,  5.908,-1071.442,-21.973, 13.258, 13.800, -6.929, 13.169, 13.258, -0.084,  0.918,  0.915,  0.918,
mon_rep221121,2022-11-21T04:34:21, 70.601,  0.100,0,0,15, 25.000,  5.996,-1050.136,-21.986, 13.258, 13.800, -6.839, 13.168, 13.258, -0.084,  0.918,  0.915,  0.918,
mon_rep221121,2022-11-21T04:34:21, 70.701,  0.100,0,0,15, 25.000,  6.086,-1028.665,-21.997, 13.258, 13.800, -6.748, 13.167, 13.258, -0.084,  0.918,  0.915,  0.918,
mon_rep221121,2022-11-21T04:34:21, 70.801,  0.100,0,0,15, 25.000,  6.177,-1007.030,-22.009, 13.258, 13.800, -6.657, 13.166, 13.258, -0.084,  0.917,  0.915,  0.917,
mon_rep221121,2022-11-21T04:34:21, 70.901,  0.100,0,0,15, 25.000,  6.268,-985.237,-22.020, 13.258, 13.800, -6.564, 13.165, 13.258, -0.084,  0.917,  0.915,  0.917,
mon_rep221121,2022-11-21T04:34:21, 71.001,  0.100,0,0,15, 25.000,  6.361,-963.288,-22.031, 13.258, 13.800, -6.470, 13.164, 13.258, -0.084,  0.917,  0.915,  0.917,
mon_rep221121,2022-11-21T04:34:21, 71.101,  0.100,0,0,15, 25.000,  6.454,-941.187,-22.042, 13.258, 13.800, -6.375, 13.163, 13.258, -0.084,  0.917,  0.915,  0.917,
mon_rep221121,2022-11-21T04:34:21, 71.201,  0.100,0,0,15, 25.000,  6.549,-918.938,-22.053, 13.258, 13.800, -6.280, 13.162, 13.258, -0.084,  0.916,  0.915,  0.916,
mon_rep221121,2022-11-21T04:34:21, 71.301,  0.100,0,0,15, 25.000,  6.644,-896.543,-22.063, 13.258, 13.800, -6.184, 13.161, 13.258, -0.084,  0.916,  0.915,  0.916,
mon_rep221121,2022-11-21T04:34:21, 71.401,  0.100,0,0,15, 25.000,  6.740,-874.007,-22.074, 13.258, 13.800, -6.086, 13.160, 13.258, -0.084,  0.916,  0.915,  0.916,
mon_rep221121,2022-11-21T04:34:22, 71.501,  0.100,0,0,15, 25.000,  6.838,-851.332,-22.083, 13.258, 13.800, -5.988, 13.159, 13.258, -0.084,  0.916,  0.915,  0.916,
mon_rep221121,2022-11-21T04:34:22, 71.601,  0.100,0,0,15, 25.000,  6.936,-828.524,-22.093, 13.258, 13.800, -5.889, 13.159, 13.258, -0.084,  0.915,  0.915,  0.915,
mon_rep221121,2022-11-21T04:34:22, 71.701,  0.100,0,0,15, 25.000,  7.035,-805.584,-22.102, 13.258, 13.800, -5.789, 13.158, 13.258, -0.084,  0.915,  0.915,  0.915,
mon_rep221121,2022-11-21T04:34:22, 71.801,  0.100,0,0,15, 25.000,  7.134,-782.517,-22.112, 13.258, 13.800, -5.689, 13.157, 13.258, -0.084,  0.915,  0.915,  0.915,
mon_rep221121,2022-11-21T04:34:22, 71.901,  0.100,0,0,15, 25.000,  7.235,-759.327,-22.120, 13.257, 13.800, -5.587, 13.156, 13.258, -0.084,  0.915,  0.915,  0.915,
mon_rep221121,2022-11-21T04:34:22, 72.001,  0.100,0,0,15, 25.000,  7.336,-736.017,-22.129, 13.257, 13.800, -5.485, 13.155, 13.258, -0.084,  0.915,  0.915,  0.915,
mon_rep221121,2022-11-21T04:34:22, 72.101,  0.100,0,0,15, 25.000,  7.438,-712.590,-22.137, 13.257, 13.800, -5.382, 13.154, 13.257, -0.103,  0.914,  0.911,  0.914,
mon_rep221121,2022-11-21T04:34:22, 72.201,  0.100,0,0,15, 25.000,  7.541,-689.051,-22.146, 13.257, 13.800, -5.278, 13.154, 13.257, -0.103,  0.914,  0.911,  0.914,
mon_rep221121,2022-11-21T04:34:22, 72.301,  0.100,0,0,15, 25.000,  7.645,-665.403,-22.153, 13.257, 13.800, -5.174, 13.153, 13.257, -0.103,  0.914,  0.911,  0.914,
mon_rep221121,2022-11-21T04:34:22, 72.401,  0.100,0,0,15, 25.000,  7.749,-641.650,-22.161, 13.257, 13.800, -5.069, 13.152, 13.257, -0.103,  0.914,  0.911,  0.914,
mon_rep221121,2022-11-21T04:34:23, 72.501,  0.100,0,0,15, 25.000,  7.854,-617.796,-22.168, 13.257, 13.800, -4.963, 13.151, 13.257, -0.103,  0.914,  0.911,  0.914,
mon_rep221121,2022-11-21T04:34:23, 72.601,  0.100,0,0,15, 25.000,  7.960,-593.844,-22.175, 13.257, 13.800, -4.856, 13.151, 13.257, -0.103,  0.913,  0.911,  0.913,
mon_rep221121,2022-11-21T04:34:23, 72.701,  0.100,0,0,15, 25.000,  8.066,-569.799,-22.182, 13.257, 13.800, -4.749, 13.150, 13.257, -0.103,  0.913,  0.911,  0.913,
mon_rep221121,2022-11-21T04:34:23, 72.801,  0.100,0,0,15, 25.000,  8.174,-545.663,-22.189, 13.257, 13.800, -4.641, 13.149, 13.257, -0.103,  0.913,  0.911,  0.913,
mon_rep221121,2022-11-21T04:34:23, 72.901,  0.100,0,0,15, 25.000,  8.281,-521.442,-22.195, 13.257, 13.800, -4.532, 13.149, 13.257, -0.103,  0.913,  0.911,  0.913,
mon_rep221121,2022-11-21T04:34:23, 73.001,  0.100,0,0,15, 25.000,  8.390,-497.138,-22.201, 13.257, 13.800, -4.423, 13.148, 13.257, -0.103,  0.913,  0.911,  0.913,
mon_rep221121,2022-11-21T04:34:23, 73.101,  0.100,0,0,15, 25.000,  8.499,-472.755,-22.206, 13.257, 13.800, -4.314, 13.147, 13.257, -0.103,  0.913,  0.911,  0.913,
mon_rep221121,2022-11-21T04:34:23, 73.201,  0.100,0,0,15, 25.000,  8.609,-448.298,-22.212, 13.257, 13.800, -4.203, 13.147, 13.257, -0.103,  0.913,  0.911,  0.913,
mon_rep221121,2022-11-21T04:34:23, 73.301,  0.100,0,0,15, 25.000,  8.719,-423.770,-22.217, 13.257, 13.800, -4.092, 13.146, 13.257, -0.103,  0.913,  0.911,  0.913,
mon_rep221121,2022-11-21T04:34:23, 73.401,  0.100,0,0,15, 25.000,  8.830,-399.175,-22.222, 13.257, 13.800, -3.981, 13.146, 13.257, -0.103,  0.912,  0.911,  0.912,
mon_rep221121,2022-11-21T04:34:24, 73.501,  0.100,0,0,15, 25.000,  8.941,-374.517,-22.227, 13.257, 13.800, -3.869, 13.145, 13.257, -0.103,  0.912,  0.911,  0.912,
mon_rep221121,2022-11-21T04:34:24, 73.601,  0.100,0,0,15, 25.000,  9.053,-349.800,-22.231, 13.257, 13.800, -3.756, 13.144, 13.257, -0.103,  0.912,  0.911,  0.912,
mon_rep221121,2022-11-21T04:34:24, 73.701,  0.100,0,0,15, 25.000,  9.166,-325.028,-22.235, 13.257, 13.800, -3.643, 13.144, 13.257, -0.103,  0.912,  0.911,  0.912,
mon_rep221121,2022-11-21T04:34:24, 73.801,  0.100,0,0,15, 25.000,  9.279,-300.204,-22.239, 13.257, 13.800, -3.530, 13.143, 13.257, -0.103,  0.912,  0.911,  0.912,
mon_rep221121,2022-11-21T04:34:24, 73.901,  0.100,0,0,15, 25.000,  9.392,-275.333,-22.242, 13.257, 13.800, -3.416, 13.143, 13.257, -0.103,  0.912,  0.911,  0.912,
mon_rep221121,2022-11-21T04:34:24, 74.001,  0.100,0,0,15, 25.000,  9.506,-250.418,-22.246, 13.257, 13.800, -3.301, 13.143, 13.257, -0.103,  0.912,  0.911,  0.912,
mon_rep221121,2022-11-21T04:34:24, 74.101,  0.100,0,0,15, 25.000,  9.620,-225.464,-22.248, 13.257, 13.800, -3.187, 13.142, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:24, 74.201,  0.100,0,0,15, 25.000,  9.735,-200.475,-22.251, 13.257, 13.800, -3.071, 13.142, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:24, 74.301,  0.100,0,0,15, 25.000,  9.850,-175.453,-22.254, 13.257, 13.800, -2.956, 13.141, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:24, 74.401,  0.100,0,0,15, 25.000,  9.966,-150.404,-22.256, 13.257, 13.800, -2.840, 13.141, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:25, 74.501,  0.100,0,0,15, 25.000, 10.082,-125.331,-22.258, 13.257, 13.800, -2.723, 13.141, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:25, 74.601,  0.100,0,0,15, 25.000, 10.198,-100.239,-22.259, 13.257, 13.800, -2.607, 13.140, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:25, 74.701,  0.100,0,0,15, 25.000, 10.315,-75.130,-22.260, 13.257, 13.800, -2.490, 13.140, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:25, 74.801,  0.100,0,0,15, 25.000, 10.432,-50.010,-22.261, 13.257, 13.800, -2.372, 13.140, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:25, 74.901,  0.100,0,0,15, 25.000, 10.549,-24.882,-22.262, 13.257, 13.800, -2.255, 13.139, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:25, 75.001,  0.100,0,0,15, 25.000, 10.667,  0.250,-22.263, 13.257, 13.800, -2.137, 13.139, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:25, 75.101,  0.100,0,0,15, 25.000, 10.785, 25.382,-22.259, 13.257, 13.800, -2.019, 13.139, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:25, 75.201,  0.100,0,0,15, 25.000, 10.903, 50.510,-22.251, 13.257, 13.800, -1.901, 13.139, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:25, 75.301,  0.100,0,0,15, 25.000, 11.021, 75.630,-22.238, 13.257, 13.800, -1.782, 13.138, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:25, 75.401,  0.100,0,0,15, 25.000, 11.140,100.738,-22.221, 13.257, 13.800, -1.663, 13.138, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:26, 75.501,  0.100,0,0,15, 25.000, 11.259,125.831,-22.200, 13.257, 13.800, -1.545, 13.138, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:26, 75.601,  0.100,0,0,15, 25.000, 11.379,150.903,-22.174, 13.257, 13.800, -1.426, 13.138, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:26, 75.701,  0.100,0,0,15, 25.000, 11.498,175.951,-22.144, 13.257, 13.800, -1.306, 13.138, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:26, 75.801,  0.100,0,0,15, 25.000, 11.618,200.972,-22.109, 13.257, 13.800, -1.187, 13.138, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:26, 75.901,  0.100,0,0,15, 25.000, 11.738,225.961,-22.071, 13.257, 13.800, -1.068, 13.138, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:26, 76.001,  0.100,0,0,15, 25.000, 11.858,250.915,-22.027, 13.257, 13.800, -0.948, 13.137, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep221121,2022-11-21T04:34:26, 76.101,  0.100,0,0,15, 25.000, 11.978,275.828,-21.980, 13.257, 13.800, -0.829, 13.137, 13.257, -0.120,  0.912,  0.912,  0.912,
mon_rep221121,2022-11-21T04:34:26, 76.201,  0.100,0,0,15, 25.000, 12.099,300.698,-21.928, 13.257, 13.800, -0.709, 13.137, 13.257, -0.120,  0.912,  0.912,  0.912,
mon_rep221121,2022-11-21T04:34:26, 76.301,  0.100,0,0,15, 25.000, 12.219,325.521,-21.872, 13.257, 13.800, -0.590, 13.137, 13.257, -0.120,  0.912,  0.912,  0.912,
mon_rep221121,2022-11-21T04:34:26, 76.401,  0.100,0,0,15, 25.000, 12.340,350.292,-21.811, 13.257, 13.800, -0.470, 13.137, 13.257, -0.120,  0.912,  0.912,  0.912,
mon_rep221121,2022-11-21T04:34:27, 76.501,  0.100,0,0,15, 25.000, 12.461,375.008,-21.746, 13.257, 13.800, -0.351, 13.137, 13.257, -0.120,  0.912,  0.912,  0.912,
mon_rep221121,2022-11-21T04:34:27, 76.601,  0.100,0,0,15, 25.000, 12.581,399.665,-21.677, 13.257, 13.800, -0.231, 13.138, 13.257, -0.120,  0.913,  0.912,  0.913,
mon_rep221121,2022-11-21T04:34:27, 76.701,  0.100,0,0,15, 25.000, 12.702,424.259,-21.603, 13.257, 13.800, -0.112, 13.138, 13.257, -0.120,  0.913,  0.912,  0.913,
mon_rep221121,2022-11-21T04:34:27, 76.801,  0.100,0,0,15, 25.000, 12.823,448.785,-21.525, 13.257, 13.800,  0.007, 13.138, 13.257, -0.120,  0.913,  0.912,  0.913,
mon_rep221121,2022-11-21T04:34:27, 76.901,  0.100,0,0,15, 25.000, 12.944,473.241,-21.443, 13.257, 13.800,  0.127, 13.138, 13.257, -0.120,  0.913,  0.912,  0.913,
mon_rep221121,2022-11-21T04:34:27, 77.001,  0.100,0,0,15, 25.000, 13.064,497.622,-21.356, 13.257, 13.800,  0.246, 13.138, 13.257, -0.120,  0.913,  0.912,  0.913,
mon_rep221121,2022-11-21T04:34:27, 77.101,  0.100,0,0,15, 25.000, 13.185,521.924,-21.265, 13.257, 13.800,  0.365, 13.138, 13.257, -0.120,  0.913,  0.912,  0.913,
mon_rep221121,2022-11-21T04:34:27, 77.201,  0.100,0,0,15, 25.000, 13.306,546.144,-21.170, 13.257, 13.800,  0.484, 13.138, 13.257, -0.120,  0.913,  0.912,  0.913,
mon_rep221121,2022-11-21T04:34:27, 77.301,  0.100,0,0,15, 25.000, 13.426,570.278,-21.070, 13.257, 13.800,  0.602, 13.138, 13.257, -0.120,  0.913,  0.912,  0.913,
mon_rep221121,2022-11-21T04:34:27, 77.401,  0.100,0,0,15, 25.000, 13.547,594.322,-20.966, 13.257, 13.800,  0.721, 13.139, 13.257, -0.120,  0.914,  0.912,  0.914,
mon_rep221121,2022-11-21T04:34:28, 77.501,  0.100,0,0,15, 25.000, 13.667,618.272,-20.858, 13.257, 13.800,  0.839, 13.139, 13.257, -0.120,  0.914,  0.912,  0.914,
mon_rep221121,2022-11-21T04:34:28, 77.601,  0.100,0,0,15, 25.000, 13.787,642.124,-20.745, 13.257, 13.800,  0.957, 13.139, 13.257, -0.120,  0.914,  0.912,  0.914,
mon_rep221121,2022-11-21T04:34:28, 77.701,  0.100,0,0,15, 25.000, 13.907,665.875,-20.628, 13.257, 13.800,  1.075, 13.139, 13.257, -0.120,  0.914,  0.912,  0.914,
mon_rep221121,2022-11-21T04:34:28, 77.801,  0.100,0,0,15, 25.000, 14.027,689.521,-20.507, 13.257, 13.800,  1.193, 13.140, 13.257, -0.120,  0.914,  0.912,  0.914,
mon_rep221121,2022-11-21T04:34:28, 77.901,  0.100,0,0,15, 25.000, 14.147,713.057,-20.382, 13.257, 13.800,  1.310, 13.140, 13.257, -0.120,  0.915,  0.912,  0.915,
mon_rep221121,2022-11-21T04:34:28, 78.001,  0.100,0,0,15, 25.000, 14.266,736.482,-20.252, 13.257, 13.800,  1.427, 13.140, 13.257, -0.120,  0.915,  0.912,  0.915,
mon_rep221121,2022-11-21T04:34:28, 78.101,  0.100,0,0,15, 25.000, 14.385,759.789,-20.118, 13.257, 13.800,  1.544, 13.141, 13.258, -0.117,  0.915,  0.916,  0.915,
mon_rep221121,2022-11-21T04:34:28, 78.201,  0.100,0,0,15, 25.000, 14.504,782.977,-20.008, 13.258, 13.800,  1.660, 13.141, 13.258, -0.117,  0.915,  0.916,  0.915,
mon_rep221121,2022-11-21T04:34:28, 78.301,  0.100,0,0,15, 25.000, 14.623,806.042,-19.950, 13.258, 13.800,  1.776, 13.141, 13.258, -0.117,  0.915,  0.916,  0.915,
mon_rep221121,2022-11-21T04:34:28, 78.401,  0.100,0,0,15, 25.000, 14.741,828.979,-19.889, 13.258, 13.800,  1.892, 13.142, 13.258, -0.117,  0.916,  0.916,  0.916,
mon_rep221121,2022-11-21T04:34:29, 78.501,  0.100,0,0,15, 25.000, 14.859,851.785,-19.826, 13.258, 13.800,  2.007, 13.142, 13.258, -0.117,  0.916,  0.916,  0.916,
mon_rep221121,2022-11-21T04:34:29, 78.601,  0.100,0,0,15, 25.000, 14.977,874.456,-19.761, 13.258, 13.800,  2.122, 13.143, 13.258, -0.117,  0.916,  0.916,  0.916,
mon_rep221121,2022-11-21T04:34:29, 78.701,  0.100,0,0,15, 25.000, 15.094,896.990,-19.693, 13.258, 13.800,  2.236, 13.143, 13.258, -0.117,  0.916,  0.916,  0.916,
mon_rep221121,2022-11-21T04:34:29, 78.801,  0.100,0,0,15, 25.000, 15.211,919.382,-19.623, 13.258, 13.800,  2.350, 13.144, 13.258, -0.117,  0.917,  0.916,  0.917,
mon_rep221121,2022-11-21T04:34:29, 78.901,  0.100,0,0,15, 25.000, 15.328,941.628,-19.551, 13.258, 13.800,  2.464, 13.144, 13.258, -0.117,  0.917,  0.916,  0.917,
mon_rep221121,2022-11-21T04:34:29, 79.001,  0.100,0,0,15, 25.000, 15.444,963.726,-19.476, 13.258, 13.800,  2.577, 13.145, 13.258, -0.117,  0.917,  0.916,  0.917,
mon_rep221121,2022-11-21T04:34:29, 79.101,  0.100,0,0,15, 25.000, 15.560,985.672,-19.399, 13.258, 13.800,  2.689, 13.145, 13.258, -0.117,  0.917,  0.916,  0.917,
mon_rep221121,2022-11-21T04:34:29, 79.201,  0.100,0,0,15, 25.000, 15.676,1007.462,-19.319, 13.258, 13.800,  2.801, 13.146, 13.258, -0.117,  0.918,  0.916,  0.918,
mon_rep221121,2022-11-21T04:34:29, 79.301,  0.100,0,0,15, 25.000, 15.791,1029.093,-19.237, 13.258, 13.800,  2.913, 13.146, 13.258, -0.117,  0.918,  0.916,  0.918,
mon_rep221121,2022-11-21T04:34:29, 79.401,  0.100,0,0,15, 25.000, 15.905,1050.562,-19.152, 13.258, 13.800,  3.023, 13.147, 13.258, -0.117,  0.918,  0.916,  0.918,
mon_rep221121,2022-11-21T04:34:30, 79.501,  0.100,0,0,15, 25.000, 16.019,1071.865,-19.065, 13.258, 13.800,  3.134, 13.148, 13.258, -0.117,  0.919,  0.916,  0.919,
mon_rep221121,2022-11-21T04:34:30, 79.601,  0.100,0,0,15, 25.000, 16.133,1092.998,-18.974, 13.258, 13.800,  3.244, 13.148, 13.258, -0.117,  0.919,  0.916,  0.919,
mon_rep221121,2022-11-21T04:34:30, 79.701,  0.100,0,0,15, 25.000, 16.246,1113.959,-18.881, 13.258, 13.800,  3.353, 13.149, 13.258, -0.117,  0.919,  0.916,  0.919,
mon_rep221121,2022-11-21T04:34:30, 79.801,  0.100,0,0,15, 25.000, 16.358,1134.744,-18.785, 13.258, 13.800,  3.461, 13.150, 13.258, -0.117,  0.920,  0.916,  0.920,
mon_rep221121,2022-11-21T04:34:30, 79.901,  0.100,0,0,15, 25.000, 16.470,1155.349,-18.685, 13.258, 13.800,  3.569, 13.150, 13.258, -0.117,  0.920,  0.916,  0.920,
mon_rep221121,2022-11-21T04:34:30, 80.001,  0.100,0,0,15, 25.000, 16.581,1175.773,-18.583, 13.258, 13.800,  3.676, 13.151, 13.258, -0.117,  0.920,  0.916,  0.920,
mon_rep221121,2022-11-21T04:34:30, 80.101,  0.100,0,0,15, 25.000, 16.692,1196.010,-18.477, 13.258, 13.800,  3.783, 13.152, 13.259, -0.107,  0.921,  0.923,  0.921,
mon_rep221121,2022-11-21T04:34:30, 80.201,  0.100,0,0,15, 25.000, 16.802,1216.059,-18.369, 13.258, 13.800,  3.889, 13.152, 13.259, -0.107,  0.921,  0.923,  0.921,
mon_rep221121,2022-11-21T04:34:30, 80.301,  0.100,0,0,15, 25.000, 16.911,1235.916,-18.256, 13.258, 13.800,  3.994, 13.153, 13.259, -0.107,  0.921,  0.923,  0.921,
mon_rep221121,2022-11-21T04:34:30, 80.401,  0.100,0,0,15, 25.000, 17.020,1255.577,-18.141, 13.259, 13.800,  4.099, 13.154, 13.259, -0.107,  0.922,  0.923,  0.922,
mon_rep221121,2022-11-21T04:34:31, 80.501,  0.100,0,0,15, 25.000, 17.128,1275.041,-18.022, 13.259, 13.800,  4.202, 13.155, 13.259, -0.107,  0.922,  0.923,  0.922,
mon_rep221121,2022-11-21T04:34:31, 80.601,  0.100,0,0,15, 25.000, 17.236,1294.302,-17.899, 13.259, 13.800,  4.305, 13.156, 13.259, -0.107,  0.922,  0.923,  0.922,
mon_rep221121,2022-11-21T04:34:31, 80.701,  0.100,0,0,15, 25.000, 17.342,1313.360,-17.772, 13.259, 13.800,  4.408, 13.156, 13.259, -0.107,  0.923,  0.923,  0.923,
mon_rep221121,2022-11-21T04:34:31, 80.801,  0.100,0,0,15, 25.000, 17.449,1332.210,-17.641, 13.259, 13.800,  4.509, 13.157, 13.259, -0.107,  0.923,  0.923,  0.923,
mon_rep221121,2022-11-21T04:34:31, 80.901,  0.100,0,0,15, 25.000, 17.554,1350.850,-17.506, 13.259, 13.800,  4.610, 13.158, 13.259, -0.107,  0.923,  0.923,  0.923,
mon_rep221121,2022-11-21T04:34:31, 81.001,  0.100,0,0,15, 25.000, 17.658,1369.276,-17.367, 13.259, 13.800,  4.710, 13.159, 13.259, -0.107,  0.924,  0.923,  0.924,
mon_rep221121,2022-11-21T04:34:31, 81.101,  0.100,0,0,15, 25.000, 17.762,1387.487,-17.224, 13.259, 13.800,  4.809, 13.160, 13.259, -0.107,  0.924,  0.923,  0.924,
mon_rep221121,2022-11-21T04:34:31, 81.201,  0.100,0,0,15, 25.000, 17.865,1405.478,-17.076, 13.259, 13.800,  4.907, 13.161, 13.259, -0.107,  0.925,  0.923,  0.925,
mon_rep221121,2022-11-21T04:34:31, 81.301,  0.100,0,0,15, 25.000, 17.967,1423.247,-16.923, 13.259, 13.800,  5.004, 13.162, 13.259, -0.107,  0.925,  0.923,  0.925,
mon_rep221121,2022-11-21T04:34:31, 81.401,  0.100,0,0,15, 25.000, 18.069,1440.791,-16.766, 13.259, 13.800,  5.100, 13.163, 13.259, -0.107,  0.925,  0.923,  0.925,
mon_rep221121,2022-11-21T04:34:32, 81.501,  0.100,0,0,15, 25.000, 18.169,1458.108,-16.603, 13.259, 13.800,  5.196, 13.164, 13.259, -0.107,  0.926,  0.923,  0.926,
mon_rep221121,2022-11-21T04:34:32, 81.601,  0.100,0,0,15, 25.000, 18.269,1475.195,-16.435, 13.259, 13.800,  5.291, 13.165, 13.259, -0.107,  0.926,  0.923,  0.926,
mon_rep221121,2022-11-21T04:34:32, 81.701,  0.100,0,0,15, 25.000, 18.368,1492.049,-16.261, 13.259, 13.800,  5.384, 13.166, 13.259, -0.107,  0.927,  0.923,  0.927,
mon_rep221121,2022-11-21T04:34:32, 81.801,  0.100,0,0,15, 25.000, 18.466,1508.667,-16.082, 13.259, 13.800,  5.477, 13.167, 13.259, -0.107,  0.927,  0.923,  0.927,
mon_rep221121,2022-11-21T04:34:32, 81.901,  0.100,0,0,15, 25.000, 18.563,1525.047,-15.897, 13.259, 13.800,  5.569, 13.168, 13.259, -0.107,  0.927,  0.923,  0.927,
mon_rep221121,2022-11-21T04:34:32, 82.001,  0.100,0,0,15, 25.000, 18.659,1541.186,-15.706, 13.260, 13.800,  5.660, 13.169, 13.259, -0.107,  0.928,  0.923,  0.928,
