unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T12:32:30, 68.701,  0.101,1,0,255, 25.000,  2.986,-711.536,-15.000, 13.574, 13.850,-11.484, 14.530, 13.307,  1.218,  0.991,  0.958,  0.991,
mon_rep230227,2023-02-27T12:32:31, 68.801,  0.100,1,0,255, 25.000,  3.100,-702.561,-15.000, 13.568, 13.850,-11.370, 14.530, 13.307,  1.218,  0.991,  0.958,  0.991,
mon_rep230227,2023-02-27T12:32:31, 68.900,  0.099,1,0,255, 25.000,  3.218,-693.563,-15.000, 13.562, 13.850,-11.255, 14.533, 13.307,  1.218,  0.990,  0.958,  0.990,
mon_rep230227,2023-02-27T12:32:31, 69.001,  0.101,1,0,255, 25.000,  3.337,-684.547,-15.000, 13.556, 13.850,-11.140, 14.537, 13.307,  1.218,  0.990,  0.958,  0.990,
mon_rep230227,2023-02-27T12:32:31, 69.100,  0.099,1,0,255, 25.000,  3.455,-675.241,-15.000, 13.551, 13.850,-11.021, 14.536, 13.307,  1.218,  0.990,  0.958,  0.990,
mon_rep230227,2023-02-27T12:32:31, 69.201,  0.101,1,0,255, 25.000,  3.578,-666.012,-15.000, 13.545, 13.850,-10.903, 14.541, 13.307,  1.218,  0.990,  0.958,  0.990,
mon_rep230227,2023-02-27T12:32:31, 69.300,  0.099,1,0,255, 25.000,  3.700,-656.491,-15.000, 13.539, 13.850,-10.780, 14.540, 13.307,  1.218,  0.990,  0.958,  0.990,
mon_rep230227,2023-02-27T12:32:31, 69.401,  0.101,1,0,255, 25.000,  3.826,-647.056,-15.000, 13.534, 13.850,-10.658, 14.544, 13.307,  1.218,  0.990,  0.958,  0.990,
mon_rep230227,2023-02-27T12:32:31, 69.501,  0.100,1,0,255, 25.000,  3.951,-637.328,-15.000, 13.529, 13.850,-10.532, 14.543, 13.307,  1.218,  0.990,  0.958,  0.990,
mon_rep230227,2023-02-27T12:32:31, 69.601,  0.100,1,0,255, 25.000,  4.080,-627.594,-15.000, 13.523, 13.850,-10.405, 14.545, 13.307,  1.218,  0.990,  0.958,  0.990,
mon_rep230227,2023-02-27T12:32:31, 69.701,  0.100,1,0,255, 25.000,  4.209,-617.761,-15.000, 13.518, 13.850,-10.277, 14.546, 13.307,  1.218,  0.990,  0.958,  0.990,
mon_rep230227,2023-02-27T12:32:32, 69.801,  0.100,1,0,255, 25.000,  4.339,-607.831,-15.000, 13.513, 13.850,-10.148, 14.547, 13.307,  1.218,  0.990,  0.958,  0.990,
mon_rep230227,2023-02-27T12:32:32, 69.901,  0.100,1,0,255, 25.000,  4.471,-597.805,-15.000, 13.508, 13.850,-10.016, 14.548, 13.307,  1.218,  0.990,  0.958,  0.990,
mon_rep230227,2023-02-27T12:32:32, 70.001,  0.100,1,0,255, 25.000,  4.605,-587.684,-15.000, 13.503, 13.850, -9.884, 14.549, 13.307,  1.218,  0.990,  0.958,  0.990,
mon_rep230227,2023-02-27T12:32:32, 70.100,  0.099,1,0,255, 25.000,  4.744,-577.471,-15.000, 13.500, 13.850, -9.749, 14.553, 13.307,  1.218,  0.990,  0.958,  0.990,
mon_rep230227,2023-02-27T12:32:32, 70.201,  0.101,1,0,255, 25.000,  4.884,-567.269,-15.000, 13.499, 13.850, -9.615, 14.559, 13.307,  1.218,  0.990,  0.958,  0.990,
mon_rep230227,2023-02-27T12:32:32, 70.301,  0.100,1,0,255, 25.000,  5.024,-556.772,-15.000, 13.498, 13.850, -9.476, 14.560, 13.307,  1.218,  0.990,  0.958,  0.990,
mon_rep230227,2023-02-27T12:32:32, 70.400,  0.099,1,0,255, 25.000,  5.168,-546.290,-15.000, 13.497, 13.850, -9.337, 14.565, 13.307,  1.218,  0.990,  0.958,  0.990,
mon_rep230227,2023-02-27T12:32:32, 70.501,  0.101,1,0,255, 25.000,  5.312,-535.827,-15.000, 13.497, 13.850, -9.198, 14.570, 13.307,  1.218,  0.990,  0.958,  0.990,
mon_rep230227,2023-02-27T12:32:32, 70.600,  0.099,1,0,255, 25.000,  5.456,-525.068,-15.000, 13.496, 13.850, -9.055, 14.571, 13.307,  1.264,  0.990,  0.955,  0.990,
mon_rep230227,2023-02-27T12:32:32, 70.700,  0.100,1,0,255, 25.000,  5.604,-514.440,-15.000, 13.495, 13.850, -8.913, 14.577, 13.307,  1.264,  0.990,  0.955,  0.990,
mon_rep230227,2023-02-27T12:32:33, 70.801,  0.101,1,0,255, 25.000,  5.750,-503.624,-15.000, 13.495, 13.850, -8.768, 14.578, 13.307,  1.264,  0.990,  0.955,  0.990,
mon_rep230227,2023-02-27T12:32:33, 70.900,  0.099,1,0,255, 25.000,  5.898,-492.619,-15.000, 13.494, 13.850, -8.621, 14.579, 13.307,  1.264,  0.990,  0.955,  0.990,
mon_rep230227,2023-02-27T12:32:33, 71.001,  0.101,1,0,255, 25.000,  6.049,-481.754,-15.000, 13.493, 13.850, -8.475, 14.585, 13.307,  1.264,  0.990,  0.955,  0.990,
mon_rep230227,2023-02-27T12:32:33, 71.101,  0.100,1,0,255, 25.000,  6.199,-470.594,-15.000, 13.493, 13.850, -8.325, 14.584, 13.307,  1.264,  0.990,  0.955,  0.990,
mon_rep230227,2023-02-27T12:32:33, 71.201,  0.100,1,0,255, 25.000,  6.352,-459.469,-15.000, 13.492, 13.850, -8.175, 14.587, 13.307,  1.264,  0.990,  0.955,  0.990,
mon_rep230227,2023-02-27T12:32:33, 71.300,  0.099,1,0,255, 25.000,  6.505,-448.271,-15.000, 13.491, 13.850, -8.024, 14.589, 13.307,  1.264,  0.990,  0.955,  0.990,
mon_rep230227,2023-02-27T12:32:33, 71.401,  0.101,1,0,255, 25.000,  6.659,-437.116,-15.000, 13.491, 13.850, -7.873, 14.592, 13.307,  1.264,  0.989,  0.955,  0.989,
mon_rep230227,2023-02-27T12:32:33, 71.501,  0.100,1,0,255, 25.000,  6.812,-425.666,-15.000, 13.490, 13.850, -7.718, 14.590, 13.307,  1.264,  0.989,  0.955,  0.989,
mon_rep230227,2023-02-27T12:32:33, 71.601,  0.100,1,0,255, 25.000,  6.970,-414.262,-15.000, 13.490, 13.850, -7.563, 14.592, 13.307,  1.264,  0.989,  0.955,  0.989,
mon_rep230227,2023-02-27T12:32:33, 71.700,  0.099,1,0,255, 25.000,  7.127,-402.792,-15.000, 13.489, 13.850, -7.407, 14.593, 13.307,  1.264,  0.989,  0.955,  0.989,
mon_rep230227,2023-02-27T12:32:34, 71.800,  0.100,1,0,255, 25.000,  7.284,-391.374,-15.000, 13.489, 13.850, -7.251, 14.595, 13.307,  1.264,  0.989,  0.955,  0.989,
mon_rep230227,2023-02-27T12:32:34, 71.900,  0.100,1,0,255, 25.000,  7.441,-379.780,-15.000, 13.488, 13.850, -7.092, 14.594, 13.307,  1.264,  0.989,  0.955,  0.989,
mon_rep230227,2023-02-27T12:32:34, 72.001,  0.101,1,0,255, 25.000,  7.601,-368.125,-15.000, 13.488, 13.850, -6.933, 14.594, 13.307,  1.264,  0.989,  0.955,  0.989,
mon_rep230227,2023-02-27T12:32:34, 72.101,  0.100,1,0,255, 25.000,  7.761,-356.295,-15.000, 13.487, 13.850, -6.771, 14.592, 13.307,  1.264,  0.989,  0.955,  0.989,
mon_rep230227,2023-02-27T12:32:34, 72.201,  0.100,1,0,255, 25.000,  7.924,-344.526,-15.000, 13.487, 13.850, -6.609, 14.593, 13.307,  1.264,  0.989,  0.955,  0.989,
mon_rep230227,2023-02-27T12:32:34, 72.301,  0.100,1,0,255, 25.000,  8.086,-332.702,-15.000, 13.486, 13.850, -6.447, 14.593, 13.307,  1.264,  0.989,  0.955,  0.989,
mon_rep230227,2023-02-27T12:32:34, 72.401,  0.100,1,0,255, 25.000,  8.249,-320.825,-15.000, 13.486, 13.850, -6.283, 14.592, 13.307,  1.264,  0.989,  0.955,  0.989,
mon_rep230227,2023-02-27T12:32:34, 72.500,  0.099,1,0,255, 25.000,  8.412,-308.898,-15.000, 13.485, 13.850, -6.118, 14.590, 13.307,  1.264,  0.989,  0.955,  0.989,
mon_rep230227,2023-02-27T12:32:34, 72.601,  0.101,1,0,255, 25.000,  8.576,-297.042,-15.000, 13.485, 13.850, -5.954, 14.591, 13.307,  1.264,  0.989,  0.955,  0.989,
mon_rep230227,2023-02-27T12:32:34, 72.701,  0.100,1,0,255, 25.000,  8.740,-284.899,-15.000, 13.485, 13.850, -5.786, 14.586, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:35, 72.801,  0.100,1,0,255, 25.000,  8.907,-272.832,-15.000, 13.484, 13.850, -5.619, 14.586, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:35, 72.901,  0.100,1,0,255, 25.000,  9.073,-260.721,-15.000, 13.484, 13.850, -5.450, 14.583, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:35, 73.000,  0.099,1,0,255, 25.000,  9.240,-248.569,-15.000, 13.483, 13.850, -5.281, 14.581, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:35, 73.100,  0.100,1,0,255, 25.000,  9.407,-236.500,-15.000, 13.483, 13.850, -5.113, 14.580, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:35, 73.201,  0.101,1,0,255, 25.000,  9.573,-224.271,-15.000, 13.483, 13.850, -4.942, 14.576, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:35, 73.301,  0.100,1,0,255, 25.000,  9.742,-211.885,-15.000, 13.483, 13.850, -4.769, 14.571, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:35, 73.400,  0.099,1,0,255, 25.000,  9.913,-199.587,-15.000, 13.482, 13.850, -4.597, 14.569, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:35, 73.500,  0.100,1,0,255, 25.000, 10.082,-187.382,-15.000, 13.482, 13.850, -4.425, 14.567, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:35, 73.600,  0.100,1,0,255, 25.000, 10.250,-175.024,-15.000, 13.482, 13.850, -4.252, 14.562, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:35, 73.701,  0.101,1,0,255, 25.000, 10.420,-162.638,-15.000, 13.482, 13.850, -4.077, 14.558, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:36, 73.800,  0.099,1,0,255, 25.000, 10.591,-150.102,-15.000, 13.481, 13.850, -3.901, 14.552, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:36, 73.900,  0.100,1,0,255, 25.000, 10.764,-137.791,-15.000, 13.481, 13.850, -3.727, 14.551, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:36, 74.000,  0.100,1,0,255, 25.000, 10.934,-125.334,-15.000, 13.481, 13.850, -3.551, 14.544, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:36, 74.101,  0.101,1,0,255, 25.000, 11.105,-112.857,-15.000, 13.481, 13.850, -3.374, 14.539, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:36, 74.201,  0.100,1,0,255, 25.000, 11.277,-100.237,-15.000, 13.481, 13.850, -3.195, 14.533, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:36, 74.300,  0.099,1,0,255, 25.000, 11.451,-87.727,-15.000, 13.480, 13.850, -3.017, 14.529, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:36, 74.400,  0.100,1,0,255, 25.000, 11.624,-75.327,-15.000, 13.480, 13.850, -2.841, 14.525, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:36, 74.500,  0.100,1,0,255, 25.000, 11.796,-62.791,-15.000, 13.480, 13.850, -2.662, 14.518, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:36, 74.600,  0.100,1,0,255, 25.000, 11.969,-50.245,-15.000, 13.480, 13.850, -2.483, 14.513, 13.307,  1.279,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:36, 74.700,  0.100,1,0,255, 25.000, 12.143,-37.691,-15.000, 13.480, 13.850, -2.304, 14.507, 13.307,  1.201,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:37, 74.800,  0.100,1,0,255, 25.000, 12.318,-25.131,-15.000, 13.480, 13.850, -2.124, 14.502, 13.307,  1.201,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:37, 74.900,  0.100,1,0,255, 25.000, 12.493,-12.567,-15.000, 13.480, 13.850, -1.944, 14.497, 13.307,  1.201,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:37, 75.000,  0.100,1,0,255, 25.000, 12.668, -0.001,-15.000, 13.480, 13.850, -1.764, 14.492, 13.307,  1.201,  0.989,  0.954,  0.989,
mon_rep230227,2023-02-27T12:32:37, 75.100,  0.100,1,0,255, 25.000, 12.844, 12.565,-15.000, 13.480, 13.850, -1.583, 14.487, 13.307,  1.201,  0.989,  0.954,  1.000,
mon_rep230227,2023-02-27T12:32:37, 75.200,  0.100,1,0,255, 25.000, 13.020, 25.129,-15.000, 14.700, 13.850, -1.402, 14.483, 13.307,  1.201,  0.989,  0.954,  1.000,
mon_rep230227,2023-02-27T12:32:37, 75.300,  0.100,1,0,255, 25.000, 13.197, 37.690,-15.000, 14.700, 13.850, -1.221, 14.478, 13.307,  1.201,  0.989,  0.954,  1.000,
mon_rep230227,2023-02-27T12:32:37, 75.400,  0.100,1,0,255, 25.000, 13.374, 50.244,-15.000, 14.700, 13.850, -1.040, 14.474, 13.307,  1.201,  0.989,  0.954,  1.000,
mon_rep230227,2023-02-27T12:32:37, 75.501,  0.101,1,0,255, 25.000, 13.551, 62.790,-15.000, 14.700, 13.850, -0.859, 14.470, 13.307,  1.201,  0.989,  0.954,  1.000,
mon_rep230227,2023-02-27T12:32:37, 75.600,  0.099,1,0,255, 25.000, 13.729, 75.451,-15.000, 14.700, 13.850, -0.675, 14.465, 13.307,  1.201,  0.989,  0.954,  1.000,
mon_rep230227,2023-02-27T12:32:37, 75.700,  0.100,1,0,255, 25.000, 13.909, 87.851,-15.000, 14.700, 13.850, -0.495, 14.464, 13.307,  1.201,  0.989,  0.954,  1.000,
mon_rep230227,2023-02-27T12:32:38, 75.800,  0.100,1,0,255, 25.000, 14.085,100.361,-15.000, 14.700, 13.850, -0.314, 14.459, 13.307,  1.201,  0.989,  0.954,  1.000,
mon_rep230227,2023-02-27T12:32:38, 75.900,  0.100,1,0,255, 25.000, 14.264,112.856,-15.000, 14.700, 13.850, -0.132, 14.456, 13.307,  1.201,  0.989,  0.954,  1.000,
mon_rep230227,2023-02-27T12:32:38, 76.000,  0.100,1,0,255, 25.000, 14.442,125.333,-15.000, 14.700, 13.850,  0.050, 14.453, 13.307,  1.201,  0.989,  0.954,  1.000,
mon_rep230227,2023-02-27T12:32:38, 76.101,  0.101,1,0,255, 25.000, 14.621,137.790,-15.000, 14.700, 13.850,  0.232, 14.450, 13.307,  1.201,  0.989,  0.954,  1.000,
mon_rep230227,2023-02-27T12:32:38, 76.200,  0.099,1,0,255, 25.000, 14.800,150.349,-15.000, 14.700, 13.850,  0.415, 14.445, 13.307,  1.201,  0.989,  0.954,  1.000,
mon_rep230227,2023-02-27T12:32:38, 76.300,  0.100,1,0,255, 25.000, 14.981,162.637,-15.000, 14.700, 13.850,  0.595, 14.446, 13.307,  1.201,  0.989,  0.954,  1.000,
mon_rep230227,2023-02-27T12:32:38, 76.400,  0.100,1,0,255, 25.000, 15.158,175.022,-15.000, 14.700, 13.850,  0.776, 14.441, 13.307,  1.201,  0.989,  0.954,  1.000,
mon_rep230227,2023-02-27T12:32:38, 76.500,  0.100,1,0,255, 25.000, 15.336,187.381,-15.000, 14.700, 13.850,  0.958, 14.438, 13.307,  1.201,  0.989,  0.954,  1.000,
mon_rep230227,2023-02-27T12:32:38, 76.600,  0.100,1,0,255, 25.000, 15.514,199.709,-15.000, 14.700, 13.850,  1.139, 14.435, 13.307,  1.201,  0.989,  0.954,  1.000,
mon_rep230227,2023-02-27T12:32:38, 76.700,  0.100,1,0,255, 25.000, 15.692,212.006,-15.000, 14.700, 13.850,  1.320, 14.432, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:39, 76.800,  0.100,1,0,255, 25.000, 15.869,224.270,-15.000, 14.700, 13.850,  1.501, 14.429, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:39, 76.900,  0.100,1,0,255, 25.000, 16.047,236.498,-15.000, 14.700, 13.850,  1.681, 14.426, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:39, 77.000,  0.100,1,0,255, 25.000, 16.224,248.689,-15.000, 14.700, 13.850,  1.861, 14.422, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:39, 77.100,  0.100,1,0,255, 25.000, 16.400,260.841,-15.000, 14.700, 13.850,  2.041, 14.419, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:39, 77.200,  0.100,1,0,255, 25.000, 16.577,272.951,-15.000, 14.700, 13.850,  2.221, 14.416, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:39, 77.300,  0.100,1,0,255, 25.000, 16.752,285.019,-15.000, 14.700, 13.850,  2.400, 14.412, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:39, 77.400,  0.100,1,0,255, 25.000, 16.928,297.041,-15.000, 14.700, 13.850,  2.579, 14.409, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:39, 77.500,  0.100,1,0,255, 25.000, 17.103,309.016,-15.000, 14.700, 13.850,  2.758, 14.406, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:39, 77.600,  0.100,1,0,255, 25.000, 17.278,320.943,-15.000, 14.700, 13.850,  2.936, 14.403, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:39, 77.700,  0.100,1,0,255, 25.000, 17.453,332.819,-15.000, 14.700, 13.850,  3.113, 14.399, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:40, 77.800,  0.100,1,0,255, 25.000, 17.627,344.642,-15.000, 14.700, 13.850,  3.290, 14.396, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:40, 77.901,  0.101,1,0,255, 25.000, 17.800,356.411,-15.000, 14.700, 13.850,  3.467, 14.393, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:40, 78.000,  0.099,1,0,255, 25.000, 17.973,368.241,-15.000, 14.700, 13.850,  3.644, 14.389, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:40, 78.100,  0.100,1,0,255, 25.000, 18.148,379.779,-15.000, 14.700, 13.850,  3.818, 14.389, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:40, 78.200,  0.100,1,0,255, 25.000, 18.318,391.373,-15.000, 14.700, 13.850,  3.993, 14.385, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:40, 78.300,  0.100,1,0,255, 25.000, 18.489,402.906,-15.000, 14.700, 13.850,  4.167, 14.382, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:40, 78.400,  0.100,1,0,255, 25.000, 18.660,414.375,-15.000, 14.700, 13.850,  4.340, 14.380, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:40, 78.500,  0.100,1,0,255, 25.000, 18.831,425.779,-15.000, 14.700, 13.850,  4.513, 14.377, 13.307,  1.125,  0.989,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:40, 78.600,  0.100,1,0,255, 25.000, 19.000,437.115,-15.000, 14.700, 13.850,  4.685, 14.375, 13.307,  1.125,  0.990,  0.955,  1.000,
mon_rep230227,2023-02-27T12:32:40, 78.700,  0.100,1,0,255, 25.000, 19.169,448.383,-15.000, 14.700, 13.850,  4.856, 14.373, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:41, 78.800,  0.100,1,0,255, 25.000, 19.337,459.579,-15.000, 14.700, 13.850,  5.027, 14.370, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:41, 78.900,  0.100,1,0,255, 25.000, 19.505,470.703,-15.000, 14.700, 13.850,  5.197, 14.368, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:41, 79.000,  0.100,1,0,255, 25.000, 19.671,481.753,-15.000, 14.700, 13.850,  5.365, 14.366, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:41, 79.100,  0.100,1,0,255, 25.000, 19.837,492.727,-15.000, 14.700, 13.850,  5.533, 14.364, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:41, 79.200,  0.100,1,0,255, 25.000, 20.002,503.623,-15.000, 14.700, 13.850,  5.701, 14.362, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:41, 79.300,  0.100,1,0,255, 25.000, 20.167,514.439,-15.000, 14.700, 13.850,  5.867, 14.360, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:41, 79.400,  0.100,1,0,255, 25.000, 20.330,525.174,-15.000, 14.700, 13.850,  6.032, 14.358, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:41, 79.500,  0.100,1,0,255, 25.000, 20.493,535.826,-15.000, 14.700, 13.850,  6.196, 14.356, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:41, 79.600,  0.100,1,0,255, 25.000, 20.654,546.394,-15.000, 14.700, 13.850,  6.360, 14.354, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:41, 79.700,  0.100,1,0,255, 25.000, 20.815,556.875,-15.000, 14.700, 13.850,  6.522, 14.353, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:42, 79.800,  0.100,1,0,255, 25.000, 20.974,567.268,-15.000, 14.700, 13.850,  6.683, 14.351, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:42, 79.901,  0.101,1,0,255, 25.000, 21.133,577.572,-15.000, 14.700, 13.850,  6.844, 14.349, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:42, 80.000,  0.099,1,0,255, 25.000, 21.291,587.886,-15.000, 14.700, 13.850,  7.004, 14.347, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:42, 80.100,  0.100,1,0,255, 25.000, 21.449,597.904,-15.000, 14.700, 13.850,  7.161, 14.348, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:42, 80.200,  0.100,1,0,255, 25.000, 21.606,607.930,-15.000, 14.700, 13.850,  7.317, 14.349, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:42, 80.300,  0.100,1,0,255, 25.000, 21.765,617.859,-15.000, 14.700, 13.850,  7.473, 14.352, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:42, 80.401,  0.101,1,0,255, 25.000, 21.923,627.691,-15.000, 14.700, 13.850,  7.628, 14.355, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:42, 80.501,  0.100,1,0,255, 25.000, 22.079,637.520,-15.000, 14.700, 13.850,  7.783, 14.357, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:42, 80.601,  0.100,1,0,255, 25.000, 22.236,647.151,-15.000, 14.700, 13.850,  7.935, 14.362, 13.307,  1.065,  0.990,  0.957,  1.000,
mon_rep230227,2023-02-27T12:32:42, 80.701,  0.100,1,0,255, 25.000, 22.390,656.680,-15.000, 14.700, 13.850,  8.085, 14.365, 13.308,  1.057,  0.990,  0.961,  1.000,
mon_rep230227,2023-02-27T12:32:43, 80.801,  0.100,1,0,255, 25.000, 22.544,666.105,-15.000, 14.700, 13.850,  8.235, 14.369, 13.308,  1.057,  0.990,  0.961,  1.000,
mon_rep230227,2023-02-27T12:32:43, 80.901,  0.100,1,0,255, 25.000, 22.695,675.425,-15.000, 14.700, 13.850,  8.383, 14.372, 13.308,  1.057,  0.990,  0.961,  1.000,
mon_rep230227,2023-02-27T12:32:43, 81.001,  0.100,1,0,255, 25.000, 22.846,684.638,-15.000, 14.700, 13.850,  8.530, 14.376, 13.308,  1.057,  0.990,  0.961,  1.000,
mon_rep230227,2023-02-27T12:32:43, 81.101,  0.100,1,0,255, 25.000, 22.996,693.743,-15.000, 14.700, 13.850,  8.675, 14.380, 13.308,  1.057,  0.991,  0.961,  1.000,
mon_rep230227,2023-02-27T12:32:43, 81.201,  0.100,1,0,255, 25.000, 23.144,702.739,-15.000, 14.700, 13.850,  8.819, 14.384, 13.308,  1.057,  0.991,  0.961,  1.000,
mon_rep230227,2023-02-27T12:32:43, 81.301,  0.100,1,0,255, 25.000, 23.291,711.623,-15.000, 14.700, 13.850,  8.962, 14.389, 13.308,  1.057,  0.991,  0.961,  1.000,
mon_rep230227,2023-02-27T12:32:43, 81.401,  0.100,1,0,255, 25.000, 23.436,720.396,-15.000, 14.700, 13.850,  9.103, 14.393, 13.308,  1.057,  0.991,  0.961,  1.000,
mon_rep230227,2023-02-27T12:32:43, 81.501,  0.100,1,0,255, 25.000, 23.581,729.054,-15.000, 14.700, 13.850,  9.243, 14.397, 13.308,  1.057,  0.991,  0.961,  1.000,
mon_rep230227,2023-02-27T12:32:43, 81.601,  0.100,1,0,255, 25.000, 23.724,737.598,-15.000, 14.700, 13.850,  9.382, 14.402, 13.308,  1.057,  0.991,  0.961,  1.000,
mon_rep230227,2023-02-27T12:32:43, 81.701,  0.100,1,0,255, 25.000, 23.865,746.024,-15.000, 14.700, 13.850,  9.519, 14.407, 13.308,  1.057,  0.991,  0.961,  1.000,
mon_rep230227,2023-02-27T12:32:44, 81.801,  0.100,1,0,255, 25.000, 24.005,754.333,-15.000, 14.700, 13.850,  9.654, 14.412, 13.308,  1.057,  0.991,  0.961,  1.000,
mon_rep230227,2023-02-27T12:32:44, 81.901,  0.100,1,0,255, 25.000, 24.144,762.523,-15.000, 14.700, 13.850,  9.788, 14.416, 13.308,  1.057,  0.991,  0.961,  1.000,
mon_rep230227,2023-02-27T12:32:44, 82.001,  0.100,1,0,255, 25.000, 24.282,770.593,-15.000, 14.700, 13.850,  9.920, 14.422, 13.308,  1.057,  0.991,  0.961,  1.000,
mon_rep230227,2023-02-27T12:32:44, 82.101,  0.100,1,0,255, 25.000, 24.417,778.541,-15.000, 14.700, 13.850, 10.051, 14.427, 13.308,  1.057,  0.991,  0.961,  1.000,
