unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      314.960, 0, 0,  -0.0200897,  762.44177,762.44177,762.44177,762.44177,762.44177,  0.00000,0.00000,   14.70000,1.49296,1.23572,  1, 762.44177,762.44177, 1, 762.44177,  1, 0.00000,17.79248, 1, 17.79248,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      315.060, 0, 0,  -0.0200897,  770.51251,770.51251,770.51251,770.51251,770.51251,  0.00000,0.00000,   14.70000,1.49214,1.24205,  1, 770.51251,770.51251, 1, 770.51251,  1, 0.00000,17.91986, 1, 17.91986,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      315.160, 0, 0,  -0.0200897,  778.46161,778.46161,778.46161,778.46161,778.46161,  0.00000,0.00000,   14.70000,1.49129,1.24821,  1, 778.46161,778.46161, 1, 778.46161,  1, 0.00000,18.04652, 1, 18.04652,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      315.260, 0, 0,  -0.0200897,  786.28772,786.28772,786.28772,786.28772,786.28772,  0.00000,0.00000,   14.70000,1.49043,1.25419,  1, 786.28772,786.28772, 1, 786.28772,  1, 0.00000,18.17243, 1, 18.17243,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      315.360, 0, 0,  -0.0200897,  793.98975,793.98975,793.98975,793.98975,793.98975,  0.00000,0.00000,   14.70000,1.48954,1.26000,  1, 793.98975,793.98975, 1, 793.98975,  1, 0.00000,18.29758, 1, 18.29758,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      315.460, 0, 0,  -0.0200897,  801.56628,801.56628,801.56628,801.56628,801.56628,  0.00000,0.00000,   14.70000,1.48864,1.26564,  1, 801.56628,801.56628, 1, 801.56628,  1, 0.00000,18.42194, 1, 18.42194,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      315.560, 0, 0,  -0.0200897,  809.01636,809.01636,809.01636,809.01636,809.01636,  0.00000,0.00000,   14.70000,1.48771,1.27113,  1, 809.01636,809.01636, 1, 809.01636,  1, 0.00000,18.54551, 1, 18.54551,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      315.660, 0, 0,  -0.0200897,  816.33862,816.33862,816.33862,816.33862,816.33862,  0.00000,0.00000,   14.70000,1.48676,1.27645,  1, 816.33862,816.33862, 1, 816.33862,  1, 0.00000,18.66824, 1, 18.66824,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      315.760, 0, 0,  -0.0200897,  823.53198,823.53198,823.53198,823.53198,823.53198,  0.00000,0.00000,   14.70000,1.48580,1.28162,  1, 823.53198,823.53198, 1, 823.53198,  1, 0.00000,18.79014, 1, 18.79014,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      315.860, 0, 0,  -0.0200897,  830.59528,830.59528,830.59528,830.59528,830.59528,  0.00000,0.00000,   14.70000,1.48481,1.28664,  1, 830.59528,830.59528, 1, 830.59528,  1, 0.00000,18.91117, 1, 18.91117,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      315.960, 0, 0,  -0.0200897,  837.52747,837.52747,837.52747,837.52747,837.52747,  0.00000,0.00000,   14.70000,1.48380,1.29151,  1, 837.52747,837.52747, 1, 837.52747,  1, 0.00000,19.03133, 1, 19.03133,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      316.060, 0, 0,  -0.0200897,  844.32733,844.32733,844.32733,844.32733,844.32733,  0.00000,0.00000,   14.70000,1.48277,1.29623,  1, 844.32733,844.32733, 1, 844.32733,  1, 0.00000,19.15058, 1, 19.15058,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      316.160, 0, 0,  -0.0200897,  850.99390,850.99390,850.99390,850.99390,850.99390,  0.00000,0.00000,   14.70000,1.48172,1.30081,  1, 850.99390,850.99390, 1, 850.99390,  1, 0.00000,19.26892, 1, 19.26892,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      316.260, 0, 0,  -0.0200897,  857.52606,857.52606,857.52606,857.52606,857.52606,  0.00000,0.00000,   14.70000,1.48065,1.30525,  1, 857.52606,857.52606, 1, 857.52606,  1, 0.00000,19.38632, 1, 19.38632,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      316.360, 0, 0,  -0.0174326,  863.92285,863.92285,863.92285,863.92285,863.92285,  0.00000,0.00000,   14.70000,1.47957,1.30955,  1, 863.92285,863.92285, 1, 863.92285,  1, 0.00000,19.50276, 1, 19.50276,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      316.460, 0, 0,  -0.0174326,  870.18323,870.18323,870.18323,870.18323,870.18323,  0.00000,0.00000,   14.70000,1.47846,1.31372,  1, 870.18323,870.18323, 1, 870.18323,  1, 0.00000,19.61823, 1, 19.61823,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      316.560, 0, 0,  -0.0174326,  876.30615,876.30615,876.30615,876.30615,876.30615,  0.00000,0.00000,   14.70000,1.47733,1.31776,  1, 876.30615,876.30615, 1, 876.30615,  1, 0.00000,19.73271, 1, 19.73271,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      316.660, 0, 0,  -0.0174326,  882.29071,882.29071,882.29071,882.29071,882.29071,  0.00000,0.00000,   14.70000,1.47619,1.32168,  1, 882.29071,882.29071, 1, 882.29071,  1, 0.00000,19.84617, 1, 19.84617,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      316.760, 0, 0,  -0.0174326,  888.13593,888.13593,888.13593,888.13593,888.13593,  0.00000,0.00000,   14.70000,1.47503,1.32546,  1, 888.13593,888.13593, 1, 888.13593,  1, 0.00000,19.95861, 1, 19.95861,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      316.861, 0, 0,  -0.0174326,  893.84094,893.84094,893.84094,893.84094,893.84094,  0.00000,0.00000,   14.70000,1.47384,1.32913,  1, 893.84094,893.84094, 1, 893.84094,  1, 0.00000,20.07000, 1, 20.07000,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      316.960, 0, 0,  -0.0174326,  899.45966,899.45966,899.45966,899.45966,899.45966,  0.00000,0.00000,   14.70000,1.47264,1.33270,  1, 899.45966,899.45966, 1, 899.45966,  1, 0.00000,20.18033, 1, 20.18033,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      317.060, 0, 0,  -0.0174326,  904.82654,904.82654,904.82654,904.82654,904.82654,  0.00000,0.00000,   14.70000,1.47251,1.33612,  1, 904.82654,904.82654, 1, 904.82654,  1, 0.00000,20.29067, 1, 20.29067,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      317.160, 0, 0,  -0.0174326,  910.10547,910.10547,910.10547,910.10547,910.10547,  0.00000,0.00000,   14.70000,1.46910,1.33941,  1, 910.10547,910.10547, 1, 910.10547,  1, 0.00000,20.39773, 1, 20.39773,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      317.260, 0, 0,  -0.0174326,  915.24072,915.24072,915.24072,915.24072,915.24072,  0.00000,0.00000,   14.70000,1.46893,1.34260,  1, 915.24072,915.24072, 1, 915.24072,  1, 0.00000,20.50476, 1, 20.50476,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      317.360, 0, 0,  -0.0174326,  920.23138,920.23138,920.23138,920.23138,920.23138,  0.00000,0.00000,   14.70000,1.46766,1.34569,  1, 920.23138,920.23138, 1, 920.23138,  1, 0.00000,20.61066, 1, 20.61066,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      317.460, 0, 0,  -0.0174326,  925.07678,925.07678,925.07678,925.07678,925.07678,  0.00000,0.00000,   14.70000,1.46636,1.34867,  1, 925.07678,925.07678, 1, 925.07678,  1, 0.00000,20.71542, 1, 20.71542,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      317.560, 0, 0,  -0.0174326,  929.77606,929.77606,929.77606,929.77606,929.77606,  0.00000,0.00000,   14.70000,1.46506,1.35154,  1, 929.77606,929.77606, 1, 929.77606,  1, 0.00000,20.81900, 1, 20.81900,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      317.661, 0, 0,  -0.0174326,  934.32855,934.32855,934.32855,934.32855,934.32855,  0.00000,0.00000,   14.70000,1.46373,1.35431,  1, 934.32855,934.32855, 1, 934.32855,  1, 0.00000,20.92141, 1, 20.92141,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      317.760, 0, 0,  -0.0174326,  938.77679,938.77679,938.77679,938.77679,938.77679,  0.00000,0.00000,   14.70000,1.46239,1.35701,  1, 938.77679,938.77679, 1, 938.77679,  1, 0.00000,21.02262, 1, 21.02262,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      317.860, 0, 0,  -0.0174326,  942.99017,942.99017,942.99017,942.99017,942.99017,  0.00000,0.00000,   14.70000,1.46203,1.35958,  1, 942.99017,942.99017, 1, 942.99017,  1, 0.00000,21.12361, 1, 21.12361,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      317.960, 0, 0,  -0.0174326,  947.09796,947.09796,947.09796,947.09796,947.09796,  0.00000,0.00000,   14.70000,1.45866,1.36202,  1, 947.09796,947.09796, 1, 947.09796,  1, 0.00000,21.22137, 1, 21.22137,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      318.060, 0, 0,  -0.0174326,  951.05615,951.05615,951.05615,951.05615,951.05615,  0.00000,0.00000,   14.70000,1.45827,1.36440,  1, 951.05615,951.05615, 1, 951.05615,  1, 0.00000,21.31890, 1, 21.31890,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      318.160, 0, 0,  -0.0174326,  954.86420,954.86420,954.86420,954.86420,954.86420,  0.00000,0.00000,   14.70000,1.45686,1.36668,  1, 954.86420,954.86420, 1, 954.86420,  1, 0.00000,21.41515, 1, 21.41515,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      318.260, 0, 0,  -0.0174326,  958.52148,958.52148,958.52148,958.52148,958.52148,  0.00000,0.00000,   14.70000,1.45544,1.36887,  1, 958.52148,958.52148, 1, 958.52148,  1, 0.00000,21.51013, 1, 21.51013,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      318.361, 0, 0,  -0.0144597,  962.02734,962.02734,962.02734,962.02734,962.02734,  0.00000,0.00000,   14.70000,1.45400,1.37098,  1, 962.02734,962.02734, 1, 962.02734,  1, 0.00000,21.60383, 1, 21.60383,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      318.460, 0, 0,  -0.0144597,  965.41412,965.41412,965.41412,965.41412,965.41412,  0.00000,0.00000,   14.70000,1.45254,1.37301,  1, 965.41412,965.41412, 1, 965.41412,  1, 0.00000,21.69621, 1, 21.69621,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      318.560, 0, 0,  -0.0144597,  968.58289,968.58289,968.58289,968.58289,968.58289,  0.00000,0.00000,   14.70000,1.45198,1.37494,  1, 968.58289,968.58289, 1, 968.58289,  1, 0.00000,21.78818, 1, 21.78818,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      318.660, 0, 0,  -0.0144597,  971.63147,971.63147,971.63147,971.63147,971.63147,  0.00000,0.00000,   14.70000,1.44868,1.37676,  1, 971.63147,971.63147, 1, 971.63147,  1, 0.00000,21.87701, 1, 21.87701,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      318.760, 0, 0,  -0.0144597,  974.52661,974.52661,974.52661,974.52661,974.52661,  0.00000,0.00000,   14.70000,1.44809,1.37852,  1, 974.52661,974.52661, 1, 974.52661,  1, 0.00000,21.96539, 1, 21.96539,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      318.860, 0, 0,  -0.0144597,  977.26788,977.26788,977.26788,977.26788,977.26788,  0.00000,0.00000,   14.70000,1.44658,1.38020,  1, 977.26788,977.26788, 1, 977.26788,  1, 0.00000,22.05241, 1, 22.05241,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      318.960, 0, 0,  -0.0144597,  979.85480,979.85480,979.85480,979.85480,979.85480,  0.00000,0.00000,   14.70000,1.44505,1.38180,  1, 979.85480,979.85480, 1, 979.85480,  1, 0.00000,22.13805, 1, 22.13805,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      319.060, 0, 0,  -0.0144597,  982.28705,982.28705,982.28705,982.28705,982.28705,  0.00000,0.00000,   14.70000,1.44351,1.38333,  1, 982.28705,982.28705, 1, 982.28705,  1, 0.00000,22.22230, 1, 22.22230,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      319.161, 0, 0,  -0.0144597,  984.56415,984.56415,984.56415,984.56415,984.56415,  0.00000,0.00000,   14.70000,1.44196,1.38478,  1, 984.56415,984.56415, 1, 984.56415,  1, 0.00000,22.30515, 1, 22.30515,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      319.260, 0, 0,  -0.0144597,  986.70618,986.70618,986.70618,986.70618,986.70618,  0.00000,0.00000,   14.70000,1.44039,1.38616,  1, 986.70618,986.70618, 1, 986.70618,  1, 0.00000,22.38659, 1, 22.38659,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      319.360, 0, 0,  -0.0144597,  988.65155,988.65155,988.65155,988.65155,988.65155,  0.00000,0.00000,   14.70000,1.43960,1.38747,  1, 988.65155,988.65155, 1, 988.65155,  1, 0.00000,22.46738, 1, 22.46738,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      319.460, 0, 0,  -0.0144597,  990.46124,990.46124,990.46124,990.46124,990.46124,  0.00000,0.00000,   14.70000,1.43642,1.38868,  1, 990.46124,990.46124, 1, 990.46124,  1, 0.00000,22.54515, 1, 22.54515,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      319.561, 0, 0,  -0.0144597,  992.11456,992.11456,992.11456,992.11456,992.11456,  0.00000,0.00000,   14.70000,1.43561,1.38984,  1, 992.11456,992.11456, 1, 992.11456,  1, 0.00000,22.62226, 1, 22.62226,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      319.661, 0, 0,  -0.0144597,  993.62537,993.62537,993.62537,993.62537,993.62537,  0.00000,0.00000,   14.70000,1.43399,1.39094,  1, 993.62537,993.62537, 1, 993.62537,  1, 0.00000,22.69790, 1, 22.69790,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      319.761, 0, 0,  -0.0144597,  994.96350,994.96350,994.96350,994.96350,994.96350,  0.00000,0.00000,   14.70000,1.43309,1.39198,  1, 994.96350,994.96350, 1, 994.96350,  1, 0.00000,22.77280, 1, 22.77280,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      319.860, 0, 0,  -0.0144597,  996.14453,996.14453,996.14453,996.14453,996.14453,  0.00000,0.00000,   14.70000,1.43070,1.39293,  1, 996.14453,996.14453, 1, 996.14453,  1, 0.00000,22.84546, 1, 22.84546,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      319.961, 0, 0,  -0.0144597,  997.15881,997.15881,997.15881,997.15881,997.15881,  0.00000,0.00000,   14.70000,1.42904,1.39382,  1, 997.15881,997.15881, 1, 997.15881,  1, 0.00000,22.91661, 1, 22.91661,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      320.061, 0, 0,  -0.0144597,  998.03455,998.03455,998.03455,998.03455,998.03455,  0.00000,0.00000,   14.70000,1.42669,1.39464,  1, 998.03455,998.03455, 1, 998.03455,  1, 0.00000,22.98556, 1, 22.98556,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      320.161, 0, 0,  -0.0144597,  998.74323,998.74323,998.74323,998.74323,998.74323,  0.00000,0.00000,   14.70000,1.42639,1.39542,  1, 998.74323,998.74323, 1, 998.74323,  1, 0.00000,23.05437, 1, 23.05437,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      320.260, 0, 0,  -0.0144597,  999.29413,999.29413,999.29413,999.29413,999.29413,  0.00000,0.00000,   14.70000,1.42401,1.39613,  1, 999.29413,999.29413, 1, 999.29413,  1, 0.00000,23.12096, 1, 23.12096,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      320.361, 0, 0,  -0.0113888,  999.68414,999.68414,999.68414,999.68414,999.68414,  0.00000,0.00000,   14.70000,1.42231,1.39677,  1, 999.68414,999.68414, 1, 999.68414,  1, 0.00000,23.18600, 1, 23.18600,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      320.461, 0, 0,  -0.0113888,  999.92261,999.92261,999.92261,999.92261,999.92261,  0.00000,0.00000,   14.70000,1.41997,1.39735,  1, 999.92261,999.92261, 1, 999.92261,  1, 0.00000,23.24885, 1, 23.24885,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      320.561, 0, 0,  -0.0113888,  1000.00000,1000.00000,1000.00000,1000.00000,1000.00000,  0.00000,0.00000,   14.70000,1.41952,1.39789,  1, 1000.00000,1000.00000, 1, 1000.00000,  1, 0.00000,23.31140, 1, 23.31140,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      320.661, 0, 0,  -0.0113888,  999.91949,999.91949,999.91949,999.91949,999.91949,  0.00000,0.00000,   14.70000,1.41715,1.39837,  1, 999.91949,999.91949, 1, 999.91949,  1, 0.00000,23.37174, 1, 23.37174,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      320.761, 0, 0,  -0.0113888,  999.68103,999.68103,999.68103,999.68103,999.68103,  0.00000,0.00000,   14.70000,1.41541,1.39879,  1, 999.68103,999.68103, 1, 999.68103,  1, 0.00000,23.43050, 1, 23.43050,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      320.861, 0, 0,  -0.0113888,  999.28479,999.28479,999.28479,999.28479,999.28479,  0.00000,0.00000,   14.70000,1.41367,1.39916,  1, 999.28479,999.28479, 1, 999.28479,  1, 0.00000,23.48766, 1, 23.48766,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      320.961, 0, 0,  -0.0113888,  998.73071,998.73071,998.73071,998.73071,998.73071,  0.00000,0.00000,   14.70000,1.41191,1.39947,  1, 998.73071,998.73071, 1, 998.73071,  1, 0.00000,23.54322, 1, 23.54322,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      321.060, 0, 0,  -0.0113888,  998.01892,998.01892,998.01892,998.01892,998.01892,  0.00000,0.00000,   14.70000,1.41015,1.39974,  1, 998.01892,998.01892, 1, 998.01892,  1, 0.00000,23.59717, 1, 23.59717,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      321.161, 0, 0,  -0.0113888,  997.15900,997.15900,997.15900,997.15900,997.15900,  0.00000,0.00000,   14.70000,1.40837,1.39995,  1, 997.15900,997.15900, 1, 997.15900,  1, 0.00000,23.64950, 1, 23.64950,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      321.261, 0, 0,  -0.0113888,  996.12268,996.12268,996.12268,996.12268,996.12268,  0.00000,0.00000,   14.70000,1.40609,1.40010,  1, 996.12268,996.12268, 1, 996.12268,  1, 0.00000,23.69970, 1, 23.69970,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      321.361, 0, 0,  -0.0113888,  994.93854,994.93854,994.93854,994.93854,994.93854,  0.00000,0.00000,   14.70000,1.40530,1.40023,  1, 994.93854,994.93854, 1, 994.93854,  1, 0.00000,23.74927, 1, 23.74927,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      321.461, 0, 0,  -0.0113888,  993.59723,993.59723,993.59723,993.59723,993.59723,  0.00000,0.00000,   14.70000,1.40300,1.40030,  1, 993.59723,993.59723, 1, 993.59723,  1, 0.00000,23.79669, 1, 23.79669,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      321.561, 0, 0,  -0.0113888,  992.09906,992.09906,992.09906,992.09906,992.09906,  0.00000,0.00000,   14.70000,1.40120,1.40032,  1, 992.09906,992.09906, 1, 992.09906,  1, 0.00000,23.84246, 1, 23.84246,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      321.661, 0, 0,  -0.0113888,  990.44427,990.44427,990.44427,990.44427,990.44427,  0.00000,0.00000,   14.70000,1.39939,1.40030,  1, 990.44427,990.44427, 1, 990.44427,  1, 0.00000,23.88657, 1, 23.88657,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      321.761, 0, 0,  -0.0113888,  988.63306,988.63306,988.63306,988.63306,988.63306,  0.00000,0.00000,   14.70000,1.39757,1.40023,  1, 988.63306,988.63306, 1, 988.63306,  1, 0.00000,23.92901, 1, 23.92901,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      321.861, 0, 0,  -0.0113888,  986.66571,986.66571,986.66571,986.66571,986.66571,  0.00000,0.00000,   14.70000,1.39574,1.40012,  1, 986.66571,986.66571, 1, 986.66571,  1, 0.00000,23.96978, 1, 23.96978,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      321.961, 0, 0,  -0.0113888,  984.54254,984.54254,984.54254,984.54254,984.54254,  0.00000,0.00000,   14.70000,1.39391,1.39996,  1, 984.54254,984.54254, 1, 984.54254,  1, 0.00000,24.00887, 1, 24.00887,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      322.061, 0, 0,  -0.0113888,  982.26392,982.26392,982.26392,982.26392,982.26392,  0.00000,0.00000,   14.70000,1.39208,1.39977,  1, 982.26392,982.26392, 1, 982.26392,  1, 0.00000,24.04628, 1, 24.04628,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      322.161, 0, 0,  -0.0113888,  979.83020,979.83020,979.83020,979.83020,979.83020,  0.00000,0.00000,   14.70000,1.39023,1.39953,  1, 979.83020,979.83020, 1, 979.83020,  1, 0.00000,24.08199, 1, 24.08199,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
