unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62506400.886, 0, 0,  -0.0020685,  0.00000,0.00000,212.94638,212.94638,212.94638,  0.00000,0.00000,   9.88692,0.20000,0.19997,  1, 0.00000,212.94638, 1, 212.94638,  1, 13.47357,9.82464, 1, 9.82464,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506400.985, 0, 0,  -0.0021270,  0.00000,0.00000,218.55777,218.55777,218.55777,  0.00000,0.00000,   9.89497,0.20000,0.19997,  1, 0.00000,218.55777, 1, 218.55777,  1, 13.47357,9.83291, 1, 9.83291,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506401.085, 0, 0,  -0.0021876,  0.00000,0.00000,224.19150,224.19150,224.19150,  0.00000,0.00000,   9.90315,0.20000,0.19997,  1, 0.00000,224.19150, 1, 224.19150,  1, 13.46926,9.84131, 1, 9.84131,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506401.186, 0, 0,  -0.0022504,  0.00000,0.00000,229.84563,229.84563,229.84563,  0.00000,0.00000,   9.91164,0.20000,0.19997,  1, 0.00000,229.84563, 1, 229.84563,  1, 13.46495,9.85002, 1, 9.85002,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506401.286, 0, 0,  -0.0023141,  0.00000,0.00000,235.40729,235.40729,235.40729,  0.00000,0.00000,   9.92043,0.20000,0.19997,  1, 0.00000,235.40729, 1, 235.40729,  1, 13.47357,9.85903, 1, 9.85903,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506401.386, 0, 0,  -0.0023794,  0.00000,0.00000,240.93179,240.93179,240.93179,  0.00000,0.00000,   9.92936,0.20000,0.19997,  1, 0.00000,240.93179, 1, 240.93179,  1, 13.46495,9.86817, 1, 9.86817,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506401.486, 0, 0,  -0.0024463,  0.00000,0.00000,246.41824,246.41824,246.41824,  0.00000,0.00000,   9.93850,0.20000,0.19997,  1, 0.00000,246.41824, 1, 246.41824,  1, 13.46065,9.87753, 1, 9.87753,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506401.586, 0, 0,  -0.0025146,  0.00000,0.00000,251.86577,251.86577,251.86577,  0.00000,0.00000,   9.94785,0.20000,0.19998,  1, 0.00000,251.86577, 1, 251.86577,  1, 13.46926,9.88710, 1, 9.88710,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506401.686, 0, 0,  -0.0025845,  0.00000,0.00000,257.27353,257.27353,257.27353,  0.00000,0.00000,   9.95742,0.20000,0.19998,  1, 0.00000,257.27353, 1, 257.27353,  1, 13.46065,9.89688, 1, 9.89688,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506401.786, 0, 0,  -0.0026558,  0.00000,0.00000,262.64069,262.64069,262.64069,  0.00000,0.00000,   9.96720,0.20000,0.19998,  1, 0.00000,262.64069, 1, 262.64069,  1, 13.46926,9.90687, 1, 9.90687,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506401.886, 0, 0,  -0.0027287,  0.00000,0.00000,267.96634,267.96634,267.96634,  0.00000,0.00000,   9.97719,0.20000,0.19998,  1, 0.00000,267.96634, 1, 267.96634,  1, 13.47787,9.91707, 1, 9.91707,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506401.986, 0, 0,  -0.0028030,  0.00000,0.00000,273.24969,273.24969,273.24969,  0.00000,0.00000,   9.98739,0.20000,0.19998,  1, 0.00000,273.24969, 1, 273.24969,  1, 13.46065,9.92747, 1, 9.92747,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506402.085, 0, 0,  -0.0028780,  0.00000,0.00000,278.43771,278.43771,278.43771,  0.00000,0.00000,   9.99780,0.20000,0.19998,  1, 0.00000,278.43771, 1, 278.43771,  1, 13.46495,9.93808, 1, 9.93808,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506402.185, 0, 0,  -0.0029552,  0.00000,0.00000,283.63437,283.63437,283.63437,  0.00000,0.00000,   10.00830,0.20000,0.19998,  1, 0.00000,283.63437, 1, 283.63437,  1, 13.46495,9.94878, 1, 9.94878,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506402.286, 0, 0,  -0.0030347,  0.00000,0.00000,288.83752,288.83752,288.83752,  0.00000,0.00000,   10.01911,0.20000,0.19998,  1, 0.00000,288.83752, 1, 288.83752,  1, 13.46926,10.53588, 1, 10.53588,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506402.386, 0, 0,  -0.0031148,  0.00000,0.00000,293.94336,293.94336,293.94336,  0.00000,0.00000,   10.03024,0.20000,0.19998,  1, 0.00000,293.94336, 1, 293.94336,  1, 13.47357,10.79499, 1, 10.79499,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506402.485, 0, 0,  -0.0031955,  0.00000,0.00000,298.95239,298.95239,298.95239,  0.00000,0.00000,   10.04145,0.20000,0.19998,  1, 0.00000,298.95239, 1, 298.95239,  1, 13.46926,10.94121, 1, 10.94121,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506402.586, 0, 0,  -0.0032793,  0.00000,0.00000,304.01492,304.01492,304.01492,  0.00000,0.00000,   10.05275,0.20000,0.19999,  1, 0.00000,304.01492, 1, 304.01492,  1, 13.46065,11.03245, 1, 11.03245,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506402.686, 0, 0,  -0.0033636,  0.00000,0.00000,308.97910,308.97910,308.97910,  0.00000,0.00000,   10.06448,0.20000,0.19999,  1, 0.00000,308.97910, 1, 308.97910,  1, 13.46926,11.09852, 1, 11.09852,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506402.785, 0, 0,  -0.0027890,  0.00000,0.00000,313.84558,313.84558,313.84558,  0.00000,0.00000,   10.07628,0.20000,0.19999,  1, 0.00000,313.84558, 1, 313.84558,  1, 13.46495,11.15016, 1, 11.15016,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506402.885, 0, 0,  -0.0028761,  0.00000,0.00000,318.71188,318.71188,318.71188,  0.00000,0.00000,   10.08816,0.20000,0.19999,  1, 0.00000,318.71188, 1, 318.71188,  1, 13.47357,11.19460, 1, 11.19460,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506402.985, 0, 0,  -0.0029645,  0.00000,0.00000,323.52789,323.52789,323.52789,  0.00000,0.00000,   10.10035,0.20000,0.19999,  1, 0.00000,323.52789, 1, 323.52789,  1, 13.46495,11.23615, 1, 11.23615,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506403.086, 0, 0,  -0.0030551,  0.00000,0.00000,328.34018,328.34018,328.34018,  0.00000,0.00000,   10.11272,0.20000,0.19999,  1, 0.00000,328.34018, 1, 328.34018,  1, 13.47357,11.27600, 1, 11.27600,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506403.185, 0, 0,  -0.0031453,  0.00000,0.00000,333.00583,333.00583,333.00583,  0.00000,0.00000,   10.12541,0.20000,0.19999,  1, 0.00000,333.00583, 1, 333.00583,  1, 13.47357,11.31537, 1, 11.31537,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506403.286, 0, 0,  -0.0032386,  0.00000,0.00000,337.71265,337.71265,337.71265,  0.00000,0.00000,   10.13803,0.20000,0.19999,  1, 0.00000,337.71265, 1, 337.71265,  1, 13.46065,11.35352, 1, 11.35352,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506403.386, 0, 0,  -0.0033322,  0.00000,0.00000,342.31924,342.31924,342.31924,  0.00000,0.00000,   10.15109,0.20000,0.19999,  1, 0.00000,342.31924, 1, 342.31924,  1, 13.46926,11.39222, 1, 11.39222,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506403.485, 0, 0,  -0.0034262,  0.00000,0.00000,346.82657,346.82657,346.82657,  0.00000,0.00000,   10.16421,0.20000,0.19999,  1, 0.00000,346.82657, 1, 346.82657,  1, 13.46495,11.43040, 1, 11.43040,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506403.586, 0, 0,  -0.0035234,  0.00000,0.00000,351.36960,351.36960,351.36960,  0.00000,0.00000,   10.17737,0.20000,0.19999,  1, 0.00000,351.36960, 1, 351.36960,  1, 13.46065,11.46811, 1, 11.46811,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506403.685, 0, 0,  -0.0036199,  0.00000,0.00000,355.76773,355.76773,355.76773,  0.00000,0.00000,   10.19097,0.20000,0.19999,  1, 0.00000,355.76773, 1, 355.76773,  1, 13.46926,11.50653, 1, 11.50653,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506403.786, 0, 0,  -0.0037195,  0.00000,0.00000,360.19800,360.19800,360.19800,  0.00000,0.00000,   10.20448,0.20000,0.19999,  1, 0.00000,360.19800, 1, 360.19800,  1, 13.46495,11.54412, 1, 11.54412,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506403.885, 0, 0,  -0.0038184,  0.00000,0.00000,364.48422,364.48422,364.48422,  0.00000,0.00000,   10.21843,0.20000,0.19999,  1, 0.00000,364.48422, 1, 364.48422,  1, 13.46926,11.58242, 1, 11.58242,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506403.985, 0, 0,  -0.0039195,  0.00000,0.00000,368.75647,368.75647,368.75647,  0.00000,0.00000,   10.23228,0.20000,0.19999,  1, 0.00000,368.75647, 1, 368.75647,  1, 13.46065,11.61990, 1, 11.61990,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506404.085, 0, 0,  -0.0040218,  0.00000,0.00000,372.97049,372.97049,372.97049,  0.00000,0.00000,   10.24643,0.20000,0.19999,  1, 0.00000,372.97049, 1, 372.97049,  1, 13.46926,11.65770, 1, 11.65770,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506404.186, 0, 0,  -0.0041263,  0.00000,0.00000,377.16684,377.16684,377.16684,  0.00000,0.00000,   10.26075,0.20000,0.19999,  1, 0.00000,377.16684, 1, 377.16684,  1, 13.46926,11.69544, 1, 11.69544,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506404.285, 0, 0,  -0.0042298,  0.00000,0.00000,381.22116,381.22116,381.22116,  0.00000,0.00000,   10.27538,0.20000,0.19999,  1, 0.00000,381.22116, 1, 381.22116,  1, 13.46926,11.73347, 1, 11.73347,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506404.386, 0, 0,  -0.0043366,  0.00000,0.00000,385.29657,385.29657,385.29657,  0.00000,0.00000,   10.28988,0.20000,0.19999,  1, 0.00000,385.29657, 1, 385.29657,  1, 13.46926,11.77068, 1, 11.77068,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506404.486, 0, 0,  -0.0044435,  0.00000,0.00000,389.27051,389.27051,389.27051,  0.00000,0.00000,   10.30483,0.20000,0.19999,  1, 0.00000,389.27051, 1, 389.27051,  1, 13.46926,11.80855, 1, 11.80855,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506404.585, 0, 0,  -0.0045504,  0.00000,0.00000,393.14413,393.14413,393.14413,  0.00000,0.00000,   10.31979,0.20000,0.19999,  1, 0.00000,393.14413, 1, 393.14413,  1, 13.47787,11.84595, 1, 11.84595,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506404.685, 0, 0,  -0.0046594,  0.00000,0.00000,396.99512,396.99512,396.99512,  0.00000,0.00000,   10.33475,0.20000,0.19999,  1, 0.00000,396.99512, 1, 396.99512,  1, 13.46495,11.88288, 1, 11.88288,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506404.785, 0, 0,  -0.0036874,  0.00000,0.00000,400.78342,400.78342,400.78342,  0.00000,0.00000,   10.35002,0.20000,0.20000,  1, 0.00000,400.78342, 1, 400.78342,  1, 13.47357,11.92009, 1, 11.92009,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506404.885, 0, 0,  -0.0037985,  0.00000,0.00000,404.50842,404.50842,404.50842,  0.00000,0.00000,   10.36543,0.20000,0.20000,  1, 0.00000,404.50842, 1, 404.50842,  1, 13.47357,11.95719, 1, 11.95719,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506404.985, 0, 0,  -0.0039107,  0.00000,0.00000,408.16956,408.16956,408.16956,  0.00000,0.00000,   10.38100,0.20000,0.20000,  1, 0.00000,408.16956, 1, 408.16956,  1, 13.46495,11.99417, 1, 11.99417,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506405.085, 0, 0,  -0.0040239,  0.00000,0.00000,411.76624,411.76624,411.76624,  0.00000,0.00000,   10.39670,0.20000,0.20000,  1, 0.00000,411.76624, 1, 411.76624,  1, 13.47357,12.03104, 1, 12.03104,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506405.185, 0, 0,  -0.0041381,  0.00000,0.00000,415.29788,415.29788,415.29788,  0.00000,0.00000,   10.41255,0.20000,0.20000,  1, 0.00000,415.29788, 1, 415.29788,  1, 13.46926,12.06777, 1, 12.06777,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506405.285, 0, 0,  -0.0042533,  0.00000,0.00000,418.76395,418.76395,418.76395,  0.00000,0.00000,   10.42854,0.20000,0.20000,  1, 0.00000,418.76395, 1, 418.76395,  1, 13.46926,12.10438, 1, 12.10438,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506405.385, 0, 0,  -0.0043695,  0.00000,0.00000,422.16388,422.16388,422.16388,  0.00000,0.00000,   10.44467,0.20000,0.20000,  1, 0.00000,422.16388, 1, 422.16388,  1, 13.46495,12.14085, 1, 12.14085,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506405.485, 0, 0,  -0.0044866,  0.00000,0.00000,425.49716,425.49716,425.49716,  0.00000,0.00000,   10.46093,0.20000,0.20000,  1, 0.00000,425.49716, 1, 425.49716,  1, 13.46065,12.17717, 1, 12.17717,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506405.586, 0, 0,  -0.0046058,  0.00000,0.00000,428.79556,428.79556,428.79556,  0.00000,0.00000,   10.47732,0.20000,0.20000,  1, 0.00000,428.79556, 1, 428.79556,  1, 13.46926,12.21335, 1, 12.21335,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506405.685, 0, 0,  -0.0047235,  0.00000,0.00000,431.96164,431.96164,431.96164,  0.00000,0.00000,   10.49401,0.20000,0.20000,  1, 0.00000,431.96164, 1, 431.96164,  1, 13.46495,12.24973, 1, 12.24973,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506405.785, 0, 0,  -0.0048433,  0.00000,0.00000,435.09180,435.09180,435.09180,  0.00000,0.00000,   10.51049,0.20000,0.20000,  1, 0.00000,435.09180, 1, 435.09180,  1, 13.46926,12.28524, 1, 12.28524,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506405.885, 0, 0,  -0.0049640,  0.00000,0.00000,438.15326,438.15326,438.15326,  0.00000,0.00000,   10.52727,-0.46977,0.16733,  1, 0.00000,438.15326, 1, 438.15326,  1, 13.46926,12.32093, 1, 12.32093,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506405.985, 0, 0,  -0.0050855,  0.00000,0.00000,441.14554,441.14554,441.14554,  0.00000,0.00000,   10.54416,0.14276,0.16613,  1, 0.00000,441.14554, 1, 441.14554,  1, 13.47787,12.35646, 1, 12.35646,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506406.085, 0, 0,  -0.0052079,  0.00000,0.00000,444.06815,444.06815,444.06815,  0.00000,0.00000,   10.56118,0.04426,0.16018,  1, 0.00000,444.06815, 1, 444.06815,  1, 13.46926,12.39180, 1, 12.39180,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506406.185, 0, 0,  -0.0053310,  0.00000,0.00000,446.92065,446.92065,446.92065,  0.00000,0.00000,   10.57831,0.12979,0.15870,  1, 0.00000,446.92065, 1, 446.92065,  1, 13.46495,12.42697, 1, 12.42697,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506406.285, 0, 0,  -0.0054550,  0.00000,0.00000,449.70258,449.70258,449.70258,  0.00000,0.00000,   10.59555,0.17245,0.15937,  1, 0.00000,449.70258, 1, 449.70258,  1, 13.47357,12.46195, 1, 12.46195,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506406.385, 0, 0,  -0.0055797,  0.00000,0.00000,452.41345,452.41345,452.41345,  0.00000,0.00000,   10.61290,0.19367,0.16104,  1, 0.00000,452.41345, 1, 452.41345,  1, 13.46495,12.49673, 1, 12.49673,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506406.485, 0, 0,  -0.0057052,  0.00000,0.00000,455.05292,455.05292,455.05292,  0.00000,0.00000,   10.63037,0.20417,0.16315,  1, 0.00000,455.05292, 1, 455.05292,  1, 13.46495,12.53131, 1, 12.53131,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506406.585, 0, 0,  -0.0058314,  0.00000,0.00000,457.62051,457.62051,457.62051,  0.00000,0.00000,   10.64793,0.20931,0.16540,  1, 0.00000,457.62051, 1, 457.62051,  1, 13.47357,12.56569, 1, 12.56569,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506406.685, 0, 0,  -0.0059583,  0.00000,0.00000,460.11588,460.11588,460.11588,  0.00000,0.00000,   10.66560,0.21176,0.16766,  1, 0.00000,460.11588, 1, 460.11588,  1, 13.46926,12.59986, 1, 12.59986,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506406.786, 0, 0,  -0.0029639,  0.00000,0.00000,462.56241,462.56241,462.56241,  0.00000,0.00000,   10.68337,0.21288,0.16989,  1, 0.00000,462.56241, 1, 462.56241,  1, 13.47357,12.63381, 1, 12.63381,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506406.885, 0, 0,  -0.0030909,  0.00000,0.00000,464.88818,464.88818,464.88818,  0.00000,0.00000,   10.70142,0.21366,0.17200,  1, 0.00000,464.88818, 1, 464.88818,  1, 13.46926,12.66788, 1, 12.66788,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506406.985, 0, 0,  -0.0032199,  0.00000,0.00000,467.16443,467.16443,467.16443,  0.00000,0.00000,   10.71920,0.21309,0.17401,  1, 0.00000,467.16443, 1, 467.16443,  1, 13.46926,12.70105, 1, 12.70105,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506407.085, 0, 0,  -0.0033494,  0.00000,0.00000,469.36688,469.36688,469.36688,  0.00000,0.00000,   10.73725,0.21336,0.17593,  1, 0.00000,469.36688, 1, 469.36688,  1, 13.47787,12.73432, 1, 12.73432,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506407.185, 0, 0,  -0.0034796,  0.00000,0.00000,471.49521,471.49521,471.49521,  0.00000,0.00000,   10.75539,0.21321,0.17774,  1, 0.00000,471.49521, 1, 471.49521,  1, 13.47787,12.76736, 1, 12.76736,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506407.285, 0, 0,  -0.0036104,  0.00000,0.00000,473.54910,473.54910,473.54910,  0.00000,0.00000,   10.77362,0.21301,0.17947,  1, 0.00000,473.54910, 1, 473.54910,  1, 13.46495,12.80015, 1, 12.80015,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506407.385, 0, 0,  -0.0037417,  0.00000,0.00000,475.52820,475.52820,475.52820,  0.00000,0.00000,   10.79193,0.21279,0.18109,  1, 0.00000,475.52820, 1, 475.52820,  1, 13.46926,12.83270, 1, 12.83270,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506407.485, 0, 0,  -0.0038736,  0.00000,0.00000,477.43222,477.43222,477.43222,  0.00000,0.00000,   10.81031,0.21256,0.18263,  1, 0.00000,477.43222, 1, 477.43222,  1, 13.46926,12.86500, 1, 12.86500,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506407.585, 0, 0,  -0.0040061,  0.00000,0.00000,479.26086,479.26086,479.26086,  0.00000,0.00000,   10.82878,0.21232,0.18407,  1, 0.00000,479.26086, 1, 479.26086,  1, 13.46926,12.89703, 1, 12.89703,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506407.685, 0, 0,  -0.0041390,  0.00000,0.00000,481.01379,481.01379,481.01379,  0.00000,0.00000,   10.84732,0.21207,0.18544,  1, 0.00000,481.01379, 1, 481.01379,  1, 13.46926,12.92881, 1, 12.92881,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506407.785, 0, 0,  -0.0042724,  0.00000,0.00000,482.69077,482.69077,482.69077,  0.00000,0.00000,   10.86593,0.21183,0.18673,  1, 0.00000,482.69077, 1, 482.69077,  1, 13.46926,12.96032, 1, 12.96032,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506407.886, 0, 0,  -0.0044076,  0.00000,0.00000,484.30716,484.30716,484.30716,  0.00000,0.00000,   10.88461,0.21157,0.18795,  1, 0.00000,484.30716, 1, 484.30716,  1, 13.47357,12.99155, 1, 12.99155,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506407.985, 0, 0,  -0.0045406,  0.00000,0.00000,485.81583,485.81583,485.81583,  0.00000,0.00000,   10.90354,0.21163,0.18909,  1, 0.00000,485.81583, 1, 485.81583,  1, 13.47357,13.02282, 1, 13.02282,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
