unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230104,2023-01-04T03:54:49, 11.629,  0.137,1,0,15, 25.000,  2.615,-1986.995,-16.529, 13.265, 13.800,-10.367, 13.181, 13.265, -0.067,  0.960,  0.963,  0.960,
mon_rep230104,2023-01-04T03:54:49, 11.729,  0.100,1,0,15, 25.000,  2.583,-1990.620,-16.535, 13.265, 13.800,-10.408, 13.191, 13.265, -0.067,  0.960,  0.963,  0.960,
mon_rep230104,2023-01-04T03:54:50, 11.829,  0.100,1,0,15, 25.000,  2.541,-1992.894,-16.540, 13.265, 13.800,-10.436, 13.177, 13.265, -0.067,  0.959,  0.963,  0.959,
mon_rep230104,2023-01-04T03:54:50, 11.929,  0.100,1,0,15, 25.000,  2.512,-1994.854,-16.544, 13.265, 13.800,-10.463, 13.175, 13.265, -0.067,  0.959,  0.963,  0.959,
mon_rep230104,2023-01-04T03:54:50, 12.029,  0.100,1,0,15, 25.000,  2.485,-1996.498,-16.549, 13.265, 13.800,-10.489, 13.174, 13.265, -0.067,  0.958,  0.963,  0.958,
mon_rep230104,2023-01-04T03:54:50, 12.129,  0.100,1,0,15, 25.000,  2.459,-1997.827,-16.553, 13.265, 13.800,-10.513, 13.172, 13.265, -0.067,  0.958,  0.963,  0.958,
mon_rep230104,2023-01-04T03:54:50, 12.228,  0.099,1,0,15, 25.000,  2.435,-1998.840,-16.558, 13.265, 13.800,-10.535, 13.170, 13.265, -0.067,  0.957,  0.963,  0.957,
mon_rep230104,2023-01-04T03:54:50, 12.329,  0.101,1,0,15, 25.000,  2.412,-1999.533,-16.562, 13.265, 13.800,-10.556, 13.168, 13.265, -0.067,  0.956,  0.963,  0.956,
mon_rep230104,2023-01-04T03:54:50, 12.429,  0.100,1,0,15, 25.000,  2.391,-1999.920,-16.567, 13.264, 13.800,-10.576, 13.167, 13.265, -0.067,  0.956,  0.963,  0.956,
mon_rep230104,2023-01-04T03:54:50, 12.529,  0.100,1,0,15, 25.000,  2.371,-1999.987,-16.572, 13.264, 13.800,-10.594, 13.165, 13.265, -0.067,  0.955,  0.963,  0.955,
mon_rep230104,2023-01-04T03:54:50, 12.629,  0.100,1,0,15, 25.000,  2.352,-1999.737,-16.576, 13.264, 13.800,-10.611, 13.163, 13.264, -0.101,  0.955,  0.952,  0.955,
mon_rep230104,2023-01-04T03:54:50, 12.729,  0.100,1,0,15, 25.000,  2.335,-1999.172,-16.581, 13.264, 13.800,-10.626, 13.161, 13.264, -0.101,  0.954,  0.952,  0.954,
mon_rep230104,2023-01-04T03:54:51, 12.866,  0.137,1,0,15, 25.000,  2.319,-1998.291,-16.585, 13.264, 13.800,-10.640, 13.160, 13.264, -0.101,  0.953,  0.952,  0.953,
mon_rep230104,2023-01-04T03:54:51, 12.966,  0.100,1,0,15, 25.000,  2.305,-1996.572,-16.592, 13.264, 13.800,-10.657, 13.162, 13.264, -0.101,  0.953,  0.952,  0.953,
mon_rep230104,2023-01-04T03:54:51, 13.066,  0.100,1,0,15, 25.000,  2.288,-1994.943,-16.596, 13.264, 13.800,-10.667, 13.155, 13.264, -0.101,  0.952,  0.952,  0.952,
mon_rep230104,2023-01-04T03:54:51, 13.166,  0.100,1,0,15, 25.000,  2.278,-1993.000,-16.601, 13.264, 13.800,-10.676, 13.153, 13.264, -0.101,  0.952,  0.952,  0.952,
mon_rep230104,2023-01-04T03:54:51, 13.266,  0.100,1,0,15, 25.000,  2.269,-1990.741,-16.605, 13.264, 13.800,-10.683, 13.152, 13.264, -0.101,  0.951,  0.952,  0.951,
mon_rep230104,2023-01-04T03:54:51, 13.366,  0.100,1,0,15, 25.000,  2.261,-1988.169,-16.610, 13.264, 13.800,-10.689, 13.150, 13.264, -0.101,  0.951,  0.952,  0.951,
mon_rep230104,2023-01-04T03:54:51, 13.466,  0.100,1,0,15, 25.000,  2.255,-1985.282,-16.614, 13.263, 13.800,-10.693, 13.148, 13.264, -0.101,  0.950,  0.952,  0.950,
mon_rep230104,2023-01-04T03:54:51, 13.566,  0.100,1,0,15, 25.000,  2.250,-1982.082,-16.619, 13.263, 13.800,-10.696, 13.146, 13.264, -0.101,  0.950,  0.952,  0.950,
mon_rep230104,2023-01-04T03:54:51, 13.666,  0.100,1,0,15, 25.000,  2.247,-1978.569,-16.624, 13.263, 13.800,-10.697, 13.144, 13.264, -0.101,  0.949,  0.952,  0.949,
mon_rep230104,2023-01-04T03:54:52, 13.766,  0.100,1,0,15, 25.000,  2.245,-1974.744,-16.628, 13.263, 13.800,-10.697, 13.143, 13.264, -0.101,  0.949,  0.952,  0.949,
mon_rep230104,2023-01-04T03:54:52, 13.865,  0.099,1,0,15, 25.000,  2.245,-1970.606,-16.633, 13.263, 13.800,-10.695, 13.141, 13.264, -0.101,  0.948,  0.952,  0.948,
mon_rep230104,2023-01-04T03:54:52, 13.966,  0.101,1,0,15, 25.000,  2.247,-1966.204,-16.637, 13.263, 13.800,-10.692, 13.139, 13.264, -0.101,  0.947,  0.952,  0.947,
mon_rep230104,2023-01-04T03:54:52, 14.103,  0.137,1,0,15, 25.000,  2.249,-1961.399,-16.642, 13.263, 13.800,-10.688, 13.137, 13.264, -0.101,  0.947,  0.952,  0.947,
mon_rep230104,2023-01-04T03:54:52, 14.203,  0.100,1,0,15, 25.000,  2.254,-1954.376,-16.648, 13.263, 13.800,-10.679, 13.133, 13.264, -0.101,  0.946,  0.952,  0.946,
mon_rep230104,2023-01-04T03:54:52, 14.303,  0.100,1,0,15, 25.000,  2.262,-1948.885,-16.653, 13.263, 13.800,-10.671, 13.133, 13.264, -0.101,  0.946,  0.952,  0.946,
mon_rep230104,2023-01-04T03:54:52, 14.403,  0.100,1,0,15, 25.000,  2.270,-1943.085,-16.657, 13.263, 13.800,-10.661, 13.131, 13.264, -0.101,  0.945,  0.952,  0.945,
mon_rep230104,2023-01-04T03:54:52, 14.503,  0.100,1,0,15, 25.000,  2.279,-1936.979,-16.662, 13.263, 13.800,-10.650, 13.129, 13.264, -0.101,  0.945,  0.952,  0.945,
mon_rep230104,2023-01-04T03:54:52, 14.603,  0.100,1,0,15, 25.000,  2.290,-1930.567,-16.666, 13.262, 13.800,-10.637, 13.128, 13.264, -0.101,  0.944,  0.952,  0.944,
mon_rep230104,2023-01-04T03:54:52, 14.703,  0.100,1,0,15, 25.000,  2.302,-1923.849,-16.670, 13.262, 13.800,-10.623, 13.126, 13.262, -0.136,  0.943,  0.941,  0.943,
mon_rep230104,2023-01-04T03:54:53, 14.803,  0.100,1,0,15, 25.000,  2.316,-1916.829,-16.675, 13.262, 13.800,-10.608, 13.124, 13.262, -0.136,  0.943,  0.941,  0.943,
mon_rep230104,2023-01-04T03:54:53, 14.903,  0.100,1,0,15, 25.000,  2.332,-1909.505,-16.679, 13.262, 13.800,-10.591, 13.122, 13.262, -0.136,  0.942,  0.941,  0.942,
mon_rep230104,2023-01-04T03:54:53, 15.003,  0.100,1,0,15, 25.000,  2.348,-1901.880,-16.684, 13.262, 13.800,-10.572, 13.120, 13.262, -0.136,  0.942,  0.941,  0.942,
mon_rep230104,2023-01-04T03:54:53, 15.103,  0.100,1,0,15, 25.000,  2.367,-1893.955,-16.688, 13.262, 13.800,-10.552, 13.119, 13.262, -0.136,  0.941,  0.941,  0.941,
mon_rep230104,2023-01-04T03:54:53, 15.203,  0.100,1,0,15, 25.000,  2.386,-1885.730,-16.693, 13.262, 13.800,-10.531, 13.117, 13.262, -0.136,  0.941,  0.941,  0.941,
mon_rep230104,2023-01-04T03:54:53, 15.340,  0.137,1,0,15, 25.000,  2.407,-1877.208,-16.697, 13.262, 13.800,-10.508, 13.115, 13.262, -0.136,  0.940,  0.941,  0.940,
mon_rep230104,2023-01-04T03:54:53, 15.440,  0.100,1,0,15, 25.000,  2.430,-1865.051,-16.703, 13.262, 13.800,-10.474, 13.104, 13.262, -0.136,  0.940,  0.941,  0.940,
mon_rep230104,2023-01-04T03:54:53, 15.540,  0.100,1,0,15, 25.000,  2.463,-1855.829,-16.707, 13.262, 13.800,-10.448, 13.111, 13.262, -0.136,  0.939,  0.941,  0.939,
mon_rep230104,2023-01-04T03:54:53, 15.640,  0.100,1,0,15, 25.000,  2.490,-1846.313,-16.712, 13.262, 13.800,-10.420, 13.109, 13.262, -0.136,  0.939,  0.941,  0.939,
mon_rep230104,2023-01-04T03:54:53, 15.740,  0.100,1,0,15, 25.000,  2.517,-1836.506,-16.716, 13.261, 13.800,-10.390, 13.107, 13.262, -0.136,  0.938,  0.941,  0.938,
mon_rep230104,2023-01-04T03:54:54, 15.840,  0.100,1,0,15, 25.000,  2.546,-1826.409,-16.720, 13.261, 13.800,-10.359, 13.106, 13.262, -0.136,  0.938,  0.941,  0.938,
mon_rep230104,2023-01-04T03:54:54, 15.940,  0.100,1,0,15, 25.000,  2.577,-1816.023,-16.724, 13.261, 13.800,-10.327, 13.104, 13.262, -0.136,  0.937,  0.941,  0.937,
mon_rep230104,2023-01-04T03:54:54, 16.040,  0.100,1,0,15, 25.000,  2.609,-1805.351,-16.729, 13.261, 13.800,-10.294, 13.102, 13.262, -0.136,  0.937,  0.941,  0.937,
mon_rep230104,2023-01-04T03:54:54, 16.139,  0.099,1,0,15, 25.000,  2.642,-1794.394,-16.733, 13.261, 13.800,-10.258, 13.101, 13.262, -0.136,  0.936,  0.941,  0.936,
mon_rep230104,2023-01-04T03:54:54, 16.240,  0.101,1,0,15, 25.000,  2.677,-1783.267,-16.737, 13.261, 13.800,-10.222, 13.099, 13.262, -0.136,  0.936,  0.941,  0.936,
mon_rep230104,2023-01-04T03:54:54, 16.340,  0.100,1,0,15, 25.000,  2.713,-1771.630,-16.741, 13.261, 13.800,-10.184, 13.097, 13.262, -0.136,  0.935,  0.941,  0.935,
mon_rep230104,2023-01-04T03:54:54, 16.440,  0.100,1,0,15, 25.000,  2.751,-1759.828,-16.745, 13.261, 13.800,-10.145, 13.095, 13.262, -0.136,  0.935,  0.941,  0.935,
mon_rep230104,2023-01-04T03:54:54, 16.577,  0.137,1,0,15, 25.000,  2.790,-1747.748,-16.750, 13.261, 13.800,-10.104, 13.094, 13.262, -0.136,  0.934,  0.941,  0.934,
mon_rep230104,2023-01-04T03:54:54, 16.677,  0.100,1,0,15, 25.000,  2.830,-1730.751,-16.755, 13.261, 13.800,-10.046, 13.076, 13.262, -0.136,  0.933,  0.941,  0.933,
mon_rep230104,2023-01-04T03:54:55, 16.777,  0.100,1,0,15, 25.000,  2.888,-1718.020,-16.759, 13.261, 13.800,-10.002, 13.090, 13.260, -0.170,  0.933,  0.931,  0.933,
mon_rep230104,2023-01-04T03:54:55, 16.876,  0.099,1,0,15, 25.000,  2.932,-1705.018,-16.763, 13.260, 13.800, -9.956, 13.088, 13.260, -0.170,  0.932,  0.931,  0.932,
mon_rep230104,2023-01-04T03:54:55, 16.977,  0.101,1,0,15, 25.000,  2.977,-1691.880,-16.767, 13.260, 13.800, -9.910, 13.087, 13.260, -0.170,  0.932,  0.931,  0.932,
mon_rep230104,2023-01-04T03:54:55, 17.106,  0.129,1,0,15, 25.000,  3.023,-1678.208,-16.771, 13.260, 13.800, -9.861, 13.084, 13.260, -0.170,  0.931,  0.931,  0.931,
mon_rep230104,2023-01-04T03:54:55, 17.205,  0.099,1,0,15, 25.000,  3.072,-1660.352,-16.776, 13.260, 13.800, -9.797, 13.069, 13.260, -0.170,  0.931,  0.931,  0.931,
mon_rep230104,2023-01-04T03:54:55, 17.305,  0.100,1,0,15, 25.000,  3.136,-1646.352,-16.780, 13.260, 13.800, -9.746, 13.082, 13.260, -0.170,  0.930,  0.931,  0.930,
mon_rep230104,2023-01-04T03:54:55, 17.406,  0.101,1,0,15, 25.000,  3.186,-1631.953,-16.784, 13.260, 13.800, -9.693, 13.080, 13.260, -0.170,  0.930,  0.931,  0.930,
mon_rep230104,2023-01-04T03:54:55, 17.506,  0.100,1,0,15, 25.000,  3.239,-1617.147,-16.788, 13.260, 13.800, -9.639, 13.077, 13.260, -0.170,  0.930,  0.931,  0.930,
mon_rep230104,2023-01-04T03:54:55, 17.606,  0.100,1,0,15, 25.000,  3.293,-1602.232,-16.792, 13.260, 13.800, -9.583, 13.076, 13.260, -0.170,  0.929,  0.931,  0.929,
mon_rep230104,2023-01-04T03:54:55, 17.705,  0.099,1,0,15, 25.000,  3.348,-1587.064,-16.795, 13.260, 13.800, -9.527, 13.075, 13.260, -0.170,  0.929,  0.931,  0.929,
mon_rep230104,2023-01-04T03:54:56, 17.842,  0.137,1,0,15, 25.000,  3.405,-1571.800,-16.799, 13.260, 13.800, -9.469, 13.074, 13.260, -0.170,  0.928,  0.931,  0.928,
mon_rep230104,2023-01-04T03:54:56, 17.941,  0.099,1,0,15, 25.000,  3.462,-1550.277,-16.804, 13.260, 13.800, -9.388, 13.050, 13.260, -0.170,  0.928,  0.931,  0.928,
mon_rep230104,2023-01-04T03:54:56, 18.042,  0.101,1,0,15, 25.000,  3.543,-1534.438,-16.808, 13.260, 13.800, -9.327, 13.070, 13.260, -0.170,  0.927,  0.931,  0.927,
mon_rep230104,2023-01-04T03:54:56, 18.141,  0.099,1,0,15, 25.000,  3.603,-1518.034,-16.811, 13.260, 13.800, -9.264, 13.067, 13.260, -0.170,  0.927,  0.931,  0.927,
mon_rep230104,2023-01-04T03:54:56, 18.242,  0.101,1,0,15, 25.000,  3.666,-1501.717,-16.815, 13.259, 13.800, -9.201, 13.067, 13.260, -0.170,  0.926,  0.931,  0.926,
mon_rep230104,2023-01-04T03:54:56, 18.341,  0.099,1,0,15, 25.000,  3.729,-1484.832,-16.819, 13.259, 13.800, -9.136, 13.064, 13.260, -0.170,  0.926,  0.931,  0.926,
mon_rep230104,2023-01-04T03:54:56, 18.442,  0.101,1,0,15, 25.000,  3.794,-1468.048,-16.822, 13.259, 13.800, -9.070, 13.064, 13.260, -0.170,  0.926,  0.931,  0.926,
mon_rep230104,2023-01-04T03:54:56, 18.542,  0.100,1,0,15, 25.000,  3.859,-1450.691,-16.825, 13.259, 13.800, -9.002, 13.061, 13.260, -0.170,  0.925,  0.931,  0.925,
mon_rep230104,2023-01-04T03:54:56, 18.642,  0.100,1,0,15, 25.000,  3.927,-1433.276,-16.829, 13.259, 13.800, -8.933, 13.061, 13.260, -0.170,  0.925,  0.931,  0.925,
mon_rep230104,2023-01-04T03:54:56, 18.741,  0.099,1,0,15, 25.000,  3.996,-1415.635,-16.832, 13.259, 13.800, -8.864, 13.059, 13.260, -0.170,  0.924,  0.931,  0.924,
mon_rep230104,2023-01-04T03:54:57, 18.842,  0.101,1,0,15, 25.000,  4.065,-1397.950,-16.836, 13.259, 13.800, -8.793, 13.058, 13.259, -0.200,  0.924,  0.923,  0.924,
mon_rep230104,2023-01-04T03:54:57, 18.942,  0.100,1,0,15, 25.000,  4.135,-1379.684,-16.839, 13.259, 13.800, -8.720, 13.056, 13.259, -0.200,  0.924,  0.923,  0.924,
mon_rep230104,2023-01-04T03:54:57, 19.079,  0.137,1,0,15, 25.000,  4.208,-1361.381,-16.842, 13.259, 13.800, -8.647, 13.055, 13.259, -0.200,  0.923,  0.923,  0.923,
mon_rep230104,2023-01-04T03:54:57, 19.178,  0.099,1,0,15, 25.000,  4.281,-1335.956,-16.847, 13.259, 13.800, -8.544, 13.026, 13.259, -0.200,  0.923,  0.923,  0.923,
mon_rep230104,2023-01-04T03:54:57, 19.278,  0.100,1,0,15, 25.000,  4.384,-1317.337,-16.850, 13.259, 13.800, -8.469, 13.052, 13.259, -0.200,  0.922,  0.923,  0.922,
mon_rep230104,2023-01-04T03:54:57, 19.378,  0.100,1,0,15, 25.000,  4.459,-1298.323,-16.853, 13.259, 13.800, -8.391, 13.050, 13.259, -0.200,  0.922,  0.923,  0.922,
mon_rep230104,2023-01-04T03:54:57, 19.479,  0.101,1,0,15, 25.000,  4.536,-1279.104,-16.856, 13.259, 13.800, -8.313, 13.049, 13.259, -0.200,  0.922,  0.923,  0.922,
mon_rep230104,2023-01-04T03:54:57, 19.578,  0.099,1,0,15, 25.000,  4.614,-1259.487,-16.859, 13.259, 13.800, -8.232, 13.047, 13.259, -0.200,  0.921,  0.923,  0.921,
mon_rep230104,2023-01-04T03:54:57, 19.679,  0.101,1,0,15, 25.000,  4.695,-1240.062,-16.862, 13.259, 13.800, -8.152, 13.047, 13.259, -0.200,  0.921,  0.923,  0.921,
mon_rep230104,2023-01-04T03:54:58, 19.778,  0.099,1,0,15, 25.000,  4.775,-1220.047,-16.865, 13.258, 13.800, -8.070, 13.044, 13.259, -0.200,  0.921,  0.923,  0.921,
mon_rep230104,2023-01-04T03:54:58, 19.878,  0.100,1,0,15, 25.000,  4.857,-1200.238,-16.868, 13.258, 13.800, -7.987, 13.045, 13.259, -0.200,  0.920,  0.923,  0.920,
mon_rep230104,2023-01-04T03:54:58, 19.979,  0.101,1,0,15, 25.000,  4.939,-1180.040,-16.871, 13.258, 13.800, -7.903, 13.042, 13.259, -0.200,  0.920,  0.923,  0.920,
mon_rep230104,2023-01-04T03:54:58, 20.078,  0.099,1,0,15, 25.000,  5.023,-1159.450,-16.873, 13.258, 13.800, -7.817, 13.040, 13.259, -0.200,  0.920,  0.923,  0.920,
mon_rep230104,2023-01-04T03:54:58, 20.179,  0.101,1,0,15, 25.000,  5.109,-1139.087,-16.876, 13.258, 13.800, -7.732, 13.041, 13.259, -0.200,  0.919,  0.923,  0.919,
mon_rep230104,2023-01-04T03:54:58, 20.316,  0.137,1,0,15, 25.000,  5.194,-1118.131,-16.879, 13.258, 13.800, -7.644, 13.038, 13.259, -0.200,  0.919,  0.923,  0.919,
mon_rep230104,2023-01-04T03:54:58, 20.415,  0.099,1,0,15, 25.000,  5.282,-1089.419,-16.883, 13.258, 13.800, -7.523, 13.005, 13.259, -0.200,  0.919,  0.923,  0.919,
mon_rep230104,2023-01-04T03:54:58, 20.515,  0.100,1,0,15, 25.000,  5.403,-1068.469,-16.885, 13.258, 13.800, -7.434, 13.037, 13.259, -0.200,  0.918,  0.923,  0.918,
mon_rep230104,2023-01-04T03:54:58, 20.616,  0.101,1,0,15, 25.000,  5.491,-1047.140,-16.888, 13.258, 13.800, -7.344, 13.035, 13.259, -0.200,  0.918,  0.923,  0.918,
mon_rep230104,2023-01-04T03:54:58, 20.715,  0.099,1,0,15, 25.000,  5.582,-1025.429,-16.890, 13.258, 13.800, -7.251, 13.033, 13.259, -0.200,  0.918,  0.923,  0.918,
mon_rep230104,2023-01-04T03:54:59, 20.815,  0.100,1,0,15, 25.000,  5.674,-1003.988,-16.893, 13.258, 13.800, -7.159, 13.033, 13.259, -0.200,  0.917,  0.923,  0.917,
mon_rep230104,2023-01-04T03:54:59, 20.915,  0.100,1,0,15, 25.000,  5.765,-982.173,-16.895, 13.258, 13.800, -7.066, 13.031, 13.258, -0.227,  0.917,  0.918,  0.917,
mon_rep230104,2023-01-04T03:54:59, 21.015,  0.100,1,0,15, 25.000,  5.859,-960.202,-16.897, 13.258, 13.800, -6.972, 13.030, 13.258, -0.227,  0.917,  0.918,  0.917,
mon_rep230104,2023-01-04T03:54:59, 21.116,  0.101,1,0,15, 25.000,  5.953,-938.080,-16.900, 13.258, 13.800, -6.876, 13.029, 13.258, -0.227,  0.917,  0.918,  0.917,
mon_rep230104,2023-01-04T03:54:59, 21.215,  0.099,1,0,15, 25.000,  6.048,-915.587,-16.902, 13.258, 13.800, -6.779, 13.027, 13.258, -0.227,  0.916,  0.918,  0.916,
mon_rep230104,2023-01-04T03:54:59, 21.315,  0.100,1,0,15, 25.000,  6.145,-893.395,-16.904, 13.258, 13.800, -6.683, 13.028, 13.258, -0.227,  0.916,  0.918,  0.916,
mon_rep230104,2023-01-04T03:54:59, 21.415,  0.100,1,0,15, 25.000,  6.241,-870.840,-16.906, 13.258, 13.800, -6.585, 13.026, 13.258, -0.227,  0.916,  0.918,  0.916,
mon_rep230104,2023-01-04T03:54:59, 21.552,  0.137,1,0,15, 25.000,  6.339,-848.146,-16.908, 13.258, 13.800, -6.486, 13.025, 13.258, -0.227,  0.916,  0.918,  0.916,
mon_rep230104,2023-01-04T03:54:59, 21.651,  0.099,1,0,15, 25.000,  6.438,-816.840,-16.911, 13.258, 13.800, -6.349, 12.987, 13.258, -0.227,  0.915,  0.918,  0.915,
mon_rep230104,2023-01-04T03:54:59, 21.751,  0.100,1,0,15, 25.000,  6.575,-794.065,-16.913, 13.258, 13.800, -6.249, 13.024, 13.258, -0.227,  0.915,  0.918,  0.915,
mon_rep230104,2023-01-04T03:55:00, 21.851,  0.100,1,0,15, 25.000,  6.674,-770.936,-16.915, 13.258, 13.800, -6.148, 13.022, 13.258, -0.227,  0.915,  0.918,  0.915,
mon_rep230104,2023-01-04T03:55:00, 21.951,  0.100,1,0,15, 25.000,  6.776,-747.686,-16.917, 13.257, 13.800, -6.045, 13.021, 13.258, -0.227,  0.915,  0.918,  0.915,
mon_rep230104,2023-01-04T03:55:00, 22.051,  0.100,1,0,15, 25.000,  6.878,-724.317,-16.918, 13.257, 13.800, -5.942, 13.020, 13.258, -0.227,  0.914,  0.918,  0.914,
mon_rep230104,2023-01-04T03:55:00, 22.151,  0.100,1,0,15, 25.000,  6.981,-700.834,-16.920, 13.257, 13.800, -5.838, 13.019, 13.258, -0.227,  0.914,  0.918,  0.914,
mon_rep230104,2023-01-04T03:55:00, 22.251,  0.100,1,0,15, 25.000,  7.085,-677.240,-16.922, 13.257, 13.800, -5.733, 13.018, 13.258, -0.227,  0.914,  0.918,  0.914,
mon_rep230104,2023-01-04T03:55:00, 22.351,  0.100,1,0,15, 25.000,  7.190,-653.539,-16.923, 13.257, 13.800, -5.628, 13.018, 13.258, -0.227,  0.914,  0.918,  0.914,
mon_rep230104,2023-01-04T03:55:00, 22.451,  0.100,1,0,15, 25.000,  7.295,-629.735,-16.925, 13.257, 13.800, -5.522, 13.017, 13.258, -0.227,  0.914,  0.918,  0.914,
mon_rep230104,2023-01-04T03:55:00, 22.551,  0.100,1,0,15, 25.000,  7.401,-605.831,-16.926, 13.257, 13.800, -5.415, 13.016, 13.258, -0.227,  0.914,  0.918,  0.914,
mon_rep230104,2023-01-04T03:55:00, 22.651,  0.100,1,0,15, 25.000,  7.508,-581.832,-16.928, 13.257, 13.800, -5.307, 13.015, 13.258, -0.227,  0.913,  0.918,  0.913,
mon_rep230104,2023-01-04T03:55:01, 22.788,  0.137,1,0,15, 25.000,  7.615,-557.741,-16.929, 13.257, 13.800, -5.199, 13.014, 13.258, -0.227,  0.913,  0.918,  0.913,
mon_rep230104,2023-01-04T03:55:01, 22.888,  0.100,1,0,15, 25.000,  7.723,-524.594,-16.931, 13.257, 13.800, -5.050, 12.973, 13.258, -0.227,  0.913,  0.918,  0.913,
