unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T05:22:44,361.501,  0.100,0,0,15, 25.000, 12.158,-53.913,-20.120, 13.266, 13.800, -0.792, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:44,361.601,  0.100,0,0,15, 25.000, 12.160,-53.529,-20.120, 13.266, 13.800, -0.790, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:44,361.701,  0.100,0,0,15, 25.000, 12.162,-53.144,-20.121, 13.266, 13.800, -0.788, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:44,361.801,  0.100,0,0,15, 25.000, 12.164,-52.760,-20.121, 13.266, 13.800, -0.786, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:45,361.901,  0.100,0,0,15, 25.000, 12.166,-52.374,-20.122, 13.266, 13.800, -0.784, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:45,362.001,  0.100,0,0,15, 25.000, 12.168,-51.989,-20.123, 13.266, 13.800, -0.782, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:45,362.101,  0.100,0,0,15, 25.000, 12.170,-51.603,-20.123, 13.266, 13.800, -0.780, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:45,362.201,  0.100,0,0,15, 25.000, 12.172,-51.217,-20.124, 13.266, 13.800, -0.778, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:45,362.301,  0.100,0,0,15, 25.000, 12.174,-50.831,-20.124, 13.266, 13.800, -0.776, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:45,362.401,  0.100,0,0,15, 25.000, 12.175,-50.444,-20.125, 13.266, 13.800, -0.774, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:45,362.501,  0.100,0,0,15, 25.000, 12.177,-50.057,-20.125, 13.266, 13.800, -0.772, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:45,362.601,  0.100,0,0,15, 25.000, 12.179,-49.669,-20.126, 13.266, 13.800, -0.770, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:45,362.701,  0.100,0,0,15, 25.000, 12.181,-49.282,-20.127, 13.266, 13.800, -0.769, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:45,362.801,  0.100,0,0,15, 25.000, 12.183,-48.894,-20.127, 13.266, 13.800, -0.767, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:46,362.901,  0.100,0,0,15, 25.000, 12.185,-48.505,-20.128, 13.266, 13.800, -0.765, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:46,363.001,  0.100,0,0,15, 25.000, 12.187,-48.117,-20.128, 13.266, 13.800, -0.763, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:46,363.101,  0.100,0,0,15, 25.000, 12.189,-47.728,-20.129, 13.266, 13.800, -0.761, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:46,363.201,  0.100,0,0,15, 25.000, 12.191,-47.339,-20.129, 13.266, 13.800, -0.759, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:46,363.301,  0.100,0,0,15, 25.000, 12.193,-46.949,-20.130, 13.266, 13.800, -0.757, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:46,363.401,  0.100,0,0,15, 25.000, 12.195,-46.559,-20.130, 13.266, 13.800, -0.755, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:46,363.501,  0.100,0,0,15, 25.000, 12.197,-46.169,-20.131, 13.266, 13.800, -0.753, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:46,363.601,  0.100,0,0,15, 25.000, 12.199,-45.779,-20.131, 13.266, 13.800, -0.751, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:46,363.701,  0.100,0,0,15, 25.000, 12.201,-45.388,-20.132, 13.266, 13.800, -0.749, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:46,363.801,  0.100,0,0,15, 25.000, 12.203,-44.997,-20.132, 13.266, 13.800, -0.747, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:47,363.901,  0.100,0,0,15, 25.000, 12.205,-44.606,-20.133, 13.266, 13.800, -0.744, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:47,364.001,  0.100,0,0,15, 25.000, 12.207,-44.214,-20.133, 13.266, 13.800, -0.742, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:47,364.101,  0.100,0,0,15, 25.000, 12.209,-43.822,-20.134, 13.266, 13.800, -0.740, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:47,364.201,  0.100,0,0,15, 25.000, 12.211,-43.430,-20.134, 13.266, 13.800, -0.738, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:47,364.301,  0.100,0,0,15, 25.000, 12.213,-43.038,-20.135, 13.266, 13.800, -0.736, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:47,364.401,  0.100,0,0,15, 25.000, 12.215,-42.645,-20.135, 13.266, 13.800, -0.734, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:47,364.501,  0.100,0,0,15, 25.000, 12.217,-42.252,-20.136, 13.266, 13.800, -0.732, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:47,364.601,  0.100,0,0,15, 25.000, 12.220,-41.859,-20.136, 13.266, 13.800, -0.730, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:47,364.701,  0.100,0,0,15, 25.000, 12.222,-41.466,-20.137, 13.266, 13.800, -0.728, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:47,364.801,  0.100,0,0,15, 25.000, 12.224,-41.072,-20.137, 13.266, 13.800, -0.726, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:48,364.901,  0.100,0,0,15, 25.000, 12.226,-40.678,-20.138, 13.266, 13.800, -0.724, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:48,365.001,  0.100,0,0,15, 25.000, 12.228,-40.284,-20.138, 13.266, 13.800, -0.722, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:48,365.101,  0.100,0,0,15, 25.000, 12.230,-39.889,-20.138, 13.266, 13.800, -0.720, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:48,365.201,  0.100,0,0,15, 25.000, 12.232,-39.495,-20.139, 13.266, 13.800, -0.718, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:48,365.301,  0.100,0,0,15, 25.000, 12.234,-39.100,-20.139, 13.266, 13.800, -0.716, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:48,365.401,  0.100,0,0,15, 25.000, 12.236,-38.704,-20.140, 13.266, 13.800, -0.713, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:48,365.501,  0.100,0,0,15, 25.000, 12.238,-38.309,-20.140, 13.266, 13.800, -0.711, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:48,365.601,  0.100,0,0,15, 25.000, 12.240,-37.913,-20.141, 13.266, 13.800, -0.709, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:48,365.701,  0.100,0,0,15, 25.000, 12.242,-37.517,-20.141, 13.266, 13.800, -0.707, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:48,365.801,  0.100,0,0,15, 25.000, 12.244,-37.121,-20.141, 13.266, 13.800, -0.705, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:49,365.901,  0.100,0,0,15, 25.000, 12.247,-36.725,-20.142, 13.266, 13.800, -0.703, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:49,366.001,  0.100,0,0,15, 25.000, 12.249,-36.328,-20.142, 13.266, 13.800, -0.701, 13.264, 13.266, -0.002,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T05:22:49,366.101,  0.100,0,0,15, 25.000, 12.251,-35.931,-20.143, 13.266, 13.800, -0.699, 13.264, 13.266, -0.002,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:22:49,366.201,  0.100,0,0,15, 25.000, 12.253,-35.534,-20.143, 13.266, 13.800, -0.697, 13.264, 13.266, -0.002,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:22:49,366.301,  0.100,0,0,15, 25.000, 12.255,-35.136,-20.144, 13.266, 13.800, -0.694, 13.264, 13.266, -0.002,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:22:49,366.401,  0.100,0,0,15, 25.000, 12.257,-34.739,-20.144, 13.266, 13.800, -0.692, 13.264, 13.266, -0.002,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:22:49,366.501,  0.100,0,0,15, 25.000, 12.259,-34.341,-20.144, 13.266, 13.800, -0.690, 13.264, 13.266, -0.002,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:22:49,366.601,  0.100,0,0,15, 25.000, 12.261,-33.943,-20.145, 13.266, 13.800, -0.688, 13.264, 13.266, -0.002,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:22:49,366.701,  0.100,0,0,15, 25.000, 12.264,-33.545,-20.145, 13.266, 13.800, -0.686, 13.264, 13.266, -0.002,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:22:49,366.801,  0.100,0,0,15, 25.000, 12.266,-33.146,-20.145, 13.266, 13.800, -0.684, 13.264, 13.266, -0.002,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:22:50,366.901,  0.100,0,0,15, 25.000, 12.268,-32.748,-20.146, 13.266, 13.800, -0.681, 13.264, 13.266, -0.002,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:22:50,367.001,  0.100,0,0,15, 25.000, 12.270,-32.349,-20.146, 13.266, 13.800, -0.679, 13.264, 13.266, -0.002,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:22:50,367.101,  0.100,0,0,15, 25.000, 12.272,-31.950,-20.147, 13.266, 13.800, -0.677, 13.264, 13.266, -0.002,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:22:50,367.201,  0.100,0,0,15, 25.000, 12.274,-31.551,-20.147, 13.266, 13.800, -0.675, 13.264, 13.266, -0.002,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:22:50,367.301,  0.100,0,0,15, 25.000, 12.277,-31.151,-20.147, 13.266, 13.800, -0.673, 13.264, 13.266, -0.002,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:22:50,367.401,  0.100,0,0,15, 25.000, 12.279,-30.752,-20.148, 13.266, 13.800, -0.671, 13.264, 13.266, -0.002,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:22:50,367.501,  0.100,0,0,15, 25.000, 12.281,-30.352,-20.148, 13.266, 13.800, -0.668, 13.264, 13.266, -0.002,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T05:22:50,367.601,  0.100,0,0,15, 25.000, 12.283,-29.952,-20.148, 13.266, 13.800, -0.666, 13.264, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:50,367.701,  0.100,0,0,15, 25.000, 12.285,-29.551,-20.149, 13.266, 13.800, -0.664, 13.264, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:50,367.801,  0.100,0,0,15, 25.000, 12.288,-29.151,-20.149, 13.266, 13.800, -0.662, 13.264, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:51,367.901,  0.100,0,0,15, 25.000, 12.290,-28.750,-20.149, 13.266, 13.800, -0.660, 13.264, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:51,368.001,  0.100,0,0,15, 25.000, 12.292,-28.350,-20.150, 13.266, 13.800, -0.657, 13.264, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:51,368.101,  0.100,0,0,15, 25.000, 12.294,-27.949,-20.150, 13.266, 13.800, -0.655, 13.264, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:51,368.201,  0.100,0,0,15, 25.000, 12.296,-27.548,-20.150, 13.266, 13.800, -0.653, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:51,368.301,  0.100,0,0,15, 25.000, 12.299,-27.146,-20.150, 13.266, 13.800, -0.651, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:51,368.401,  0.100,0,0,15, 25.000, 12.301,-26.745,-20.151, 13.266, 13.800, -0.649, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:51,368.501,  0.100,0,0,15, 25.000, 12.303,-26.343,-20.151, 13.266, 13.800, -0.646, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:51,368.601,  0.100,0,0,15, 25.000, 12.305,-25.941,-20.151, 13.266, 13.800, -0.644, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:51,368.701,  0.100,0,0,15, 25.000, 12.307,-25.539,-20.152, 13.266, 13.800, -0.642, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:51,368.801,  0.100,0,0,15, 25.000, 12.310,-25.137,-20.152, 13.266, 13.800, -0.640, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:52,368.901,  0.100,0,0,15, 25.000, 12.312,-24.735,-20.152, 13.266, 13.800, -0.637, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:52,369.001,  0.100,0,0,15, 25.000, 12.314,-24.332,-20.152, 13.266, 13.800, -0.635, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:52,369.101,  0.100,0,0,15, 25.000, 12.316,-23.930,-20.153, 13.266, 13.800, -0.633, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:52,369.201,  0.100,0,0,15, 25.000, 12.319,-23.527,-20.153, 13.266, 13.800, -0.631, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:52,369.301,  0.100,0,0,15, 25.000, 12.321,-23.124,-20.153, 13.266, 13.800, -0.628, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:52,369.401,  0.100,0,0,15, 25.000, 12.323,-22.721,-20.154, 13.266, 13.800, -0.626, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:52,369.501,  0.100,0,0,15, 25.000, 12.325,-22.318,-20.154, 13.266, 13.800, -0.624, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:52,369.601,  0.100,0,0,15, 25.000, 12.328,-21.915,-20.154, 13.266, 13.800, -0.621, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:52,369.701,  0.100,0,0,15, 25.000, 12.330,-21.511,-20.154, 13.266, 13.800, -0.619, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:52,369.801,  0.100,0,0,15, 25.000, 12.332,-21.108,-20.155, 13.266, 13.800, -0.617, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:53,369.901,  0.100,0,0,15, 25.000, 12.335,-20.704,-20.155, 13.266, 13.800, -0.615, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:53,370.001,  0.100,0,0,15, 25.000, 12.337,-20.300,-20.155, 13.266, 13.800, -0.612, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:53,370.101,  0.100,0,0,15, 25.000, 12.339,-19.896,-20.155, 13.266, 13.800, -0.610, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:53,370.201,  0.100,0,0,15, 25.000, 12.341,-19.492,-20.155, 13.266, 13.800, -0.608, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:53,370.301,  0.100,0,0,15, 25.000, 12.344,-19.088,-20.155, 13.266, 13.800, -0.605, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:53,370.401,  0.100,0,0,15, 25.000, 12.346,-18.683,-20.155, 13.266, 13.800, -0.603, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:53,370.501,  0.100,0,0,15, 25.000, 12.348,-18.279,-20.155, 13.266, 13.800, -0.601, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:53,370.601,  0.100,0,0,15, 25.000, 12.351,-17.874,-20.155, 13.266, 13.800, -0.599, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:53,370.701,  0.100,0,0,15, 25.000, 12.353,-17.469,-20.154, 13.266, 13.800, -0.596, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:53,370.801,  0.100,0,0,15, 25.000, 12.355,-17.064,-20.154, 13.266, 13.800, -0.594, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:54,370.901,  0.100,0,0,15, 25.000, 12.358,-16.660,-20.153, 13.266, 13.800, -0.592, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:54,371.001,  0.100,0,0,15, 25.000, 12.360,-16.255,-20.153, 13.266, 13.800, -0.589, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:54,371.101,  0.100,0,0,15, 25.000, 12.362,-15.849,-20.152, 13.266, 13.800, -0.587, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:54,371.201,  0.100,0,0,15, 25.000, 12.365,-15.444,-20.152, 13.266, 13.800, -0.585, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:54,371.301,  0.100,0,0,15, 25.000, 12.367,-15.039,-20.151, 13.266, 13.800, -0.582, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:54,371.401,  0.100,0,0,15, 25.000, 12.369,-14.633,-20.150, 13.266, 13.800, -0.580, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:54,371.501,  0.100,0,0,15, 25.000, 12.372,-14.228,-20.149, 13.266, 13.800, -0.578, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:54,371.601,  0.100,0,0,15, 25.000, 12.374,-13.822,-20.148, 13.266, 13.800, -0.575, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:54,371.701,  0.100,0,0,15, 25.000, 12.376,-13.416,-20.147, 13.266, 13.800, -0.573, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:54,371.801,  0.100,0,0,15, 25.000, 12.379,-13.011,-20.146, 13.266, 13.800, -0.570, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:55,371.901,  0.100,0,0,15, 25.000, 12.381,-12.605,-20.145, 13.266, 13.800, -0.568, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:55,372.001,  0.100,0,0,15, 25.000, 12.384,-12.199,-20.144, 13.266, 13.800, -0.566, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:55,372.101,  0.100,0,0,15, 25.000, 12.386,-11.793,-20.142, 13.266, 13.800, -0.563, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:55,372.201,  0.100,0,0,15, 25.000, 12.388,-11.387,-20.141, 13.266, 13.800, -0.561, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:55,372.301,  0.100,0,0,15, 25.000, 12.391,-10.981,-20.139, 13.266, 13.800, -0.559, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:55,372.401,  0.100,0,0,15, 25.000, 12.393,-10.574,-20.138, 13.266, 13.800, -0.556, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:55,372.501,  0.100,0,0,15, 25.000, 12.395,-10.168,-20.136, 13.266, 13.800, -0.554, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:55,372.601,  0.100,0,0,15, 25.000, 12.398, -9.762,-20.134, 13.266, 13.800, -0.552, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:55,372.701,  0.100,0,0,15, 25.000, 12.400, -9.355,-20.133, 13.266, 13.800, -0.549, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:55,372.801,  0.100,0,0,15, 25.000, 12.403, -8.949,-20.131, 13.266, 13.800, -0.547, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:56,372.901,  0.100,0,0,15, 25.000, 12.405, -8.542,-20.129, 13.266, 13.800, -0.544, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:56,373.001,  0.100,0,0,15, 25.000, 12.408, -8.135,-20.127, 13.266, 13.800, -0.542, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:56,373.101,  0.100,0,0,15, 25.000, 12.410, -7.729,-20.125, 13.266, 13.800, -0.540, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:56,373.201,  0.100,0,0,15, 25.000, 12.412, -7.322,-20.123, 13.266, 13.800, -0.537, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:56,373.301,  0.100,0,0,15, 25.000, 12.415, -6.915,-20.121, 13.266, 13.800, -0.535, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:56,373.401,  0.100,0,0,15, 25.000, 12.417, -6.509,-20.118, 13.266, 13.800, -0.532, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:56,373.501,  0.100,0,0,15, 25.000, 12.420, -6.102,-20.116, 13.266, 13.800, -0.530, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:56,373.601,  0.100,0,0,15, 25.000, 12.422, -5.695,-20.114, 13.266, 13.800, -0.527, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:56,373.701,  0.100,0,0,15, 25.000, 12.425, -5.288,-20.111, 13.266, 13.800, -0.525, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:56,373.801,  0.100,0,0,15, 25.000, 12.427, -4.881,-20.109, 13.266, 13.800, -0.523, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:57,373.901,  0.100,0,0,15, 25.000, 12.430, -4.474,-20.106, 13.266, 13.800, -0.520, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:57,374.001,  0.100,0,0,15, 25.000, 12.432, -4.067,-20.103, 13.266, 13.800, -0.518, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:57,374.101,  0.100,0,0,15, 25.000, 12.435, -3.660,-20.101, 13.266, 13.800, -0.515, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:57,374.201,  0.100,0,0,15, 25.000, 12.437, -3.253,-20.098, 13.266, 13.800, -0.513, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:57,374.301,  0.100,0,0,15, 25.000, 12.440, -2.846,-20.095, 13.266, 13.800, -0.510, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:57,374.401,  0.100,0,0,15, 25.000, 12.442, -2.439,-20.092, 13.266, 13.800, -0.508, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:57,374.501,  0.100,0,0,15, 25.000, 12.445, -2.032,-20.089, 13.266, 13.800, -0.506, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:57,374.601,  0.100,0,0,15, 25.000, 12.447, -1.624,-20.086, 13.266, 13.800, -0.503, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:57,374.701,  0.100,0,0,15, 25.000, 12.450, -1.217,-20.083, 13.266, 13.800, -0.501, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:57,374.801,  0.100,0,0,15, 25.000, 12.452, -0.810,-20.079, 13.266, 13.800, -0.498, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:58,374.901,  0.100,0,0,15, 25.000, 12.455, -0.403,-20.076, 13.266, 13.800, -0.496, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T05:22:58,375.000,  0.099,0,0,15, 25.000, 12.457,  0.004,-20.073, 13.266, 13.800, -0.493, 13.263, 13.266, -0.002,  0.964,  0.964,  0.964,
