unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T13:34:28,118.000,  0.100,0,0,247,  7.000, 13.826,  4.190,  0.018, 13.303, 13.778,  0.083, 13.737, 13.303,  0.432,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:29,118.101,  0.101,0,0,247,  7.000, 13.826,  4.189,  0.018, 13.303, 13.778,  0.083, 13.737, 13.303,  0.432,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:29,118.200,  0.099,0,0,247,  7.000, 13.826,  4.189,  0.018, 13.303, 13.778,  0.083, 13.737, 13.303,  0.432,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:29,118.301,  0.101,0,0,247,  7.000, 13.826,  4.188,  0.018, 13.303, 13.778,  0.083, 13.737, 13.303,  0.432,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:29,118.401,  0.100,0,0,247,  7.000, 13.826,  4.187,  0.018, 13.303, 13.778,  0.083, 13.737, 13.303,  0.432,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:29,118.500,  0.099,0,0,247,  7.000, 13.826,  4.187,  0.018, 13.303, 13.778,  0.083, 13.737, 13.303,  0.432,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:29,118.600,  0.100,0,0,247,  7.000, 13.827,  4.186,  0.018, 13.303, 13.778,  0.083, 13.738, 13.303,  0.432,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:29,118.701,  0.101,0,0,247,  7.000, 13.827,  4.185,  0.018, 13.303, 13.778,  0.083, 13.738, 13.303,  0.432,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:29,118.801,  0.100,0,0,247,  7.000, 13.827,  4.185,  0.018, 13.303, 13.778,  0.083, 13.738, 13.303,  0.432,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:29,118.901,  0.100,0,0,247,  7.000, 13.827,  4.184,  0.018, 13.303, 13.778,  0.083, 13.738, 13.303,  0.432,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:29,119.000,  0.099,0,0,247,  7.000, 13.827,  4.184,  0.018, 13.303, 13.778,  0.083, 13.738, 13.303,  0.432,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:30,119.101,  0.101,0,0,247,  7.000, 13.827,  4.183,  0.018, 13.303, 13.778,  0.083, 13.738, 13.303,  0.432,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:30,119.201,  0.100,0,0,247,  7.000, 13.827,  4.182,  0.018, 13.303, 13.778,  0.083, 13.738, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:30,119.301,  0.100,0,0,247,  7.000, 13.828,  4.182,  0.018, 13.303, 13.778,  0.083, 13.739, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:30,119.400,  0.099,0,0,247,  7.000, 13.828,  4.181,  0.018, 13.303, 13.778,  0.083, 13.739, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:30,119.501,  0.101,0,0,247,  7.000, 13.828,  4.180,  0.018, 13.303, 13.778,  0.083, 13.739, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:30,119.601,  0.100,0,0,247,  7.000, 13.828,  4.180,  0.018, 13.303, 13.778,  0.083, 13.739, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:30,119.701,  0.100,0,0,247,  7.000, 13.828,  4.179,  0.018, 13.303, 13.778,  0.083, 13.739, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:30,119.800,  0.099,0,0,247,  7.000, 13.828,  4.179,  0.018, 13.303, 13.778,  0.083, 13.739, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:30,119.901,  0.101,0,0,247,  7.000, 13.828,  4.178,  0.018, 13.303, 13.778,  0.083, 13.739, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:30,120.000,  0.099,0,0,247,  7.000, 13.829,  4.177,  0.018, 13.303, 13.778,  0.083, 13.740, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:31,120.100,  0.100,0,0,247,  7.000, 13.829,  4.177,  0.018, 13.303, 13.778,  0.083, 13.740, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:31,120.200,  0.100,0,0,247,  7.000, 13.829,  4.176,  0.018, 13.303, 13.778,  0.083, 13.740, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:31,120.300,  0.100,0,0,247,  7.000, 13.829,  4.175,  0.018, 13.303, 13.778,  0.083, 13.740, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:31,120.400,  0.100,0,0,247,  7.000, 13.829,  4.175,  0.018, 13.303, 13.778,  0.083, 13.740, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:31,120.501,  0.101,0,0,247,  7.000, 13.829,  4.174,  0.018, 13.303, 13.778,  0.083, 13.740, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:31,120.601,  0.100,0,0,247,  7.000, 13.829,  4.174,  0.018, 13.303, 13.778,  0.083, 13.740, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:31,120.700,  0.099,0,0,247,  7.000, 13.830,  4.173,  0.018, 13.303, 13.778,  0.083, 13.741, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:31,120.801,  0.101,0,0,247,  7.000, 13.830,  4.172,  0.018, 13.303, 13.778,  0.083, 13.741, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:31,120.900,  0.099,0,0,247,  7.000, 13.830,  4.172,  0.019, 13.303, 13.778,  0.083, 13.741, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:31,121.000,  0.100,0,0,247,  7.000, 13.830,  4.171,  0.019, 13.303, 13.778,  0.083, 13.741, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:32,121.100,  0.100,0,0,247,  7.000, 13.830,  4.170,  0.019, 13.303, 13.778,  0.083, 13.741, 13.303,  0.435,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:32,121.201,  0.101,0,0,247,  7.000, 13.830,  4.170,  0.019, 13.303, 13.778,  0.083, 13.741, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:32,121.301,  0.100,0,0,247,  7.000, 13.830,  4.169,  0.019, 13.303, 13.778,  0.083, 13.741, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:32,121.401,  0.100,0,0,247,  7.000, 13.831,  4.169,  0.019, 13.303, 13.778,  0.083, 13.742, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:32,121.500,  0.099,0,0,247,  7.000, 13.831,  4.168,  0.019, 13.303, 13.778,  0.083, 13.742, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:32,121.601,  0.101,0,0,247,  7.000, 13.831,  4.167,  0.019, 13.303, 13.778,  0.083, 13.742, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:32,121.701,  0.100,0,0,247,  7.000, 13.831,  4.167,  0.019, 13.303, 13.778,  0.083, 13.742, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:32,121.801,  0.100,0,0,247,  7.000, 13.831,  4.166,  0.019, 13.303, 13.778,  0.083, 13.742, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:32,121.900,  0.099,0,0,247,  7.000, 13.831,  4.165,  0.019, 13.303, 13.778,  0.083, 13.742, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:32,122.001,  0.101,0,0,247,  7.000, 13.831,  4.165,  0.019, 13.303, 13.778,  0.083, 13.742, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:33,122.101,  0.100,0,0,247,  7.000, 13.832,  4.164,  0.019, 13.303, 13.778,  0.083, 13.743, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:33,122.200,  0.099,0,0,247,  7.000, 13.832,  4.163,  0.019, 13.303, 13.778,  0.083, 13.743, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:33,122.300,  0.100,0,0,247,  7.000, 13.832,  4.163,  0.019, 13.303, 13.778,  0.083, 13.743, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:33,122.401,  0.101,0,0,247,  7.000, 13.832,  4.162,  0.019, 13.303, 13.778,  0.083, 13.743, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:33,122.500,  0.099,0,0,247,  7.000, 13.832,  4.162,  0.019, 13.303, 13.778,  0.083, 13.743, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:33,122.600,  0.100,0,0,247,  7.000, 13.832,  4.161,  0.019, 13.303, 13.778,  0.082, 13.743, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:33,122.700,  0.100,0,0,247,  7.000, 13.832,  4.160,  0.019, 13.303, 13.778,  0.082, 13.744, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:33,122.800,  0.100,0,0,247,  7.000, 13.832,  4.160,  0.019, 13.303, 13.778,  0.082, 13.744, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:33,122.900,  0.100,0,0,247,  7.000, 13.833,  4.159,  0.019, 13.303, 13.778,  0.082, 13.744, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:33,123.000,  0.100,0,0,247,  7.000, 13.833,  4.159,  0.019, 13.303, 13.778,  0.082, 13.744, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:34,123.100,  0.100,0,0,247,  7.000, 13.833,  4.158,  0.019, 13.303, 13.778,  0.082, 13.744, 13.303,  0.438,  0.932,  0.932,  0.932,
mon_rep230307,2023-03-07T13:34:34,123.200,  0.100,0,0,247,  7.000, 13.833,  4.157,  0.019, 13.303, 13.778,  0.082, 13.744, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:34,123.301,  0.101,0,0,247,  7.000, 13.833,  4.157,  0.019, 13.303, 13.778,  0.082, 13.744, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:34,123.401,  0.100,0,0,247,  7.000, 13.833,  4.156,  0.019, 13.303, 13.778,  0.082, 13.745, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:34,123.501,  0.100,0,0,247,  7.000, 13.833,  4.155,  0.019, 13.303, 13.778,  0.082, 13.745, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:34,123.600,  0.099,0,0,247,  7.000, 13.834,  4.155,  0.019, 13.303, 13.778,  0.082, 13.745, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:34,123.701,  0.101,0,0,247,  7.000, 13.834,  4.154,  0.019, 13.303, 13.778,  0.082, 13.745, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:34,123.801,  0.100,0,0,247,  7.000, 13.834,  4.154,  0.019, 13.303, 13.778,  0.082, 13.745, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:34,123.900,  0.099,0,0,247,  7.000, 13.834,  4.153,  0.019, 13.303, 13.778,  0.082, 13.745, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:34,124.000,  0.100,0,0,247,  7.000, 13.834,  4.152,  0.019, 13.303, 13.778,  0.082, 13.745, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:35,124.101,  0.101,0,0,247,  7.000, 13.834,  4.152,  0.019, 13.303, 13.778,  0.082, 13.746, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:35,124.201,  0.100,0,0,247,  7.000, 13.834,  4.151,  0.019, 13.303, 13.778,  0.082, 13.746, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:35,124.300,  0.099,0,0,247,  7.000, 13.835,  4.150,  0.019, 13.303, 13.778,  0.082, 13.746, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:35,124.400,  0.100,0,0,247,  7.000, 13.835,  4.150,  0.019, 13.303, 13.778,  0.082, 13.746, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:35,124.501,  0.101,0,0,247,  7.000, 13.835,  4.149,  0.019, 13.303, 13.778,  0.082, 13.746, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:35,124.600,  0.099,0,0,247,  7.000, 13.835,  4.149,  0.019, 13.303, 13.778,  0.082, 13.746, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:35,124.700,  0.100,0,0,247,  7.000, 13.835,  4.148,  0.019, 13.303, 13.778,  0.082, 13.746, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:35,124.800,  0.100,0,0,247,  7.000, 13.835,  4.147,  0.019, 13.303, 13.778,  0.082, 13.747, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:35,124.901,  0.101,0,0,247,  7.000, 13.835,  4.147,  0.019, 13.303, 13.778,  0.082, 13.747, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:35,125.000,  0.099,0,0,247,  7.000, 13.836,  4.146,  0.019, 13.303, 13.778,  0.082, 13.747, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:36,125.100,  0.100,0,0,247,  7.000, 13.836,  4.145,  0.019, 13.303, 13.778,  0.082, 13.747, 13.303,  0.441,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:36,125.201,  0.101,0,0,247,  7.000, 13.836,  4.145,  0.019, 13.303, 13.778,  0.082, 13.747, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:36,125.301,  0.100,0,0,247,  7.000, 13.836,  4.144,  0.019, 13.303, 13.778,  0.082, 13.747, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:36,125.400,  0.099,0,0,247,  7.000, 13.836,  4.144,  0.019, 13.303, 13.778,  0.082, 13.747, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:36,125.500,  0.100,0,0,247,  7.000, 13.836,  4.143,  0.019, 13.303, 13.778,  0.082, 13.748, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:36,125.600,  0.100,0,0,247,  7.000, 13.836,  4.142,  0.019, 13.303, 13.778,  0.082, 13.748, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:36,125.700,  0.100,0,0,247,  7.000, 13.837,  4.142,  0.019, 13.303, 13.778,  0.082, 13.748, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:36,125.801,  0.101,0,0,247,  7.000, 13.837,  4.141,  0.019, 13.303, 13.778,  0.082, 13.748, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:36,125.901,  0.100,0,0,247,  7.000, 13.837,  4.140,  0.019, 13.303, 13.778,  0.082, 13.748, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:36,126.000,  0.099,0,0,247,  7.000, 13.837,  4.140,  0.019, 13.303, 13.778,  0.082, 13.748, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:37,126.100,  0.100,0,0,247,  7.000, 13.837,  4.139,  0.019, 13.303, 13.778,  0.082, 13.748, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:37,126.201,  0.101,0,0,247,  7.000, 13.837,  4.139,  0.020, 13.303, 13.778,  0.082, 13.749, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:37,126.300,  0.099,0,0,247,  7.000, 13.837,  4.138,  0.020, 13.303, 13.778,  0.082, 13.749, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:37,126.401,  0.101,0,0,247,  7.000, 13.838,  4.137,  0.020, 13.303, 13.778,  0.082, 13.749, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:37,126.500,  0.099,0,0,247,  7.000, 13.838,  4.137,  0.020, 13.303, 13.778,  0.082, 13.749, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:37,126.601,  0.101,0,0,247,  7.000, 13.838,  4.136,  0.020, 13.303, 13.778,  0.082, 13.749, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:37,126.700,  0.099,0,0,247,  7.000, 13.838,  4.136,  0.020, 13.303, 13.778,  0.082, 13.749, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:37,126.801,  0.101,0,0,247,  7.000, 13.838,  4.135,  0.020, 13.303, 13.778,  0.082, 13.749, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:37,126.900,  0.099,0,0,247,  7.000, 13.838,  4.134,  0.020, 13.303, 13.778,  0.082, 13.750, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:37,127.001,  0.101,0,0,247,  7.000, 13.838,  4.134,  0.020, 13.303, 13.778,  0.082, 13.750, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:38,127.101,  0.100,0,0,247,  7.000, 13.838,  4.133,  0.020, 13.303, 13.778,  0.082, 13.750, 13.303,  0.444,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:38,127.200,  0.099,0,0,247,  7.000, 13.839,  4.132,  0.020, 13.303, 13.778,  0.082, 13.750, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:38,127.300,  0.100,0,0,247,  7.000, 13.839,  4.132,  0.020, 13.303, 13.778,  0.082, 13.750, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:38,127.401,  0.101,0,0,247,  7.000, 13.839,  4.131,  0.020, 13.303, 13.778,  0.082, 13.750, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:38,127.500,  0.099,0,0,247,  7.000, 13.839,  4.131,  0.020, 13.303, 13.778,  0.082, 13.751, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:38,127.600,  0.100,0,0,247,  7.000, 13.839,  4.130,  0.020, 13.303, 13.778,  0.082, 13.751, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:38,127.700,  0.100,0,0,247,  7.000, 13.839,  4.129,  0.020, 13.303, 13.778,  0.082, 13.751, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:38,127.801,  0.101,0,0,247,  7.000, 13.839,  4.129,  0.020, 13.303, 13.778,  0.082, 13.751, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:38,127.900,  0.099,0,0,247,  7.000, 13.840,  4.128,  0.020, 13.303, 13.778,  0.082, 13.751, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:38,128.000,  0.100,0,0,247,  7.000, 13.840,  4.127,  0.020, 13.303, 13.778,  0.082, 13.751, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:39,128.101,  0.101,0,0,247,  7.000, 13.840,  4.127,  0.020, 13.303, 13.778,  0.082, 13.751, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:39,128.200,  0.099,0,0,247,  7.000, 13.840,  4.126,  0.020, 13.303, 13.778,  0.082, 13.752, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:39,128.300,  0.100,0,0,247,  7.000, 13.840,  4.126,  0.020, 13.303, 13.778,  0.082, 13.752, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:39,128.400,  0.100,0,0,247,  7.000, 13.840,  4.125,  0.020, 13.303, 13.778,  0.082, 13.752, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:39,128.501,  0.101,0,0,247,  7.000, 13.840,  4.124,  0.020, 13.303, 13.778,  0.082, 13.752, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:39,128.600,  0.099,0,0,247,  7.000, 13.841,  4.124,  0.020, 13.303, 13.778,  0.082, 13.752, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:39,128.701,  0.101,0,0,247,  7.000, 13.841,  4.123,  0.020, 13.303, 13.778,  0.082, 13.752, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:39,128.800,  0.099,0,0,247,  7.000, 13.841,  4.122,  0.020, 13.303, 13.778,  0.082, 13.752, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:39,128.901,  0.101,0,0,247,  7.000, 13.841,  4.122,  0.020, 13.303, 13.778,  0.082, 13.753, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:39,129.000,  0.099,0,0,247,  7.000, 13.841,  4.121,  0.020, 13.303, 13.778,  0.082, 13.753, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:40,129.101,  0.101,0,0,247,  7.000, 13.841,  4.121,  0.020, 13.303, 13.778,  0.082, 13.753, 13.303,  0.447,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:40,129.200,  0.099,0,0,247,  7.000, 13.841,  4.120,  0.020, 13.303, 13.778,  0.082, 13.753, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:40,129.301,  0.101,0,0,247,  7.000, 13.842,  4.119,  0.020, 13.303, 13.778,  0.082, 13.753, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:40,129.400,  0.099,0,0,247,  7.000, 13.842,  4.119,  0.020, 13.303, 13.778,  0.082, 13.753, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:40,129.500,  0.100,0,0,247,  7.000, 13.842,  4.118,  0.020, 13.303, 13.778,  0.082, 13.753, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:40,129.600,  0.100,0,0,247,  7.000, 13.842,  4.118,  0.020, 13.303, 13.778,  0.082, 13.754, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:40,129.701,  0.101,0,0,247,  7.000, 13.842,  4.117,  0.020, 13.303, 13.778,  0.082, 13.754, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:40,129.800,  0.099,0,0,247,  7.000, 13.842,  4.116,  0.020, 13.303, 13.778,  0.082, 13.754, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:40,129.901,  0.101,0,0,247,  7.000, 13.842,  4.116,  0.020, 13.303, 13.778,  0.082, 13.754, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:40,130.000,  0.099,0,0,247,  7.000, 13.842,  4.115,  0.020, 13.303, 13.778,  0.082, 13.754, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:41,130.100,  0.100,0,0,247,  7.000, 13.843,  4.114,  0.020, 13.303, 13.778,  0.082, 13.754, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:41,130.200,  0.100,0,0,247,  7.000, 13.843,  4.114,  0.020, 13.303, 13.778,  0.082, 13.754, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:41,130.300,  0.100,0,0,247,  7.000, 13.843,  4.113,  0.020, 13.303, 13.778,  0.082, 13.755, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:41,130.400,  0.100,0,0,247,  7.000, 13.843,  4.113,  0.020, 13.303, 13.778,  0.082, 13.755, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:41,130.501,  0.101,0,0,247,  7.000, 13.843,  4.112,  0.020, 13.303, 13.778,  0.082, 13.755, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:41,130.600,  0.099,0,0,247,  7.000, 13.843,  4.111,  0.020, 13.303, 13.778,  0.082, 13.755, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:41,130.700,  0.100,0,0,247,  7.000, 13.843,  4.111,  0.020, 13.303, 13.778,  0.082, 13.755, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:41,130.800,  0.100,0,0,247,  7.000, 13.844,  4.110,  0.020, 13.303, 13.778,  0.082, 13.755, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:41,130.900,  0.100,0,0,247,  7.000, 13.844,  4.110,  0.020, 13.303, 13.778,  0.082, 13.755, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:41,131.000,  0.100,0,0,247,  7.000, 13.844,  4.109,  0.020, 13.303, 13.778,  0.082, 13.756, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:42,131.100,  0.100,0,0,247,  7.000, 13.844,  4.108,  0.020, 13.303, 13.778,  0.082, 13.756, 13.303,  0.449,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:42,131.200,  0.100,0,0,247,  7.000, 13.844,  4.108,  0.020, 13.303, 13.778,  0.082, 13.756, 13.304,  0.452,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:42,131.300,  0.100,0,0,247,  7.000, 13.844,  4.107,  0.020, 13.303, 13.778,  0.081, 13.756, 13.304,  0.452,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:42,131.400,  0.100,0,0,247,  7.000, 13.844,  4.106,  0.020, 13.303, 13.778,  0.081, 13.756, 13.304,  0.452,  0.932,  0.933,  0.932,
mon_rep230307,2023-03-07T13:34:42,131.500,  0.100,0,0,247,  7.000, 13.845,  4.106,  0.021, 13.303, 13.778,  0.081, 13.756, 13.304,  0.452,  0.932,  0.933,  0.932,
