unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      249.932, 0, 0,  -0.0696653,  1588.13220,1588.13220,1588.13220,1588.13220,1588.13220,  0.00000,0.00000,   14.70000,1.51793,1.42309,  1, 1588.13220,1588.13220, 1, 1588.13220,  1, 0.00000,35.71342, 1, 35.71342,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      250.032, 0, 0,  -0.0696653,  1603.28296,1603.28296,1603.28296,1603.28296,1603.28296,  0.00000,0.00000,   14.70000,1.50232,1.42505,  1, 1603.28296,1603.28296, 1, 1603.28296,  1, 0.00000,35.93979, 1, 35.93979,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      250.132, 0, 0,  -0.0696653,  1618.18042,1618.18042,1618.18042,1618.18042,1618.18042,  0.00000,0.00000,   14.70000,1.48503,1.42653,  1, 1618.18042,1618.18042, 1, 1618.18042,  1, 0.00000,36.14893, 1, 36.14893,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      250.232, 0, 0,  -0.0696653,  1632.82239,1632.82239,1632.82239,1632.82239,1632.82239,  0.00000,0.00000,   14.70000,1.48148,1.42788,  1, 1632.82239,1632.82239, 1, 1632.82239,  1, 0.00000,36.35456, 1, 36.35456,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      250.332, 0, 0,  -0.0696653,  1647.20654,1647.20654,1647.20654,1647.20654,1647.20654,  0.00000,0.00000,   14.70000,1.47790,1.42912,  1, 1647.20654,1647.20654, 1, 1647.20654,  1, 0.00000,36.55668, 1, 36.55668,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      250.432, 0, 0,  -0.0696653,  1661.33057,1661.33057,1661.33057,1661.33057,1661.33057,  0.00000,0.00000,   14.70000,1.47429,1.43024,  1, 1661.33057,1661.33057, 1, 1661.33057,  1, 0.00000,36.75524, 1, 36.75524,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      250.532, 0, 0,  -0.0696653,  1675.19214,1675.19214,1675.19214,1675.19214,1675.19214,  0.00000,0.00000,   14.70000,1.47064,1.43123,  1, 1675.19214,1675.19214, 1, 1675.19214,  1, 0.00000,36.95021, 1, 36.95021,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      250.632, 0, 0,  -0.0696653,  1688.78931,1688.78931,1688.78931,1688.78931,1688.78931,  0.00000,0.00000,   14.70000,1.46696,1.43212,  1, 1688.78931,1688.78931, 1, 1688.78931,  1, 0.00000,37.14155, 1, 37.14155,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      250.732, 0, 0,  -0.0696653,  1702.11975,1702.11975,1702.11975,1702.11975,1702.11975,  0.00000,0.00000,   14.70000,1.46326,1.43288,  1, 1702.11975,1702.11975, 1, 1702.11975,  1, 0.00000,37.32925, 1, 37.32925,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      250.832, 0, 0,  -0.0696653,  1715.18140,1715.18140,1715.18140,1715.18140,1715.18140,  0.00000,0.00000,   14.70000,1.45952,1.43354,  1, 1715.18140,1715.18140, 1, 1715.18140,  1, 0.00000,37.51327, 1, 37.51327,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      250.932, 0, 0,  -0.0600618,  1727.97229,1727.97229,1727.97229,1727.97229,1727.97229,  0.00000,0.00000,   14.70000,1.45575,1.43409,  1, 1727.97229,1727.97229, 1, 1727.97229,  1, 0.00000,37.69358, 1, 37.69358,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      251.032, 0, 0,  -0.0600618,  1740.49023,1740.49023,1740.49023,1740.49023,1740.49023,  0.00000,0.00000,   14.70000,1.45196,1.43453,  1, 1740.49023,1740.49023, 1, 1740.49023,  1, 0.00000,37.87015, 1, 37.87015,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      251.132, 0, 0,  -0.0600618,  1752.73340,1752.73340,1752.73340,1752.73340,1752.73340,  0.00000,0.00000,   14.70000,1.44813,1.43487,  1, 1752.73340,1752.73340, 1, 1752.73340,  1, 0.00000,38.04296, 1, 38.04296,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      251.232, 0, 0,  -0.0600618,  1764.69971,1764.69971,1764.69971,1764.69971,1764.69971,  0.00000,0.00000,   14.70000,1.44428,1.43510,  1, 1764.69971,1764.69971, 1, 1764.69971,  1, 0.00000,38.21197, 1, 38.21197,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      251.332, 0, 0,  -0.0600618,  1776.38733,1776.38733,1776.38733,1776.38733,1776.38733,  0.00000,0.00000,   14.70000,1.44040,1.43523,  1, 1776.38733,1776.38733, 1, 1776.38733,  1, 0.00000,38.37717, 1, 38.37717,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      251.432, 0, 0,  -0.0600618,  1787.79456,1787.79456,1787.79456,1787.79456,1787.79456,  0.00000,0.00000,   14.70000,1.43650,1.43526,  1, 1787.79456,1787.79456, 1, 1787.79456,  1, 0.00000,38.53852, 1, 38.53852,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      251.532, 0, 0,  -0.0600618,  1798.91931,1798.91931,1798.91931,1798.91931,1798.91931,  0.00000,0.00000,   14.70000,1.43257,1.43520,  1, 1798.91931,1798.91931, 1, 1798.91931,  1, 0.00000,38.69600, 1, 38.69600,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      251.632, 0, 0,  -0.0600618,  1809.76013,1809.76013,1809.76013,1809.76013,1809.76013,  0.00000,0.00000,   14.70000,1.42861,1.43503,  1, 1809.76013,1809.76013, 1, 1809.76013,  1, 0.00000,38.84958, 1, 38.84958,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      251.732, 0, 0,  -0.0600618,  1820.31519,1820.31519,1820.31519,1820.31519,1820.31519,  0.00000,0.00000,   14.70000,1.42463,1.43478,  1, 1820.31519,1820.31519, 1, 1820.31519,  1, 0.00000,38.99924, 1, 38.99924,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      251.832, 0, 0,  -0.0600618,  1830.58264,1830.58264,1830.58264,1830.58264,1830.58264,  0.00000,0.00000,   14.70000,1.42063,1.43443,  1, 1830.58264,1830.58264, 1, 1830.58264,  1, 0.00000,39.14497, 1, 39.14497,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      251.932, 0, 0,  -0.0600618,  1840.56116,1840.56116,1840.56116,1840.56116,1840.56116,  0.00000,0.00000,   14.70000,1.41659,1.43399,  1, 1840.56116,1840.56116, 1, 1840.56116,  1, 0.00000,39.28672, 1, 39.28672,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      252.032, 0, 0,  -0.0600618,  1850.24902,1850.24902,1850.24902,1850.24902,1850.24902,  0.00000,0.00000,   14.70000,1.41255,1.43346,  1, 1850.24902,1850.24902, 1, 1850.24902,  1, 0.00000,39.42448, 1, 39.42448,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      252.132, 0, 0,  -0.0600618,  1859.64465,1859.64465,1859.64465,1859.64465,1859.64465,  0.00000,0.00000,   14.70000,1.40847,1.43284,  1, 1859.64465,1859.64465, 1, 1859.64465,  1, 0.00000,39.55824, 1, 39.55824,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      252.232, 0, 0,  -0.0600618,  1868.74658,1868.74658,1868.74658,1868.74658,1868.74658,  0.00000,0.00000,   14.70000,1.40438,1.43214,  1, 1868.74658,1868.74658, 1, 1868.74658,  1, 0.00000,39.68796, 1, 39.68796,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      252.332, 0, 0,  -0.0600618,  1877.55359,1877.55359,1877.55359,1877.55359,1877.55359,  0.00000,0.00000,   14.70000,1.40026,1.43135,  1, 1877.55359,1877.55359, 1, 1877.55359,  1, 0.00000,39.81363, 1, 39.81363,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      252.432, 0, 0,  -0.0600618,  1886.06396,1886.06396,1886.06396,1886.06396,1886.06396,  0.00000,0.00000,   14.70000,1.39613,1.43048,  1, 1886.06396,1886.06396, 1, 1886.06396,  1, 0.00000,39.93523, 1, 39.93523,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      252.532, 0, 0,  -0.0600618,  1894.27649,1894.27649,1894.27649,1894.27649,1894.27649,  0.00000,0.00000,   14.70000,1.39197,1.42953,  1, 1894.27649,1894.27649, 1, 1894.27649,  1, 0.00000,40.05274, 1, 40.05274,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      252.632, 0, 0,  -0.0600618,  1902.18994,1902.18994,1902.18994,1902.18994,1902.18994,  0.00000,0.00000,   14.70000,1.38780,1.42850,  1, 1902.18994,1902.18994, 1, 1902.18994,  1, 0.00000,40.16613, 1, 40.16613,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      252.732, 0, 0,  -0.0600618,  1909.80310,1909.80310,1909.80310,1909.80310,1909.80310,  0.00000,0.00000,   14.70000,1.38361,1.42739,  1, 1909.80310,1909.80310, 1, 1909.80310,  1, 0.00000,40.27541, 1, 40.27541,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      252.832, 0, 0,  -0.0600618,  1917.11450,1917.11450,1917.11450,1917.11450,1917.11450,  0.00000,0.00000,   14.70000,1.37940,1.42621,  1, 1917.11450,1917.11450, 1, 1917.11450,  1, 0.00000,40.38053, 1, 40.38053,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      252.932, 0, 0,  -0.0493255,  1924.12329,1924.12329,1924.12329,1924.12329,1924.12329,  0.00000,0.00000,   14.70000,1.37517,1.42495,  1, 1924.12329,1924.12329, 1, 1924.12329,  1, 0.00000,40.48149, 1, 40.48149,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      253.032, 0, 0,  -0.0493255,  1930.82825,1930.82825,1930.82825,1930.82825,1930.82825,  0.00000,0.00000,   14.70000,1.37093,1.42361,  1, 1930.82825,1930.82825, 1, 1930.82825,  1, 0.00000,40.57828, 1, 40.57828,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      253.132, 0, 0,  -0.0493255,  1937.22827,1937.22827,1937.22827,1937.22827,1937.22827,  0.00000,0.00000,   14.70000,1.36667,1.42221,  1, 1937.22827,1937.22827, 1, 1937.22827,  1, 0.00000,40.67087, 1, 40.67087,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      253.232, 0, 0,  -0.0493255,  1943.32239,1943.32239,1943.32239,1943.32239,1943.32239,  0.00000,0.00000,   14.70000,1.36240,1.42073,  1, 1943.32239,1943.32239, 1, 1943.32239,  1, 0.00000,40.75926, 1, 40.75926,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      253.332, 0, 0,  -0.0493255,  1949.10962,1949.10962,1949.10962,1949.10962,1949.10962,  0.00000,0.00000,   14.70000,1.35811,1.41918,  1, 1949.10962,1949.10962, 1, 1949.10962,  1, 0.00000,40.84342, 1, 40.84342,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      253.432, 0, 0,  -0.0493255,  1954.58899,1954.58899,1954.58899,1954.58899,1954.58899,  0.00000,0.00000,   14.70000,1.35381,1.41757,  1, 1954.58899,1954.58899, 1, 1954.58899,  1, 0.00000,40.92335, 1, 40.92335,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      253.532, 0, 0,  -0.0493255,  1959.75977,1959.75977,1959.75977,1959.75977,1959.75977,  0.00000,0.00000,   14.70000,1.34950,1.41589,  1, 1959.75977,1959.75977, 1, 1959.75977,  1, 0.00000,40.99903, 1, 40.99903,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      253.632, 0, 0,  -0.0493255,  1964.62109,1964.62109,1964.62109,1964.62109,1964.62109,  0.00000,0.00000,   14.70000,1.34517,1.41414,  1, 1964.62109,1964.62109, 1, 1964.62109,  1, 0.00000,41.07046, 1, 41.07046,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      253.732, 0, 0,  -0.0493255,  1969.17224,1969.17224,1969.17224,1969.17224,1969.17224,  0.00000,0.00000,   14.70000,1.34083,1.41233,  1, 1969.17224,1969.17224, 1, 1969.17224,  1, 0.00000,41.13761, 1, 41.13761,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      253.832, 0, 0,  -0.0493255,  1973.41235,1973.41235,1973.41235,1973.41235,1973.41235,  0.00000,0.00000,   14.70000,1.33649,1.41046,  1, 1973.41235,1973.41235, 1, 1973.41235,  1, 0.00000,41.20048, 1, 41.20048,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      253.932, 0, 0,  -0.0493255,  1977.34094,1977.34094,1977.34094,1977.34094,1977.34094,  0.00000,0.00000,   14.70000,1.33213,1.40853,  1, 1977.34094,1977.34094, 1, 1977.34094,  1, 0.00000,41.25906, 1, 41.25906,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      254.032, 0, 0,  -0.0493255,  1980.95715,1980.95715,1980.95715,1980.95715,1980.95715,  0.00000,0.00000,   14.70000,1.32776,1.40653,  1, 1980.95715,1980.95715, 1, 1980.95715,  1, 0.00000,41.31334, 1, 41.31334,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      254.132, 0, 0,  -0.0493255,  1984.26062,1984.26062,1984.26062,1984.26062,1984.26062,  0.00000,0.00000,   14.70000,1.32338,1.40448,  1, 1984.26062,1984.26062, 1, 1984.26062,  1, 0.00000,41.36331, 1, 41.36331,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      254.232, 0, 0,  -0.0493255,  1987.25073,1987.25073,1987.25073,1987.25073,1987.25073,  0.00000,0.00000,   14.70000,1.31900,1.40237,  1, 1987.25073,1987.25073, 1, 1987.25073,  1, 0.00000,41.40897, 1, 41.40897,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      254.332, 0, 0,  -0.0493255,  1989.92700,1989.92700,1989.92700,1989.92700,1989.92700,  0.00000,0.00000,   14.70000,1.31461,1.40020,  1, 1989.92700,1989.92700, 1, 1989.92700,  1, 0.00000,41.45030, 1, 41.45030,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      254.432, 0, 0,  -0.0493255,  1992.28906,1992.28906,1992.28906,1992.28906,1992.28906,  0.00000,0.00000,   14.70000,1.31021,1.39798,  1, 1992.28906,1992.28906, 1, 1992.28906,  1, 0.00000,41.48730, 1, 41.48730,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      254.532, 0, 0,  -0.0493255,  1994.33655,1994.33655,1994.33655,1994.33655,1994.33655,  0.00000,0.00000,   14.70000,1.30581,1.39570,  1, 1994.33655,1994.33655, 1, 1994.33655,  1, 0.00000,41.51996, 1, 41.51996,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      254.632, 0, 0,  -0.0493255,  1996.06909,1996.06909,1996.06909,1996.06909,1996.06909,  0.00000,0.00000,   14.70000,1.30140,1.39337,  1, 1996.06909,1996.06909, 1, 1996.06909,  1, 0.00000,41.54829, 1, 41.54829,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      254.732, 0, 0,  -0.0493255,  1997.48645,1997.48645,1997.48645,1997.48645,1997.48645,  0.00000,0.00000,   14.70000,1.29699,1.39099,  1, 1997.48645,1997.48645, 1, 1997.48645,  1, 0.00000,41.57226, 1, 41.57226,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      254.832, 0, 0,  -0.0493255,  1998.58826,1998.58826,1998.58826,1998.58826,1998.58826,  0.00000,0.00000,   14.70000,1.29257,1.38856,  1, 1998.58826,1998.58826, 1, 1998.58826,  1, 0.00000,41.59189, 1, 41.59189,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      254.932, 0, 0,  -0.0381309,  1999.37463,1999.37463,1999.37463,1999.37463,1999.37463,  0.00000,0.00000,   14.70000,1.28815,1.38609,  1, 1999.37463,1999.37463, 1, 1999.37463,  1, 0.00000,41.60716, 1, 41.60716,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      255.032, 0, 0,  -0.0381309,  1999.84521,1999.84521,1999.84521,1999.84521,1999.84521,  0.00000,0.00000,   14.70000,1.28373,1.38356,  1, 1999.84521,1999.84521, 1, 1999.84521,  1, 0.00000,41.61808, 1, 41.61808,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      255.132, 0, 0,  -0.0381309,  2000.00000,2000.00000,2000.00000,2000.00000,2000.00000,  0.00000,0.00000,   14.70000,1.27930,1.38098,  1, 2000.00000,2000.00000, 1, 2000.00000,  1, 0.00000,41.62465, 1, 41.62465,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      255.232, 0, 0,  -0.0381309,  1999.83899,1999.83899,1999.83899,1999.83899,1999.83899,  0.00000,0.00000,   14.70000,1.27487,1.37836,  1, 1999.83899,1999.83899, 1, 1999.83899,  1, 0.00000,41.62685, 1, 41.62685,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      255.332, 0, 0,  -0.0381309,  1999.36206,1999.36206,1999.36206,1999.36206,1999.36206,  0.00000,0.00000,   14.70000,1.27045,1.37570,  1, 1999.36206,1999.36206, 1, 1999.36206,  1, 0.00000,41.62469, 1, 41.62469,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      255.432, 0, 0,  -0.0381309,  1998.56958,1998.56958,1998.56958,1998.56958,1998.56958,  0.00000,0.00000,   14.70000,1.26602,1.37299,  1, 1998.56958,1998.56958, 1, 1998.56958,  1, 0.00000,41.61818, 1, 41.61818,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      255.532, 0, 0,  -0.0381309,  1997.46143,1997.46143,1997.46143,1997.46143,1997.46143,  0.00000,0.00000,   14.70000,1.26160,1.37024,  1, 1997.46143,1997.46143, 1, 1997.46143,  1, 0.00000,41.60731, 1, 41.60731,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      255.632, 0, 0,  -0.0381309,  1996.03784,1996.03784,1996.03784,1996.03784,1996.03784,  0.00000,0.00000,   14.70000,1.25718,1.36745,  1, 1996.03784,1996.03784, 1, 1996.03784,  1, 0.00000,41.59209, 1, 41.59209,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      255.732, 0, 0,  -0.0381309,  1994.29907,1994.29907,1994.29907,1994.29907,1994.29907,  0.00000,0.00000,   14.70000,1.25276,1.36462,  1, 1994.29907,1994.29907, 1, 1994.29907,  1, 0.00000,41.57251, 1, 41.57251,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      255.832, 0, 0,  -0.0381309,  1992.24536,1992.24536,1992.24536,1992.24536,1992.24536,  0.00000,0.00000,   14.70000,1.24834,1.36175,  1, 1992.24536,1992.24536, 1, 1992.24536,  1, 0.00000,41.54858, 1, 41.54858,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      255.932, 0, 0,  -0.0381309,  1989.87708,1989.87708,1989.87708,1989.87708,1989.87708,  0.00000,0.00000,   14.70000,1.24392,1.35884,  1, 1989.87708,1989.87708, 1, 1989.87708,  1, 0.00000,41.52031, 1, 41.52031,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.032, 0, 0,  -0.0381309,  1987.19446,1987.19446,1987.19446,1987.19446,1987.19446,  0.00000,0.00000,   14.70000,1.23952,1.35589,  1, 1987.19446,1987.19446, 1, 1987.19446,  1, 0.00000,41.48769, 1, 41.48769,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.132, 0, 0,  -0.0381309,  1984.19812,1984.19812,1984.19812,1984.19812,1984.19812,  0.00000,0.00000,   14.70000,1.23511,1.35291,  1, 1984.19812,1984.19812, 1, 1984.19812,  1, 0.00000,41.45074, 1, 41.45074,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.232, 0, 0,  -0.0381309,  1980.88855,1980.88855,1980.88855,1980.88855,1980.88855,  0.00000,0.00000,   14.70000,1.23072,1.34989,  1, 1980.88855,1980.88855, 1, 1980.88855,  1, 0.00000,41.40945, 1, 41.40945,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.332, 0, 0,  -0.0381309,  1977.26611,1977.26611,1977.26611,1977.26611,1977.26611,  0.00000,0.00000,   14.70000,1.22633,1.34684,  1, 1977.26611,1977.26611, 1, 1977.26611,  1, 0.00000,41.36385, 1, 41.36385,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.432, 0, 0,  -0.0381309,  1973.33142,1973.33142,1973.33142,1973.33142,1973.33142,  0.00000,0.00000,   14.70000,1.22194,1.34376,  1, 1973.33142,1973.33142, 1, 1973.33142,  1, 0.00000,41.31393, 1, 41.31393,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.532, 0, 0,  -0.0381309,  1969.08508,1969.08508,1969.08508,1969.08508,1969.08508,  0.00000,0.00000,   14.70000,1.21757,1.34064,  1, 1969.08508,1969.08508, 1, 1969.08508,  1, 0.00000,41.25970, 1, 41.25970,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.632, 0, 0,  -0.0381309,  1964.52783,1964.52783,1964.52783,1964.52783,1964.52783,  0.00000,0.00000,   14.70000,1.21320,1.33749,  1, 1964.52783,1964.52783, 1, 1964.52783,  1, 0.00000,41.20116, 1, 41.20116,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.732, 0, 0,  -0.0381309,  1959.66040,1959.66040,1959.66040,1959.66040,1959.66040,  0.00000,0.00000,   14.70000,1.20884,1.33432,  1, 1959.66040,1959.66040, 1, 1959.66040,  1, 0.00000,41.13834, 1, 41.13834,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      256.832, 0, 0,  -0.0381309,  1954.48340,1954.48340,1954.48340,1954.48340,1954.48340,  0.00000,0.00000,   14.70000,1.20449,1.33111,  1, 1954.48340,1954.48340, 1, 1954.48340,  1, 0.00000,41.07124, 1, 41.07124,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
