unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230208,2023-02-08T05:57:24,389.101,  0.200,0,0,0, 12.900, 12.875,-18.041,-18.006, 13.296, 13.752, -0.219, 13.283, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:24,389.301,  0.200,0,0,0, 12.900, 12.879,-18.041,-18.007, 13.296, 13.752, -0.219, 13.288, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:24,389.501,  0.200,0,0,0, 12.900, 12.888,-18.041,-18.007, 13.296, 13.752, -0.219, 13.296, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:24,389.700,  0.199,0,0,0, 12.900, 12.879,-18.041,-18.007, 13.296, 13.752, -0.219, 13.288, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:24,389.901,  0.201,0,0,0, 12.900, 12.879,-18.006,-18.007, 13.296, 13.752, -0.219, 13.288, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:25,390.101,  0.200,0,0,0, 12.900, 12.888,-18.006,-18.007, 13.296, 13.752, -0.219, 13.296, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:25,390.300,  0.199,0,0,0, 12.900, 12.870,-18.006,-18.007, 13.296, 13.752, -0.219, 13.279, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:25,390.500,  0.200,0,0,0, 12.900, 12.875,-18.006,-18.007, 13.296, 13.752, -0.219, 13.283, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:25,390.700,  0.200,0,0,0, 12.900, 12.883,-18.006,-18.007, 13.296, 13.752, -0.219, 13.292, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:25,390.900,  0.200,0,0,0, 12.900, 12.875,-18.006,-18.007, 13.296, 13.752, -0.219, 13.283, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:26,391.100,  0.200,0,0,0, 12.900, 12.875,-18.006,-18.007, 13.296, 13.752, -0.219, 13.283, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:26,391.300,  0.200,0,0,0, 12.900, 12.875,-17.971,-18.007, 13.296, 13.752, -0.219, 13.283, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:26,391.501,  0.201,0,0,0, 12.900, 12.879,-17.971,-18.007, 13.296, 13.752, -0.219, 13.288, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:26,391.701,  0.200,0,0,0, 12.900, 12.875,-17.971,-18.007, 13.296, 13.752, -0.219, 13.283, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:26,391.900,  0.199,0,0,0, 12.900, 12.883,-17.971,-18.007, 13.296, 13.752, -0.219, 13.292, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:27,392.101,  0.201,0,0,0, 12.900, 12.883,-17.971,-18.006, 13.296, 13.752, -0.219, 13.292, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:27,392.301,  0.200,0,0,0, 12.900, 12.879,-17.971,-18.006, 13.296, 13.752, -0.219, 13.288, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:27,392.501,  0.200,0,0,0, 12.900, 12.883,-17.971,-18.006, 13.296, 13.752, -0.219, 13.292, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:27,392.701,  0.200,0,0,0, 12.900, 12.883,-17.936,-18.006, 13.296, 13.752, -0.219, 13.292, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:27,392.901,  0.200,0,0,0, 12.900, 12.888,-18.006,-18.006, 13.296, 13.752, -0.219, 13.296, 13.298, -0.015,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:28,393.101,  0.200,0,0,0, 12.900, 12.883,-17.971,-18.006, 13.296, 13.752, -0.219, 13.292, 13.298, -0.006,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:28,393.301,  0.200,0,0,0, 12.900, 12.892,-17.971,-18.006, 13.296, 13.752, -0.219, 13.300, 13.298, -0.006,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:28,393.501,  0.200,0,0,0, 12.900, 12.883,-17.971,-18.005, 13.296, 13.752, -0.219, 13.292, 13.298, -0.006,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:28,393.700,  0.199,0,0,0, 12.900, 12.883,-17.971,-18.005, 13.296, 13.752, -0.219, 13.292, 13.298, -0.006,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:28,393.901,  0.201,0,0,0, 12.900, 12.879,-17.971,-18.005, 13.296, 13.752, -0.219, 13.288, 13.298, -0.006,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:29,394.101,  0.200,0,0,0, 12.900, 12.870,-18.006,-18.005, 13.296, 13.752, -0.219, 13.279, 13.298, -0.006,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:29,394.301,  0.200,0,0,0, 12.900, 12.879,-18.006,-18.005, 13.296, 13.752, -0.219, 13.288, 13.298, -0.006,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:29,394.500,  0.199,0,0,0, 12.900, 12.879,-18.006,-18.005, 13.296, 13.752, -0.219, 13.288, 13.298, -0.006,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:29,394.701,  0.201,0,0,0, 12.900, 12.888,-18.006,-18.005, 13.296, 13.752, -0.219, 13.296, 13.298, -0.006,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:29,394.900,  0.199,0,0,0, 12.900, 12.879,-18.006,-18.005, 13.296, 13.752, -0.219, 13.288, 13.298, -0.006,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:30,395.101,  0.201,0,0,0, 12.900, 12.879,-18.006,-18.005, 13.296, 13.752, -0.219, 13.288, 13.298, -0.006,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:30,395.301,  0.200,0,0,0, 12.900, 12.888,-18.041,-18.005, 13.296, 13.752, -0.219, 13.296, 13.298, -0.002,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:30,395.501,  0.200,0,0,0, 12.900, 12.883,-18.041,-18.005, 13.296, 13.752, -0.219, 13.292, 13.298, -0.002,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:30,395.701,  0.200,0,0,0, 12.900, 12.896,-18.041,-18.005, 13.296, 13.752, -0.219, 13.305, 13.298, -0.002,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:30,395.901,  0.200,0,0,0, 12.900, 12.879,-18.041,-18.005, 13.296, 13.752, -0.219, 13.288, 13.298, -0.002,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:31,396.100,  0.199,0,0,0, 12.900, 12.883,-18.041,-18.006, 13.296, 13.752, -0.219, 13.292, 13.298, -0.002,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:31,396.301,  0.201,0,0,0, 12.900, 12.888,-18.076,-18.006, 13.296, 13.752, -0.219, 13.297, 13.298, -0.002,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:31,396.501,  0.200,0,0,0, 12.900, 12.888,-18.041,-18.006, 13.296, 13.752, -0.219, 13.297, 13.298, -0.002,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:31,396.701,  0.200,0,0,0, 12.900, 12.879,-18.041,-18.006, 13.296, 13.752, -0.219, 13.288, 13.298, -0.002,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:31,396.901,  0.200,0,0,0, 12.900, 12.875,-18.041,-18.006, 13.296, 13.752, -0.219, 13.284, 13.298, -0.002,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:32,397.100,  0.199,0,0,0, 13.000, 12.883,-18.041,-18.006, 13.296, 13.752, -0.219, 13.292, 13.298, -0.002,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:32,397.301,  0.201,0,0,0, 13.000, 12.875,-18.041,-18.007, 13.296, 13.752, -0.219, 13.284, 13.298, -0.002,  0.887,  0.894,  0.887,
mon_rep230208,2023-02-08T05:57:32,397.500,  0.199,0,0,0, 13.000, 12.883,-18.076,-18.007, 13.296, 13.752, -0.219, 13.292, 13.298, -0.006,  0.887,  0.893,  0.887,
mon_rep230208,2023-02-08T05:57:32,397.700,  0.200,0,0,0, 13.000, 12.879,-18.041,-18.007, 13.296, 13.752, -0.219, 13.288, 13.298, -0.006,  0.887,  0.893,  0.887,
mon_rep230208,2023-02-08T05:57:32,397.900,  0.200,0,0,0, 13.000, 12.883,-18.041,-18.007, 13.296, 13.752, -0.219, 13.292, 13.298, -0.006,  0.887,  0.893,  0.887,
mon_rep230208,2023-02-08T05:57:33,398.100,  0.200,0,0,0, 13.000, 12.879,-18.041,-18.007, 13.296, 13.752, -0.219, 13.288, 13.298, -0.006,  0.887,  0.893,  0.887,
mon_rep230208,2023-02-08T05:57:33,398.301,  0.201,0,0,0, 13.000, 12.879,-18.006,-18.007, 13.296, 13.752, -0.219, 13.288, 13.298, -0.006,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:33,398.501,  0.200,0,0,0, 13.000, 12.879,-18.006,-18.007, 13.296, 13.752, -0.219, 13.288, 13.298, -0.006,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:33,398.701,  0.200,0,0,0, 13.000, 12.879,-18.041,-18.007, 13.296, 13.752, -0.219, 13.288, 13.298, -0.006,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:33,398.900,  0.199,0,0,0, 13.000, 12.883,-18.006,-18.008, 13.296, 13.752, -0.219, 13.292, 13.298, -0.006,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:34,399.100,  0.200,0,0,0, 13.000, 12.901,-18.006,-18.008, 13.296, 13.752, -0.219, 13.309, 13.298, -0.006,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:34,399.300,  0.200,0,0,0, 13.000, 12.879,-18.006,-18.008, 13.296, 13.752, -0.219, 13.288, 13.298, -0.006,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:34,399.501,  0.201,0,0,0, 13.000, 12.883,-18.006,-18.008, 13.296, 13.752, -0.219, 13.292, 13.298, -0.006,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:34,399.701,  0.200,0,0,0, 13.000, 12.888,-17.971,-18.008, 13.296, 13.752, -0.219, 13.296, 13.298, -0.006,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:34,399.900,  0.199,0,0,0, 13.000, 12.883,-18.006,-18.007, 13.296, 13.752, -0.219, 13.292, 13.298, -0.006,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:35,400.101,  0.201,0,0,0, 13.000, 12.870,-17.971,-18.007, 13.296, 13.752, -0.219, 13.279, 13.298, -0.006,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:35,400.300,  0.199,0,0,0, 13.000, 12.883,-17.971,-18.007, 13.296, 13.752, -0.219, 13.292, 13.298, -0.006,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:35,400.501,  0.201,0,0,0, 13.000, 12.888,-17.971,-18.007, 13.296, 13.752, -0.219, 13.296, 13.298, -0.006,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:35,400.700,  0.199,0,0,0, 13.000, 12.879,-17.971,-18.007, 13.296, 13.752, -0.219, 13.288, 13.298, -0.006,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:35,400.900,  0.200,0,0,0, 13.000, 12.883,-17.971,-18.007, 13.296, 13.752, -0.219, 13.292, 13.298, -0.006,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:36,401.101,  0.201,0,0,0, 13.000, 12.875,-17.971,-18.007, 13.296, 13.752, -0.219, 13.283, 13.298, -0.006,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:36,401.301,  0.200,0,0,0, 13.000, 12.875,-17.971,-18.007, 13.296, 13.752, -0.219, 13.283, 13.298, -0.006,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:36,401.500,  0.199,0,0,0, 13.000, 12.879,-17.936,-18.006, 13.296, 13.752, -0.219, 13.288, 13.298, -0.010,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:36,401.701,  0.201,0,0,0, 13.000, 12.888,-17.936,-18.006, 13.296, 13.752, -0.219, 13.296, 13.298, -0.010,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:36,401.900,  0.199,0,0,0, 13.000, 12.875,-17.971,-18.006, 13.296, 13.752, -0.219, 13.283, 13.298, -0.010,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:37,402.100,  0.200,0,0,0, 13.000, 12.883,-17.971,-18.006, 13.296, 13.752, -0.219, 13.292, 13.298, -0.010,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:37,402.301,  0.201,0,0,0, 13.000, 12.888,-17.936,-18.006, 13.296, 13.752, -0.219, 13.296, 13.298, -0.010,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:37,402.500,  0.199,0,0,0, 13.000, 12.875,-17.971,-18.005, 13.296, 13.752, -0.219, 13.283, 13.298, -0.010,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:37,402.701,  0.201,0,0,0, 13.000, 12.883,-17.971,-18.005, 13.296, 13.752, -0.219, 13.292, 13.298, -0.010,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:37,402.900,  0.199,0,0,0, 13.000, 12.883,-17.936,-18.005, 13.296, 13.752, -0.219, 13.292, 13.298, -0.010,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:38,403.100,  0.200,0,0,0, 13.000, 12.883,-17.971,-18.005, 13.296, 13.752, -0.219, 13.292, 13.298, -0.010,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:38,403.300,  0.200,0,0,0, 13.000, 12.870,-17.971,-18.005, 13.296, 13.752, -0.219, 13.279, 13.298, -0.010,  0.886,  0.893,  0.886,
mon_rep230208,2023-02-08T05:57:38,403.500,  0.200,0,0,0, 13.000, 12.896,-17.936,-18.004, 13.296, 13.752, -0.219, 13.305, 13.298,  0.007,  0.886,  0.892,  0.886,
mon_rep230208,2023-02-08T05:57:38,403.700,  0.200,0,0,0, 13.000, 12.883,-17.971,-18.004, 13.296, 13.752, -0.219, 13.292, 13.298,  0.007,  0.886,  0.892,  0.886,
mon_rep230208,2023-02-08T05:57:38,403.900,  0.200,0,0,0, 13.000, 12.879,-17.971,-18.004, 13.296, 13.752, -0.219, 13.288, 13.298,  0.007,  0.886,  0.892,  0.886,
mon_rep230208,2023-02-08T05:57:39,404.100,  0.200,0,0,0, 13.000, 12.883,-17.971,-18.004, 13.296, 13.752, -0.219, 13.292, 13.298,  0.007,  0.886,  0.892,  0.886,
mon_rep230208,2023-02-08T05:57:39,404.300,  0.200,0,0,0, 13.000, 12.879,-17.971,-18.004, 13.296, 13.752, -0.219, 13.288, 13.298,  0.007,  0.886,  0.892,  0.886,
mon_rep230208,2023-02-08T05:57:39,404.501,  0.201,0,0,0, 13.000, 12.866,-17.971,-18.004, 13.296, 13.752, -0.219, 13.275, 13.298,  0.007,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:39,404.700,  0.199,0,0,0, 13.000, 12.888,-17.971,-18.004, 13.296, 13.752, -0.219, 13.296, 13.298,  0.007,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:39,404.900,  0.200,0,0,0, 13.000, 12.892,-17.971,-18.003, 13.296, 13.752, -0.219, 13.301, 13.298,  0.007,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:40,405.100,  0.200,0,0,0, 13.000, 12.875,-18.006,-18.003, 13.296, 13.752, -0.219, 13.284, 13.298,  0.007,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:40,405.301,  0.201,0,0,0, 13.000, 12.883,-17.971,-18.003, 13.296, 13.752, -0.219, 13.292, 13.298,  0.007,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:40,405.501,  0.200,0,0,0, 13.000, 12.883,-18.006,-18.003, 13.296, 13.752, -0.219, 13.292, 13.298, -0.005,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:40,405.700,  0.199,0,0,0, 13.000, 12.875,-18.006,-18.003, 13.296, 13.752, -0.219, 13.284, 13.298, -0.005,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:40,405.900,  0.200,0,0,0, 13.000, 12.883,-18.006,-18.003, 13.296, 13.752, -0.219, 13.292, 13.298, -0.005,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:41,406.101,  0.201,0,0,0, 13.000, 12.892,-18.006,-18.003, 13.296, 13.752, -0.219, 13.301, 13.298, -0.005,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:41,406.300,  0.199,0,0,0, 13.000, 12.879,-18.006,-18.003, 13.296, 13.752, -0.219, 13.288, 13.298, -0.005,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:41,406.501,  0.201,0,0,0, 13.000, 12.883,-18.006,-18.003, 13.296, 13.752, -0.219, 13.292, 13.298, -0.005,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:41,406.700,  0.199,0,0,0, 13.000, 12.892,-18.006,-18.003, 13.296, 13.752, -0.219, 13.301, 13.298, -0.005,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:41,406.900,  0.200,0,0,0, 13.000, 12.875,-18.006,-18.003, 13.296, 13.752, -0.219, 13.284, 13.298, -0.005,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:42,407.100,  0.200,0,0,0, 13.000, 12.875,-18.041,-18.003, 13.296, 13.752, -0.220, 13.284, 13.298, -0.005,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:42,407.301,  0.201,0,0,0, 13.000, 12.888,-18.006,-18.003, 13.296, 13.752, -0.219, 13.297, 13.298, -0.005,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:42,407.501,  0.200,0,0,0, 13.000, 12.879,-18.041,-18.003, 13.296, 13.752, -0.220, 13.288, 13.298, -0.010,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:42,407.701,  0.200,0,0,0, 13.000, 12.875,-18.041,-18.004, 13.296, 13.752, -0.220, 13.284, 13.298, -0.010,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:42,407.901,  0.200,0,0,0, 13.000, 12.883,-18.041,-18.004, 13.296, 13.752, -0.220, 13.293, 13.298, -0.010,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:43,408.101,  0.200,0,0,0, 13.000, 12.888,-18.041,-18.004, 13.296, 13.752, -0.220, 13.297, 13.298, -0.010,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:43,408.300,  0.199,0,0,0, 13.000, 12.875,-18.041,-18.004, 13.296, 13.752, -0.220, 13.284, 13.298, -0.010,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:43,408.501,  0.201,0,0,0, 13.000, 12.883,-18.041,-18.004, 13.296, 13.752, -0.220, 13.293, 13.298, -0.010,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:43,408.701,  0.200,0,0,0, 13.000, 12.888,-18.041,-18.004, 13.296, 13.752, -0.220, 13.297, 13.298, -0.010,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:43,408.901,  0.200,0,0,0, 13.000, 12.875,-18.076,-18.004, 13.296, 13.752, -0.220, 13.284, 13.298, -0.010,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:44,409.101,  0.200,0,0,0, 13.000, 12.888,-18.041,-18.005, 13.296, 13.752, -0.220, 13.297, 13.298, -0.010,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:44,409.301,  0.200,0,0,0, 13.000, 12.883,-18.006,-18.005, 13.296, 13.752, -0.220, 13.292, 13.298, -0.010,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:44,409.500,  0.199,0,0,0, 13.000, 12.879,-18.041,-18.005, 13.296, 13.752, -0.220, 13.288, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:44,409.701,  0.201,0,0,0, 13.000, 12.879,-18.041,-18.005, 13.296, 13.752, -0.220, 13.288, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:44,409.900,  0.199,0,0,0, 13.000, 12.879,-18.006,-18.005, 13.296, 13.752, -0.220, 13.288, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:45,410.101,  0.201,0,0,0, 13.000, 12.888,-18.041,-18.005, 13.296, 13.752, -0.220, 13.297, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:45,410.301,  0.200,0,0,0, 13.000, 12.870,-18.006,-18.005, 13.296, 13.752, -0.220, 13.280, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:45,410.500,  0.199,0,0,0, 13.000, 12.892,-18.006,-18.005, 13.296, 13.752, -0.220, 13.301, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:45,410.700,  0.200,0,0,0, 13.000, 12.883,-18.006,-18.005, 13.296, 13.752, -0.220, 13.292, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:45,410.901,  0.201,0,0,0, 13.000, 12.875,-18.006,-18.005, 13.296, 13.752, -0.220, 13.284, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:46,411.100,  0.199,0,0,0, 13.000, 12.879,-17.971,-18.005, 13.296, 13.752, -0.219, 13.288, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:46,411.300,  0.200,0,0,0, 13.000, 12.883,-18.006,-18.005, 13.296, 13.752, -0.219, 13.292, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:46,411.500,  0.200,0,0,0, 13.000, 12.879,-18.006,-18.005, 13.296, 13.752, -0.220, 13.288, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:46,411.700,  0.200,0,0,0, 13.000, 12.888,-17.971,-18.005, 13.296, 13.752, -0.219, 13.297, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:46,411.901,  0.201,0,0,0, 13.000, 12.888,-17.971,-18.005, 13.296, 13.752, -0.219, 13.297, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:47,412.101,  0.200,0,0,0, 13.000, 12.875,-17.971,-18.005, 13.296, 13.752, -0.219, 13.284, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:47,412.301,  0.200,0,0,0, 13.000, 12.883,-17.971,-18.005, 13.296, 13.752, -0.219, 13.292, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:47,412.500,  0.199,0,0,0, 13.000, 12.892,-17.971,-18.005, 13.296, 13.752, -0.219, 13.301, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:47,412.701,  0.201,0,0,0, 13.000, 12.883,-17.971,-18.005, 13.296, 13.752, -0.219, 13.292, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:47,412.901,  0.200,0,0,0, 13.000, 12.875,-17.971,-18.004, 13.296, 13.752, -0.219, 13.284, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:48,413.101,  0.200,0,0,0, 13.000, 12.888,-17.936,-18.004, 13.296, 13.752, -0.219, 13.297, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:48,413.300,  0.199,0,0,0, 13.000, 12.879,-17.936,-18.004, 13.296, 13.752, -0.219, 13.288, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:48,413.500,  0.200,0,0,0, 13.000, 12.875,-17.971,-18.004, 13.296, 13.752, -0.219, 13.284, 13.298, -0.009,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:48,413.701,  0.201,0,0,0, 13.000, 12.888,-17.936,-18.004, 13.296, 13.752, -0.219, 13.297, 13.298, -0.001,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:48,413.901,  0.200,0,0,0, 13.000, 12.870,-17.936,-18.003, 13.295, 13.752, -0.219, 13.279, 13.298, -0.001,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:49,414.101,  0.200,0,0,0, 13.000, 12.870,-17.971,-18.003, 13.295, 13.752, -0.219, 13.279, 13.298, -0.001,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:49,414.301,  0.200,0,0,0, 13.000, 12.883,-17.936,-18.003, 13.295, 13.752, -0.219, 13.292, 13.298, -0.001,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:49,414.501,  0.200,0,0,0, 13.000, 12.879,-17.936,-18.003, 13.295, 13.752, -0.219, 13.288, 13.298, -0.001,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:49,414.701,  0.200,0,0,0, 13.000, 12.879,-17.971,-18.002, 13.295, 13.752, -0.219, 13.288, 13.298, -0.001,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:49,414.901,  0.200,0,0,0, 13.000, 12.888,-17.936,-18.002, 13.295, 13.752, -0.219, 13.297, 13.298, -0.001,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:50,415.101,  0.200,0,0,0, 13.000, 12.892,-17.936,-18.002, 13.295, 13.752, -0.219, 13.301, 13.298, -0.001,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:50,415.300,  0.199,0,0,0, 13.000, 12.883,-17.971,-18.002, 13.295, 13.752, -0.219, 13.292, 13.298, -0.001,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:50,415.501,  0.201,0,0,0, 13.000, 12.892,-17.971,-18.002, 13.295, 13.752, -0.219, 13.301, 13.298, -0.001,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:50,415.701,  0.200,0,0,0, 13.000, 12.883,-17.971,-18.001, 13.295, 13.752, -0.219, 13.292, 13.298, -0.005,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:50,415.901,  0.200,0,0,0, 13.000, 12.879,-17.971,-18.001, 13.295, 13.752, -0.219, 13.288, 13.298, -0.005,  0.885,  0.892,  0.885,
mon_rep230208,2023-02-08T05:57:51,416.101,  0.200,0,0,0, 13.000, 12.870,-17.971,-18.001, 13.295, 13.752, -0.219, 13.279, 13.298, -0.005,  0.885,  0.892,  0.885,
