unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230214, 2023-02-14T12:26:27,        65.777, 0.100,   1,  1,  0,  255,  0, 25.0, 8.741,  -656.681,  -656.681,   -75.000,14.08940,    13.80000,-5.13091,14.17154,14.27937,  -0.005417, 0.99474,0.99648,0.99474,
pro0p_20230214, 2023-02-14T12:26:27,        65.877, 0.100,   1,  1,  0,  255,  0, 25.0, 8.638,  -666.106,  -666.106,   -75.000,14.06855,    13.80000,-5.21246,14.15009,14.27937,  -0.005417, 0.99456,0.99648,0.99456,
pro0p_20230214, 2023-02-14T12:26:27,        65.977, 0.100,   1,  1,  0,  255,  0, 25.0, 8.535,  -675.425,  -675.425,   -75.000,14.04741,    13.80000,-5.29341,14.12834,14.27937,  -0.005417, 0.99438,0.99648,0.99438,
pro0p_20230214, 2023-02-14T12:26:28,        66.077, 0.100,   1,  1,  0,  255,  0, 25.0, 8.433,  -684.639,  -684.639,   -75.000,14.02596,    13.80000,-5.37373,14.10628,14.27937,  -0.005417, 0.99420,0.99648,0.99420,
pro0p_20230214, 2023-02-14T12:26:28,        66.177, 0.100,   1,  1,  0,  255,  0, 25.0, 8.330,  -693.744,  -693.744,   -75.000,14.00423,    13.80000,-5.45342,14.08391,14.27937,  -0.005417, 0.99402,0.99648,0.99402,
pro0p_20230214, 2023-02-14T12:26:28,        66.277, 0.100,   1,  1,  0,  255,  0, 25.0, 8.229,  -702.739,  -702.739,   -75.000,13.98220,    13.80000,-5.53246,14.06124,14.27937,  -0.005417, 0.99383,0.99648,0.99383,
pro0p_20230214, 2023-02-14T12:26:28,        66.377, 0.100,   1,  1,  0,  255,  0, 25.0, 8.127,  -711.624,  -711.624,   -75.000,13.95990,    13.80000,-5.61083,14.03827,14.27937,  -0.005417, 0.99364,0.99648,0.99364,
pro0p_20230214, 2023-02-14T12:26:28,        66.477, 0.100,   1,  1,  0,  255,  0, 25.0, 8.026,  -720.396,  -720.396,   -75.000,13.93730,    13.80000,-5.68854,14.01500,14.27937,  -0.005417, 0.99345,0.99648,0.99345,
pro0p_20230214, 2023-02-14T12:26:28,        66.577, 0.100,   1,  1,  0,  255,  0, 25.0, 7.926,  -729.055,  -729.055,   -75.000,13.91443,    13.80000,-5.76555,13.99144,14.27937,  -0.005417, 0.99326,0.99648,0.99326,
pro0p_20230214, 2023-02-14T12:26:28,        66.677, 0.100,   1,  1,  0,  255,  0, 25.0, 7.826,  -737.598,  -737.598,   -75.000,13.89129,    13.80000,-5.84187,13.96761,14.27937,  -0.005417, 0.99307,0.99648,0.99307,
pro0p_20230214, 2023-02-14T12:26:28,        66.777, 0.100,   1,  1,  0,  255,  0, 25.0, 7.726,  -746.025,  -746.025,   -75.000,13.86787,    13.80000,-5.91748,13.94348,14.27937,  -0.005417, 0.99287,0.99648,0.99287,
pro0p_20230214, 2023-02-14T12:26:28,        66.877, 0.100,   1,  1,  0,  255,  0, 25.0, 7.627,  -754.334,  -754.334,   -75.000,13.84419,    13.80000,-5.99236,13.91907,14.27937,  -0.005417, 0.99267,0.99648,0.99267,
pro0p_20230214, 2023-02-14T12:26:28,        66.977, 0.100,   1,  1,  0,  255,  0, 25.0, 7.528,  -762.524,  -762.524,   -75.000,13.82024,    13.80000,-6.06651,13.89439,14.27937,  -0.005417, 0.99247,0.99648,0.99247,
pro0p_20230214, 2023-02-14T12:26:29,        67.077, 0.100,   1,  1,  0,  255,  0, 25.0, 7.430,  -770.593,  -770.593,   -75.000,13.79604,    13.80000,-6.13991,13.86943,14.27937,  -0.005417, 0.99226,0.99648,0.99226,
pro0p_20230214, 2023-02-14T12:26:29,        67.177, 0.100,   1,  1,  0,  255,  0, 25.0, 7.332,  -778.541,  -778.541,   -75.000,13.77158,    13.80000,-6.21256,13.84421,14.27937,  -0.005417, 0.99206,0.99648,0.99206,
pro0p_20230214, 2023-02-14T12:26:29,        67.277, 0.100,   1,  1,  0,  255,  0, 25.0, 7.234,  -786.366,  -786.366,   -75.000,13.74686,    13.80000,-6.28443,13.81872,13.94767,  -0.128952, 0.99185,0.99350,0.99185,
pro0p_20230214, 2023-02-14T12:26:29,        67.377, 0.100,   1,  1,  0,  255,  0, 25.0, 7.137,  -794.067,  -794.067,   -75.000,13.72189,    13.80000,-6.35551,13.79297,13.94767,  -0.128952, 0.99164,0.99350,0.99164,
pro0p_20230214, 2023-02-14T12:26:29,        67.477, 0.100,   1,  1,  0,  255,  0, 25.0, 7.041,  -801.642,  -801.642,   -75.000,13.69668,    13.80000,-6.42581,13.76697,13.94767,  -0.128952, 0.99143,0.99350,0.99143,
pro0p_20230214, 2023-02-14T12:26:29,        67.577, 0.100,   1,  1,  0,  255,  0, 25.0, 6.945,  -809.091,  -809.091,   -75.000,13.67123,    13.80000,-6.49529,13.74072,13.94767,  -0.128952, 0.99121,0.99350,0.99121,
pro0p_20230214, 2023-02-14T12:26:29,        67.677, 0.100,   1,  1,  0,  255,  0, 25.0, 6.850,  -816.412,  -816.412,   -75.000,13.64555,    13.80000,-6.56396,13.71422,13.94767,  -0.128952, 0.99100,0.99350,0.99100,
pro0p_20230214, 2023-02-14T12:26:29,        67.777, 0.100,   1,  1,  0,  255,  0, 25.0, 6.756,  -823.604,  -823.604,   -75.000,13.61963,    13.80000,-6.63181,13.68747,13.94767,  -0.128952, 0.99078,0.99350,0.99078,
pro0p_20230214, 2023-02-14T12:26:29,        67.877, 0.100,   1,  1,  0,  255,  0, 25.0, 6.662,  -830.666,  -830.666,   -75.000,13.59348,    13.80000,-6.69881,13.66049,13.94767,  -0.128952, 0.99056,0.99350,0.99056,
pro0p_20230214, 2023-02-14T12:26:29,        67.977, 0.100,   1,  1,  0,  255,  0, 25.0, 6.568,  -837.597,  -837.597,   -75.000,13.56711,    13.80000,-6.76496,13.63326,13.94767,  -0.128952, 0.99034,0.99350,0.99034,
pro0p_20230214, 2023-02-14T12:26:30,        68.077, 0.100,   1,  1,  0,  255,  0, 25.0, 6.476,  -844.395,  -844.395,   -75.000,13.54053,    13.80000,-6.83025,13.60581,13.94767,  -0.128952, 0.99011,0.99350,0.99011,
pro0p_20230214, 2023-02-14T12:26:30,        68.177, 0.100,   1,  1,  0,  255,  0, 25.0, 6.383,  -851.060,  -851.060,   -75.000,13.51372,    13.80000,-6.89467,13.57813,13.94767,  -0.128952, 0.98989,0.99350,0.98989,
pro0p_20230214, 2023-02-14T12:26:30,        68.277, 0.100,   1,  1,  0,  255,  0, 25.0, 6.303,  -857.591,  -857.591,   -75.000,13.49778,    13.80000,-6.95821,13.56132,13.94767,  -0.128952, 0.98966,0.99350,0.98966,
pro0p_20230214, 2023-02-14T12:26:30,        68.377, 0.100,   1,  1,  0,  255,  0, 25.0, 6.235,  -863.987,  -863.987,   -75.000,13.49325,    13.80000,-7.02086,13.55589,13.94767,  -0.128952, 0.98943,0.99350,0.98943,
pro0p_20230214, 2023-02-14T12:26:30,        68.477, 0.100,   1,  1,  0,  255,  0, 25.0, 6.168,  -870.246,  -870.246,   -75.000,13.48868,    13.80000,-7.08260,13.55042,13.94767,  -0.128952, 0.98920,0.99350,0.98920,
pro0p_20230214, 2023-02-14T12:26:30,        68.577, 0.100,   1,  1,  0,  255,  0, 25.0, 6.101,  -876.367,  -876.367,   -75.000,13.48407,    13.80000,-7.14343,13.54490,13.94767,  -0.128952, 0.98897,0.99350,0.98897,
pro0p_20230214, 2023-02-14T12:26:30,        68.677, 0.100,   1,  1,  0,  255,  0, 25.0, 6.036,  -882.350,  -882.350,   -75.000,13.47943,    13.80000,-7.20334,13.53934,13.94767,  -0.128952, 0.98874,0.99350,0.98874,
pro0p_20230214, 2023-02-14T12:26:30,        68.777, 0.100,   1,  1,  0,  255,  0, 25.0, 5.971,  -888.194,  -888.194,   -75.000,13.47476,    13.80000,-7.26231,13.53374,13.94767,  -0.128952, 0.98850,0.99350,0.98850,
pro0p_20230214, 2023-02-14T12:26:30,        68.877, 0.100,   1,  1,  0,  255,  0, 25.0, 5.908,  -893.898,  -893.898,   -75.000,13.47007,    13.80000,-7.32034,13.52810,13.94767,  -0.128952, 0.98827,0.99350,0.98827,
pro0p_20230214, 2023-02-14T12:26:30,        68.977, 0.100,   1,  1,  0,  255,  0, 25.0, 5.845,  -899.460,  -899.460,   -75.000,13.46533,    13.80000,-7.37742,13.52242,13.94767,  -0.128952, 0.98803,0.99350,0.98803,
pro0p_20230214, 2023-02-14T12:26:31,        69.077, 0.100,   1,  1,  0,  255,  0, 25.0, 5.783,  -904.880,  -904.880,   -75.000,13.46058,    13.80000,-7.43355,13.51670,13.94767,  -0.128952, 0.98779,0.99350,0.98779,
pro0p_20230214, 2023-02-14T12:26:31,        69.177, 0.100,   1,  1,  0,  255,  0, 25.0, 5.722,  -910.158,  -910.158,   -75.000,13.45579,    13.80000,-7.48870,13.51094,13.94767,  -0.128952, 0.98755,0.99350,0.98755,
pro0p_20230214, 2023-02-14T12:26:31,        69.277, 0.100,   1,  1,  0,  255,  0, 25.0, 5.662,  -915.292,  -915.292,   -75.000,13.45097,    13.80000,-7.54287,13.50514,13.53559,  -0.030447, 0.98731,0.99027,0.98731,
pro0p_20230214, 2023-02-14T12:26:31,        69.377, 0.100,   1,  1,  0,  255,  0, 25.0, 5.603,  -920.281,  -920.281,   -75.000,13.44613,    13.80000,-7.59605,13.49931,13.53559,  -0.030447, 0.98706,0.99027,0.98706,
pro0p_20230214, 2023-02-14T12:26:31,        69.477, 0.100,   1,  1,  0,  255,  0, 25.0, 5.545,  -925.125,  -925.125,   -75.000,13.44126,    13.80000,-7.64824,13.49345,13.53559,  -0.030447, 0.98682,0.99027,0.98682,
pro0p_20230214, 2023-02-14T12:26:31,        69.577, 0.100,   1,  1,  0,  255,  0, 25.0, 5.488,  -929.823,  -929.823,   -75.000,13.43637,    13.80000,-7.69942,13.48755,13.53559,  -0.030447, 0.98657,0.99027,0.98657,
pro0p_20230214, 2023-02-14T12:26:31,        69.677, 0.100,   1,  1,  0,  255,  0, 25.0, 5.432,  -934.374,  -934.374,   -75.000,13.43145,    13.80000,-7.74959,13.48161,13.53559,  -0.030447, 0.98633,0.99027,0.98633,
pro0p_20230214, 2023-02-14T12:26:31,        69.777, 0.100,   1,  1,  0,  255,  0, 25.0, 5.377,  -938.777,  -938.777,   -75.000,13.42650,    13.80000,-7.79874,13.47565,13.53559,  -0.030447, 0.98608,0.99027,0.98608,
pro0p_20230214, 2023-02-14T12:26:31,        69.877, 0.100,   1,  1,  0,  255,  0, 25.0, 5.323,  -943.032,  -943.032,   -75.000,13.42154,    13.80000,-7.84686,13.46965,13.53559,  -0.030447, 0.98583,0.99027,0.98583,
pro0p_20230214, 2023-02-14T12:26:31,        69.977, 0.100,   1,  1,  0,  255,  0, 25.0, 5.270,  -947.139,  -947.139,   -75.000,13.41655,    13.80000,-7.89393,13.46362,13.53559,  -0.030447, 0.98558,0.99027,0.98558,
pro0p_20230214, 2023-02-14T12:26:32,        70.077, 0.100,   1,  1,  0,  255,  0, 25.0, 5.218,  -951.095,  -951.095,   -75.000,13.41154,    13.80000,-7.93997,13.45757,13.53559,  -0.030447, 0.98533,0.99027,0.98533,
pro0p_20230214, 2023-02-14T12:26:32,        70.177, 0.100,   1,  1,  0,  255,  0, 25.0, 5.167,  -954.902,  -954.902,   -75.000,13.40650,    13.80000,-7.98495,13.45148,13.53559,  -0.030447, 0.98507,0.99027,0.98507,
pro0p_20230214, 2023-02-14T12:26:32,        70.277, 0.100,   1,  1,  0,  255,  0, 25.0, 5.116,  -958.558,  -958.558,   -75.000,13.40145,    13.80000,-8.02887,13.44537,13.53559,  -0.030447, 0.98482,0.99027,0.98482,
pro0p_20230214, 2023-02-14T12:26:32,        70.377, 0.100,   1,  1,  0,  255,  0, 25.0, 5.068,  -962.062,  -962.062,   -75.000,13.39638,    13.80000,-8.07172,13.43923,13.53559,  -0.030447, 0.98456,0.99027,0.98456,
pro0p_20230214, 2023-02-14T12:26:32,        70.477, 0.100,   1,  1,  0,  255,  0, 25.0, 5.020,  -965.414,  -965.414,   -75.000,13.39129,    13.80000,-8.11350,13.43307,13.53559,  -0.030447, 0.98431,0.99027,0.98431,
pro0p_20230214, 2023-02-14T12:26:32,        70.577, 0.100,   1,  1,  0,  255,  0, 25.0, 4.973,  -968.614,  -968.614,   -75.000,13.38618,    13.80000,-8.15420,13.42688,13.53559,  -0.030447, 0.98405,0.99027,0.98405,
pro0p_20230214, 2023-02-14T12:26:32,        70.677, 0.100,   1,  1,  0,  255,  0, 25.0, 4.927,  -971.661,  -971.661,   -75.000,13.38106,    13.80000,-8.19381,13.42066,13.53559,  -0.030447, 0.98380,0.99027,0.98380,
pro0p_20230214, 2023-02-14T12:26:32,        70.777, 0.100,   1,  1,  0,  255,  0, 25.0, 4.882,  -974.555,  -974.555,   -75.000,13.37591,    13.80000,-8.23232,13.41443,13.53559,  -0.030447, 0.98354,0.99027,0.98354,
pro0p_20230214, 2023-02-14T12:26:32,        70.877, 0.100,   1,  1,  0,  255,  0, 25.0, 4.838,  -977.295,  -977.295,   -75.000,13.37076,    13.80000,-8.26974,13.40817,13.53559,  -0.030447, 0.98328,0.99027,0.98328,
pro0p_20230214, 2023-02-14T12:26:32,        70.977, 0.100,   1,  1,  0,  255,  0, 25.0, 4.796,  -979.880,  -979.880,   -75.000,13.36559,    13.80000,-8.30604,13.40189,13.53559,  -0.030447, 0.98302,0.99027,0.98302,
pro0p_20230214, 2023-02-14T12:26:33,        71.077, 0.100,   1,  1,  0,  255,  0, 25.0, 4.754,  -982.311,  -982.311,   -75.000,13.36040,    13.80000,-8.34123,13.39559,13.53559,  -0.030447, 0.98276,0.99027,0.98276,
pro0p_20230214, 2023-02-14T12:26:33,        71.177, 0.100,   1,  1,  0,  255,  0, 25.0, 4.714,  -984.586,  -984.586,   -75.000,13.35520,    13.80000,-8.37531,13.38928,13.53559,  -0.030447, 0.98250,0.99027,0.98250,
pro0p_20230214, 2023-02-14T12:26:33,        71.277, 0.100,   1,  1,  0,  255,  0, 25.0, 4.675,  -986.706,  -986.706,   -75.000,13.35000,    13.80000,-8.40825,13.38294,13.43631,  -0.053370, 0.98224,0.98678,0.98224,
pro0p_20230214, 2023-02-14T12:26:33,        71.377, 0.100,   1,  1,  0,  255,  0, 25.0, 4.637,  -988.671,  -988.671,   -75.000,13.34478,    13.80000,-8.44007,13.37659,13.43631,  -0.053370, 0.98198,0.98678,0.98198,
pro0p_20230214, 2023-02-14T12:26:33,        71.477, 0.100,   1,  1,  0,  255,  0, 25.0, 4.599,  -990.479,  -990.479,   -75.000,13.33954,    13.80000,-8.47075,13.37022,13.43631,  -0.053370, 0.98172,0.98678,0.98172,
pro0p_20230214, 2023-02-14T12:26:33,        71.577, 0.100,   1,  1,  0,  255,  0, 25.0, 4.564,  -992.130,  -992.130,   -75.000,13.33430,    13.80000,-8.50029,13.36384,13.43631,  -0.053370, 0.98145,0.98678,0.98145,
pro0p_20230214, 2023-02-14T12:26:33,        71.677, 0.100,   1,  1,  0,  255,  0, 25.0, 4.529,  -993.625,  -993.625,   -75.000,13.32905,    13.80000,-8.52868,13.35745,13.43631,  -0.053370, 0.98119,0.98678,0.98119,
pro0p_20230214, 2023-02-14T12:26:33,        71.777, 0.100,   1,  1,  0,  255,  0, 25.0, 4.495,  -994.964,  -994.964,   -75.000,13.32380,    13.80000,-8.55593,13.35104,13.43631,  -0.053370, 0.98093,0.98678,0.98093,
pro0p_20230214, 2023-02-14T12:26:33,        71.877, 0.100,   1,  1,  0,  255,  0, 25.0, 4.463,  -996.145,  -996.145,   -75.000,13.31853,    13.80000,-8.58201,13.34462,13.43631,  -0.053370, 0.98066,0.98678,0.98066,
pro0p_20230214, 2023-02-14T12:26:33,        71.977, 0.100,   1,  1,  0,  255,  0, 25.0, 4.431,  -997.168,  -997.168,   -75.000,13.31326,    13.80000,-8.60694,13.33819,13.43631,  -0.053370, 0.98040,0.98678,0.98040,
pro0p_20230214, 2023-02-14T12:26:34,        72.077, 0.100,   1,  1,  0,  255,  0, 25.0, 4.401,  -998.035,  -998.035,   -75.000,13.30799,    13.80000,-8.63071,13.33175,13.43631,  -0.053370, 0.98014,0.98678,0.98014,
pro0p_20230214, 2023-02-14T12:26:34,        72.177, 0.100,   1,  1,  0,  255,  0, 25.0, 4.372,  -998.743,  -998.743,   -75.000,13.30270,    13.80000,-8.65330,13.32530,13.43631,  -0.053370, 0.97987,0.98678,0.97987,
pro0p_20230214, 2023-02-14T12:26:34,        72.277, 0.100,   1,  1,  0,  255,  0, 25.0, 4.347,  -999.294,  -999.294,   -75.000,13.30000,    13.80000,-8.67473,13.32142,13.43631,  -0.053370, 0.97961,0.98678,0.97961,
pro0p_20230214, 2023-02-14T12:26:34,        72.377, 0.100,   1,  1,  0,  255,  0, 25.0, 4.325,  -999.687,  -999.687,   -75.000,13.30000,    13.80000,-8.69498,13.32025,13.43631,  -0.053370, 0.97934,0.98678,0.97934,
pro0p_20230214, 2023-02-14T12:26:34,        72.477, 0.100,   1,  1,  0,  255,  0, 25.0, 4.305,  -999.923,  -999.923,   -75.000,13.30000,    13.80000,-8.71405,13.31907,13.43631,  -0.053370, 0.97908,0.98678,0.97908,
pro0p_20230214, 2023-02-14T12:26:34,        72.577, 0.100,   1,  1,  0,  255,  0, 25.0, 4.286, -1000.000, -1000.000,   -75.000,13.30000,    13.80000,-8.73193,13.31789,13.43631,  -0.053370, 0.97881,0.98678,0.97881,
pro0p_20230214, 2023-02-14T12:26:34,        72.677, 0.100,   1,  1,  0,  255,  0, 25.0, 4.268,  -999.919,  -999.919,   -75.000,13.30000,    13.80000,-8.74863,13.31670,13.43631,  -0.053370, 0.97855,0.98678,0.97855,
pro0p_20230214, 2023-02-14T12:26:34,        72.777, 0.100,   1,  1,  0,  255,  0, 25.0, 4.251,  -999.681,  -999.681,   -75.000,13.30000,    13.80000,-8.76415,13.31551,13.43631,  -0.053370, 0.97828,0.98678,0.97828,
pro0p_20230214, 2023-02-14T12:26:34,        72.877, 0.100,   1,  1,  0,  255,  0, 25.0, 4.236,  -999.285,  -999.285,   -75.000,13.30000,    13.80000,-8.77847,13.31432,13.43631,  -0.053370, 0.97802,0.98678,0.97802,
pro0p_20230214, 2023-02-14T12:26:34,        72.977, 0.100,   1,  1,  0,  255,  0, 25.0, 4.222,  -998.731,  -998.731,   -75.000,13.30000,    13.80000,-8.79160,13.31313,13.43631,  -0.053370, 0.97776,0.98678,0.97776,
pro0p_20230214, 2023-02-14T12:26:35,        73.077, 0.100,   1,  1,  0,  255,  0, 25.0, 4.208,  -998.019,  -998.019,   -75.000,13.30000,    13.80000,-8.80353,13.31193,13.43631,  -0.053370, 0.97749,0.98678,0.97749,
pro0p_20230214, 2023-02-14T12:26:35,        73.177, 0.100,   1,  1,  0,  255,  0, 25.0, 4.196,  -997.149,  -997.149,   -75.000,13.30000,    13.80000,-8.81427,13.31073,13.43631,  -0.053370, 0.97723,0.98678,0.97723,
pro0p_20230214, 2023-02-14T12:26:35,        73.277, 0.100,   1,  1,  0,  255,  0, 25.0, 4.186,  -996.123,  -996.123,   -75.000,13.30000,    13.80000,-8.82380,13.30953,13.36588,  -0.056351, 0.97696,0.98327,0.97696,
pro0p_20230214, 2023-02-14T12:26:35,        73.377, 0.100,   1,  1,  0,  255,  0, 25.0, 4.176,  -994.938,  -994.938,   -75.000,13.30000,    13.80000,-8.83213,13.30833,13.36588,  -0.056351, 0.97670,0.98327,0.97670,
pro0p_20230214, 2023-02-14T12:26:35,        73.477, 0.100,   1,  1,  0,  255,  0, 25.0, 4.168,  -993.597,  -993.597,   -75.000,13.30000,    13.80000,-8.83926,13.30713,13.36588,  -0.056351, 0.97644,0.98327,0.97644,
pro0p_20230214, 2023-02-14T12:26:35,        73.577, 0.100,   1,  1,  0,  255,  0, 25.0, 4.161,  -992.099,  -992.099,   -75.000,13.30000,    13.80000,-8.84518,13.30592,13.36588,  -0.056351, 0.97618,0.98327,0.97618,
pro0p_20230214, 2023-02-14T12:26:35,        73.677, 0.100,   1,  1,  0,  255,  0, 25.0, 4.155,  -990.444,  -990.444,   -75.000,13.30000,    13.80000,-8.84990,13.30472,13.36588,  -0.056351, 0.97591,0.98327,0.97591,
pro0p_20230214, 2023-02-14T12:26:35,        73.777, 0.100,   1,  1,  0,  255,  0, 25.0, 4.150,  -988.633,  -988.633,   -75.000,13.30000,    13.80000,-8.85341,13.30351,13.36588,  -0.056351, 0.97565,0.98327,0.97565,
pro0p_20230214, 2023-02-14T12:26:35,        73.877, 0.100,   1,  1,  0,  255,  0, 25.0, 4.147,  -986.666,  -986.666,   -75.000,13.30000,    13.80000,-8.85571,13.30230,13.36588,  -0.056351, 0.97539,0.98327,0.97539,
pro0p_20230214, 2023-02-14T12:26:35,        73.977, 0.100,   1,  1,  0,  255,  0, 25.0, 4.144,  -984.542,  -984.542,   -75.000,13.30000,    13.80000,-8.85681,13.30109,13.36588,  -0.056351, 0.97513,0.98327,0.97513,
pro0p_20230214, 2023-02-14T12:26:36,        74.077, 0.100,   1,  1,  0,  255,  0, 25.0, 4.143,  -982.264,  -982.264,   -75.000,13.30000,    13.80000,-8.85669,13.29988,13.36588,  -0.056351, 0.97487,0.98327,0.97487,
pro0p_20230214, 2023-02-14T12:26:36,        74.177, 0.100,   1,  1,  0,  255,  0, 25.0, 4.143,  -979.830,  -979.830,   -75.000,13.30000,    13.80000,-8.85536,13.29867,13.36588,  -0.056351, 0.97461,0.98327,0.97461,
pro0p_20230214, 2023-02-14T12:26:36,        74.276, 0.099,   1,  1,  0,  255,  0, 25.0, 4.145,  -977.241,  -977.241,   -75.000,13.30000,    13.80000,-8.85283,13.29746,13.36588,  -0.056351, 0.97435,0.98327,0.97436,
pro0p_20230214, 2023-02-14T12:26:36,        74.377, 0.101,   1,  1,  0,  255,  0, 25.0, 4.147,  -974.527,  -974.527,   -75.000,13.30000,    13.80000,-8.84912,13.29630,13.36588,  -0.056351, 0.97410,0.98327,0.97410,
pro0p_20230214, 2023-02-14T12:26:36,        74.477, 0.100,   1,  1,  0,  255,  0, 25.0, 4.151,  -971.602,  -971.602,   -75.000,13.30000,    13.80000,-8.84413,13.29501,13.36588,  -0.056351, 0.97384,0.98327,0.97384,
pro0p_20230214, 2023-02-14T12:26:36,        74.577, 0.100,   1,  1,  0,  255,  0, 25.0, 4.156,  -968.552,  -968.552,   -75.000,13.30000,    13.80000,-8.83797,13.29384,13.36588,  -0.056351, 0.97358,0.98327,0.97358,
pro0p_20230214, 2023-02-14T12:26:36,        74.677, 0.100,   1,  1,  0,  255,  0, 25.0, 4.162,  -965.349,  -965.349,   -75.000,13.30000,    13.80000,-8.83060,13.29263,13.36588,  -0.056351, 0.97333,0.98327,0.97333,
pro0p_20230214, 2023-02-14T12:26:36,        74.777, 0.100,   1,  1,  0,  255,  0, 25.0, 4.169,  -961.993,  -961.993,   -75.000,13.30000,    13.80000,-8.82202,13.29142,13.36588,  -0.056351, 0.97307,0.98327,0.97307,
pro0p_20230214, 2023-02-14T12:26:36,        74.877, 0.100,   1,  1,  0,  255,  0, 25.0, 4.178,  -958.486,  -958.486,   -75.000,13.30000,    13.80000,-8.81224,13.29022,13.36588,  -0.056351, 0.97282,0.98327,0.97282,
pro0p_20230214, 2023-02-14T12:26:36,        74.977, 0.100,   1,  1,  0,  255,  0, 25.0, 4.188,  -954.827,  -954.827,   -75.000,13.30000,    13.80000,-8.80125,13.28901,13.36588,  -0.056351, 0.97257,0.98327,0.97257,
pro0p_20230214, 2023-02-14T12:26:37,        75.077, 0.100,   1,  1,  0,  255,  0, 25.0, 4.199,  -951.018,  -951.018,   -75.000,13.30000,    13.80000,-8.78906,13.28781,13.36588,  -0.056351, 0.97231,0.98327,0.97231,
pro0p_20230214, 2023-02-14T12:26:37,        75.176, 0.099,   1,  1,  0,  255,  0, 25.0, 4.211,  -947.058,  -947.058,   -75.000,13.30000,    13.80000,-8.77566,13.28661,13.36588,  -0.056351, 0.97206,0.98327,0.97207,
pro0p_20230214, 2023-02-14T12:26:37,        75.277, 0.101,   1,  1,  0,  255,  0, 25.0, 4.224,  -942.991,  -942.991,   -75.000,13.30000,    13.80000,-8.76122,13.28556,13.30000,  -0.014443, 0.97182,0.97994,0.97181,
pro0p_20230214, 2023-02-14T12:26:37,        75.377, 0.100,   1,  1,  0,  255,  0, 25.0, 4.239,  -938.691,  -938.691,   -75.000,13.30000,    13.80000,-8.74528,13.28406,13.30000,  -0.014443, 0.97157,0.97994,0.97157,
pro0p_20230214, 2023-02-14T12:26:37,        75.476, 0.099,   1,  1,  0,  255,  0, 25.0, 4.255,  -934.284,  -934.284,   -75.000,13.30000,    13.80000,-8.72829,13.28301,13.30000,  -0.014443, 0.97132,0.97994,0.97132,
pro0p_20230214, 2023-02-14T12:26:37,        75.577, 0.101,   1,  1,  0,  255,  0, 25.0, 4.272,  -929.776,  -929.776,   -75.000,13.30000,    13.80000,-8.71030,13.28201,13.30000,  -0.014443, 0.97108,0.97994,0.97107,
