unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T05:10:23,360.401,  0.100,0,0,15, 25.000, 13.824, 16.715,-12.014, 13.806, 13.800,  0.126, 13.806, 13.804, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:23,360.501,  0.100,0,0,15, 25.000, 13.825, 16.719,-12.009, 13.807, 13.800,  0.126, 13.806, 13.804, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:24,360.601,  0.100,0,0,15, 25.000, 13.826, 16.722,-12.004, 13.808, 13.800,  0.126, 13.807, 13.804, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:24,360.701,  0.100,0,0,15, 25.000, 13.827, 16.726,-11.999, 13.809, 13.800,  0.126, 13.808, 13.804, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:24,360.801,  0.100,0,0,15, 25.000, 13.828, 16.730,-11.994, 13.809, 13.800,  0.126, 13.809, 13.804, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:24,360.901,  0.100,0,0,15, 25.000, 13.829, 16.734,-11.989, 13.810, 13.800,  0.126, 13.809, 13.804, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:24,361.001,  0.100,0,0,15, 25.000, 13.830, 16.738,-11.984, 13.811, 13.800,  0.126, 13.810, 13.804, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:24,361.101,  0.100,0,0,15, 25.000, 13.831, 16.741,-11.979, 13.812, 13.800,  0.127, 13.811, 13.804, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:24,361.201,  0.100,0,0,15, 25.000, 13.831, 16.745,-11.974, 13.812, 13.800,  0.127, 13.811, 13.804, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:24,361.301,  0.100,0,0,15, 25.000, 13.832, 16.749,-11.969, 13.813, 13.800,  0.127, 13.812, 13.804, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:24,361.401,  0.100,0,0,15, 25.000, 13.833, 16.752,-11.964, 13.814, 13.800,  0.127, 13.813, 13.804, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:24,361.501,  0.100,0,0,15, 25.000, 13.834, 16.756,-11.959, 13.814, 13.800,  0.127, 13.814, 13.804, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:25,361.601,  0.100,0,0,15, 25.000, 13.835, 16.760,-11.954, 13.815, 13.800,  0.127, 13.814, 13.804, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:25,361.701,  0.100,0,0,15, 25.000, 13.836, 16.763,-11.949, 13.816, 13.800,  0.127, 13.815, 13.804, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:25,361.801,  0.100,0,0,15, 25.000, 13.837, 16.767,-11.944, 13.817, 13.800,  0.127, 13.816, 13.804, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:25,361.901,  0.100,0,0,15, 25.000, 13.838, 16.770,-11.939, 13.817, 13.800,  0.127, 13.817, 13.804, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:25,362.001,  0.100,0,0,15, 25.000, 13.839, 16.774,-11.934, 13.818, 13.800,  0.128, 13.817, 13.804, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:25,362.101,  0.100,0,0,15, 25.000, 13.840, 16.777,-11.928, 13.819, 13.800,  0.128, 13.818, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:25,362.201,  0.100,0,0,15, 25.000, 13.841, 16.781,-11.923, 13.820, 13.800,  0.128, 13.819, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:25,362.301,  0.100,0,0,15, 25.000, 13.842, 16.784,-11.918, 13.820, 13.800,  0.128, 13.819, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:25,362.401,  0.100,0,0,15, 25.000, 13.842, 16.787,-11.913, 13.821, 13.800,  0.128, 13.820, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:25,362.501,  0.100,0,0,15, 25.000, 13.843, 16.791,-11.908, 13.822, 13.800,  0.128, 13.821, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:26,362.601,  0.100,0,0,15, 25.000, 13.844, 16.794,-11.903, 13.822, 13.800,  0.128, 13.822, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:26,362.701,  0.100,0,0,15, 25.000, 13.845, 16.797,-11.898, 13.823, 13.800,  0.128, 13.822, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:26,362.801,  0.100,0,0,15, 25.000, 13.846, 16.801,-11.893, 13.824, 13.800,  0.128, 13.823, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:26,362.901,  0.100,0,0,15, 25.000, 13.847, 16.804,-11.888, 13.825, 13.800,  0.129, 13.824, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:26,363.001,  0.100,0,0,15, 25.000, 13.848, 16.807,-11.883, 13.825, 13.800,  0.129, 13.825, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:26,363.101,  0.100,0,0,15, 25.000, 13.849, 16.810,-11.878, 13.826, 13.800,  0.129, 13.825, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:26,363.201,  0.100,0,0,15, 25.000, 13.850, 16.813,-11.872, 13.827, 13.800,  0.129, 13.826, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:26,363.301,  0.100,0,0,15, 25.000, 13.851, 16.817,-11.867, 13.828, 13.800,  0.129, 13.827, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:26,363.401,  0.100,0,0,15, 25.000, 13.852, 16.820,-11.862, 13.828, 13.800,  0.129, 13.827, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:26,363.501,  0.100,0,0,15, 25.000, 13.853, 16.823,-11.857, 13.829, 13.800,  0.129, 13.828, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:27,363.601,  0.100,0,0,15, 25.000, 13.853, 16.826,-11.852, 13.830, 13.800,  0.129, 13.829, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:27,363.701,  0.100,0,0,15, 25.000, 13.854, 16.829,-11.847, 13.830, 13.800,  0.129, 13.830, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:27,363.801,  0.100,0,0,15, 25.000, 13.855, 16.832,-11.842, 13.831, 13.800,  0.129, 13.830, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:27,363.901,  0.100,0,0,15, 25.000, 13.856, 16.835,-11.837, 13.832, 13.800,  0.130, 13.831, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:27,364.001,  0.100,0,0,15, 25.000, 13.857, 16.838,-11.831, 13.833, 13.800,  0.130, 13.832, 13.818, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:27,364.101,  0.100,0,0,15, 25.000, 13.858, 16.841,-11.826, 13.833, 13.800,  0.130, 13.833, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:27,364.201,  0.100,0,0,15, 25.000, 13.859, 16.844,-11.821, 13.834, 13.800,  0.130, 13.833, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:27,364.301,  0.100,0,0,15, 25.000, 13.860, 16.847,-11.816, 13.835, 13.800,  0.130, 13.834, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:27,364.401,  0.100,0,0,15, 25.000, 13.861, 16.849,-11.811, 13.836, 13.800,  0.130, 13.835, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:27,364.501,  0.100,0,0,15, 25.000, 13.862, 16.852,-11.806, 13.836, 13.800,  0.130, 13.835, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:28,364.601,  0.100,0,0,15, 25.000, 13.863, 16.855,-11.801, 13.837, 13.800,  0.130, 13.836, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:28,364.701,  0.100,0,0,15, 25.000, 13.864, 16.858,-11.795, 13.838, 13.800,  0.130, 13.837, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:28,364.801,  0.100,0,0,15, 25.000, 13.864, 16.861,-11.790, 13.838, 13.800,  0.131, 13.838, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:28,364.901,  0.100,0,0,15, 25.000, 13.865, 16.863,-11.785, 13.839, 13.800,  0.131, 13.838, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:28,365.001,  0.100,0,0,15, 25.000, 13.866, 16.866,-11.780, 13.840, 13.800,  0.131, 13.839, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:28,365.101,  0.100,0,0,15, 25.000, 13.867, 16.869,-11.775, 13.841, 13.800,  0.131, 13.840, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:28,365.201,  0.100,0,0,15, 25.000, 13.868, 16.871,-11.770, 13.841, 13.800,  0.131, 13.841, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:28,365.301,  0.100,0,0,15, 25.000, 13.869, 16.874,-11.764, 13.842, 13.800,  0.131, 13.841, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:28,365.401,  0.100,0,0,15, 25.000, 13.870, 16.876,-11.759, 13.843, 13.800,  0.131, 13.842, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:28,365.501,  0.100,0,0,15, 25.000, 13.871, 16.879,-11.754, 13.844, 13.800,  0.131, 13.843, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:29,365.601,  0.100,0,0,15, 25.000, 13.872, 16.882,-11.749, 13.844, 13.800,  0.131, 13.843, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:29,365.701,  0.100,0,0,15, 25.000, 13.873, 16.884,-11.744, 13.845, 13.800,  0.131, 13.844, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:29,365.801,  0.100,0,0,15, 25.000, 13.874, 16.887,-11.738, 13.846, 13.800,  0.132, 13.845, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:29,365.901,  0.100,0,0,15, 25.000, 13.874, 16.889,-11.733, 13.847, 13.800,  0.132, 13.846, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:29,366.001,  0.100,0,0,15, 25.000, 13.875, 16.891,-11.728, 13.847, 13.800,  0.132, 13.846, 13.833, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:29,366.101,  0.100,0,0,15, 25.000, 13.876, 16.894,-11.723, 13.848, 13.800,  0.132, 13.847, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:29,366.201,  0.100,0,0,15, 25.000, 13.877, 16.896,-11.718, 13.849, 13.800,  0.132, 13.848, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:29,366.301,  0.100,0,0,15, 25.000, 13.878, 16.899,-11.713, 13.849, 13.800,  0.132, 13.849, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:29,366.401,  0.100,0,0,15, 25.000, 13.879, 16.901,-11.707, 13.850, 13.800,  0.132, 13.849, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:29,366.501,  0.100,0,0,15, 25.000, 13.880, 16.903,-11.702, 13.851, 13.800,  0.132, 13.850, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:30,366.601,  0.100,0,0,15, 25.000, 13.881, 16.905,-11.697, 13.852, 13.800,  0.132, 13.851, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:30,366.701,  0.100,0,0,15, 25.000, 13.882, 16.908,-11.692, 13.852, 13.800,  0.133, 13.852, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:30,366.801,  0.100,0,0,15, 25.000, 13.883, 16.910,-11.686, 13.853, 13.800,  0.133, 13.852, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:30,366.901,  0.100,0,0,15, 25.000, 13.884, 16.912,-11.681, 13.854, 13.800,  0.133, 13.853, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:30,367.001,  0.100,0,0,15, 25.000, 13.885, 16.914,-11.676, 13.855, 13.800,  0.133, 13.854, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:30,367.101,  0.100,0,0,15, 25.000, 13.885, 16.916,-11.671, 13.855, 13.800,  0.133, 13.854, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:30,367.201,  0.100,0,0,15, 25.000, 13.886, 16.918,-11.666, 13.856, 13.800,  0.133, 13.855, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:30,367.301,  0.100,0,0,15, 25.000, 13.887, 16.921,-11.660, 13.857, 13.800,  0.133, 13.856, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:30,367.401,  0.100,0,0,15, 25.000, 13.888, 16.923,-11.655, 13.858, 13.800,  0.133, 13.857, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:30,367.501,  0.100,0,0,15, 25.000, 13.889, 16.925,-11.650, 13.858, 13.800,  0.133, 13.857, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:31,367.601,  0.100,0,0,15, 25.000, 13.890, 16.927,-11.645, 13.859, 13.800,  0.133, 13.858, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:31,367.701,  0.100,0,0,15, 25.000, 13.891, 16.929,-11.639, 13.860, 13.800,  0.134, 13.859, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:31,367.801,  0.100,0,0,15, 25.000, 13.892, 16.930,-11.634, 13.860, 13.800,  0.134, 13.860, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:31,367.901,  0.100,0,0,15, 25.000, 13.893, 16.932,-11.629, 13.861, 13.800,  0.134, 13.860, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:31,368.001,  0.100,0,0,15, 25.000, 13.894, 16.934,-11.624, 13.862, 13.800,  0.134, 13.861, 13.847, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:31,368.101,  0.100,0,0,15, 25.000, 13.895, 16.936,-11.618, 13.863, 13.800,  0.134, 13.862, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:31,368.201,  0.100,0,0,15, 25.000, 13.895, 16.938,-11.613, 13.863, 13.800,  0.134, 13.862, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:31,368.301,  0.100,0,0,15, 25.000, 13.896, 16.940,-11.608, 13.864, 13.800,  0.134, 13.863, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:31,368.401,  0.100,0,0,15, 25.000, 13.897, 16.942,-11.603, 13.865, 13.800,  0.134, 13.864, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:31,368.501,  0.100,0,0,15, 25.000, 13.898, 16.943,-11.597, 13.866, 13.800,  0.134, 13.865, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:32,368.601,  0.100,0,0,15, 25.000, 13.899, 16.945,-11.592, 13.866, 13.800,  0.134, 13.865, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:32,368.701,  0.100,0,0,15, 25.000, 13.900, 16.947,-11.587, 13.867, 13.800,  0.135, 13.866, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:32,368.801,  0.100,0,0,15, 25.000, 13.901, 16.948,-11.582, 13.868, 13.800,  0.135, 13.867, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:32,368.901,  0.100,0,0,15, 25.000, 13.902, 16.950,-11.576, 13.869, 13.800,  0.135, 13.868, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:32,369.001,  0.100,0,0,15, 25.000, 13.903, 16.952,-11.571, 13.869, 13.800,  0.135, 13.868, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:32,369.101,  0.100,0,0,15, 25.000, 13.904, 16.953,-11.566, 13.870, 13.800,  0.135, 13.869, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:32,369.201,  0.100,0,0,15, 25.000, 13.905, 16.955,-11.560, 13.871, 13.800,  0.135, 13.870, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:32,369.301,  0.100,0,0,15, 25.000, 13.905, 16.956,-11.555, 13.871, 13.800,  0.135, 13.871, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:32,369.401,  0.100,0,0,15, 25.000, 13.906, 16.958,-11.550, 13.872, 13.800,  0.135, 13.871, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:32,369.501,  0.100,0,0,15, 25.000, 13.907, 16.959,-11.545, 13.873, 13.800,  0.135, 13.872, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:33,369.601,  0.100,0,0,15, 25.000, 13.908, 16.961,-11.539, 13.874, 13.800,  0.135, 13.873, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:33,369.701,  0.100,0,0,15, 25.000, 13.909, 16.962,-11.534, 13.874, 13.800,  0.135, 13.873, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:33,369.801,  0.100,0,0,15, 25.000, 13.910, 16.964,-11.529, 13.875, 13.800,  0.136, 13.874, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:33,369.901,  0.100,0,0,15, 25.000, 13.911, 16.965,-11.523, 13.876, 13.800,  0.136, 13.875, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:33,370.001,  0.100,0,0,15, 25.000, 13.912, 16.966,-11.518, 13.877, 13.800,  0.136, 13.876, 13.862, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:33,370.101,  0.100,0,0,15, 25.000, 13.913, 16.968,-11.513, 13.877, 13.800,  0.136, 13.876, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:33,370.201,  0.100,0,0,15, 25.000, 13.914, 16.969,-11.507, 13.878, 13.800,  0.136, 13.877, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:33,370.301,  0.100,0,0,15, 25.000, 13.915, 16.970,-11.502, 13.879, 13.800,  0.136, 13.878, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:33,370.401,  0.100,0,0,15, 25.000, 13.915, 16.972,-11.497, 13.880, 13.800,  0.136, 13.879, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:33,370.501,  0.100,0,0,15, 25.000, 13.916, 16.973,-11.492, 13.880, 13.800,  0.136, 13.879, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:34,370.601,  0.100,0,0,15, 25.000, 13.917, 16.974,-11.486, 13.881, 13.800,  0.136, 13.880, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:34,370.701,  0.100,0,0,15, 25.000, 13.918, 16.975,-11.481, 13.882, 13.800,  0.136, 13.881, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:34,370.801,  0.100,0,0,15, 25.000, 13.919, 16.976,-11.476, 13.882, 13.800,  0.136, 13.882, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:34,370.901,  0.100,0,0,15, 25.000, 13.920, 16.977,-11.470, 13.883, 13.800,  0.137, 13.882, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:34,371.001,  0.100,0,0,15, 25.000, 13.921, 16.979,-11.465, 13.884, 13.800,  0.137, 13.883, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:34,371.101,  0.100,0,0,15, 25.000, 13.922, 16.980,-11.460, 13.885, 13.800,  0.137, 13.884, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:34,371.201,  0.100,0,0,15, 25.000, 13.923, 16.981,-11.454, 13.885, 13.800,  0.137, 13.885, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:34,371.301,  0.100,0,0,15, 25.000, 13.924, 16.982,-11.449, 13.886, 13.800,  0.137, 13.885, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:34,371.401,  0.100,0,0,15, 25.000, 13.925, 16.983,-11.444, 13.887, 13.800,  0.137, 13.886, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:34,371.501,  0.100,0,0,15, 25.000, 13.925, 16.984,-11.438, 13.888, 13.800,  0.137, 13.887, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:35,371.601,  0.100,0,0,15, 25.000, 13.926, 16.985,-11.433, 13.888, 13.800,  0.137, 13.887, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:35,371.701,  0.100,0,0,15, 25.000, 13.927, 16.985,-11.427, 13.889, 13.800,  0.137, 13.888, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:35,371.801,  0.100,0,0,15, 25.000, 13.928, 16.986,-11.422, 13.890, 13.800,  0.137, 13.889, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:35,371.901,  0.100,0,0,15, 25.000, 13.929, 16.987,-11.417, 13.891, 13.800,  0.137, 13.890, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:35,372.001,  0.100,0,0,15, 25.000, 13.930, 16.988,-11.411, 13.891, 13.800,  0.138, 13.890, 13.877, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:35,372.101,  0.100,0,0,15, 25.000, 13.931, 16.989,-11.406, 13.892, 13.800,  0.138, 13.891, 13.891, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:35,372.201,  0.100,0,0,15, 25.000, 13.932, 16.989,-11.401, 13.893, 13.800,  0.138, 13.892, 13.891, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:35,372.301,  0.100,0,0,15, 25.000, 13.933, 16.990,-11.395, 13.894, 13.800,  0.138, 13.893, 13.891, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:35,372.401,  0.100,0,0,15, 25.000, 13.934, 16.991,-11.390, 13.894, 13.800,  0.138, 13.893, 13.891, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:35,372.501,  0.100,0,0,15, 25.000, 13.934, 16.992,-11.385, 13.895, 13.800,  0.138, 13.894, 13.891, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:36,372.601,  0.100,0,0,15, 25.000, 13.935, 16.992,-11.379, 13.896, 13.800,  0.138, 13.895, 13.891, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:36,372.701,  0.100,0,0,15, 25.000, 13.936, 16.993,-11.374, 13.896, 13.800,  0.138, 13.896, 13.891, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:36,372.801,  0.100,0,0,15, 25.000, 13.937, 16.994,-11.368, 13.897, 13.800,  0.138, 13.896, 13.891, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:36,372.901,  0.100,0,0,15, 25.000, 13.938, 16.994,-11.363, 13.898, 13.800,  0.138, 13.897, 13.891, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:36,373.001,  0.100,0,0,15, 25.000, 13.939, 16.995,-11.358, 13.899, 13.800,  0.138, 13.898, 13.891, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:36,373.101,  0.100,0,0,15, 25.000, 13.940, 16.995,-11.352, 13.899, 13.800,  0.139, 13.898, 13.891, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:36,373.201,  0.100,0,0,15, 25.000, 13.941, 16.996,-11.347, 13.900, 13.800,  0.139, 13.899, 13.891, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:36,373.301,  0.100,0,0,15, 25.000, 13.942, 16.996,-11.342, 13.901, 13.800,  0.139, 13.900, 13.891, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:36,373.401,  0.100,0,0,15, 25.000, 13.943, 16.997,-11.336, 13.902, 13.800,  0.139, 13.901, 13.891, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:36,373.501,  0.100,0,0,15, 25.000, 13.943, 16.997,-11.331, 13.902, 13.800,  0.139, 13.901, 13.891, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:37,373.601,  0.100,0,0,15, 25.000, 13.944, 16.997,-11.325, 13.903, 13.800,  0.139, 13.902, 13.891, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:37,373.701,  0.100,0,0,15, 25.000, 13.945, 16.998,-11.320, 13.904, 13.800,  0.139, 13.903, 13.891, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:37,373.801,  0.100,0,0,15, 25.000, 13.946, 16.998,-11.315, 13.905, 13.800,  0.139, 13.904, 13.891, -0.000,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:10:37,373.901,  0.100,0,0,15, 25.000, 13.947, 16.998,-11.309, 13.905, 13.800,  0.139, 13.904, 13.891, -0.000,  0.996,  0.996,  0.996,
