unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:25:15, 35.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.330, 13.082, 13.800,  0.362, 12.672, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:15, 35.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.343, 13.082, 13.800,  0.363, 12.671, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:15, 35.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.357, 13.082, 13.800,  0.363, 12.671, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:15, 35.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.370, 13.082, 13.800,  0.363, 12.671, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:15, 35.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.384, 13.082, 13.800,  0.363, 12.670, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:15, 35.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.397, 13.082, 13.800,  0.364, 12.670, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:15, 35.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.410, 13.082, 13.800,  0.364, 12.669, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:15, 35.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.424, 13.082, 13.800,  0.364, 12.669, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:16, 35.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.437, 13.082, 13.800,  0.365, 12.668, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:16, 35.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.451, 13.082, 13.800,  0.365, 12.668, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:16, 36.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.464, 13.082, 13.800,  0.365, 12.668, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:16, 36.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.477, 13.082, 13.800,  0.366, 12.667, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:16, 36.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.491, 13.082, 13.800,  0.366, 12.667, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:16, 36.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.504, 13.082, 13.800,  0.366, 12.666, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:16, 36.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.517, 13.082, 13.800,  0.366, 12.666, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:16, 36.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.531, 13.082, 13.800,  0.367, 12.665, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:16, 36.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.544, 13.082, 13.800,  0.367, 12.665, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:16, 36.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.557, 13.082, 13.800,  0.367, 12.665, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:17, 36.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.570, 13.082, 13.800,  0.368, 12.664, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:17, 36.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.584, 13.082, 13.800,  0.368, 12.664, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:17, 37.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.597, 13.082, 13.800,  0.368, 12.663, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:17, 37.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.610, 13.082, 13.800,  0.369, 12.663, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:17, 37.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.623, 13.082, 13.800,  0.369, 12.663, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:17, 37.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.637, 13.082, 13.800,  0.369, 12.662, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:17, 37.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.650, 13.082, 13.800,  0.369, 12.662, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:17, 37.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.663, 13.082, 13.800,  0.370, 12.661, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:17, 37.601,  0.101,0,0,7, 25.000, 13.080, 50.000,  5.676, 13.082, 13.800,  0.370, 12.661, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:17, 37.700,  0.099,0,0,7, 25.000, 13.080, 50.000,  5.690, 13.082, 13.800,  0.370, 12.660, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:18, 37.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.703, 13.082, 13.800,  0.371, 12.660, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:18, 37.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.716, 13.082, 13.800,  0.371, 12.660, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:18, 38.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.729, 13.082, 13.800,  0.371, 12.659, 13.082, -0.415,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:18, 38.101,  0.101,0,0,7, 25.000, 13.080, 50.000,  5.742, 13.082, 13.800,  0.371, 12.659, 13.082, -0.424,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:18, 38.200,  0.099,0,0,7, 25.000, 13.080, 50.000,  5.756, 13.082, 13.800,  0.372, 12.658, 13.082, -0.424,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:18, 38.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.769, 13.082, 13.800,  0.372, 12.658, 13.082, -0.424,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:18, 38.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.782, 13.082, 13.800,  0.372, 12.658, 13.082, -0.424,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:18, 38.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.795, 13.082, 13.800,  0.373, 12.657, 13.082, -0.424,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:18, 38.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.808, 13.082, 13.800,  0.373, 12.657, 13.082, -0.424,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:18, 38.701,  0.101,0,0,7, 25.000, 13.080, 50.000,  5.821, 13.082, 13.800,  0.373, 12.656, 13.082, -0.424,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:19, 38.800,  0.099,0,0,7, 25.000, 13.080, 50.000,  5.834, 13.082, 13.800,  0.374, 12.656, 13.082, -0.424,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:19, 38.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.847, 13.082, 13.800,  0.374, 12.655, 13.082, -0.424,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:19, 39.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.860, 13.082, 13.800,  0.374, 12.655, 13.082, -0.424,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:19, 39.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.873, 13.082, 13.800,  0.374, 12.655, 13.082, -0.424,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:19, 39.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.886, 13.082, 13.800,  0.375, 12.654, 13.082, -0.424,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:19, 39.301,  0.101,0,0,7, 25.000, 13.080, 50.000,  5.900, 13.082, 13.800,  0.375, 12.654, 13.082, -0.424,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:19, 39.400,  0.099,0,0,7, 25.000, 13.080, 50.000,  5.913, 13.082, 13.800,  0.375, 12.653, 13.082, -0.424,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:19, 39.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.926, 13.082, 13.800,  0.376, 12.653, 13.082, -0.424,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:19, 39.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.939, 13.082, 13.800,  0.376, 12.653, 13.082, -0.424,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:19, 39.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.952, 13.082, 13.800,  0.376, 12.652, 13.082, -0.424,  0.500,  0.505,  0.506,
mon_rep221121,2022-11-21T04:25:20, 39.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.965, 13.082, 13.800,  0.376, 12.652, 13.082, -0.424,  0.500,  0.505,  0.506,
mon_rep221121,2022-11-21T04:25:20, 39.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.978, 13.082, 13.800,  0.377, 12.651, 13.082, -0.424,  0.500,  0.505,  0.506,
mon_rep221121,2022-11-21T04:25:20, 40.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.991, 13.082, 13.800,  0.377, 12.651, 13.082, -0.424,  0.500,  0.505,  0.506,
mon_rep221121,2022-11-21T04:25:20, 40.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.004, 13.082, 13.800,  0.377, 12.651, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:20, 40.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.017, 13.083, 13.800,  0.378, 12.650, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:20, 40.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.030, 13.083, 13.800,  0.378, 12.650, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:20, 40.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.043, 13.083, 13.800,  0.378, 12.649, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:20, 40.501,  0.101,0,0,7, 25.000, 13.080, 50.000,  6.056, 13.083, 13.800,  0.378, 12.649, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:20, 40.600,  0.099,0,0,7, 25.000, 13.080, 50.000,  6.069, 13.083, 13.800,  0.379, 12.648, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:20, 40.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.081, 13.083, 13.800,  0.379, 12.648, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:21, 40.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.094, 13.083, 13.800,  0.379, 12.648, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:21, 40.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.107, 13.083, 13.800,  0.380, 12.647, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:21, 41.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.120, 13.083, 13.800,  0.380, 12.647, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:21, 41.101,  0.101,0,0,7, 25.000, 13.080, 50.000,  6.133, 13.083, 13.800,  0.380, 12.646, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:21, 41.201,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.146, 13.083, 13.800,  0.380, 12.646, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:21, 41.301,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.159, 13.083, 13.800,  0.381, 12.646, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:21, 41.401,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.172, 13.083, 13.800,  0.381, 12.645, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:21, 41.500,  0.099,0,0,7, 25.000, 13.080, 50.000,  6.185, 13.083, 13.800,  0.381, 12.645, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:21, 41.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.197, 13.083, 13.800,  0.382, 12.644, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:21, 41.701,  0.101,0,0,7, 25.000, 13.080, 50.000,  6.210, 13.083, 13.800,  0.382, 12.644, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:22, 41.801,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.223, 13.083, 13.800,  0.382, 12.644, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:22, 41.901,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.236, 13.083, 13.800,  0.382, 12.643, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:22, 42.001,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.249, 13.083, 13.800,  0.383, 12.643, 13.083, -0.432,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:22, 42.100,  0.099,0,0,7, 25.000, 13.080, 50.000,  6.262, 13.083, 13.800,  0.383, 12.642, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:22, 42.201,  0.101,0,0,7, 25.000, 13.080, 50.000,  6.274, 13.083, 13.800,  0.383, 12.642, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:22, 42.301,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.287, 13.083, 13.800,  0.384, 12.642, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:22, 42.401,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.300, 13.083, 13.800,  0.384, 12.641, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:22, 42.501,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.313, 13.083, 13.800,  0.384, 12.641, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:22, 42.601,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.326, 13.083, 13.800,  0.384, 12.640, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:22, 42.700,  0.099,0,0,7, 25.000, 13.080, 50.000,  6.339, 13.083, 13.800,  0.385, 12.640, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:23, 42.801,  0.101,0,0,7, 25.000, 13.080, 50.000,  6.351, 13.083, 13.800,  0.385, 12.640, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:23, 42.901,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.364, 13.083, 13.800,  0.385, 12.639, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:23, 43.001,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.377, 13.083, 13.800,  0.385, 12.639, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:23, 43.101,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.389, 13.083, 13.800,  0.386, 12.638, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:23, 43.201,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.402, 13.083, 13.800,  0.386, 12.638, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:23, 43.301,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.415, 13.083, 13.800,  0.386, 12.638, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:23, 43.401,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.428, 13.083, 13.800,  0.387, 12.637, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:23, 43.501,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.440, 13.083, 13.800,  0.387, 12.637, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:23, 43.601,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.453, 13.083, 13.800,  0.387, 12.636, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:23, 43.701,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.466, 13.083, 13.800,  0.387, 12.636, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:24, 43.801,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.478, 13.083, 13.800,  0.388, 12.636, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:24, 43.901,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.491, 13.083, 13.800,  0.388, 12.635, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:24, 44.001,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.504, 13.083, 13.800,  0.388, 12.635, 13.083, -0.440,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:24, 44.101,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.516, 13.083, 13.800,  0.388, 12.634, 13.083, -0.448,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:24, 44.201,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.529, 13.083, 13.800,  0.389, 12.634, 13.083, -0.448,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:24, 44.301,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.542, 13.083, 13.800,  0.389, 12.634, 13.083, -0.448,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:24, 44.401,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.554, 13.083, 13.800,  0.389, 12.633, 13.083, -0.448,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:24, 44.501,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.567, 13.083, 13.800,  0.390, 12.633, 13.083, -0.448,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:24, 44.601,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.579, 13.083, 13.800,  0.390, 12.632, 13.083, -0.448,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:24, 44.701,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.592, 13.083, 13.800,  0.390, 12.632, 13.083, -0.448,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:25, 44.801,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.605, 13.083, 13.800,  0.390, 12.632, 13.083, -0.448,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:25, 44.901,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.617, 13.083, 13.800,  0.391, 12.631, 13.083, -0.448,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:25, 45.001,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.630, 13.083, 13.800,  0.391, 12.631, 13.083, -0.448,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:26, 46.070,  1.069,0,0,7, 25.000, 13.080, 50.000,  6.642, 13.083, 13.800,    nan,    nan, 13.083, -0.448,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:26, 46.170,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.776, 13.083, 13.800,  0.391, 12.629, 13.083, -0.448,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:26, 46.270,  0.100,0,0,7, 25.000, 13.080, 50.000,  6.789, 13.083, 13.800,  0.391, 12.629, 13.083, -0.448,  0.500,  0.506,  0.506,
mon_rep221121,2022-11-21T04:25:26, 46.370,  0.100,0,0,7, 25.000, 13.083, 50.000, 20.045, 13.083, 13.800,  0.615, 12.170, 13.083, -0.448,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:26, 46.470,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.042, 13.083, 13.800,  0.465, 12.320, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:26, 46.485,  0.015,0,0,7, 25.000, 13.083,  0.000, 20.041, 13.083, 13.800,  0.425, 12.360, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:26, 46.583,  0.098,0,0,7, 25.000, 13.083,  0.000, 20.041, 13.083, 13.800,  0.421, 12.363, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:26, 46.683,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.040, 13.083, 13.800,  0.403, 12.382, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:27, 46.783,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.038, 13.083, 13.800,  0.393, 12.392, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:27, 46.883,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.037, 13.083, 13.800,  0.388, 12.397, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:27, 46.983,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.036, 13.083, 13.800,  0.385, 12.400, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:27, 47.083,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.034, 13.083, 13.800,  0.383, 12.402, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:27, 47.183,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.033, 13.083, 13.800,  0.382, 12.403, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:27, 47.283,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.032, 13.083, 13.800,  0.382, 12.404, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:27, 47.383,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.031, 13.083, 13.800,  0.381, 12.404, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:27, 47.483,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.029, 13.083, 13.800,  0.380, 12.405, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:27, 47.583,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.028, 13.083, 13.800,  0.380, 12.406, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:27, 47.683,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.027, 13.083, 13.800,  0.379, 12.406, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:28, 47.783,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.025, 13.083, 13.800,  0.379, 12.407, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:28, 47.883,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.024, 13.083, 13.800,  0.379, 12.407, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:28, 47.983,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.023, 13.083, 13.800,  0.378, 12.408, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:28, 48.083,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.022, 13.083, 13.800,  0.378, 12.408, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:28, 48.183,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.020, 13.083, 13.800,  0.377, 12.409, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:28, 48.283,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.019, 13.083, 13.800,  0.377, 12.409, 13.083, -0.763,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:28, 48.383,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.018, 13.083, 13.800,  0.376, 12.410, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:28, 48.483,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.017, 13.083, 13.800,  0.376, 12.410, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:28, 48.583,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.015, 13.083, 13.800,  0.375, 12.411, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:28, 48.683,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.014, 13.083, 13.800,  0.375, 12.411, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:29, 48.783,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.013, 13.083, 13.800,  0.374, 12.412, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:29, 48.883,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.011, 13.083, 13.800,  0.374, 12.412, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:29, 48.983,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.010, 13.083, 13.800,  0.374, 12.413, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:29, 49.083,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.009, 13.083, 13.800,  0.373, 12.413, 13.083, -0.673,  0.506,  0.507,  0.506,
mon_rep221121,2022-11-21T04:25:29, 49.183,  0.100,0,0,7, 25.000, 13.083,  0.000, 20.008, 13.083, 13.800,  0.373, 12.414, 13.083, -0.673,  0.506,  0.507,  0.506,
