unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       88.528, 0, 0,   0.0001238,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08115,0.51080,0.45540,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       88.628, 0, 0,   0.0001100,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08116,0.51209,0.45680,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       88.728, 0, 0,   0.0000961,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08117,0.51337,0.45819,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       88.828, 0, 0,   0.0000822,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08117,0.51466,0.45959,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       88.928, 0, 0,   0.0000684,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08118,0.51594,0.46098,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.028, 0, 0,   0.0000545,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08119,0.51722,0.46237,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.128, 0, 0,   0.0000406,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08119,0.51850,0.46375,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.228, 0, 0,   0.0000268,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08120,0.51978,0.46514,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.328, 0, 0,   0.0000129,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08120,0.52106,0.46652,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.428, 0, 0,  -0.0000010,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08121,0.52233,0.46790,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.528, 0, 0,  -0.0000148,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08122,0.52361,0.46927,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.628, 0, 0,  -0.0000287,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08122,0.52488,0.47064,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.728, 0, 0,  -0.0000426,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08123,0.52615,0.47202,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.828, 0, 0,  -0.0000564,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08124,0.52742,0.47338,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       89.928, 0, 0,  -0.0000703,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08124,0.52869,0.47475,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.028, 0, 0,   0.0001747,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08125,0.52996,0.47611,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.128, 0, 0,   0.0001608,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08125,0.53123,0.47747,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.228, 0, 0,   0.0001469,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08126,0.53250,0.47883,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.328, 0, 0,   0.0001331,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08127,0.53376,0.48019,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.428, 0, 0,   0.0001192,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08127,0.53502,0.48154,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.528, 0, 0,   0.0001053,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08128,0.53629,0.48289,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.628, 0, 0,   0.0000915,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08129,0.53755,0.48424,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.728, 0, 0,   0.0000776,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08129,0.53880,0.48559,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.828, 0, 0,   0.0000637,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08130,0.54006,0.48694,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       90.928, 0, 0,   0.0000499,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08130,0.54132,0.48828,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.028, 0, 0,   0.0000360,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08131,0.54258,0.48962,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.128, 0, 0,   0.0000221,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08132,0.54383,0.49096,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.228, 0, 0,   0.0000083,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08132,0.54508,0.49229,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.328, 0, 0,  -0.0000056,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08133,0.54634,0.49363,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.428, 0, 0,  -0.0000195,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08134,0.54759,0.49496,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.528, 0, 0,  -0.0000334,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08134,0.54884,0.49629,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.628, 0, 0,  -0.0000472,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08135,0.55009,0.49762,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.728, 0, 0,  -0.0000611,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08135,0.55133,0.49895,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.828, 0, 0,  -0.0000750,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08136,0.55258,0.50027,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       91.928, 0, 0,  -0.0000888,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08137,0.55382,0.50159,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.028, 0, 0,   0.0001532,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08137,0.55507,0.50291,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.128, 0, 0,   0.0001394,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08138,0.55631,0.50423,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.228, 0, 0,   0.0001255,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08138,0.55755,0.50555,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.328, 0, 0,   0.0001116,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08139,0.55879,0.50686,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.428, 0, 0,   0.0000978,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08140,0.56003,0.50817,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.528, 0, 0,   0.0000839,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08140,0.56127,0.50949,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.628, 0, 0,   0.0000700,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08141,0.56250,0.51079,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.728, 0, 0,   0.0000562,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08142,0.56374,0.51210,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.828, 0, 0,   0.0000423,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08142,0.56497,0.51341,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       92.928, 0, 0,   0.0000284,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08143,0.56621,0.51471,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.028, 0, 0,   0.0000146,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08144,0.56744,0.51601,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.128, 0, 0,   0.0000007,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08144,0.56867,0.51731,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.228, 0, 0,  -0.0000132,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08145,0.56990,0.51861,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.328, 0, 0,  -0.0000270,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08145,0.57113,0.51991,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.428, 0, 0,  -0.0000409,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.57235,0.52120,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.528, 1, 0,  -0.0000409,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.42219,0.42219,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.641, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.41043,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.658, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.40869,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.756, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.39880,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.855, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.38905,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       93.955, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.37944,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       94.055, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.37007,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       94.155, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.36094,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       94.255, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.35203,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       94.355, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.34333,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       94.455, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.33486,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       94.555, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.32659,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       94.655, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.31852,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       94.755, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.31066,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       94.922, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.29795,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       95.022, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.29060,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       95.122, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.28342,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       95.222, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.27642,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       95.322, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.26960,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       95.422, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.26294,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       95.522, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.25645,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       95.622, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.25012,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       95.722, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.24394,  -1, 0.00010,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
