unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71547127.587, 0, 0,   0.0002154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.63896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547127.687, 0, 0,   0.0002154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.63923,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547127.787, 0, 0,   0.0002154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.63950,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547127.888, 0, 0,   0.0002154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.63976,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547127.987, 0, 0,   0.0002154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64001,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547128.087, 0, 0,   0.0002154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64025,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547128.187, 0, 0,   0.0002154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64050,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547128.287, 0, 0,   0.0002154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64073,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547128.387, 0, 0,   0.0002154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64096,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547128.487, 0, 0,   0.0002154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64118,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547128.587, 0, 0,   0.0002154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64140,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547128.687, 0, 0,   0.0002154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64161,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547128.787, 0, 0,   0.0002154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64182,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547128.887, 0, 0,   0.0002154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64202,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547128.987, 0, 0,   0.0002154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64222,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547129.087, 0, 0,   0.0002154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64241,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547129.187, 0, 0,   0.0002154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64260,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547129.287, 0, 0,   0.0002154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64278,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547129.387, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64296,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547129.487, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64313,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547129.587, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64330,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547129.687, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64347,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547129.787, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64363,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547129.887, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64379,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547129.987, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64394,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547130.087, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64409,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547130.187, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64424,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547130.287, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64438,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547130.387, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64452,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547130.487, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64465,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547130.587, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64478,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547130.687, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64491,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547130.787, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64504,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547130.887, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64516,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547130.987, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64528,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547131.087, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64540,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547131.187, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64551,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547131.287, 0, 0,   0.0002523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64562,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547131.387, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64573,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547131.487, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64583,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547131.587, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64594,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547131.687, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64604,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547131.787, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64614,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547131.887, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64623,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547131.987, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64632,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547132.087, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64641,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547132.187, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64650,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547132.287, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64659,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547132.387, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64667,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547132.487, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64676,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547132.587, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64684,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547132.687, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64691,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547132.787, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64699,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547132.887, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64706,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547132.987, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64714,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547133.087, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64721,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547133.187, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64728,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547133.287, 0, 0,   0.0002919,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64734,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547133.387, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64741,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547133.487, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64747,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547133.587, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64754,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547133.687, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64760,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547133.787, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64766,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547133.887, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64771,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547133.987, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64777,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547134.087, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64783,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547134.187, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64788,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547134.289, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64793,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547134.387, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64798,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547134.487, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64803,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547134.587, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64808,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71547134.687, 0, 0,   0.0003342,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.65000,-0.64813,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.80200, 1, 13.80200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
