unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  70908072.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.11584,13.18398,  -8.131, -8.336, -8.336, -0.000,  0,   -36017.5,   0.89995, 0, 
unit_sim,  70908072.376, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.11884,13.18097,  -8.336, -8.536, -8.536, -0.000,  0,   -36018.4,   0.89995, 0, 
unit_sim,  70908072.476, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.12179,13.17801,  -8.536, -8.739, -8.739, -0.000,  0,   -36019.3,   0.89995, 0, 
unit_sim,  70908072.576, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.12477,13.17502,  -8.739, -8.941, -8.941, -0.000,  0,   -36020.2,   0.89994, 0, 
unit_sim,  70908072.676, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.12775,13.17203,  -8.941, -9.143, -9.143, -0.001,  0,   -36021.1,   0.89994, 0, 
unit_sim,  70908072.776, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.13074,13.16903,  -9.143, -9.346, -9.346, -0.001,  0,   -36022.0,   0.89994, 0, 
unit_sim,  70908072.876, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.13373,13.16603,  -9.346, -9.548, -9.548, -0.001,  0,   -36023.0,   0.89994, 0, 
unit_sim,  70908072.975, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.13672,13.16303,  -9.548, -9.748, -9.748, -0.001,  0,   -36023.9,   0.89993, 0, 
unit_sim,  70908073.076, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.13969,13.16005,  -9.748, -9.952, -9.952, -0.001,  0,   -36024.9,   0.89993, 0, 
unit_sim,  70908073.176, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.14272,13.15702,  -9.952,-10.154,-10.154, -0.001,  0,   -36025.9,   0.89993, 0, 
unit_sim,  70908073.276, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.14572,13.15400, -10.154,-10.356,-10.356, -0.001,  0,   -36027.0,   0.89993, 0, 
unit_sim,  70908073.376, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.14872,13.15099, -10.356,-10.558,-10.558, -0.001,  0,   -36028.0,   0.89992, 0, 
unit_sim,  70908073.476, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.15173,13.14797, -10.558,-10.760,-10.760, -0.001,  0,   -36029.1,   0.89992, 0, 
unit_sim,  70908073.576, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.15474,13.14495, -10.760,-10.961,-10.961, -0.001,  0,   -36030.2,   0.89992, 0, 
unit_sim,  70908073.676, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.15776,13.14192, -10.961,-11.163,-11.163, -0.001,  0,   -36031.3,   0.89991, 0, 
unit_sim,  70908073.776, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.16077,13.13889, -11.163,-11.365,-11.365, -0.001,  0,   -36032.5,   0.89991, 0, 
unit_sim,  70908073.876, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.16379,13.13586, -11.365,-11.566,-11.566, -0.001,  0,   -36033.6,   0.89991, 0, 
unit_sim,  70908073.976, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.16681,13.13283, -11.566,-11.768,-11.768, -0.001,  0,   -36034.8,   0.89990, 0, 
unit_sim,  70908074.076, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.16984,13.12979, -11.768,-11.969,-11.969, -0.001,  0,   -36036.0,   0.89990, 0, 
unit_sim,  70908074.176, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.17287,13.12675, -11.969,-12.170,-12.170, -0.001,  0,   -36037.2,   0.89990, 0, 
unit_sim,  70908074.276, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.17590,13.12371, -12.170,-12.372,-12.372, -0.001,  0,   -36038.4,   0.89989, 0, 
unit_sim,  70908074.376, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.17893,13.12066, -12.372,-12.573,-12.573, -0.001,  0,   -36039.7,   0.89989, 0, 
unit_sim,  70908074.476, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.18196,13.11761, -12.573,-12.774,-12.774, -0.001,  0,   -36041.0,   0.89989, 0, 
unit_sim,  70908074.576, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.18500,13.11456, -12.774,-12.975,-12.975, -0.001,  0,   -36042.3,   0.89988, 0, 
unit_sim,  70908074.676, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.18804,13.11151, -12.975,-13.176,-13.176, -0.001,  0,   -36043.6,   0.89988, 0, 
unit_sim,  70908074.776, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.19109,13.10845, -13.176,-13.376,-13.376, -0.001,  0,   -36044.9,   0.89988, 0, 
unit_sim,  70908074.876, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.19413,13.10539, -13.376,-13.577,-13.577, -0.001,  0,   -36046.3,   0.89987, 0, 
unit_sim,  70908074.976, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.19718,13.10233, -13.577,-13.778,-13.778, -0.001,  0,   -36047.7,   0.89987, 0, 
unit_sim,  70908075.076, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.20023,13.09927, -13.778,-13.978,-13.978, -0.001,  0,   -36049.1,   0.89986, 0, 
unit_sim,  70908075.176, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.20328,13.09620, -13.978,-14.179,-14.179, -0.001,  0,   -36050.5,   0.89986, 0, 
unit_sim,  70908075.276, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.20634,13.09313, -14.179,-14.379,-14.379, -0.001,  0,   -36051.9,   0.89986, 0, 
unit_sim,  70908075.376, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.20940,13.09006, -14.379,-14.580,-14.580, -0.001,  0,   -36053.4,   0.89985, 0, 
unit_sim,  70908075.476, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.21246,13.08698, -14.580,-14.780,-14.780, -0.001,  0,   -36054.9,   0.89985, 0, 
unit_sim,  70908075.576, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.21552,13.08390, -14.780,-14.980,-14.980, -0.001,  0,   -36056.4,   0.89984, 0, 
unit_sim,  70908075.676, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.21858,13.08082, -14.980,-15.180,-15.180, -0.001,  0,   -36057.9,   0.89984, 0, 
unit_sim,  70908075.776, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.22165,13.07774, -15.180,-15.380,-15.380, -0.001,  0,   -36059.4,   0.89983, 0, 
unit_sim,  70908075.876, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.22472,13.07466, -15.380,-15.580,-15.580, -0.001,  0,   -36061.0,   0.89983, 0, 
unit_sim,  70908075.976, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.22779,13.07157, -15.580,-15.779,-15.779, -0.002,  0,   -36062.5,   0.89983, 0, 
unit_sim,  70908076.076, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.23086,13.06848, -15.779,-15.979,-15.979, -0.002,  0,   -36064.1,   0.89982, 0, 
unit_sim,  70908076.176, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.23394,13.06539, -15.979,-16.179,-16.179, -0.002,  0,   -36065.8,   0.89982, 0, 
unit_sim,  70908076.276, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.23701,13.06230, -16.179,-16.378,-16.378, -0.002,  0,   -36067.4,   0.89981, 0, 
unit_sim,  70908076.376, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.24009,13.05920, -16.378,-16.577,-16.577, -0.002,  0,   -36069.1,   0.89981, 0, 
unit_sim,  70908076.476, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.24317,13.05610, -16.577,-16.776,-16.776, -0.002,  0,   -36070.7,   0.89980, 0, 
unit_sim,  70908076.576, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.24625,13.05300, -16.776,-16.976,-16.976, -0.002,  0,   -36072.4,   0.89980, 0, 
unit_sim,  70908076.676, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.24934,13.04990, -16.976,-17.175,-17.175, -0.002,  0,   -36074.1,   0.89979, 0, 
unit_sim,  70908076.776, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.25243,13.04680, -17.175,-17.373,-17.373, -0.002,  0,   -36075.9,   0.89979, 0, 
unit_sim,  70908076.876, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.25551,13.04369, -17.373,-17.572,-17.572, -0.002,  0,   -36077.6,   0.89978, 0, 
unit_sim,  70908076.976, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.25860,13.04058, -17.572,-17.771,-17.771, -0.002,  0,   -36079.4,   0.89978, 0, 
unit_sim,  70908077.076, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.26169,13.03747, -17.771,-17.969,-17.969, -0.002,  0,   -36081.2,   0.89977, 0, 
unit_sim,  70908077.176, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.26479,13.03436, -17.969,-18.168,-18.168, -0.002,  0,   -36083.0,   0.89977, 0, 
unit_sim,  70908077.276, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.26788,13.03125, -18.168,-18.366,-18.366, -0.002,  0,   -36084.9,   0.89976, 0, 
unit_sim,  70908077.376, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.27098,13.02813, -18.366,-18.564,-18.564, -0.002,  0,   -36086.7,   0.89976, 0, 
unit_sim,  70908077.476, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.27408,13.02501, -18.564,-18.763,-18.763, -0.002,  0,   -36088.6,   0.89975, 0, 
unit_sim,  70908077.576, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.27718,13.02189, -18.763,-18.961,-18.961, -0.002,  0,   -36090.5,   0.89975, 0, 
unit_sim,  70908077.676, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.28028,13.01877, -18.961,-19.158,-19.158, -0.002,  0,   -36092.4,   0.89974, 0, 
unit_sim,  70908077.776, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.28338,13.01565, -19.158,-19.356,-19.356, -0.002,  0,   -36094.3,   0.89974, 0, 
unit_sim,  70908077.876, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.28649,13.01253, -19.356,-19.554,-19.554, -0.002,  0,   -36096.3,   0.89973, 0, 
unit_sim,  70908077.976, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.28959,13.00940, -19.554,-19.751,-19.751, -0.002,  0,   -36098.3,   0.89973, 0, 
unit_sim,  70908078.076, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.29270,13.00627, -19.751,-19.949,-19.949, -0.002,  0,   -36100.3,   0.89972, 0, 
unit_sim,  70908078.176, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.29581,13.00314, -19.949,-20.146,-20.146, -0.003,  0,   -36102.3,   0.89972, 0, 
unit_sim,  70908078.276, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.29892,13.00001, -20.146,-20.343,-20.343, -0.003,  0,   -36104.3,   0.89971, 0, 
unit_sim,  70908078.376, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.30203,12.99688, -20.343,-20.540,-20.540, -0.003,  0,   -36106.4,   0.89970, 0, 
unit_sim,  70908078.476, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.30514,12.99375, -20.540,-20.737,-20.737, -0.003,  0,   -36108.5,   0.89970, 0, 
unit_sim,  70908078.576, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.30826,12.99061, -20.737,-20.934,-20.934, -0.003,  0,   -36110.5,   0.89969, 0, 
unit_sim,  70908078.676, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.31137,12.98747, -20.934,-21.130,-21.130, -0.003,  0,   -36112.7,   0.89969, 0, 
unit_sim,  70908078.775, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.31448,12.98434, -21.130,-21.325,-21.325, -0.003,  0,   -36114.8,   0.89968, 0, 
unit_sim,  70908078.876, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.31758,12.98122, -21.325,-21.523,-21.523, -0.003,  0,   -36116.9,   0.89968, 0, 
unit_sim,  70908078.976, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.32072,12.97806, -21.523,-21.719,-21.719, -0.003,  0,   -36119.1,   0.89967, 0, 
unit_sim,  70908079.076, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.32384,12.97491, -21.719,-21.915,-21.915, -0.003,  0,   -36121.3,   0.89966, 0, 
unit_sim,  70908079.176, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.32696,12.97177, -21.915,-22.111,-22.111, -0.003,  0,   -36123.5,   0.89966, 0, 
unit_sim,  70908079.276, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.33008,12.96863, -22.111,-22.307,-22.307, -0.003,  0,   -36125.7,   0.89965, 0, 
unit_sim,  70908079.376, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.33321,12.96548, -22.307,-22.502,-22.502, -0.003,  0,   -36128.0,   0.89964, 0, 
unit_sim,  70908079.476, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.33633,12.96233, -22.502,-22.698,-22.698, -0.003,  0,   -36130.3,   0.89964, 0, 
unit_sim,  70908079.576, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.33945,12.95919, -22.698,-22.893,-22.893, -0.003,  0,   -36132.6,   0.89963, 0, 
unit_sim,  70908079.676, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.34258,12.95604, -22.893,-23.089,-23.089, -0.003,  0,   -36134.9,   0.89963, 0, 
unit_sim,  70908079.776, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.34571,12.95289, -23.089,-23.284,-23.284, -0.003,  0,   -36137.2,   0.89962, 0, 
unit_sim,  70908079.876, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.34883,12.94973, -23.284,-23.478,-23.478, -0.003,  0,   -36139.5,   0.89961, 0, 
unit_sim,  70908079.975, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.35196,12.94659, -23.478,-23.671,-23.671, -0.003,  0,   -36141.9,   0.89961, 0, 
unit_sim,  70908080.076, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.35506,12.94346, -23.671,-23.868,-23.868, -0.004,  0,   -36144.3,   0.89960, 0, 
unit_sim,  70908080.176, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.35822,12.94028, -23.868,-24.062,-24.062, -0.004,  0,   -36146.7,   0.89959, 0, 
unit_sim,  70908080.275, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.36134,12.93713, -24.062,-24.255,-24.255, -0.004,  0,   -36149.1,   0.89959, 0, 
unit_sim,  70908080.376, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.36445,12.93399, -24.255,-24.451,-24.451, -0.004,  0,   -36151.6,   0.89958, 0, 
unit_sim,  70908080.475, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.36761,12.93081, -24.451,-24.643,-24.643, -0.004,  0,   -36154.0,   0.89957, 0, 
unit_sim,  70908080.576, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.37072,12.92768, -24.643,-24.839,-24.839, -0.004,  0,   -36156.5,   0.89957, 0, 
unit_sim,  70908080.676, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.37388,12.92449, -24.839,-25.032,-25.032, -0.004,  0,   -36159.0,   0.89956, 0, 
unit_sim,  70908080.775, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.37700,12.92134, -25.032,-25.224,-25.224, -0.004,  0,   -36161.5,   0.89955, 0, 
unit_sim,  70908080.876, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.38012,12.91820, -25.224,-25.419,-25.419, -0.004,  0,   -36164.1,   0.89954, 0, 
unit_sim,  70908080.976, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.38328,12.91501, -25.419,-25.612,-25.612, -0.004,  0,   -36166.7,   0.89954, 0, 
unit_sim,  70908081.076, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.38641,12.91185, -25.612,-25.805,-25.805, -0.004,  0,   -36169.2,   0.89953, 0, 
unit_sim,  70908081.176, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.38955,12.90869, -25.805,-25.998,-25.998, -0.004,  0,   -36171.8,   0.89952, 0, 
unit_sim,  70908081.276, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.39268,12.90553, -25.998,-26.191,-26.191, -0.004,  0,   -36174.4,   0.89952, 0, 
unit_sim,  70908081.376, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.39582,12.90237, -26.191,-26.384,-26.384, -0.004,  0,   -36177.1,   0.89951, 0, 
unit_sim,  70908081.476, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.39895,12.89920, -26.384,-26.576,-26.576, -0.004,  0,   -36179.7,   0.89950, 0, 
unit_sim,  70908081.576, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.40209,12.89604, -26.576,-26.768,-26.768, -0.004,  0,   -36182.4,   0.89949, 0, 
unit_sim,  70908081.676, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.40523,12.89287, -26.768,-26.960,-26.960, -0.005,  0,   -36185.1,   0.89949, 0, 
unit_sim,  70908081.776, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.40836,12.88971, -26.960,-27.152,-27.152, -0.005,  0,   -36187.8,   0.89948, 0, 
unit_sim,  70908081.876, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.41150,12.88654, -27.152,-27.344,-27.344, -0.005,  0,   -36190.6,   0.89947, 0, 
unit_sim,  70908081.976, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.41464,12.88338, -27.344,-27.535,-27.535, -0.005,  0,   -36193.3,   0.89946, 0, 
unit_sim,  70908082.076, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.41777,12.88021, -27.535,-27.727,-27.727, -0.005,  0,   -36196.1,   0.89946, 0, 
unit_sim,  70908082.175, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.42091,12.87705, -27.727,-27.916,-27.916, -0.005,  0,   -36198.9,   0.89945, 0, 
unit_sim,  70908082.276, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.42402,12.87391, -27.916,-28.109,-28.109, -0.005,  0,   -36201.7,   0.89944, 0, 
unit_sim,  70908082.376, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.42719,12.87071, -28.109,-28.300,-28.300, -0.005,  0,   -36204.5,   0.89943, 0, 
unit_sim,  70908082.475, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.43032,12.86755, -28.300,-28.489,-28.489, -0.005,  0,   -36207.3,   0.89942, 0, 
unit_sim,  70908082.576, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.43344,12.86441, -28.489,-28.681,-28.681, -0.005,  0,   -36210.2,   0.89942, 0, 
unit_sim,  70908082.675, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.43659,12.86122, -28.681,-28.869,-28.869, -0.005,  0,   -36213.1,   0.89941, 0, 
unit_sim,  70908082.776, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.43971,12.85807, -28.869,-29.061,-29.061, -0.005,  0,   -36216.0,   0.89940, 0, 
unit_sim,  70908082.876, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.44287,12.85488, -29.061,-29.251,-29.251, -0.005,  0,   -36219.0,   0.89939, 0, 
unit_sim,  70908082.976, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.44601,12.85171, -29.251,-29.441,-29.441, -0.005,  0,   -36221.9,   0.89938, 0, 
unit_sim,  70908083.076, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.44915,12.84854, -29.441,-29.631,-29.631, -0.006,  0,   -36224.9,   0.89938, 0, 
unit_sim,  70908083.175, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.45228,12.84538, -29.631,-29.818,-29.818, -0.006,  0,   -36227.8,   0.89937, 0, 
unit_sim,  70908083.276, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.45540,12.84223, -29.818,-30.009,-30.009, -0.006,  0,   -36230.9,   0.89936, 0, 
unit_sim,  70908083.376, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.45856,12.83904, -30.009,-30.198,-30.198, -0.006,  0,   -36233.9,   0.89935, 0, 
unit_sim,  70908083.475, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.46169,12.83588, -30.198,-30.385,-30.385, -0.006,  0,   -36236.9,   0.89934, 0, 
unit_sim,  70908083.576, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.46480,12.83273, -30.385,-30.576,-30.576, -0.006,  0,   -36240.0,   0.89933, 0, 
unit_sim,  70908083.675, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.46796,12.82955, -30.576,-30.762,-30.762, -0.006,  0,   -36243.0,   0.89932, 0, 
unit_sim,  70908083.776, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.47108,12.82640, -30.762,-30.952,-30.952, -0.006,  0,   -36246.1,   0.89932, 0, 
unit_sim,  70908083.876, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.47424,12.82321, -30.952,-31.140,-31.140, -0.006,  0,   -36249.3,   0.89931, 0, 
unit_sim,  70908083.976, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.47737,12.82004, -31.140,-31.328,-31.328, -0.006,  0,   -36252.4,   0.89930, 0, 
unit_sim,  70908084.076, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.48050,12.81687, -31.328,-31.516,-31.516, -0.006,  0,   -36255.5,   0.89929, 0, 
unit_sim,  70908084.176, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.48364,12.81371, -31.516,-31.703,-31.703, -0.006,  0,   -36258.7,   0.89928, 0, 
unit_sim,  70908084.276, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.48677,12.81054, -31.703,-31.890,-31.890, -0.006,  0,   -36261.9,   0.89927, 0, 
unit_sim,  70908084.375, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.48990,12.80738, -31.890,-32.076,-32.076, -0.007,  0,   -36265.1,   0.89926, 0, 
unit_sim,  70908084.476, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.49301,12.80424, -32.076,-32.264,-32.264, -0.007,  0,   -36268.3,   0.89925, 0, 
unit_sim,  70908084.576, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.49616,12.80105, -32.264,-32.451,-32.451, -0.007,  0,   -36271.6,   0.89925, 0, 
unit_sim,  70908084.675, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.49929,12.79789, -32.451,-32.635,-32.635, -0.007,  0,   -36274.8,   0.89924, 0, 
unit_sim,  70908084.776, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.50240,12.79475, -32.635,-32.824,-32.824, -0.007,  0,   -36278.1,   0.89923, 0, 
unit_sim,  70908084.875, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.50555,12.79157, -32.824,-33.008,-33.008, -0.007,  0,   -36281.4,   0.89922, 0, 
unit_sim,  70908084.976, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.50866,12.78842, -33.008,-33.195,-33.195, -0.007,  0,   -36284.7,   0.89921, 0, 
unit_sim,  70908085.076, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.51181,12.78524, -33.195,-33.381,-33.381, -0.007,  0,   -36288.1,   0.89920, 0, 
unit_sim,  70908085.176, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.51494,12.78207, -33.381,-33.566,-33.566, -0.007,  0,   -36291.4,   0.89919, 0, 
unit_sim,  70908085.276, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.51806,12.77891, -33.566,-33.751,-33.751, -0.007,  0,   -36294.8,   0.89918, 0, 
unit_sim,  70908085.376, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.52119,12.77575, -33.751,-33.936,-33.936, -0.007,  0,   -36298.2,   0.89917, 0, 
unit_sim,  70908085.475, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.52430,12.77260, -33.936,-34.119,-34.119, -0.007,  0,   -36301.6,   0.89916, 0, 
unit_sim,  70908085.576, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.52741,12.76946, -34.119,-34.306,-34.306, -0.008,  0,   -36305.1,   0.89915, 0, 
unit_sim,  70908085.676, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.53056,12.76628, -34.306,-34.490,-34.490, -0.008,  0,   -36308.5,   0.89914, 0, 
unit_sim,  70908085.775, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.53367,12.76313, -34.490,-34.672,-34.672, -0.008,  0,   -36311.9,   0.89913, 0, 
unit_sim,  70908085.876, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.53677,12.75999, -34.672,-34.858,-34.858, -0.008,  0,   -36315.5,   0.89912, 0, 
unit_sim,  70908085.975, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.53991,12.75682, -34.858,-35.040,-35.040, -0.008,  0,   -36318.9,   0.89911, 0, 
unit_sim,  70908086.076, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.54301,12.75368, -35.040,-35.225,-35.225, -0.008,  0,   -36322.5,   0.89910, 0, 
unit_sim,  70908086.176, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.54615,12.75050, -35.225,-35.408,-35.408, -0.008,  0,   -36326.0,   0.89909, 0, 
unit_sim,  70908086.276, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.54927,12.74735, -35.408,-35.591,-35.591, -0.008,  0,   -36329.6,   0.89908, 0, 
unit_sim,  70908086.376, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.55238,12.74420, -35.591,-35.774,-35.774, -0.008,  0,   -36333.2,   0.89907, 0, 
unit_sim,  70908086.475, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.55549,12.74106, -35.774,-35.955,-35.955, -0.008,  0,   -36336.7,   0.89906, 0, 
unit_sim,  70908086.576, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.55858,12.73793, -35.955,-36.139,-36.139, -0.008,  0,   -36340.4,   0.89905, 0, 
unit_sim,  70908086.676, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.56172,12.73475, -36.139,-36.321,-36.321, -0.008,  0,   -36344.0,   0.89904, 0, 
unit_sim,  70908086.775, 1, 0, 25.00000,25.00000, 13.80000,13.29990,-0.56482,12.73161, -36.321,-36.501,-36.501, -0.009,  0,   -36347.6,   0.89903, 0, 
unit_sim,  70908086.876, 1, 0, 25.00000,25.00000, 13.80000,13.29990,-0.56791,12.72848, -36.501,-36.684,-36.684, -0.009,  0,   -36351.3,   0.89902, 0, 
unit_sim,  70908086.976, 1, 0, 25.00000,25.00000, 13.80000,13.29990,-0.57104,12.72531, -36.684,-36.866,-36.866, -0.009,  0,   -36355.0,   0.89901, 0, 
unit_sim,  70908087.076, 1, 0, 25.00000,25.00000, 13.80000,13.29990,-0.57415,12.72217, -36.866,-37.047,-37.047, -0.009,  0,   -36358.7,   0.89900, 0, 
