unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T03:17:55,881.056,  0.099,0,0,7, 25.000, 11.856, -0.009,  4.962, 11.981, 13.800,  0.001, 11.808, 11.814, -0.006,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:55,881.156,  0.100,0,0,7, 25.000, 11.875,  0.084,  4.961, 11.981, 13.800,  0.001, 11.827, 11.814,  0.013,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:56,881.256,  0.100,0,0,7, 25.000, 11.864,  0.063,  4.960, 11.981, 13.800,  0.001, 11.816, 11.814,  0.002,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:56,881.356,  0.100,0,0,7, 25.000, 11.841,  0.022,  4.958, 11.981, 13.800,  0.001, 11.794, 11.814, -0.020,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:56,881.456,  0.100,0,0,7, 25.000, 11.847, -0.060,  4.957, 11.981, 13.800,  0.001, 11.799, 11.814, -0.015,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:56,881.556,  0.100,0,0,7, 25.000, 11.857, -0.020,  4.956, 11.981, 13.800,  0.001, 11.809, 11.814, -0.005,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:56,881.657,  0.101,0,0,7, 25.000, 11.878,  0.062,  4.954, 11.981, 13.800,  0.001, 11.830, 11.814,  0.016,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:56,881.756,  0.099,0,0,7, 25.000, 11.869,  0.018,  4.953, 11.981, 13.800,  0.001, 11.821, 11.814,  0.007,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:56,881.856,  0.100,0,0,7, 25.000, 11.851, -0.066,  4.951, 11.981, 13.800,  0.001, 11.803, 11.814, -0.011,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:56,881.956,  0.100,0,0,7, 25.000, 11.866, -0.033,  4.950, 11.981, 13.800,  0.001, 11.818, 11.814,  0.004,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:56,882.056,  0.100,0,0,7, 25.000, 11.845,  0.036,  4.949, 11.981, 13.800,  0.001, 11.798, 11.814, -0.016,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:56,882.157,  0.101,0,0,7, 25.000, 11.854, -0.031,  4.947, 11.981, 13.800,  0.001, 11.807, 11.814, -0.007,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:57,882.256,  0.099,0,0,7, 25.000, 11.873,  0.039,  4.946, 11.981, 13.800,  0.001, 11.825, 11.814,  0.011,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:57,882.356,  0.100,0,0,7, 25.000, 11.859, -0.025,  4.945, 11.981, 13.800,  0.001, 11.812, 11.814, -0.002,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:57,882.456,  0.100,0,0,7, 25.000, 11.883,  0.052,  4.943, 11.981, 13.800,  0.001, 11.835, 11.814,  0.021,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:57,882.556,  0.100,0,0,7, 25.000, 11.879,  0.001,  4.942, 11.981, 13.800,  0.001, 11.832, 11.814,  0.018,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:57,882.656,  0.100,0,0,7, 25.000, 11.872,  0.103,  4.941, 11.981, 13.800,  0.001, 11.825, 11.814,  0.010,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:57,882.756,  0.100,0,0,7, 25.000, 11.859,  0.102,  4.939, 11.981, 13.800,  0.001, 11.811, 11.814, -0.003,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:57,882.856,  0.100,0,0,7, 25.000, 11.881,  0.098,  4.938, 11.981, 13.800,  0.001, 11.834, 11.814,  0.019,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:57,882.956,  0.100,0,0,7, 25.000, 11.876,  0.092,  4.937, 11.981, 13.800,  0.001, 11.829, 11.814,  0.014,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:57,883.056,  0.100,0,0,7, 25.000, 11.866,  0.079,  4.935, 11.981, 13.800,  0.001, 11.818, 11.814,  0.004,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:57,883.156,  0.100,0,0,7, 25.000, 11.846,  0.054,  4.934, 11.981, 13.800,  0.001, 11.798, 11.814, -0.016,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:58,883.256,  0.100,0,0,7, 25.000, 11.856,  0.002,  4.933, 11.981, 13.800,  0.001, 11.808, 11.814, -0.006,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:58,883.357,  0.101,0,0,7, 25.000, 11.876, -0.098,  4.931, 11.981, 13.800,  0.000, 11.829, 11.814,  0.015,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:58,883.456,  0.099,0,0,7, 25.000, 11.865, -0.097,  4.930, 11.981, 13.800,  0.000, 11.818, 11.814,  0.004,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:58,883.556,  0.100,0,0,7, 25.000, 11.844, -0.094,  4.929, 11.981, 13.800,  0.000, 11.797, 11.814, -0.017,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:58,883.656,  0.100,0,0,7, 25.000, 11.853, -0.087,  4.927, 11.981, 13.800,  0.000, 11.806, 11.814, -0.008,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:58,883.756,  0.100,0,0,7, 25.000, 11.870, -0.074,  4.926, 11.981, 13.800,  0.000, 11.823, 11.814,  0.008,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:58,883.856,  0.100,0,0,7, 25.000, 11.853, -0.049,  4.924, 11.981, 13.800,  0.000, 11.806, 11.814, -0.008,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:58,883.956,  0.100,0,0,7, 25.000, 11.870,  0.004,  4.923, 11.981, 13.800,  0.001, 11.823, 11.814,  0.009,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:58,884.056,  0.100,0,0,7, 25.000, 11.855, -0.095,  4.922, 11.981, 13.800,  0.000, 11.808, 11.814, -0.007,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:58,884.156,  0.100,0,0,7, 25.000, 11.874, -0.090,  4.920, 11.981, 13.800,  0.000, 11.827, 11.814,  0.012,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:59,884.256,  0.100,0,0,7, 25.000, 11.861, -0.081,  4.919, 11.981, 13.800,  0.000, 11.814, 11.814, -0.000,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:59,884.356,  0.100,0,0,7, 25.000, 11.886, -0.062,  4.918, 11.981, 13.800,  0.000, 11.839, 11.814,  0.025,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:59,884.456,  0.100,0,0,7, 25.000, 11.886, -0.023,  4.916, 11.981, 13.800,  0.001, 11.839, 11.814,  0.024,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:59,884.557,  0.101,0,0,7, 25.000, 11.885,  0.055,  4.915, 11.981, 13.800,  0.001, 11.838, 11.814,  0.023,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:59,884.656,  0.099,0,0,7, 25.000, 11.883,  0.006,  4.913, 11.981, 13.800,  0.001, 11.836, 11.814,  0.022,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:59,884.756,  0.100,0,0,7, 25.000, 11.880, -0.092,  4.912, 11.981, 13.800,  0.000, 11.833, 11.815,  0.019,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:59,884.856,  0.100,0,0,7, 25.000, 11.874, -0.084,  4.911, 11.981, 13.800,  0.000, 11.827, 11.815,  0.012,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:59,884.956,  0.100,0,0,7, 25.000, 11.861, -0.068,  4.909, 11.981, 13.800,  0.000, 11.814, 11.815, -0.000,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:59,885.056,  0.100,0,0,7, 25.000, 11.836, -0.036,  4.908, 11.981, 13.800,  0.000, 11.789, 11.815, -0.025,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:17:59,885.156,  0.100,0,0,7, 25.000, 11.837,  0.030,  4.907, 11.981, 13.800,  0.001, 11.790, 11.815, -0.025,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:00,885.256,  0.100,0,0,7, 25.000, 11.837, -0.044,  4.905, 11.981, 13.800,  0.001, 11.790, 11.814, -0.024,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:00,885.356,  0.100,0,0,7, 25.000, 11.839,  0.014,  4.904, 11.981, 13.800,  0.001, 11.792, 11.814, -0.023,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:00,885.456,  0.100,0,0,7, 25.000, 11.842, -0.076,  4.903, 11.981, 13.800,  0.000, 11.795, 11.814, -0.019,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:00,885.556,  0.100,0,0,7, 25.000, 11.848, -0.052,  4.901, 11.981, 13.800,  0.000, 11.801, 11.814, -0.013,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:00,885.656,  0.100,0,0,7, 25.000, 11.861, -0.004,  4.900, 11.981, 13.800,  0.001, 11.814, 11.814,  0.000,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:00,885.757,  0.101,0,0,7, 25.000, 11.837,  0.094,  4.899, 11.981, 13.800,  0.001, 11.790, 11.814, -0.025,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:00,885.856,  0.099,0,0,7, 25.000, 11.838,  0.082,  4.897, 11.981, 13.800,  0.001, 11.791, 11.814, -0.023,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:00,885.956,  0.100,0,0,7, 25.000, 11.840,  0.060,  4.896, 11.981, 13.800,  0.001, 11.793, 11.814, -0.021,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:00,886.056,  0.100,0,0,7, 25.000, 11.845,  0.015,  4.895, 11.981, 13.800,  0.001, 11.798, 11.814, -0.016,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:00,886.156,  0.100,0,0,7, 25.000, 11.854, -0.073,  4.893, 11.981, 13.800,  0.001, 11.808, 11.814, -0.006,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:01,886.256,  0.100,0,0,7, 25.000, 11.874, -0.046,  4.892, 11.981, 13.800,  0.001, 11.827, 11.814,  0.013,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:01,886.356,  0.100,0,0,7, 25.000, 11.862,  0.010,  4.891, 11.981, 13.800,  0.001, 11.815, 11.814,  0.001,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:01,886.456,  0.100,0,0,7, 25.000, 11.838, -0.082,  4.889, 11.981, 13.800,  0.000, 11.791, 11.814, -0.023,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:01,886.556,  0.100,0,0,7, 25.000, 11.839, -0.065,  4.888, 11.981, 13.800,  0.000, 11.793, 11.814, -0.021,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:01,886.656,  0.100,0,0,7, 25.000, 11.843, -0.030,  4.886, 11.981, 13.800,  0.000, 11.797, 11.814, -0.017,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:01,886.756,  0.100,0,0,7, 25.000, 11.851,  0.042,  4.885, 11.981, 13.800,  0.001, 11.804, 11.814, -0.009,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:01,886.856,  0.100,0,0,7, 25.000, 11.867, -0.018,  4.884, 11.981, 13.800,  0.001, 11.821, 11.814,  0.007,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:01,886.957,  0.101,0,0,7, 25.000, 11.849,  0.065,  4.882, 11.981, 13.800,  0.001, 11.802, 11.814, -0.011,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:01,887.056,  0.099,0,0,7, 25.000, 11.863,  0.025,  4.881, 11.981, 13.800,  0.001, 11.817, 11.814,  0.003,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:01,887.156,  0.100,0,0,7, 25.000, 11.841, -0.054,  4.880, 11.981, 13.800,  0.001, 11.795, 11.814, -0.019,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:02,887.256,  0.100,0,0,7, 25.000, 11.847, -0.007,  4.878, 11.981, 13.800,  0.001, 11.801, 11.814, -0.013,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:02,887.356,  0.100,0,0,7, 25.000, 11.859,  0.087,  4.877, 11.981, 13.800,  0.001, 11.812, 11.814, -0.002,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:02,887.456,  0.100,0,0,7, 25.000, 11.883,  0.070,  4.876, 11.981, 13.800,  0.001, 11.836, 11.814,  0.022,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:02,887.556,  0.100,0,0,7, 25.000, 11.880,  0.034,  4.874, 11.981, 13.800,  0.001, 11.833, 11.814,  0.020,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:02,887.656,  0.100,0,0,7, 25.000, 11.875, -0.034,  4.873, 11.981, 13.800,  0.001, 11.828, 11.814,  0.014,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:02,887.756,  0.100,0,0,7, 25.000, 11.864,  0.033,  4.872, 11.981, 13.800,  0.001, 11.817, 11.814,  0.003,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:02,887.856,  0.100,0,0,7, 25.000, 11.842, -0.038,  4.870, 11.981, 13.800,  0.001, 11.795, 11.814, -0.018,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:02,887.956,  0.100,0,0,7, 25.000, 11.849,  0.026,  4.869, 11.981, 13.800,  0.001, 11.802, 11.814, -0.012,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:02,888.056,  0.100,0,0,7, 25.000, 11.863, -0.050,  4.868, 11.981, 13.800,  0.001, 11.816, 11.814,  0.002,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:02,888.157,  0.101,0,0,7, 25.000, 11.840, -0.001,  4.866, 11.981, 13.800,  0.001, 11.793, 11.814, -0.021,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:03,888.256,  0.099,0,0,7, 25.000, 11.844,  0.100,  4.865, 11.981, 13.800,  0.001, 11.797, 11.814, -0.017,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:03,888.356,  0.100,0,0,7, 25.000, 11.853,  0.095,  4.864, 11.981, 13.800,  0.001, 11.806, 11.814, -0.008,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:03,888.456,  0.100,0,0,7, 25.000, 11.870,  0.086,  4.862, 11.981, 13.800,  0.001, 11.823, 11.814,  0.010,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:03,888.556,  0.100,0,0,7, 25.000, 11.855,  0.066,  4.861, 11.981, 13.800,  0.001, 11.808, 11.814, -0.005,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:03,888.656,  0.100,0,0,7, 25.000, 11.876,  0.028,  4.860, 11.981, 13.800,  0.001, 11.829, 11.814,  0.016,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:03,888.756,  0.100,0,0,7, 25.000, 11.866, -0.047,  4.858, 11.981, 13.800,  0.001, 11.819, 11.814,  0.006,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:03,888.856,  0.100,0,0,7, 25.000, 11.847,  0.007,  4.857, 11.981, 13.800,  0.001, 11.800, 11.814, -0.014,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:03,888.956,  0.100,0,0,7, 25.000, 11.858, -0.089,  4.856, 11.981, 13.800,  0.000, 11.812, 11.814, -0.002,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:03,889.056,  0.100,0,0,7, 25.000, 11.881, -0.078,  4.854, 11.981, 13.800,  0.000, 11.835, 11.814,  0.021,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:03,889.156,  0.100,0,0,7, 25.000, 11.877, -0.055,  4.853, 11.981, 13.800,  0.000, 11.831, 11.814,  0.017,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:04,889.256,  0.100,0,0,7, 25.000, 11.868, -0.010,  4.852, 11.981, 13.800,  0.001, 11.822, 11.814,  0.008,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:04,889.357,  0.101,0,0,7, 25.000, 11.851,  0.081,  4.850, 11.981, 13.800,  0.001, 11.805, 11.814, -0.009,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:04,889.456,  0.099,0,0,7, 25.000, 11.868,  0.057,  4.849, 11.981, 13.800,  0.001, 11.821, 11.814,  0.007,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:04,889.556,  0.100,0,0,7, 25.000, 11.850,  0.009,  4.848, 11.981, 13.800,  0.001, 11.804, 11.814, -0.010,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:04,889.656,  0.100,0,0,7, 25.000, 11.866, -0.086,  4.846, 11.981, 13.800,  0.000, 11.820, 11.814,  0.006,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:04,889.756,  0.100,0,0,7, 25.000, 11.847, -0.071,  4.845, 11.981, 13.800,  0.000, 11.801, 11.814, -0.013,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:04,889.856,  0.100,0,0,7, 25.000, 11.859, -0.042,  4.844, 11.981, 13.800,  0.000, 11.813, 11.814, -0.000,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:04,889.956,  0.100,0,0,7, 25.000, 11.884,  0.017,  4.842, 11.981, 13.800,  0.001, 11.838, 11.814,  0.024,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:04,890.056,  0.100,0,0,7, 25.000, 11.883, -0.070,  4.841, 11.981, 13.800,  0.000, 11.837, 11.814,  0.023,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:04,890.156,  0.100,0,0,7, 25.000, 11.881, -0.039,  4.840, 11.981, 13.800,  0.000, 11.835, 11.814,  0.021,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:05,890.256,  0.100,0,0,7, 25.000, 11.876,  0.023,  4.838, 11.981, 13.800,  0.001, 11.830, 11.814,  0.016,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:05,890.356,  0.100,0,0,7, 25.000, 11.867, -0.057,  4.837, 11.981, 13.800,  0.000, 11.820, 11.814,  0.007,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:05,890.457,  0.101,0,0,7, 25.000, 11.848, -0.014,  4.836, 11.981, 13.800,  0.001, 11.802, 11.814, -0.012,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:05,890.557,  0.100,0,0,7, 25.000, 11.861,  0.074,  4.834, 11.981, 13.800,  0.001, 11.815, 11.814,  0.001,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:05,890.656,  0.099,0,0,7, 25.000, 11.838,  0.044,  4.833, 11.981, 13.800,  0.001, 11.791, 11.814, -0.023,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:05,890.756,  0.100,0,0,7, 25.000, 11.841, -0.015,  4.832, 11.981, 13.800,  0.001, 11.794, 11.814, -0.020,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:05,890.857,  0.101,0,0,7, 25.000, 11.846,  0.071,  4.830, 11.981, 13.800,  0.001, 11.800, 11.814, -0.014,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:05,890.956,  0.099,0,0,7, 25.000, 11.857,  0.038,  4.829, 11.981, 13.800,  0.001, 11.811, 11.814, -0.003,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:05,891.056,  0.100,0,0,7, 25.000, 11.880, -0.028,  4.828, 11.981, 13.800,  0.001, 11.833, 11.814,  0.020,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:05,891.156,  0.100,0,0,7, 25.000, 11.874,  0.046,  4.826, 11.981, 13.800,  0.001, 11.827, 11.814,  0.013,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:06,891.256,  0.100,0,0,7, 25.000, 11.862, -0.012,  4.825, 11.981, 13.800,  0.001, 11.816, 11.814,  0.002,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:06,891.356,  0.100,0,0,7, 25.000, 11.839,  0.078,  4.824, 11.981, 13.800,  0.001, 11.792, 11.814, -0.022,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:06,891.456,  0.100,0,0,7, 25.000, 11.842,  0.050,  4.823, 11.981, 13.800,  0.001, 11.796, 11.814, -0.018,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:06,891.557,  0.101,0,0,7, 25.000, 11.849, -0.002,  4.821, 11.981, 13.800,  0.001, 11.803, 11.814, -0.011,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:06,891.656,  0.099,0,0,7, 25.000, 11.864,  0.097,  4.820, 11.981, 13.800,  0.001, 11.817, 11.814,  0.004,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:06,891.757,  0.101,0,0,7, 25.000, 11.843,  0.089,  4.819, 11.981, 13.800,  0.001, 11.796, 11.814, -0.018,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:06,891.856,  0.099,0,0,7, 25.000, 11.850,  0.073,  4.817, 11.981, 13.800,  0.001, 11.804, 11.814, -0.010,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:06,891.956,  0.100,0,0,7, 25.000, 11.865,  0.041,  4.816, 11.981, 13.800,  0.001, 11.819, 11.814,  0.005,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:06,892.056,  0.100,0,0,7, 25.000, 11.846, -0.022,  4.815, 11.981, 13.800,  0.001, 11.800, 11.814, -0.014,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:06,892.156,  0.100,0,0,7, 25.000, 11.856,  0.058,  4.813, 11.981, 13.800,  0.001, 11.810, 11.814, -0.004,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:07,892.256,  0.100,0,0,7, 25.000, 11.878,  0.012,  4.812, 11.981, 13.800,  0.001, 11.832, 11.814,  0.018,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:07,892.356,  0.100,0,0,7, 25.000, 11.870, -0.079,  4.811, 11.981, 13.800,  0.000, 11.825, 11.814,  0.011,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:07,892.456,  0.100,0,0,7, 25.000, 11.856, -0.058,  4.809, 11.981, 13.800,  0.000, 11.810, 11.814, -0.004,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:07,892.556,  0.100,0,0,7, 25.000, 11.877, -0.017,  4.808, 11.981, 13.800,  0.001, 11.831, 11.814,  0.017,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:07,892.656,  0.100,0,0,7, 25.000, 11.869,  0.068,  4.807, 11.981, 13.800,  0.001, 11.823, 11.814,  0.009,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:07,892.756,  0.100,0,0,7, 25.000, 11.853,  0.031,  4.805, 11.981, 13.800,  0.001, 11.807, 11.814, -0.007,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:07,892.856,  0.100,0,0,7, 25.000, 11.871, -0.041,  4.804, 11.981, 13.800,  0.001, 11.825, 11.814,  0.011,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:07,892.957,  0.101,0,0,7, 25.000, 11.857,  0.020,  4.803, 11.981, 13.800,  0.001, 11.811, 11.814, -0.003,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:07,893.056,  0.099,0,0,7, 25.000, 11.879, -0.063,  4.801, 11.981, 13.800,  0.000, 11.833, 11.814,  0.019,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:07,893.156,  0.100,0,0,7, 25.000, 11.872, -0.026,  4.800, 11.981, 13.800,  0.001, 11.826, 11.814,  0.012,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:08,893.256,  0.100,0,0,7, 25.000, 11.859,  0.049,  4.799, 11.981, 13.800,  0.001, 11.813, 11.814, -0.001,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:08,893.356,  0.100,0,0,7, 25.000, 11.883, -0.006,  4.797, 11.981, 13.800,  0.001, 11.837, 11.814,  0.023,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:08,893.456,  0.100,0,0,7, 25.000, 11.881,  0.090,  4.796, 11.981, 13.800,  0.001, 11.835, 11.814,  0.021,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:08,893.556,  0.100,0,0,7, 25.000, 11.877,  0.076,  4.795, 11.981, 13.800,  0.001, 11.831, 11.814,  0.017,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:08,893.656,  0.100,0,0,7, 25.000, 11.869,  0.047,  4.794, 11.981, 13.800,  0.001, 11.823, 11.814,  0.009,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:08,893.756,  0.100,0,0,7, 25.000, 11.854, -0.009,  4.792, 11.981, 13.800,  0.001, 11.808, 11.814, -0.006,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:08,893.856,  0.100,0,0,7, 25.000, 11.874,  0.084,  4.791, 11.981, 13.800,  0.001, 11.827, 11.814,  0.013,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:08,893.956,  0.100,0,0,7, 25.000, 11.862,  0.063,  4.790, 11.981, 13.800,  0.001, 11.816, 11.814,  0.002,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:08,894.056,  0.100,0,0,7, 25.000, 11.840,  0.022,  4.788, 11.981, 13.800,  0.001, 11.794, 11.814, -0.020,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:08,894.157,  0.101,0,0,7, 25.000, 11.845, -0.060,  4.787, 11.981, 13.800,  0.001, 11.799, 11.814, -0.015,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:09,894.257,  0.100,0,0,7, 25.000, 11.855, -0.020,  4.786, 11.981, 13.800,  0.001, 11.809, 11.814, -0.005,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:09,894.356,  0.099,0,0,7, 25.000, 11.876,  0.062,  4.784, 11.981, 13.800,  0.001, 11.830, 11.814,  0.016,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:09,894.457,  0.101,0,0,7, 25.000, 11.867,  0.018,  4.783, 11.981, 13.800,  0.001, 11.821, 11.814,  0.007,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:18:09,894.556,  0.099,0,0,7, 25.000, 11.849, -0.066,  4.782, 11.981, 13.800,  0.000, 11.803, 11.814, -0.011,  0.081,  0.075,  0.080,
