unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T04:43:36, 66.752,  0.099,1,0,255, 25.000,  0.626,-860.550,-15.000, 13.309, 13.850,-12.533, 13.219, 13.308, -0.082,  0.970,  0.967,  0.970,
mon_rep230303,2023-03-03T04:43:36, 66.852,  0.100,1,0,255, 25.000,  0.714,-854.147,-15.000, 13.309, 13.850,-12.444, 13.218, 13.308, -0.082,  0.970,  0.967,  0.970,
mon_rep230303,2023-03-03T04:43:37, 66.954,  0.102,1,0,255, 25.000,  0.802,-847.545,-15.000, 13.309, 13.850,-12.353, 13.215, 13.308, -0.082,  0.970,  0.967,  0.970,
mon_rep230303,2023-03-03T04:43:37, 67.052,  0.098,1,0,255, 25.000,  0.893,-840.673,-15.000, 13.309, 13.850,-12.258, 13.211, 13.308, -0.082,  0.970,  0.967,  0.970,
mon_rep230303,2023-03-03T04:43:37, 67.152,  0.100,1,0,255, 25.000,  0.988,-833.940,-15.000, 13.309, 13.850,-12.166, 13.213, 13.308, -0.082,  0.969,  0.967,  0.969,
mon_rep230303,2023-03-03T04:43:37, 67.252,  0.100,1,0,255, 25.000,  1.081,-826.940,-15.000, 13.309, 13.850,-12.069, 13.210, 13.308, -0.082,  0.969,  0.967,  0.969,
mon_rep230303,2023-03-03T04:43:37, 67.352,  0.100,1,0,255, 25.000,  1.177,-819.809,-15.000, 13.309, 13.850,-11.971, 13.208, 13.308, -0.082,  0.969,  0.967,  0.969,
mon_rep230303,2023-03-03T04:43:37, 67.452,  0.100,1,0,255, 25.000,  1.276,-812.548,-15.000, 13.308, 13.850,-11.870, 13.206, 13.308, -0.082,  0.969,  0.967,  0.969,
mon_rep230303,2023-03-03T04:43:37, 67.553,  0.101,1,0,255, 25.000,  1.376,-805.159,-15.000, 13.308, 13.850,-11.768, 13.204, 13.308, -0.082,  0.969,  0.967,  0.969,
mon_rep230303,2023-03-03T04:43:37, 67.653,  0.100,1,0,255, 25.000,  1.478,-797.567,-15.000, 13.308, 13.850,-11.664, 13.201, 13.308, -0.082,  0.968,  0.967,  0.968,
mon_rep230303,2023-03-03T04:43:37, 67.752,  0.099,1,0,255, 25.000,  1.582,-789.924,-15.000, 13.308, 13.850,-11.558, 13.201, 13.308, -0.082,  0.968,  0.967,  0.968,
mon_rep230303,2023-03-03T04:43:37, 67.853,  0.101,1,0,255, 25.000,  1.688,-782.235,-15.000, 13.308, 13.850,-11.452, 13.200, 13.308, -0.082,  0.968,  0.967,  0.968,
mon_rep230303,2023-03-03T04:43:38, 67.952,  0.099,1,0,255, 25.000,  1.794,-774.265,-15.000, 13.308, 13.850,-11.342, 13.196, 13.308, -0.082,  0.968,  0.967,  0.968,
mon_rep230303,2023-03-03T04:43:38, 68.052,  0.100,1,0,255, 25.000,  1.904,-766.332,-15.000, 13.308, 13.850,-11.233, 13.196, 13.308, -0.082,  0.968,  0.967,  0.968,
mon_rep230303,2023-03-03T04:43:38, 68.153,  0.101,1,0,255, 25.000,  2.013,-758.198,-15.000, 13.308, 13.850,-11.120, 13.194, 13.308, -0.082,  0.967,  0.967,  0.967,
mon_rep230303,2023-03-03T04:43:38, 68.253,  0.100,1,0,255, 25.000,  2.126,-749.862,-15.000, 13.308, 13.850,-11.005, 13.191, 13.308, -0.082,  0.967,  0.967,  0.967,
mon_rep230303,2023-03-03T04:43:38, 68.353,  0.100,1,0,255, 25.000,  2.241,-741.489,-15.000, 13.308, 13.850,-10.890, 13.190, 13.308, -0.117,  0.967,  0.963,  0.967,
mon_rep230303,2023-03-03T04:43:38, 68.452,  0.099,1,0,255, 25.000,  2.356,-732.999,-15.000, 13.308, 13.850,-10.773, 13.189, 13.308, -0.117,  0.967,  0.963,  0.967,
mon_rep230303,2023-03-03T04:43:38, 68.553,  0.101,1,0,255, 25.000,  2.473,-724.480,-15.000, 13.308, 13.850,-10.655, 13.188, 13.308, -0.117,  0.967,  0.963,  0.967,
mon_rep230303,2023-03-03T04:43:38, 68.652,  0.099,1,0,255, 25.000,  2.591,-715.674,-15.000, 13.308, 13.850,-10.533, 13.184, 13.308, -0.117,  0.966,  0.963,  0.966,
mon_rep230303,2023-03-03T04:43:38, 68.752,  0.100,1,0,255, 25.000,  2.712,-706.929,-15.000, 13.308, 13.850,-10.413, 13.185, 13.308, -0.117,  0.966,  0.963,  0.966,
mon_rep230303,2023-03-03T04:43:38, 68.853,  0.101,1,0,255, 25.000,  2.833,-697.986,-15.000, 13.308, 13.850,-10.289, 13.182, 13.308, -0.117,  0.966,  0.963,  0.966,
mon_rep230303,2023-03-03T04:43:39, 68.952,  0.099,1,0,255, 25.000,  2.956,-688.841,-15.000, 13.308, 13.850,-10.163, 13.180, 13.308, -0.117,  0.966,  0.963,  0.966,
mon_rep230303,2023-03-03T04:43:39, 69.053,  0.101,1,0,255, 25.000,  3.083,-679.770,-15.000, 13.308, 13.850,-10.038, 13.181, 13.308, -0.117,  0.966,  0.963,  0.966,
mon_rep230303,2023-03-03T04:43:39, 69.153,  0.100,1,0,255, 25.000,  3.208,-670.406,-15.000, 13.308, 13.850, -9.909, 13.176, 13.308, -0.117,  0.966,  0.963,  0.966,
mon_rep230303,2023-03-03T04:43:39, 69.253,  0.100,1,0,255, 25.000,  3.337,-661.029,-15.000, 13.308, 13.850, -9.779, 13.176, 13.308, -0.117,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:43:39, 69.352,  0.099,1,0,255, 25.000,  3.466,-651.548,-15.000, 13.308, 13.850, -9.649, 13.175, 13.308, -0.117,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:43:39, 69.452,  0.100,1,0,255, 25.000,  3.597,-642.060,-15.000, 13.308, 13.850, -9.518, 13.175, 13.308, -0.117,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:43:39, 69.552,  0.100,1,0,255, 25.000,  3.728,-632.376,-15.000, 13.308, 13.850, -9.384, 13.172, 13.308, -0.117,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:43:39, 69.652,  0.100,1,0,255, 25.000,  3.862,-622.592,-15.000, 13.308, 13.850, -9.249, 13.171, 13.308, -0.117,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:43:39, 69.753,  0.101,1,0,255, 25.000,  3.997,-612.709,-15.000, 13.308, 13.850, -9.113, 13.169, 13.308, -0.117,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:43:39, 69.852,  0.099,1,0,255, 25.000,  4.133,-602.629,-15.000, 13.308, 13.850, -8.973, 13.166, 13.308, -0.117,  0.965,  0.963,  0.965,
mon_rep230303,2023-03-03T04:43:40, 69.953,  0.101,1,0,255, 25.000,  4.272,-592.655,-15.000, 13.308, 13.850, -8.836, 13.168, 13.308, -0.117,  0.964,  0.963,  0.964,
mon_rep230303,2023-03-03T04:43:40, 70.053,  0.100,1,0,255, 25.000,  4.410,-582.385,-15.000, 13.308, 13.850, -8.694, 13.164, 13.308, -0.117,  0.964,  0.963,  0.964,
mon_rep230303,2023-03-03T04:43:40, 70.152,  0.099,1,0,255, 25.000,  4.551,-572.123,-15.000, 13.308, 13.850, -8.552, 13.164, 13.308, -0.117,  0.964,  0.963,  0.964,
mon_rep230303,2023-03-03T04:43:40, 70.252,  0.100,1,0,255, 25.000,  4.693,-561.876,-15.000, 13.308, 13.850, -8.411, 13.164, 13.308, -0.117,  0.964,  0.963,  0.964,
mon_rep230303,2023-03-03T04:43:40, 70.352,  0.100,1,0,255, 25.000,  4.834,-551.437,-15.000, 13.308, 13.850, -8.267, 13.161, 13.307, -0.146,  0.964,  0.960,  0.964,
mon_rep230303,2023-03-03T04:43:40, 70.452,  0.100,1,0,255, 25.000,  4.978,-540.910,-15.000, 13.308, 13.850, -8.122, 13.160, 13.307, -0.146,  0.964,  0.960,  0.964,
mon_rep230303,2023-03-03T04:43:40, 70.552,  0.100,1,0,255, 25.000,  5.124,-530.299,-15.000, 13.308, 13.850, -7.975, 13.159, 13.307, -0.146,  0.964,  0.960,  0.964,
mon_rep230303,2023-03-03T04:43:40, 70.653,  0.101,1,0,255, 25.000,  5.270,-519.603,-15.000, 13.308, 13.850, -7.828, 13.158, 13.307, -0.146,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:43:40, 70.752,  0.099,1,0,255, 25.000,  5.418,-508.717,-15.000, 13.308, 13.850, -7.677, 13.155, 13.307, -0.146,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:43:40, 70.853,  0.101,1,0,255, 25.000,  5.568,-497.968,-15.000, 13.308, 13.850, -7.529, 13.157, 13.307, -0.146,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:43:41, 70.953,  0.100,1,0,255, 25.000,  5.716,-486.921,-15.000, 13.308, 13.850, -7.377, 13.153, 13.307, -0.146,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:43:41, 71.053,  0.100,1,0,255, 25.000,  5.869,-475.907,-15.000, 13.308, 13.850, -7.225, 13.153, 13.307, -0.146,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:43:41, 71.153,  0.100,1,0,255, 25.000,  6.021,-464.818,-15.000, 13.308, 13.850, -7.072, 13.152, 13.307, -0.146,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:43:41, 71.253,  0.100,1,0,255, 25.000,  6.174,-453.655,-15.000, 13.308, 13.850, -6.918, 13.151, 13.307, -0.146,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:43:41, 71.352,  0.099,1,0,255, 25.000,  6.328,-442.421,-15.000, 13.308, 13.850, -6.763, 13.150, 13.307, -0.146,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:43:41, 71.452,  0.100,1,0,255, 25.000,  6.483,-431.230,-15.000, 13.308, 13.850, -6.608, 13.151, 13.307, -0.146,  0.963,  0.960,  0.963,
mon_rep230303,2023-03-03T04:43:41, 71.553,  0.101,1,0,255, 25.000,  6.637,-419.858,-15.000, 13.308, 13.850, -6.451, 13.148, 13.307, -0.146,  0.962,  0.960,  0.962,
mon_rep230303,2023-03-03T04:43:41, 71.652,  0.099,1,0,255, 25.000,  6.794,-408.306,-15.000, 13.308, 13.850, -6.292, 13.146, 13.307, -0.146,  0.962,  0.960,  0.962,
mon_rep230303,2023-03-03T04:43:41, 71.752,  0.100,1,0,255, 25.000,  6.953,-396.918,-15.000, 13.308, 13.850, -6.135, 13.148, 13.307, -0.146,  0.962,  0.960,  0.962,
mon_rep230303,2023-03-03T04:43:41, 71.852,  0.100,1,0,255, 25.000,  7.111,-385.353,-15.000, 13.308, 13.850, -5.975, 13.146, 13.307, -0.146,  0.962,  0.960,  0.962,
mon_rep230303,2023-03-03T04:43:42, 71.953,  0.101,1,0,255, 25.000,  7.270,-373.727,-15.000, 13.308, 13.850, -5.815, 13.145, 13.307, -0.146,  0.962,  0.960,  0.962,
mon_rep230303,2023-03-03T04:43:42, 72.052,  0.099,1,0,255, 25.000,  7.431,-361.925,-15.000, 13.308, 13.850, -5.652, 13.142, 13.307, -0.146,  0.962,  0.960,  0.962,
mon_rep230303,2023-03-03T04:43:42, 72.153,  0.101,1,0,255, 25.000,  7.593,-350.299,-15.000, 13.308, 13.850, -5.491, 13.145, 13.307, -0.146,  0.962,  0.960,  0.962,
mon_rep230303,2023-03-03T04:43:42, 72.253,  0.100,1,0,255, 25.000,  7.754,-338.384,-15.000, 13.308, 13.850, -5.327, 13.141, 13.307, -0.146,  0.962,  0.960,  0.962,
mon_rep230303,2023-03-03T04:43:42, 72.352,  0.099,1,0,255, 25.000,  7.918,-326.532,-15.000, 13.307, 13.850, -5.163, 13.142, 13.307, -0.165,  0.962,  0.958,  0.962,
mon_rep230303,2023-03-03T04:43:42, 72.453,  0.101,1,0,255, 25.000,  8.082,-314.749,-15.000, 13.307, 13.850, -5.001, 13.143, 13.307, -0.165,  0.962,  0.958,  0.962,
mon_rep230303,2023-03-03T04:43:42, 72.553,  0.100,1,0,255, 25.000,  8.244,-302.677,-15.000, 13.307, 13.850, -4.834, 13.139, 13.307, -0.165,  0.962,  0.958,  0.962,
mon_rep230303,2023-03-03T04:43:42, 72.652,  0.099,1,0,255, 25.000,  8.411,-290.676,-15.000, 13.307, 13.850, -4.669, 13.140, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:43:42, 72.752,  0.100,1,0,255, 25.000,  8.577,-278.750,-15.000, 13.307, 13.850, -4.504, 13.141, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:43:42, 72.852,  0.100,1,0,255, 25.000,  8.741,-266.660,-15.000, 13.307, 13.850, -4.337, 13.138, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:43:43, 72.952,  0.100,1,0,255, 25.000,  8.908,-254.528,-15.000, 13.307, 13.850, -4.170, 13.138, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:43:43, 73.052,  0.100,1,0,255, 25.000,  9.075,-242.356,-15.000, 13.307, 13.850, -4.002, 13.137, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:43:43, 73.152,  0.100,1,0,255, 25.000,  9.243,-230.146,-15.000, 13.307, 13.850, -3.833, 13.137, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:43:43, 73.252,  0.100,1,0,255, 25.000,  9.412,-217.899,-15.000, 13.307, 13.850, -3.664, 13.136, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:43:43, 73.353,  0.101,1,0,255, 25.000,  9.581,-205.617,-15.000, 13.307, 13.850, -3.495, 13.136, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:43:43, 73.452,  0.099,1,0,255, 25.000,  9.750,-193.180,-15.000, 13.307, 13.850, -3.323, 13.133, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:43:43, 73.552,  0.100,1,0,255, 25.000,  9.922,-180.959,-15.000, 13.307, 13.850, -3.154, 13.136, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:43:43, 73.653,  0.101,1,0,255, 25.000, 10.091,-168.586,-15.000, 13.307, 13.850, -2.984, 13.134, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:43:43, 73.752,  0.099,1,0,255, 25.000, 10.261,-156.063,-15.000, 13.307, 13.850, -2.811, 13.132, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:43:43, 73.853,  0.101,1,0,255, 25.000, 10.434,-143.763,-15.000, 13.307, 13.850, -2.641, 13.135, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:43:44, 73.953,  0.100,1,0,255, 25.000, 10.604,-131.191,-15.000, 13.307, 13.850, -2.468, 13.132, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:43:44, 74.052,  0.099,1,0,255, 25.000, 10.777,-118.724,-15.000, 13.307, 13.850, -2.296, 13.133, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:43:44, 74.152,  0.100,1,0,255, 25.000, 10.949,-106.362,-15.000, 13.307, 13.850, -2.125, 13.134, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:43:44, 74.252,  0.100,1,0,255, 25.000, 11.120,-93.859,-15.000, 13.307, 13.850, -1.952, 13.132, 13.307, -0.165,  0.961,  0.958,  0.961,
mon_rep230303,2023-03-03T04:43:44, 74.352,  0.100,1,0,255, 25.000, 11.293,-81.341,-15.000, 13.307, 13.850, -1.779, 13.132, 13.307, -0.175,  0.961,  0.957,  0.961,
mon_rep230303,2023-03-03T04:43:44, 74.452,  0.100,1,0,255, 25.000, 11.466,-68.810,-15.000, 13.307, 13.850, -1.605, 13.131, 13.307, -0.175,  0.961,  0.957,  0.961,
mon_rep230303,2023-03-03T04:43:44, 74.552,  0.100,1,0,255, 25.000, 11.640,-56.268,-15.000, 13.307, 13.850, -1.431, 13.131, 13.307, -0.175,  0.961,  0.957,  0.961,
mon_rep230303,2023-03-03T04:43:44, 74.652,  0.100,1,0,255, 25.000, 11.814,-43.718,-15.000, 13.307, 13.850, -1.256, 13.130, 13.307, -0.175,  0.961,  0.957,  0.961,
mon_rep230303,2023-03-03T04:43:44, 74.752,  0.100,1,0,255, 25.000, 11.989,-31.160,-15.000, 13.307, 13.850, -1.081, 13.130, 13.307, -0.175,  0.961,  0.957,  0.961,
mon_rep230303,2023-03-03T04:43:44, 74.853,  0.101,1,0,255, 25.000, 12.164,-18.598,-15.000, 13.307, 13.850, -0.906, 13.130, 13.307, -0.175,  0.961,  0.957,  0.961,
mon_rep230303,2023-03-03T04:43:45, 74.952,  0.099,1,0,255, 25.000, 12.339, -5.907,-15.000, 13.307, 13.850, -0.728, 13.128, 13.307, -0.175,  0.961,  0.957,  0.961,
mon_rep230303,2023-03-03T04:43:45, 75.052,  0.100,1,0,255, 25.000, 12.517,  6.534,-15.000, 13.307, 13.850, -0.554, 13.131, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:43:45, 75.152,  0.100,1,0,255, 25.000, 12.692, 19.099,-15.000, 14.700, 13.850, -0.378, 13.129, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:43:45, 75.252,  0.100,1,0,255, 25.000, 12.868, 31.661,-15.000, 14.700, 13.850, -0.201, 13.130, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:43:45, 75.352,  0.100,1,0,255, 25.000, 13.046, 44.219,-15.000, 14.700, 13.850, -0.024, 13.130, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:43:45, 75.452,  0.100,1,0,255, 25.000, 13.223, 56.769,-15.000, 14.700, 13.850,  0.152, 13.131, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:43:45, 75.553,  0.101,1,0,255, 25.000, 13.401, 69.310,-15.000, 14.700, 13.850,  0.330, 13.131, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:43:45, 75.653,  0.100,1,0,255, 25.000, 13.579, 81.966,-15.000, 14.700, 13.850,  0.509, 13.130, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:43:45, 75.753,  0.100,1,0,255, 25.000, 13.759, 94.483,-15.000, 14.700, 13.850,  0.686, 13.133, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:43:45, 75.853,  0.100,1,0,255, 25.000, 13.938,106.985,-15.000, 14.700, 13.850,  0.863, 13.134, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:43:46, 75.953,  0.100,1,0,255, 25.000, 14.116,119.471,-15.000, 14.700, 13.850,  1.041, 13.136, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:43:46, 76.054,  0.101,1,0,255, 25.000, 14.295,131.937,-15.000, 14.700, 13.850,  1.218, 13.137, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:43:46, 76.153,  0.099,1,0,255, 25.000, 14.474,144.508,-15.000, 14.700, 13.850,  1.397, 13.137, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:43:46, 76.253,  0.100,1,0,255, 25.000, 14.655,156.806,-15.000, 14.700, 13.850,  1.573, 13.142, 13.307, -0.175,  0.961,  0.957,  1.000,
mon_rep230303,2023-03-03T04:43:46, 76.353,  0.100,1,0,255, 25.000, 14.832,169.204,-15.000, 14.700, 13.850,  1.750, 13.142, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:46, 76.453,  0.100,1,0,255, 25.000, 15.010,181.576,-15.000, 14.700, 13.850,  1.927, 13.143, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:46, 76.553,  0.100,1,0,255, 25.000, 15.189,193.919,-15.000, 14.700, 13.850,  2.104, 13.144, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:46, 76.653,  0.100,1,0,255, 25.000, 15.367,206.231,-15.000, 14.700, 13.850,  2.281, 13.145, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:46, 76.753,  0.100,1,0,255, 25.000, 15.544,218.511,-15.000, 14.700, 13.850,  2.458, 13.146, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:46, 76.853,  0.100,1,0,255, 25.000, 15.722,230.756,-15.000, 14.700, 13.850,  2.634, 13.147, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:47, 76.953,  0.100,1,0,255, 25.000, 15.899,242.964,-15.000, 14.700, 13.850,  2.811, 13.148, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:47, 77.053,  0.100,1,0,255, 25.000, 16.076,255.135,-15.000, 14.700, 13.850,  2.987, 13.149, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:47, 77.154,  0.101,1,0,255, 25.000, 16.252,267.265,-15.000, 14.700, 13.850,  3.162, 13.150, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:47, 77.254,  0.100,1,0,255, 25.000, 16.428,279.473,-15.000, 14.700, 13.850,  3.339, 13.149, 13.307, -0.165,  0.961,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:47, 77.353,  0.099,1,0,255, 25.000, 16.605,291.516,-15.000, 14.700, 13.850,  3.514, 13.151, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:47, 77.453,  0.100,1,0,255, 25.000, 16.780,303.394,-15.000, 14.700, 13.850,  3.687, 13.153, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:47, 77.553,  0.100,1,0,255, 25.000, 16.954,315.344,-15.000, 14.700, 13.850,  3.861, 13.152, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:47, 77.653,  0.100,1,0,255, 25.000, 17.128,327.244,-15.000, 14.700, 13.850,  4.035, 13.153, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:47, 77.753,  0.100,1,0,255, 25.000, 17.302,339.092,-15.000, 14.700, 13.850,  4.208, 13.154, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:47, 77.853,  0.100,1,0,255, 25.000, 17.476,350.887,-15.000, 14.700, 13.850,  4.381, 13.155, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:48, 77.953,  0.100,1,0,255, 25.000, 17.649,362.626,-15.000, 14.700, 13.850,  4.553, 13.156, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:48, 78.053,  0.100,1,0,255, 25.000, 17.822,374.308,-15.000, 14.700, 13.850,  4.725, 13.157, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:48, 78.153,  0.100,1,0,255, 25.000, 17.994,385.931,-15.000, 14.700, 13.850,  4.896, 13.158, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:48, 78.253,  0.100,1,0,255, 25.000, 18.165,397.493,-15.000, 14.700, 13.850,  5.066, 13.159, 13.307, -0.165,  0.962,  0.958,  1.000,
mon_rep230303,2023-03-03T04:43:48, 78.353,  0.100,1,0,255, 25.000, 18.336,408.992,-15.000, 14.700, 13.850,  5.236, 13.160, 13.307, -0.147,  0.962,  0.960,  1.000,
mon_rep230303,2023-03-03T04:43:48, 78.454,  0.101,1,0,255, 25.000, 18.506,420.427,-15.000, 14.700, 13.850,  5.406, 13.161, 13.307, -0.147,  0.963,  0.960,  1.000,
mon_rep230303,2023-03-03T04:43:48, 78.553,  0.099,1,0,255, 25.000, 18.676,431.909,-15.000, 14.700, 13.850,  5.575, 13.161, 13.307, -0.147,  0.963,  0.960,  1.000,
mon_rep230303,2023-03-03T04:43:48, 78.653,  0.100,1,0,255, 25.000, 18.847,443.096,-15.000, 14.700, 13.850,  5.742, 13.165, 13.307, -0.147,  0.963,  0.960,  1.000,
mon_rep230303,2023-03-03T04:43:48, 78.753,  0.100,1,0,255, 25.000, 19.013,454.326,-15.000, 14.700, 13.850,  5.909, 13.165, 13.307, -0.147,  0.963,  0.960,  1.000,
mon_rep230303,2023-03-03T04:43:48, 78.853,  0.100,1,0,255, 25.000, 19.181,465.484,-15.000, 14.700, 13.850,  6.075, 13.166, 13.307, -0.147,  0.963,  0.960,  1.000,
mon_rep230303,2023-03-03T04:43:49, 78.953,  0.100,1,0,255, 25.000, 19.347,476.569,-15.000, 14.700, 13.850,  6.240, 13.167, 13.307, -0.147,  0.963,  0.960,  1.000,
mon_rep230303,2023-03-03T04:43:49, 79.053,  0.100,1,0,255, 25.000, 19.513,487.579,-15.000, 14.700, 13.850,  6.405, 13.168, 13.307, -0.147,  0.963,  0.960,  1.000,
mon_rep230303,2023-03-03T04:43:49, 79.153,  0.100,1,0,255, 25.000, 19.678,498.511,-15.000, 14.700, 13.850,  6.569, 13.170, 13.307, -0.147,  0.963,  0.960,  1.000,
mon_rep230303,2023-03-03T04:43:49, 79.253,  0.100,1,0,255, 25.000, 19.843,509.365,-15.000, 14.700, 13.850,  6.731, 13.171, 13.307, -0.147,  0.963,  0.960,  1.000,
mon_rep230303,2023-03-03T04:43:49, 79.353,  0.100,1,0,255, 25.000, 20.006,520.139,-15.000, 14.700, 13.850,  6.893, 13.173, 13.307, -0.147,  0.964,  0.960,  1.000,
mon_rep230303,2023-03-03T04:43:49, 79.453,  0.100,1,0,255, 25.000, 20.169,530.830,-15.000, 14.700, 13.850,  7.054, 13.174, 13.307, -0.147,  0.964,  0.960,  1.000,
mon_rep230303,2023-03-03T04:43:49, 79.553,  0.100,1,0,255, 25.000, 20.330,541.438,-15.000, 14.700, 13.850,  7.214, 13.176, 13.307, -0.147,  0.964,  0.960,  1.000,
mon_rep230303,2023-03-03T04:43:49, 79.654,  0.101,1,0,255, 25.000, 20.491,551.960,-15.000, 14.700, 13.850,  7.374, 13.177, 13.307, -0.147,  0.964,  0.960,  1.000,
mon_rep230303,2023-03-03T04:43:49, 79.753,  0.099,1,0,255, 25.000, 20.651,562.498,-15.000, 14.700, 13.850,  7.533, 13.178, 13.307, -0.147,  0.964,  0.960,  1.000,
mon_rep230303,2023-03-03T04:43:49, 79.853,  0.100,1,0,255, 25.000, 20.811,572.741,-15.000, 14.700, 13.850,  7.689, 13.182, 13.307, -0.147,  0.964,  0.960,  1.000,
mon_rep230303,2023-03-03T04:43:50, 79.953,  0.100,1,0,255, 25.000, 20.967,582.996,-15.000, 14.700, 13.850,  7.845, 13.182, 13.307, -0.147,  0.964,  0.960,  1.000,
mon_rep230303,2023-03-03T04:43:50, 80.053,  0.100,1,0,255, 25.000, 21.123,593.160,-15.000, 14.700, 13.850,  7.999, 13.184, 13.307, -0.147,  0.965,  0.960,  1.000,
mon_rep230303,2023-03-03T04:43:50, 80.153,  0.100,1,0,255, 25.000, 21.279,603.230,-15.000, 14.700, 13.850,  8.153, 13.186, 13.307, -0.147,  0.965,  0.960,  1.000,
