unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc1a_20221220, 2000-01-01T00:02:54,       174.664, 0.100,   0,  1,  0,  255,  0, 25.0, 2.250, -1961.005, -1961.005,   -16.642,13.26290,    13.80000,-10.68752,13.13710,13.26271,  -0.111192, 0.94683,0.94625,0.94684,
soc1a_20221220, 2000-01-01T00:02:54,       174.764, 0.100,   0,  1,  0,  255,  0, 25.0, 2.254, -1955.911, -1955.911,   -16.647,13.26281,    13.80000,-10.68129,13.13530,13.26271,  -0.111192, 0.94628,0.94625,0.94629,
soc1a_20221220, 2000-01-01T00:02:54,       174.864, 0.100,   0,  1,  0,  255,  0, 25.0, 2.260, -1950.509, -1950.509,   -16.651,13.26272,    13.80000,-10.67356,13.13350,13.26271,  -0.111192, 0.94574,0.94625,0.94575,
soc1a_20221220, 2000-01-01T00:02:55,       174.964, 0.100,   0,  1,  0,  255,  0, 25.0, 2.267, -1944.799, -1944.799,   -16.656,13.26262,    13.80000,-10.66435,13.13171,13.26271,  -0.111192, 0.94520,0.94625,0.94521,
soc1a_20221220, 2000-01-01T00:02:55,       175.064, 0.100,   0,  1,  0,  255,  0, 25.0, 2.276, -1938.781, -1938.781,   -16.660,13.26254,    13.80000,-10.65365,13.12991,13.26271,  -0.111192, 0.94466,0.94625,0.94467,
soc1a_20221220, 2000-01-01T00:02:55,       175.164, 0.100,   0,  1,  0,  255,  0, 25.0, 2.287, -1932.458, -1932.458,   -16.665,13.26245,    13.80000,-10.64146,13.12812,13.26271,  -0.111192, 0.94413,0.94625,0.94413,
soc1a_20221220, 2000-01-01T00:02:55,       175.264, 0.100,   0,  1,  0,  255,  0, 25.0, 2.299, -1925.829, -1925.829,   -16.669,13.26236,    13.80000,-10.62779,13.12633,13.26271,  -0.111192, 0.94359,0.94625,0.94360,
soc1a_20221220, 2000-01-01T00:02:55,       175.364, 0.100,   0,  1,  0,  255,  0, 25.0, 2.312, -1918.896, -1918.896,   -16.674,13.26227,    13.80000,-10.61263,13.12455,13.26271,  -0.111192, 0.94306,0.94625,0.94307,
soc1a_20221220, 2000-01-01T00:02:55,       175.464, 0.100,   0,  1,  0,  255,  0, 25.0, 2.327, -1911.660, -1911.660,   -16.678,13.26218,    13.80000,-10.59599,13.12276,13.26271,  -0.111192, 0.94253,0.94625,0.94254,
soc1a_20221220, 2000-01-01T00:02:55,       175.564, 0.100,   0,  1,  0,  255,  0, 25.0, 2.343, -1904.122, -1904.122,   -16.683,13.26209,    13.80000,-10.57788,13.12099,13.26271,  -0.111192, 0.94200,0.94625,0.94201,
soc1a_20221220, 2000-01-01T00:02:55,       175.664, 0.100,   0,  1,  0,  255,  0, 25.0, 2.361, -1896.284, -1896.284,   -16.687,13.26200,    13.80000,-10.55829,13.11921,13.26271,  -0.111192, 0.94147,0.94625,0.94148,
soc1a_20221220, 2000-01-01T00:02:55,       175.764, 0.100,   0,  1,  0,  255,  0, 25.0, 2.380, -1888.146, -1888.146,   -16.691,13.26191,    13.80000,-10.53723,13.11744,13.26271,  -0.111192, 0.94095,0.94625,0.94096,
soc1a_20221220, 2000-01-01T00:02:55,       175.864, 0.100,   0,  1,  0,  255,  0, 25.0, 2.401, -1879.710, -1879.710,   -16.696,13.26183,    13.80000,-10.51470,13.11567,13.26095,  -0.145281, 0.94042,0.93572,0.94043,
soc1a_20221220, 2000-01-01T00:02:56,       175.964, 0.100,   0,  1,  0,  255,  0, 25.0, 2.423, -1870.977, -1870.977,   -16.700,13.26174,    13.80000,-10.49070,13.11391,13.26095,  -0.145281, 0.93991,0.93572,0.93991,
soc1a_20221220, 2000-01-01T00:02:56,       176.064, 0.100,   0,  1,  0,  255,  0, 25.0, 2.447, -1861.949, -1861.949,   -16.705,13.26165,    13.80000,-10.46524,13.11215,13.26095,  -0.145281, 0.93939,0.93572,0.93940,
soc1a_20221220, 2000-01-01T00:02:56,       176.164, 0.100,   0,  1,  0,  255,  0, 25.0, 2.472, -1852.626, -1852.626,   -16.709,13.26157,    13.80000,-10.43832,13.11040,13.26095,  -0.145281, 0.93887,0.93572,0.93888,
