unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T14:17:06, 72.353,  0.100,1,0,255, 25.000,  7.956,-326.532,-15.000, 13.307, 13.850, -5.121, 13.136, 13.307, -0.171,  0.959,  0.958,  0.959,
mon_rep230227,2023-02-27T14:17:06, 72.454,  0.101,1,0,255, 25.000,  8.119,-314.629,-15.000, 13.307, 13.850, -4.956, 13.136, 13.307, -0.171,  0.959,  0.958,  0.959,
mon_rep230227,2023-02-27T14:17:06, 72.553,  0.099,1,0,255, 25.000,  8.284,-302.557,-15.000, 13.307, 13.850, -4.790, 13.133, 13.307, -0.171,  0.959,  0.958,  0.959,
mon_rep230227,2023-02-27T14:17:06, 72.653,  0.100,1,0,255, 25.000,  8.450,-290.676,-15.000, 13.307, 13.850, -4.626, 13.136, 13.307, -0.171,  0.959,  0.958,  0.959,
mon_rep230227,2023-02-27T14:17:06, 72.753,  0.100,1,0,255, 25.000,  8.614,-278.630,-15.000, 13.307, 13.850, -4.460, 13.134, 13.307, -0.171,  0.959,  0.958,  0.959,
mon_rep230227,2023-02-27T14:17:06, 72.853,  0.100,1,0,255, 25.000,  8.780,-266.539,-15.000, 13.307, 13.850, -4.293, 13.133, 13.307, -0.171,  0.959,  0.958,  0.959,
mon_rep230227,2023-02-27T14:17:06, 72.953,  0.100,1,0,255, 25.000,  8.947,-254.407,-15.000, 13.307, 13.850, -4.125, 13.133, 13.307, -0.171,  0.959,  0.958,  0.959,
mon_rep230227,2023-02-27T14:17:06, 73.053,  0.100,1,0,255, 25.000,  9.115,-242.234,-15.000, 13.307, 13.850, -3.957, 13.132, 13.307, -0.171,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:06, 73.153,  0.100,1,0,255, 25.000,  9.283,-230.023,-15.000, 13.307, 13.850, -3.789, 13.131, 13.307, -0.171,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:06, 73.253,  0.100,1,0,255, 25.000,  9.451,-217.776,-15.000, 13.307, 13.850, -3.620, 13.131, 13.307, -0.171,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:07, 73.353,  0.100,1,0,255, 25.000,  9.620,-205.494,-15.000, 13.307, 13.850, -3.450, 13.131, 13.307, -0.171,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:07, 73.453,  0.100,1,0,255, 25.000,  9.790,-193.180,-15.000, 13.307, 13.850, -3.280, 13.130, 13.307, -0.171,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:07, 73.553,  0.100,1,0,255, 25.000,  9.960,-180.836,-15.000, 13.307, 13.850, -3.110, 13.130, 13.307, -0.171,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:07, 73.653,  0.100,1,0,255, 25.000, 10.130,-168.463,-15.000, 13.307, 13.850, -2.939, 13.129, 13.307, -0.171,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:07, 73.754,  0.101,1,0,255, 25.000, 10.301,-156.063,-15.000, 13.307, 13.850, -2.768, 13.129, 13.307, -0.171,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:07, 73.853,  0.099,1,0,255, 25.000, 10.472,-143.514,-15.000, 13.307, 13.850, -2.595, 13.127, 13.307, -0.171,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:07, 73.953,  0.100,1,0,255, 25.000, 10.645,-131.191,-15.000, 13.307, 13.850, -2.425, 13.130, 13.307, -0.171,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:07, 74.053,  0.100,1,0,255, 25.000, 10.815,-118.724,-15.000, 13.307, 13.850, -2.253, 13.128, 13.307, -0.171,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:07, 74.153,  0.100,1,0,255, 25.000, 10.987,-106.237,-15.000, 13.307, 13.850, -2.081, 13.128, 13.307, -0.171,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:07, 74.253,  0.100,1,0,255, 25.000, 11.159,-93.734,-15.000, 13.307, 13.850, -1.908, 13.127, 13.307, -0.171,  0.958,  0.958,  0.958,
mon_rep230227,2023-02-27T14:17:08, 74.353,  0.100,1,0,255, 25.000, 11.332,-81.215,-15.000, 13.307, 13.850, -1.735, 13.127, 13.307, -0.180,  0.958,  0.957,  0.958,
mon_rep230227,2023-02-27T14:17:08, 74.453,  0.100,1,0,255, 25.000, 11.505,-68.685,-15.000, 13.307, 13.850, -1.561, 13.126, 13.307, -0.180,  0.958,  0.957,  0.958,
mon_rep230227,2023-02-27T14:17:08, 74.553,  0.100,1,0,255, 25.000, 11.679,-56.143,-15.000, 13.307, 13.850, -1.387, 13.126, 13.307, -0.180,  0.958,  0.957,  0.958,
mon_rep230227,2023-02-27T14:17:08, 74.653,  0.100,1,0,255, 25.000, 11.853,-43.592,-15.000, 13.307, 13.850, -1.213, 13.126, 13.307, -0.180,  0.958,  0.957,  0.958,
mon_rep230227,2023-02-27T14:17:08, 74.753,  0.100,1,0,255, 25.000, 12.027,-31.035,-15.000, 13.307, 13.850, -1.038, 13.125, 13.307, -0.180,  0.958,  0.957,  0.958,
mon_rep230227,2023-02-27T14:17:08, 74.854,  0.101,1,0,255, 25.000, 12.202,-18.472,-15.000, 13.307, 13.850, -0.862, 13.125, 13.307, -0.180,  0.958,  0.957,  0.958,
mon_rep230227,2023-02-27T14:17:08, 74.953,  0.099,1,0,255, 25.000, 12.378, -5.781,-15.000, 13.307, 13.850, -0.685, 13.123, 13.307, -0.180,  0.958,  0.957,  0.958,
mon_rep230227,2023-02-27T14:17:08, 75.053,  0.100,1,0,255, 25.000, 12.555,  6.659,-15.000, 13.307, 13.850, -0.511, 13.126, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:08, 75.153,  0.100,1,0,255, 25.000, 12.730, 19.225,-15.000, 14.700, 13.850, -0.335, 13.125, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:08, 75.253,  0.100,1,0,255, 25.000, 12.906, 31.787,-15.000, 14.700, 13.850, -0.159, 13.125, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:09, 75.353,  0.100,1,0,255, 25.000, 13.083, 44.344,-15.000, 14.700, 13.850,  0.018, 13.125, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:09, 75.453,  0.100,1,0,255, 25.000, 13.260, 56.894,-15.000, 14.700, 13.850,  0.195, 13.126, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:09, 75.553,  0.100,1,0,255, 25.000, 13.438, 69.435,-15.000, 14.700, 13.850,  0.372, 13.126, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:09, 75.653,  0.100,1,0,255, 25.000, 13.616, 81.966,-15.000, 14.700, 13.850,  0.549, 13.127, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:09, 75.753,  0.100,1,0,255, 25.000, 13.794, 94.483,-15.000, 14.700, 13.850,  0.726, 13.128, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:09, 75.853,  0.100,1,0,255, 25.000, 13.972,106.985,-15.000, 14.700, 13.850,  0.903, 13.129, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:09, 75.953,  0.100,1,0,255, 25.000, 14.151,119.471,-15.000, 14.700, 13.850,  1.080, 13.131, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:09, 76.054,  0.101,1,0,255, 25.000, 14.330,131.937,-15.000, 14.700, 13.850,  1.258, 13.132, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:09, 76.153,  0.099,1,0,255, 25.000, 14.509,144.508,-15.000, 14.700, 13.850,  1.437, 13.132, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:09, 76.253,  0.100,1,0,255, 25.000, 14.689,156.806,-15.000, 14.700, 13.850,  1.612, 13.137, 13.307, -0.180,  0.958,  0.957,  1.000,
mon_rep230227,2023-02-27T14:17:10, 76.353,  0.100,1,0,255, 25.000, 14.866,169.204,-15.000, 14.700, 13.850,  1.789, 13.137, 13.307, -0.171,  0.958,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:10, 76.453,  0.100,1,0,255, 25.000, 15.044,181.576,-15.000, 14.700, 13.850,  1.966, 13.138, 13.307, -0.171,  0.958,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:10, 76.553,  0.100,1,0,255, 25.000, 15.222,193.919,-15.000, 14.700, 13.850,  2.143, 13.139, 13.307, -0.171,  0.958,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:10, 76.653,  0.100,1,0,255, 25.000, 15.400,206.231,-15.000, 14.700, 13.850,  2.320, 13.140, 13.307, -0.171,  0.958,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:10, 76.753,  0.100,1,0,255, 25.000, 15.578,218.511,-15.000, 14.700, 13.850,  2.496, 13.141, 13.307, -0.171,  0.958,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:10, 76.853,  0.100,1,0,255, 25.000, 15.755,230.756,-15.000, 14.700, 13.850,  2.673, 13.142, 13.307, -0.171,  0.958,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:10, 76.953,  0.100,1,0,255, 25.000, 15.932,242.964,-15.000, 14.700, 13.850,  2.849, 13.143, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:10, 77.053,  0.100,1,0,255, 25.000, 16.108,255.135,-15.000, 14.700, 13.850,  3.025, 13.144, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:10, 77.153,  0.100,1,0,255, 25.000, 16.285,267.265,-15.000, 14.700, 13.850,  3.200, 13.144, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:10, 77.254,  0.101,1,0,255, 25.000, 16.460,279.352,-15.000, 14.700, 13.850,  3.375, 13.145, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:11, 77.353,  0.099,1,0,255, 25.000, 16.636,291.516,-15.000, 14.700, 13.850,  3.552, 13.144, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:11, 77.453,  0.100,1,0,255, 25.000, 16.813,303.394,-15.000, 14.700, 13.850,  3.725, 13.148, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:11, 77.553,  0.100,1,0,255, 25.000, 16.986,315.344,-15.000, 14.700, 13.850,  3.899, 13.147, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:11, 77.653,  0.100,1,0,255, 25.000, 17.160,327.244,-15.000, 14.700, 13.850,  4.072, 13.148, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:11, 77.753,  0.100,1,0,255, 25.000, 17.334,339.092,-15.000, 14.700, 13.850,  4.245, 13.149, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:11, 77.853,  0.100,1,0,255, 25.000, 17.507,350.887,-15.000, 14.700, 13.850,  4.418, 13.150, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:11, 77.954,  0.101,1,0,255, 25.000, 17.680,362.626,-15.000, 14.700, 13.850,  4.590, 13.150, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:11, 78.053,  0.099,1,0,255, 25.000, 17.853,374.425,-15.000, 14.700, 13.850,  4.763, 13.150, 13.307, -0.171,  0.959,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:11, 78.153,  0.100,1,0,255, 25.000, 18.026,385.931,-15.000, 14.700, 13.850,  4.932, 13.154, 13.307, -0.171,  0.960,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:11, 78.253,  0.100,1,0,255, 25.000, 18.196,397.493,-15.000, 14.700, 13.850,  5.103, 13.153, 13.307, -0.171,  0.960,  0.958,  1.000,
mon_rep230227,2023-02-27T14:17:12, 78.353,  0.100,1,0,255, 25.000, 18.367,408.992,-15.000, 14.700, 13.850,  5.272, 13.154, 13.308, -0.153,  0.960,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:12, 78.453,  0.100,1,0,255, 25.000, 18.537,420.427,-15.000, 14.700, 13.850,  5.441, 13.155, 13.308, -0.153,  0.960,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:12, 78.553,  0.100,1,0,255, 25.000, 18.706,431.796,-15.000, 14.700, 13.850,  5.610, 13.157, 13.308, -0.153,  0.960,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:12, 78.653,  0.100,1,0,255, 25.000, 18.875,443.096,-15.000, 14.700, 13.850,  5.777, 13.158, 13.308, -0.153,  0.960,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:12, 78.753,  0.100,1,0,255, 25.000, 19.043,454.326,-15.000, 14.700, 13.850,  5.944, 13.159, 13.308, -0.153,  0.960,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:12, 78.853,  0.100,1,0,255, 25.000, 19.210,465.484,-15.000, 14.700, 13.850,  6.110, 13.160, 13.308, -0.153,  0.960,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:12, 78.953,  0.100,1,0,255, 25.000, 19.377,476.569,-15.000, 14.700, 13.850,  6.276, 13.161, 13.308, -0.153,  0.961,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:12, 79.053,  0.100,1,0,255, 25.000, 19.543,487.579,-15.000, 14.700, 13.850,  6.440, 13.163, 13.308, -0.153,  0.961,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:12, 79.153,  0.100,1,0,255, 25.000, 19.708,498.511,-15.000, 14.700, 13.850,  6.604, 13.164, 13.308, -0.153,  0.961,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:12, 79.253,  0.100,1,0,255, 25.000, 19.872,509.365,-15.000, 14.700, 13.850,  6.766, 13.166, 13.308, -0.153,  0.961,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:13, 79.353,  0.100,1,0,255, 25.000, 20.035,520.139,-15.000, 14.700, 13.850,  6.928, 13.167, 13.308, -0.153,  0.961,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:13, 79.453,  0.100,1,0,255, 25.000, 20.197,530.830,-15.000, 14.700, 13.850,  7.089, 13.168, 13.308, -0.153,  0.961,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:13, 79.553,  0.100,1,0,255, 25.000, 20.359,541.438,-15.000, 14.700, 13.850,  7.249, 13.170, 13.308, -0.153,  0.961,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:13, 79.653,  0.100,1,0,255, 25.000, 20.519,551.960,-15.000, 14.700, 13.850,  7.408, 13.171, 13.308, -0.153,  0.961,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:13, 79.753,  0.100,1,0,255, 25.000, 20.679,562.395,-15.000, 14.700, 13.850,  7.566, 13.173, 13.308, -0.153,  0.962,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:13, 79.853,  0.100,1,0,255, 25.000, 20.837,572.741,-15.000, 14.700, 13.850,  7.723, 13.175, 13.308, -0.153,  0.962,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:13, 79.953,  0.100,1,0,255, 25.000, 20.995,582.996,-15.000, 14.700, 13.850,  7.878, 13.176, 13.308, -0.153,  0.962,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:13, 80.053,  0.100,1,0,255, 25.000, 21.151,593.160,-15.000, 14.700, 13.850,  8.033, 13.178, 13.308, -0.153,  0.962,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:13, 80.153,  0.100,1,0,255, 25.000, 21.306,603.230,-15.000, 14.700, 13.850,  8.187, 13.180, 13.308, -0.153,  0.962,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:13, 80.253,  0.100,1,0,255, 25.000, 21.461,613.204,-15.000, 14.700, 13.850,  8.339, 13.181, 13.308, -0.153,  0.962,  0.961,  1.000,
mon_rep230227,2023-02-27T14:17:14, 80.353,  0.100,1,0,255, 25.000, 21.614,623.082,-15.000, 14.700, 13.850,  8.490, 13.183, 13.308, -0.125,  0.963,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:14, 80.453,  0.100,1,0,255, 25.000, 21.766,632.862,-15.000, 14.700, 13.850,  8.641, 13.185, 13.308, -0.125,  0.963,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:14, 80.553,  0.100,1,0,255, 25.000, 21.916,642.541,-15.000, 14.700, 13.850,  8.789, 13.187, 13.308, -0.125,  0.963,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:14, 80.653,  0.100,1,0,255, 25.000, 22.066,652.119,-15.000, 14.700, 13.850,  8.937, 13.189, 13.308, -0.125,  0.963,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:14, 80.753,  0.100,1,0,255, 25.000, 22.214,661.594,-15.000, 14.700, 13.850,  9.084, 13.191, 13.308, -0.125,  0.963,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:14, 80.854,  0.101,1,0,255, 25.000, 22.361,670.965,-15.000, 14.700, 13.850,  9.229, 13.193, 13.308, -0.125,  0.963,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:14, 80.953,  0.099,1,0,255, 25.000, 22.507,680.321,-15.000, 14.700, 13.850,  9.374, 13.194, 13.308, -0.125,  0.964,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:14, 81.053,  0.100,1,0,255, 25.000, 22.653,689.386,-15.000, 14.700, 13.850,  9.515, 13.198, 13.308, -0.125,  0.964,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:14, 81.153,  0.100,1,0,255, 25.000, 22.795,698.435,-15.000, 14.700, 13.850,  9.656, 13.199, 13.308, -0.125,  0.964,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:14, 81.253,  0.100,1,0,255, 25.000, 22.937,707.373,-15.000, 14.700, 13.850,  9.796, 13.201, 13.308, -0.125,  0.964,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:15, 81.353,  0.100,1,0,255, 25.000, 23.077,716.199,-15.000, 14.700, 13.850,  9.934, 13.203, 13.308, -0.125,  0.964,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:15, 81.453,  0.100,1,0,255, 25.000, 23.216,724.912,-15.000, 14.700, 13.850, 10.071, 13.205, 13.308, -0.125,  0.965,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:15, 81.553,  0.100,1,0,255, 25.000, 23.354,733.511,-15.000, 14.700, 13.850, 10.207, 13.207, 13.308, -0.125,  0.965,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:15, 81.653,  0.100,1,0,255, 25.000, 23.490,741.994,-15.000, 14.700, 13.850, 10.341, 13.209, 13.308, -0.125,  0.965,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:15, 81.753,  0.100,1,0,255, 25.000, 23.625,750.360,-15.000, 14.700, 13.850, 10.473, 13.212, 13.308, -0.125,  0.965,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:15, 81.853,  0.100,1,0,255, 25.000, 23.758,758.607,-15.000, 14.700, 13.850, 10.604, 13.214, 13.308, -0.125,  0.965,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:15, 81.953,  0.100,1,0,255, 25.000, 23.890,766.735,-15.000, 14.700, 13.850, 10.734, 13.216, 13.308, -0.125,  0.966,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:15, 82.054,  0.101,1,0,255, 25.000, 24.020,774.741,-15.000, 14.700, 13.850, 10.862, 13.218, 13.308, -0.125,  0.966,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:15, 82.153,  0.099,1,0,255, 25.000, 24.149,782.703,-15.000, 14.700, 13.850, 10.989, 13.220, 13.308, -0.125,  0.966,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:15, 82.253,  0.100,1,0,255, 25.000, 24.277,790.386,-15.000, 14.700, 13.850, 11.113, 13.224, 13.308, -0.125,  0.966,  0.964,  1.000,
mon_rep230227,2023-02-27T14:17:16, 82.353,  0.100,1,0,255, 25.000, 24.402,798.021,-15.000, 14.700, 13.850, 11.236, 13.226, 13.309, -0.083,  0.966,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:16, 82.453,  0.100,1,0,255, 25.000, 24.526,805.531,-15.000, 14.700, 13.850, 11.358, 13.228, 13.309, -0.083,  0.967,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:16, 82.553,  0.100,1,0,255, 25.000, 24.648,812.913,-15.000, 14.700, 13.850, 11.478, 13.231, 13.309, -0.083,  0.967,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:16, 82.653,  0.100,1,0,255, 25.000, 24.769,820.167,-15.000, 14.700, 13.850, 11.596, 13.233, 13.309, -0.083,  0.967,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:16, 82.753,  0.100,1,0,255, 25.000, 24.888,827.292,-15.000, 14.700, 13.850, 11.712, 13.236, 13.309, -0.083,  0.967,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:16, 82.853,  0.100,1,0,255, 25.000, 25.005,834.286,-15.000, 14.700, 13.850, 11.827, 13.238, 13.309, -0.083,  0.967,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:16, 82.953,  0.100,1,0,255, 25.000, 25.121,841.148,-15.000, 14.700, 13.850, 11.940, 13.241, 13.309, -0.083,  0.968,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:16, 83.053,  0.100,1,0,255, 25.000, 25.235,847.878,-15.000, 14.700, 13.850, 12.052, 13.243, 13.309, -0.083,  0.968,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:16, 83.153,  0.100,1,0,255, 25.000, 25.347,854.473,-15.000, 14.700, 13.850, 12.161, 13.246, 13.309, -0.083,  0.968,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:16, 83.253,  0.100,1,0,255, 25.000, 25.458,860.934,-15.000, 14.700, 13.850, 12.269, 13.249, 13.309, -0.083,  0.968,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:17, 83.353,  0.100,1,0,255, 25.000, 25.566,867.258,-15.000, 14.700, 13.850, 12.375, 13.251, 13.309, -0.083,  0.969,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:17, 83.453,  0.100,1,0,255, 25.000, 25.673,873.446,-15.000, 14.700, 13.850, 12.479, 13.254, 13.309, -0.083,  0.969,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:17, 83.553,  0.100,1,0,255, 25.000, 25.778,879.495,-15.000, 14.700, 13.850, 12.581, 13.257, 13.309, -0.083,  0.969,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:17, 83.653,  0.100,1,0,255, 25.000, 25.881,885.406,-15.000, 14.700, 13.850, 12.682, 13.259, 13.309, -0.083,  0.969,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:17, 83.753,  0.100,1,0,255, 25.000, 25.983,891.177,-15.000, 14.700, 13.850, 12.781, 13.262, 13.309, -0.083,  0.970,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:17, 83.853,  0.100,1,0,255, 25.000, 26.082,896.808,-15.000, 14.700, 13.850, 12.877, 13.265, 13.309, -0.083,  0.970,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:17, 83.953,  0.100,1,0,255, 25.000, 26.180,902.296,-15.000, 14.700, 13.850, 12.972, 13.268, 13.309, -0.083,  0.970,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:17, 84.053,  0.100,1,0,255, 25.000, 26.276,907.642,-15.000, 14.700, 13.850, 13.065, 13.271, 13.309, -0.083,  0.970,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:17, 84.153,  0.100,1,0,255, 25.000, 26.370,912.845,-15.000, 14.700, 13.850, 13.156, 13.274, 13.309, -0.083,  0.970,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:17, 84.253,  0.100,1,0,255, 25.000, 26.462,917.904,-15.000, 14.700, 13.850, 13.245, 13.277, 13.309, -0.083,  0.971,  0.969,  1.000,
mon_rep230227,2023-02-27T14:17:18, 84.353,  0.100,1,0,255, 25.000, 26.552,922.818,-15.000, 14.700, 13.850, 13.332, 13.280, 13.309, -0.029,  0.971,  0.974,  1.000,
mon_rep230227,2023-02-27T14:17:18, 84.453,  0.100,1,0,255, 25.000, 26.641,927.586,-15.000, 14.700, 13.850, 13.415, 13.285, 13.309, -0.029,  0.971,  0.974,  1.000,
mon_rep230227,2023-02-27T14:17:18, 84.553,  0.100,1,0,255, 25.000, 26.725,932.207,-15.000, 14.700, 13.850, 13.479, 13.306, 13.309, -0.029,  0.971,  0.974,  1.000,
mon_rep230227,2023-02-27T14:17:18, 84.653,  0.100,1,0,255, 25.000, 26.790,936.682,-15.000, 14.700, 13.850, 13.541, 13.309, 13.309, -0.029,  0.972,  0.974,  1.000,
mon_rep230227,2023-02-27T14:17:18, 84.753,  0.100,1,0,255, 25.000, 26.853,941.008,-15.000, 14.700, 13.850, 13.600, 13.313, 13.309, -0.029,  0.972,  0.974,  1.000,
mon_rep230227,2023-02-27T14:17:18, 84.853,  0.100,1,0,255, 25.000, 26.915,945.186,-15.000, 14.700, 13.850, 13.658, 13.317, 13.309, -0.029,  0.972,  0.974,  1.000,
mon_rep230227,2023-02-27T14:17:18, 84.953,  0.100,1,0,255, 25.000, 26.974,949.215,-15.000, 14.700, 13.850, 13.714, 13.320, 13.309, -0.029,  0.972,  0.974,  1.000,
mon_rep230227,2023-02-27T14:17:18, 85.053,  0.100,1,0,255, 25.000, 27.031,953.093,-15.000, 14.700, 13.850, 13.767, 13.324, 13.309, -0.029,  0.973,  0.974,  1.000,
mon_rep230227,2023-02-27T14:17:18, 85.153,  0.100,1,0,255, 25.000, 27.087,956.821,-15.000, 14.700, 13.850, 13.819, 13.328, 13.309, -0.029,  0.973,  0.974,  1.000,
mon_rep230227,2023-02-27T14:17:18, 85.253,  0.100,1,0,255, 25.000, 27.140,960.399,-15.000, 14.700, 13.850, 13.868, 13.332, 13.309, -0.029,  0.973,  0.974,  1.000,
mon_rep230227,2023-02-27T14:17:19, 85.353,  0.100,1,0,255, 25.000, 27.192,963.824,-15.000, 14.700, 13.850, 13.915, 13.336, 13.309, -0.029,  0.973,  0.974,  1.000,
mon_rep230227,2023-02-27T14:17:19, 85.453,  0.100,1,0,255, 25.000, 27.242,967.097,-15.000, 14.700, 13.850, 13.960, 13.342, 13.309, -0.029,  0.974,  0.974,  1.000,
mon_rep230227,2023-02-27T14:17:19, 85.553,  0.100,1,0,255, 25.000, 27.292,970.218,-15.000, 14.700, 13.850, 14.003, 13.349, 13.309, -0.029,  0.974,  0.974,  1.000,
mon_rep230227,2023-02-27T14:17:19, 85.653,  0.100,1,0,255, 25.000, 27.342,973.185,-15.000, 14.700, 13.850, 14.044, 13.357, 13.309, -0.029,  0.974,  0.974,  1.000,
mon_rep230227,2023-02-27T14:17:19, 85.753,  0.100,1,0,255, 25.000, 27.392,975.999,-15.000, 14.700, 13.850, 14.083, 13.368, 13.309, -0.029,  0.974,  0.974,  1.000,
