unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65387112.917, 0, 0,  -0.0010695,  0.00000,0.00000,12.20945,12.20945,12.20945,  0.00000,0.00000,   13.18904,-0.33106,-0.28851,  1, 0.00000,12.20945, 1, 12.20945,  1, 13.52954,13.86830, 1, 13.86830,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387113.046, 0, 0,  -0.0010748,  0.00000,0.00000,12.17237,12.17237,12.17237,  0.00000,0.00000,   13.18904,-0.33223,-0.28990,  1, 0.00000,12.17237, 1, 12.17237,  1, 13.52524,13.86947, 1, 13.86947,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387113.145, 0, 0,  -0.0010789,  0.00000,0.00000,12.13747,12.13747,12.13747,  0.00000,0.00000,   13.18905,-0.33372,-0.29097,  1, 0.00000,12.13747, 1, 12.13747,  1, 13.52954,13.87055, 1, 13.87055,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387113.245, 0, 0,  -0.0010830,  0.00000,0.00000,12.11068,12.11068,12.11068,  0.00000,0.00000,   13.18905,-0.33510,-0.29206,  1, 0.00000,12.11068, 1, 12.11068,  1, 13.53385,13.87134, 1, 13.87134,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387113.345, 0, 0,  -0.0010871,  0.00000,0.00000,12.08362,12.08362,12.08362,  0.00000,0.00000,   13.18905,-0.33617,-0.29315,  1, 0.00000,12.08362, 1, 12.08362,  1, 13.52524,13.87217, 1, 13.87217,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387113.445, 0, 0,  -0.0010911,  0.00000,0.00000,12.05656,12.05656,12.05656,  0.00000,0.00000,   13.18905,-0.33728,-0.29424,  1, 0.00000,12.05656, 1, 12.05656,  1, 13.52954,13.87300, 1, 13.87300,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387113.545, 0, 0,  -0.0010952,  0.00000,0.00000,12.02950,12.02950,12.02950,  0.00000,0.00000,   13.18905,-0.33839,-0.29533,  1, 0.00000,12.02950, 1, 12.02950,  1, 13.52954,13.87383, 1, 13.87383,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387113.645, 0, 0,  -0.0010993,  0.00000,0.00000,12.00244,12.00244,12.00244,  0.00000,0.00000,   13.18906,-0.33950,-0.29642,  1, 0.00000,12.00244, 1, 12.00244,  1, 13.52954,13.87466, 1, 13.87466,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387113.746, 0, 0,  -0.0011034,  0.00000,0.00000,11.97538,11.97538,11.97538,  0.00000,0.00000,   13.18906,-0.34061,-0.29752,  1, 0.00000,11.97538, 1, 11.97538,  1, 13.52524,13.87549, 1, 13.87549,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387113.845, 0, 0,  -0.0011074,  0.00000,0.00000,11.94805,11.94805,11.94805,  0.00000,0.00000,   13.18906,-0.34172,-0.29860,  1, 0.00000,11.94805, 1, 11.94805,  1, 13.52524,13.87633, 1, 13.87633,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387113.945, 0, 0,  -0.0011114,  0.00000,0.00000,11.92126,11.92126,11.92126,  0.00000,0.00000,   13.18906,-0.34284,-0.29970,  1, 0.00000,11.92126, 1, 11.92126,  1, 13.50801,13.87715, 1, 13.87715,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387114.045, 0, 0,  -0.0011155,  0.00000,0.00000,11.89420,11.89420,11.89420,  0.00000,0.00000,   13.18906,-0.34394,-0.30079,  1, 0.00000,11.89420, 1, 11.89420,  1, 13.50801,13.87798, 1, 13.87798,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387114.182, 0, 0,  -0.0011210,  0.00000,0.00000,11.86714,11.86714,11.86714,  0.00000,0.00000,   13.18907,-0.34510,-0.30228,  1, 0.00000,11.86714, 1, 11.86714,  1, 13.50801,13.87881, 1, 13.87881,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387114.281, 0, 0,  -0.0011250,  0.00000,0.00000,11.83007,11.83007,11.83007,  0.00000,0.00000,   13.18907,-0.34624,-0.30336,  1, 0.00000,11.83007, 1, 11.83007,  1, 13.51232,13.87998, 1, 13.87998,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387114.381, 0, 0,  -0.0011290,  0.00000,0.00000,11.80328,11.80328,11.80328,  0.00000,0.00000,   13.18907,-0.34771,-0.30445,  1, 0.00000,11.80328, 1, 11.80328,  1, 13.50801,13.88078, 1, 13.88078,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387114.482, 0, 0,  -0.0011330,  0.00000,0.00000,11.77622,11.77622,11.77622,  0.00000,0.00000,   13.18907,-0.34880,-0.30556,  1, 0.00000,11.77622, 1, 11.77622,  1, 13.50801,13.88161, 1, 13.88161,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387114.581, 0, 0,  -0.0011369,  0.00000,0.00000,11.74889,11.74889,11.74889,  0.00000,0.00000,   13.18907,-0.34992,-0.30664,  1, 0.00000,11.74889, 1, 11.74889,  1, 13.51232,13.88244, 1, 13.88244,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387114.681, 0, 0,  -0.0009869,  0.00000,0.00000,11.72210,11.72210,11.72210,  0.00000,0.00000,   13.18908,-0.35104,-0.30774,  1, 0.00000,11.72210, 1, 11.72210,  1, 13.50371,13.88326, 1, 13.88326,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387114.781, 0, 0,  -0.0009909,  0.00000,0.00000,11.69504,11.69504,11.69504,  0.00000,0.00000,   13.18908,-0.35214,-0.30883,  1, 0.00000,11.69504, 1, 11.69504,  1, 13.50801,13.88409, 1, 13.88409,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387114.881, 0, 0,  -0.0009949,  0.00000,0.00000,11.66798,11.66798,11.66798,  0.00000,0.00000,   13.18908,-0.35326,-0.30993,  1, 0.00000,11.66798, 1, 11.66798,  1, 13.51232,13.88492, 1, 13.88492,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387114.981, 0, 0,  -0.0009988,  0.00000,0.00000,11.64092,11.64092,11.64092,  0.00000,0.00000,   13.18908,-0.35438,-0.31103,  1, 0.00000,11.64092, 1, 11.64092,  1, 13.51232,13.88575, 1, 13.88575,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387115.081, 0, 0,  -0.0010027,  0.00000,0.00000,11.61386,11.61386,11.61386,  0.00000,0.00000,   13.18908,-0.35549,-0.31213,  1, 0.00000,11.61386, 1, 11.61386,  1, 13.50801,13.88657, 1, 13.88657,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387115.182, 0, 0,  -0.0010067,  0.00000,0.00000,11.58680,11.58680,11.58680,  0.00000,0.00000,   13.18909,-0.35661,-0.31324,  1, 0.00000,11.58680, 1, 11.58680,  1, 13.49940,13.88740, 1, 13.88740,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387115.281, 0, 0,  -0.0010106,  0.00000,0.00000,11.55947,11.55947,11.55947,  0.00000,0.00000,   13.18909,-0.35773,-0.31432,  1, 0.00000,11.55947, 1, 11.55947,  1, 13.50371,13.88824, 1, 13.88824,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387115.418, 0, 0,  -0.0010159,  0.00000,0.00000,11.53269,11.53269,11.53269,  0.00000,0.00000,   13.18909,-0.35890,-0.31582,  1, 0.00000,11.53269, 1, 11.53269,  1, 13.50801,13.88906, 1, 13.88906,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387115.517, 0, 0,  -0.0010198,  0.00000,0.00000,11.49561,11.49561,11.49561,  0.00000,0.00000,   13.18909,-0.36004,-0.31691,  1, 0.00000,11.49561, 1, 11.49561,  1, 13.51232,13.89022, 1, 13.89022,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387115.618, 0, 0,  -0.0010237,  0.00000,0.00000,11.46882,11.46882,11.46882,  0.00000,0.00000,   13.18909,-0.36152,-0.31802,  1, 0.00000,11.46882, 1, 11.46882,  1, 13.50801,13.89102, 1, 13.89102,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387115.717, 0, 0,  -0.0010276,  0.00000,0.00000,11.44149,11.44149,11.44149,  0.00000,0.00000,   13.18910,-0.36261,-0.31911,  1, 0.00000,11.44149, 1, 11.44149,  1, 13.50801,13.89185, 1, 13.89185,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387115.817, 0, 0,  -0.0010314,  0.00000,0.00000,11.41471,11.41471,11.41471,  0.00000,0.00000,   13.18910,-0.36374,-0.32021,  1, 0.00000,11.41471, 1, 11.41471,  1, 13.50801,13.89267, 1, 13.89267,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387115.917, 0, 0,  -0.0010353,  0.00000,0.00000,11.38765,11.38765,11.38765,  0.00000,0.00000,   13.18910,-0.36485,-0.32131,  1, 0.00000,11.38765, 1, 11.38765,  1, 13.52524,13.89349, 1, 13.89349,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387116.017, 0, 0,  -0.0010392,  0.00000,0.00000,11.36059,11.36059,11.36059,  0.00000,0.00000,   13.18910,-0.36597,-0.32241,  1, 0.00000,11.36059, 1, 11.36059,  1, 13.53385,13.89431, 1, 13.89431,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387116.117, 0, 0,  -0.0010430,  0.00000,0.00000,11.33353,11.33353,11.33353,  0.00000,0.00000,   13.18910,-0.36708,-0.32352,  1, 0.00000,11.33353, 1, 11.33353,  1, 13.52954,13.89514, 1, 13.89514,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387116.217, 0, 0,  -0.0010468,  0.00000,0.00000,11.30647,11.30647,11.30647,  0.00000,0.00000,   13.18911,-0.36821,-0.32462,  1, 0.00000,11.30647, 1, 11.30647,  1, 13.52954,13.89597, 1, 13.89597,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387116.317, 0, 0,  -0.0010507,  0.00000,0.00000,11.27941,11.27941,11.27941,  0.00000,0.00000,   13.18911,-0.36933,-0.32573,  1, 0.00000,11.27941, 1, 11.27941,  1, 13.52524,13.89679, 1, 13.89679,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387116.417, 0, 0,  -0.0010545,  0.00000,0.00000,11.25235,11.25235,11.25235,  0.00000,0.00000,   13.18911,-0.37045,-0.32683,  1, 0.00000,11.25235, 1, 11.25235,  1, 13.51663,13.89762, 1, 13.89762,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387116.517, 0, 0,  -0.0010583,  0.00000,0.00000,11.22529,11.22529,11.22529,  0.00000,0.00000,   13.18911,-0.37157,-0.32793,  1, 0.00000,11.22529, 1, 11.22529,  1, 13.50801,13.89845, 1, 13.89845,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387116.654, 0, 0,  -0.0010635,  0.00000,0.00000,11.19823,11.19823,11.19823,  0.00000,0.00000,   13.18911,-0.37275,-0.32944,  1, 0.00000,11.19823, 1, 11.19823,  1, 13.51232,13.89927, 1, 13.89927,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387116.753, 0, 0,  -0.0009096,  0.00000,0.00000,11.16116,11.16116,11.16116,  0.00000,0.00000,   13.18911,-0.37390,-0.33053,  1, 0.00000,11.16116, 1, 11.16116,  1, 13.51232,13.90043, 1, 13.90043,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387116.853, 0, 0,  -0.0009134,  0.00000,0.00000,11.13437,11.13437,11.13437,  0.00000,0.00000,   13.18912,-0.37538,-0.33164,  1, 0.00000,11.13437, 1, 11.13437,  1, 13.50801,13.90123, 1, 13.90123,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387116.953, 0, 0,  -0.0009171,  0.00000,0.00000,11.10731,11.10731,11.10731,  0.00000,0.00000,   13.18912,-0.37648,-0.33274,  1, 0.00000,11.10731, 1, 11.10731,  1, 13.51232,13.90205, 1, 13.90205,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387117.053, 0, 0,  -0.0009209,  0.00000,0.00000,11.08025,11.08025,11.08025,  0.00000,0.00000,   13.18912,-0.37760,-0.33385,  1, 0.00000,11.08025, 1, 11.08025,  1, 13.51232,13.90287, 1, 13.90287,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387117.153, 0, 0,  -0.0009246,  0.00000,0.00000,11.05319,11.05319,11.05319,  0.00000,0.00000,   13.18912,-0.37873,-0.33496,  1, 0.00000,11.05319, 1, 11.05319,  1, 13.50801,13.90369, 1, 13.90369,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387117.254, 0, 0,  -0.0009284,  0.00000,0.00000,11.02613,11.02613,11.02613,  0.00000,0.00000,   13.18912,-0.37986,-0.33608,  1, 0.00000,11.02613, 1, 11.02613,  1, 13.50801,13.90452, 1, 13.90452,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387117.353, 0, 0,  -0.0009321,  0.00000,0.00000,10.99880,10.99880,10.99880,  0.00000,0.00000,   13.18913,-0.38098,-0.33718,  1, 0.00000,10.99880, 1, 10.99880,  1, 13.50801,13.90535, 1, 13.90535,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387117.454, 0, 0,  -0.0009359,  0.00000,0.00000,10.97201,10.97201,10.97201,  0.00000,0.00000,   13.18913,-0.38212,-0.33830,  1, 0.00000,10.97201, 1, 10.97201,  1, 13.51232,13.90616, 1, 13.90616,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387117.553, 0, 0,  -0.0009395,  0.00000,0.00000,10.94468,10.94468,10.94468,  0.00000,0.00000,   13.18913,-0.38324,-0.33940,  1, 0.00000,10.94468, 1, 10.94468,  1, 13.50801,13.90699, 1, 13.90699,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387117.653, 0, 0,  -0.0009432,  0.00000,0.00000,10.91789,10.91789,10.91789,  0.00000,0.00000,   13.18913,-0.38437,-0.34051,  1, 0.00000,10.91789, 1, 10.91789,  1, 13.50801,13.90781, 1, 13.90781,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387117.753, 0, 0,  -0.0009469,  0.00000,0.00000,10.89083,10.89083,10.89083,  0.00000,0.00000,   13.18913,-0.38549,-0.34162,  1, 0.00000,10.89083, 1, 10.89083,  1, 13.51232,13.90863, 1, 13.90863,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387117.890, 0, 0,  -0.0009520,  0.00000,0.00000,10.86377,10.86377,10.86377,  0.00000,0.00000,   13.18913,-0.38667,-0.34314,  1, 0.00000,10.86377, 1, 10.86377,  1, 13.51232,13.90946, 1, 13.90946,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387117.989, 0, 0,  -0.0009556,  0.00000,0.00000,10.82670,10.82670,10.82670,  0.00000,0.00000,   13.18914,-0.38783,-0.34423,  1, 0.00000,10.82670, 1, 10.82670,  1, 13.50801,13.91061, 1, 13.91061,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387118.089, 0, 0,  -0.0009593,  0.00000,0.00000,10.79991,10.79991,10.79991,  0.00000,0.00000,   13.18914,-0.38932,-0.34534,  1, 0.00000,10.79991, 1, 10.79991,  1, 13.50371,13.91141, 1, 13.91141,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387118.190, 0, 0,  -0.0009630,  0.00000,0.00000,10.77285,10.77285,10.77285,  0.00000,0.00000,   13.18914,-0.39042,-0.34647,  1, 0.00000,10.77285, 1, 10.77285,  1, 13.50801,13.91222, 1, 13.91222,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387118.289, 0, 0,  -0.0009666,  0.00000,0.00000,10.74552,10.74552,10.74552,  0.00000,0.00000,   13.18914,-0.39155,-0.34757,  1, 0.00000,10.74552, 1, 10.74552,  1, 13.51232,13.91305, 1, 13.91305,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387118.389, 0, 0,  -0.0009702,  0.00000,0.00000,10.71873,10.71873,10.71873,  0.00000,0.00000,   13.18914,-0.39269,-0.34868,  1, 0.00000,10.71873, 1, 10.71873,  1, 13.51663,13.91387, 1, 13.91387,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387118.489, 0, 0,  -0.0009738,  0.00000,0.00000,10.69167,10.69167,10.69167,  0.00000,0.00000,   13.18915,-0.39381,-0.34980,  1, 0.00000,10.69167, 1, 10.69167,  1, 13.50801,13.91469, 1, 13.91469,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387118.589, 0, 0,  -0.0009774,  0.00000,0.00000,10.66461,10.66461,10.66461,  0.00000,0.00000,   13.18915,-0.39494,-0.35091,  1, 0.00000,10.66461, 1, 10.66461,  1, 13.50801,13.91551, 1, 13.91551,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387118.689, 0, 0,  -0.0009811,  0.00000,0.00000,10.63755,10.63755,10.63755,  0.00000,0.00000,   13.18915,-0.39608,-0.35203,  1, 0.00000,10.63755, 1, 10.63755,  1, 13.51232,13.91633, 1, 13.91633,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387118.789, 0, 0,  -0.0008219,  0.00000,0.00000,10.61049,10.61049,10.61049,  0.00000,0.00000,   13.18915,-0.39721,-0.35314,  1, 0.00000,10.61049, 1, 10.61049,  1, 13.51663,13.91715, 1, 13.91715,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387118.890, 0, 0,  -0.0008255,  0.00000,0.00000,10.58343,10.58343,10.58343,  0.00000,0.00000,   13.18915,-0.39834,-0.35427,  1, 0.00000,10.58343, 1, 10.58343,  1, 13.50801,13.91797, 1, 13.91797,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387118.989, 0, 0,  -0.0008290,  0.00000,0.00000,10.55610,10.55610,10.55610,  0.00000,0.00000,   13.18915,-0.39948,-0.35537,  1, 0.00000,10.55610, 1, 10.55610,  1, 13.50801,13.91880, 1, 13.91880,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387119.171, 0, 0,  -0.0008355,  0.00000,0.00000,10.52931,10.52931,10.52931,  0.00000,0.00000,   13.18916,-0.40073,-0.35739,  1, 0.00000,10.52931, 1, 10.52931,  1, 13.50371,13.91961, 1, 13.91961,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387119.270, 0, 0,  -0.0008391,  0.00000,0.00000,10.48007,10.48007,10.48007,  0.00000,0.00000,   13.18916,-0.40193,-0.35848,  1, 0.00000,10.48007, 1, 10.48007,  1, 13.50801,13.92117, 1, 13.92117,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387119.370, 0, 0,  -0.0008426,  0.00000,0.00000,10.45328,10.45328,10.45328,  0.00000,0.00000,   13.18916,-0.40385,-0.35960,  1, 0.00000,10.45328, 1, 10.45328,  1, 13.50801,13.92194, 1, 13.92194,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387119.470, 0, 0,  -0.0008461,  0.00000,0.00000,10.42622,10.42622,10.42622,  0.00000,0.00000,   13.18916,-0.40494,-0.36072,  1, 0.00000,10.42622, 1, 10.42622,  1, 13.50801,13.92275, 1, 13.92275,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387119.570, 0, 0,  -0.0008497,  0.00000,0.00000,10.39916,10.39916,10.39916,  0.00000,0.00000,   13.18916,-0.40607,-0.36184,  1, 0.00000,10.39916, 1, 10.39916,  1, 13.51232,13.92356, 1, 13.92356,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387119.671, 0, 0,  -0.0008532,  0.00000,0.00000,10.37210,10.37210,10.37210,  0.00000,0.00000,   13.18917,-0.40721,-0.36297,  1, 0.00000,10.37210, 1, 10.37210,  1, 13.50801,13.92438, 1, 13.92438,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387119.770, 0, 0,  -0.0008567,  0.00000,0.00000,10.34477,10.34477,10.34477,  0.00000,0.00000,   13.18917,-0.40834,-0.36408,  1, 0.00000,10.34477, 1, 10.34477,  1, 13.50801,13.92521, 1, 13.92521,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387119.870, 0, 0,  -0.0008602,  0.00000,0.00000,10.31798,10.31798,10.31798,  0.00000,0.00000,   13.18917,-0.40949,-0.36520,  1, 0.00000,10.31798, 1, 10.31798,  1, 13.51232,13.92602, 1, 13.92602,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387119.970, 0, 0,  -0.0008637,  0.00000,0.00000,10.29092,10.29092,10.29092,  0.00000,0.00000,   13.18917,-0.41061,-0.36632,  1, 0.00000,10.29092, 1, 10.29092,  1, 13.51232,13.92684, 1, 13.92684,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387120.070, 0, 0,  -0.0008672,  0.00000,0.00000,10.26386,10.26386,10.26386,  0.00000,0.00000,   13.18917,-0.41175,-0.36744,  1, 0.00000,10.26386, 1, 10.26386,  1, 13.50801,13.92765, 1, 13.92765,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel, 65387120.170, 0, 0,  -0.0008706,  0.00000,0.00000,10.23680,10.23680,10.23680,  0.00000,0.00000,   13.18917,-0.41289,-0.36857,  1, 0.00000,10.23680, 1, 10.23680,  1, 13.52954,13.92847, 1, 13.92847,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
