unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T04:44:27, 16.001,  0.101,0,0,247, 25.000, 12.813,-31.703, -0.006, 13.299, 13.850, -0.487, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:27, 16.101,  0.100,0,0,247, 25.000, 12.810,-31.890, -0.006, 13.299, 13.850, -0.490, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:27, 16.201,  0.100,0,0,247, 25.000, 12.806,-32.077, -0.007, 13.299, 13.850, -0.493, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:27, 16.300,  0.099,0,0,247, 25.000, 12.803,-32.262, -0.007, 13.299, 13.850, -0.496, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:28, 16.401,  0.101,0,0,247, 25.000, 12.800,-32.451, -0.007, 13.299, 13.850, -0.499, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:28, 16.501,  0.100,0,0,247, 25.000, 12.797,-32.637, -0.007, 13.299, 13.850, -0.502, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:28, 16.600,  0.099,0,0,247, 25.000, 12.794,-32.822, -0.007, 13.299, 13.850, -0.506, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:28, 16.700,  0.100,0,0,247, 25.000, 12.791,-33.008, -0.007, 13.299, 13.850, -0.509, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:28, 16.800,  0.100,0,0,247, 25.000, 12.787,-33.193, -0.007, 13.299, 13.850, -0.512, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:28, 16.901,  0.101,0,0,247, 25.000, 12.784,-33.381, -0.007, 13.299, 13.850, -0.515, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:28, 17.001,  0.100,0,0,247, 25.000, 12.781,-33.566, -0.007, 13.299, 13.850, -0.518, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:28, 17.101,  0.100,0,0,247, 25.000, 12.778,-33.751, -0.007, 13.299, 13.850, -0.521, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:28, 17.200,  0.099,0,0,247, 25.000, 12.775,-33.935, -0.007, 13.299, 13.850, -0.524, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:28, 17.300,  0.100,0,0,247, 25.000, 12.772,-34.119, -0.007, 13.299, 13.850, -0.527, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:29, 17.401,  0.101,0,0,247, 25.000, 12.768,-34.306, -0.008, 13.299, 13.850, -0.531, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:29, 17.500,  0.099,0,0,247, 25.000, 12.765,-34.488, -0.008, 13.299, 13.850, -0.534, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:29, 17.601,  0.101,0,0,247, 25.000, 12.762,-34.674, -0.008, 13.299, 13.850, -0.537, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:29, 17.700,  0.099,0,0,247, 25.000, 12.759,-34.856, -0.008, 13.299, 13.850, -0.540, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:29, 17.801,  0.101,0,0,247, 25.000, 12.756,-35.042, -0.008, 13.299, 13.850, -0.543, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:29, 17.901,  0.100,0,0,247, 25.000, 12.753,-35.225, -0.008, 13.299, 13.850, -0.546, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:29, 18.001,  0.100,0,0,247, 25.000, 12.749,-35.408, -0.008, 13.299, 13.850, -0.549, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:29, 18.101,  0.100,0,0,247, 25.000, 12.746,-35.591, -0.008, 13.299, 13.850, -0.552, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:29, 18.200,  0.099,0,0,247, 25.000, 12.743,-35.772, -0.008, 13.299, 13.850, -0.555, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:29, 18.300,  0.100,0,0,247, 25.000, 12.740,-35.955, -0.008, 13.299, 13.850, -0.559, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:30, 18.401,  0.101,0,0,247, 25.000, 12.737,-36.139, -0.008, 13.299, 13.850, -0.562, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:30, 18.501,  0.100,0,0,247, 25.000, 12.734,-36.321, -0.008, 13.299, 13.850, -0.565, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:30, 18.600,  0.099,0,0,247, 25.000, 12.731,-36.501, -0.009, 13.299, 13.850, -0.568, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:30, 18.700,  0.100,0,0,247, 25.000, 12.727,-36.683, -0.009, 13.299, 13.850, -0.571, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:30, 18.800,  0.100,0,0,247, 25.000, 12.724,-36.864, -0.009, 13.299, 13.850, -0.574, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:30, 18.901,  0.101,0,0,247, 25.000, 12.721,-37.047, -0.009, 13.299, 13.850, -0.577, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:30, 19.001,  0.100,0,0,247, 25.000, 12.718,-37.228, -0.009, 13.299, 13.850, -0.580, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:30, 19.100,  0.099,0,0,247, 25.000, 12.715,-37.407, -0.009, 13.299, 13.850, -0.583, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:30, 19.200,  0.100,0,0,247, 25.000, 12.712,-37.587, -0.009, 13.299, 13.850, -0.587, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:30, 19.300,  0.100,0,0,247, 25.000, 12.709,-37.767, -0.009, 13.299, 13.850, -0.590, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
