unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230219,2023-02-19T12:56:16, 79.953,  0.100,1,0,255, 25.000, 20.995,582.996,-15.000, 14.700, 13.850,  7.902, 13.153, 13.300, -0.170,  0.962,  0.961,  1.000,
mon_rep230219,2023-02-19T12:56:17, 80.053,  0.100,1,0,255, 25.000, 21.151,593.160,-15.000, 14.700, 13.850,  8.056, 13.155, 13.300, -0.170,  0.962,  0.961,  1.000,
mon_rep230219,2023-02-19T12:56:17, 80.153,  0.100,1,0,255, 25.000, 21.306,603.230,-15.000, 14.700, 13.850,  8.210, 13.157, 13.300, -0.170,  0.962,  0.961,  1.000,
mon_rep230219,2023-02-19T12:56:17, 80.253,  0.100,1,0,255, 25.000, 21.461,613.204,-15.000, 14.700, 13.850,  8.362, 13.159, 13.300, -0.170,  0.962,  0.961,  1.000,
mon_rep230219,2023-02-19T12:56:17, 80.353,  0.100,1,0,255, 25.000, 21.614,623.082,-15.000, 14.700, 13.850,  8.513, 13.160, 13.300, -0.140,  0.963,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:17, 80.453,  0.100,1,0,255, 25.000, 21.766,632.862,-15.000, 14.700, 13.850,  8.663, 13.162, 13.300, -0.140,  0.963,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:17, 80.553,  0.100,1,0,255, 25.000, 21.916,642.541,-15.000, 14.700, 13.850,  8.812, 13.164, 13.300, -0.140,  0.963,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:17, 80.653,  0.100,1,0,255, 25.000, 22.066,652.119,-15.000, 14.700, 13.850,  8.960, 13.166, 13.300, -0.140,  0.963,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:17, 80.753,  0.100,1,0,255, 25.000, 22.214,661.594,-15.000, 14.700, 13.850,  9.106, 13.168, 13.300, -0.140,  0.963,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:17, 80.854,  0.101,1,0,255, 25.000, 22.361,670.965,-15.000, 14.700, 13.850,  9.251, 13.170, 13.300, -0.140,  0.963,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:17, 80.953,  0.099,1,0,255, 25.000, 22.507,680.321,-15.000, 14.700, 13.850,  9.396, 13.171, 13.300, -0.140,  0.964,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:18, 81.053,  0.100,1,0,255, 25.000, 22.653,689.386,-15.000, 14.700, 13.850,  9.537, 13.176, 13.300, -0.140,  0.964,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:18, 81.153,  0.100,1,0,255, 25.000, 22.795,698.435,-15.000, 14.700, 13.850,  9.678, 13.177, 13.300, -0.140,  0.964,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:18, 81.253,  0.100,1,0,255, 25.000, 22.937,707.373,-15.000, 14.700, 13.850,  9.818, 13.179, 13.300, -0.140,  0.964,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:18, 81.353,  0.100,1,0,255, 25.000, 23.077,716.199,-15.000, 14.700, 13.850,  9.956, 13.181, 13.300, -0.140,  0.964,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:18, 81.453,  0.100,1,0,255, 25.000, 23.216,724.912,-15.000, 14.700, 13.850, 10.093, 13.183, 13.300, -0.140,  0.965,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:18, 81.553,  0.100,1,0,255, 25.000, 23.354,733.511,-15.000, 14.700, 13.850, 10.228, 13.186, 13.300, -0.140,  0.965,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:18, 81.653,  0.100,1,0,255, 25.000, 23.490,741.994,-15.000, 14.700, 13.850, 10.362, 13.188, 13.300, -0.140,  0.965,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:18, 81.753,  0.100,1,0,255, 25.000, 23.625,750.360,-15.000, 14.700, 13.850, 10.495, 13.190, 13.300, -0.140,  0.965,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:18, 81.853,  0.100,1,0,255, 25.000, 23.758,758.607,-15.000, 14.700, 13.850, 10.626, 13.193, 13.300, -0.140,  0.965,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:18, 81.953,  0.100,1,0,255, 25.000, 23.890,766.735,-15.000, 14.700, 13.850, 10.755, 13.195, 13.300, -0.140,  0.966,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:19, 82.054,  0.101,1,0,255, 25.000, 24.020,774.741,-15.000, 14.700, 13.850, 10.883, 13.197, 13.300, -0.140,  0.966,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:19, 82.153,  0.099,1,0,255, 25.000, 24.149,782.703,-15.000, 14.700, 13.850, 11.010, 13.199, 13.300, -0.140,  0.966,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:19, 82.253,  0.100,1,0,255, 25.000, 24.277,790.386,-15.000, 14.700, 13.850, 11.134, 13.203, 13.300, -0.140,  0.966,  0.964,  1.000,
mon_rep230219,2023-02-19T12:56:19, 82.353,  0.100,1,0,255, 25.000, 24.402,798.021,-15.000, 14.700, 13.850, 11.257, 13.205, 13.300, -0.095,  0.966,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:19, 82.453,  0.100,1,0,255, 25.000, 24.526,805.531,-15.000, 14.700, 13.850, 11.379, 13.207, 13.300, -0.095,  0.967,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:19, 82.553,  0.100,1,0,255, 25.000, 24.648,812.913,-15.000, 14.700, 13.850, 11.498, 13.210, 13.300, -0.095,  0.967,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:19, 82.653,  0.100,1,0,255, 25.000, 24.769,820.167,-15.000, 14.700, 13.850, 11.617, 13.212, 13.300, -0.095,  0.967,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:19, 82.753,  0.100,1,0,255, 25.000, 24.888,827.292,-15.000, 14.700, 13.850, 11.733, 13.215, 13.300, -0.095,  0.967,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:19, 82.853,  0.100,1,0,255, 25.000, 25.005,834.286,-15.000, 14.700, 13.850, 11.848, 13.218, 13.300, -0.095,  0.967,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:19, 82.953,  0.100,1,0,255, 25.000, 25.121,841.148,-15.000, 14.700, 13.850, 11.961, 13.220, 13.300, -0.095,  0.968,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:20, 83.053,  0.100,1,0,255, 25.000, 25.235,847.878,-15.000, 14.700, 13.850, 12.072, 13.223, 13.300, -0.095,  0.968,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:20, 83.153,  0.100,1,0,255, 25.000, 25.347,854.473,-15.000, 14.700, 13.850, 12.182, 13.226, 13.300, -0.095,  0.968,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:20, 83.253,  0.100,1,0,255, 25.000, 25.458,860.934,-15.000, 14.700, 13.850, 12.289, 13.228, 13.300, -0.095,  0.968,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:20, 83.353,  0.100,1,0,255, 25.000, 25.566,867.258,-15.000, 14.700, 13.850, 12.395, 13.231, 13.300, -0.095,  0.969,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:20, 83.453,  0.100,1,0,255, 25.000, 25.673,873.446,-15.000, 14.700, 13.850, 12.499, 13.234, 13.300, -0.095,  0.969,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:20, 83.553,  0.100,1,0,255, 25.000, 25.778,879.495,-15.000, 14.700, 13.850, 12.601, 13.237, 13.300, -0.095,  0.969,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:20, 83.653,  0.100,1,0,255, 25.000, 25.881,885.406,-15.000, 14.700, 13.850, 12.702, 13.240, 13.300, -0.095,  0.969,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:20, 83.753,  0.100,1,0,255, 25.000, 25.983,891.177,-15.000, 14.700, 13.850, 12.800, 13.242, 13.300, -0.095,  0.970,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:20, 83.853,  0.100,1,0,255, 25.000, 26.082,896.808,-15.000, 14.700, 13.850, 12.897, 13.245, 13.300, -0.095,  0.970,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:20, 83.953,  0.100,1,0,255, 25.000, 26.180,902.296,-15.000, 14.700, 13.850, 12.992, 13.248, 13.300, -0.095,  0.970,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:21, 84.053,  0.100,1,0,255, 25.000, 26.276,907.642,-15.000, 14.700, 13.850, 13.085, 13.251, 13.300, -0.095,  0.970,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:21, 84.153,  0.100,1,0,255, 25.000, 26.370,912.845,-15.000, 14.700, 13.850, 13.176, 13.254, 13.300, -0.095,  0.970,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:21, 84.253,  0.100,1,0,255, 25.000, 26.462,917.904,-15.000, 14.700, 13.850, 13.252, 13.270, 13.300, -0.095,  0.971,  0.969,  1.000,
mon_rep230219,2023-02-19T12:56:21, 84.353,  0.100,1,0,255, 25.000, 26.552,922.818,-15.000, 14.700, 13.850, 13.320, 13.292, 13.300, -0.008,  0.971,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:21, 84.453,  0.100,1,0,255, 25.000, 26.641,927.586,-15.000, 14.700, 13.850, 13.386, 13.315, 13.300, -0.008,  0.971,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:21, 84.553,  0.100,1,0,255, 25.000, 26.725,932.207,-15.000, 14.700, 13.850, 13.450, 13.335, 13.300, -0.008,  0.971,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:21, 84.653,  0.100,1,0,255, 25.000, 26.790,936.682,-15.000, 14.700, 13.850, 13.511, 13.339, 13.300, -0.008,  0.972,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:21, 84.753,  0.100,1,0,255, 25.000, 26.853,941.008,-15.000, 14.700, 13.850, 13.571, 13.342, 13.300, -0.008,  0.972,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:21, 84.853,  0.100,1,0,255, 25.000, 26.915,945.186,-15.000, 14.700, 13.850, 13.629, 13.346, 13.300, -0.008,  0.972,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:21, 84.953,  0.100,1,0,255, 25.000, 26.974,949.215,-15.000, 14.700, 13.850, 13.684, 13.350, 13.300, -0.008,  0.972,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:22, 85.053,  0.100,1,0,255, 25.000, 27.031,953.093,-15.000, 14.700, 13.850, 13.738, 13.353, 13.300, -0.008,  0.973,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:22, 85.153,  0.100,1,0,255, 25.000, 27.087,956.821,-15.000, 14.700, 13.850, 13.789, 13.357, 13.300, -0.008,  0.973,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:22, 85.253,  0.100,1,0,255, 25.000, 27.140,960.399,-15.000, 14.700, 13.850, 13.839, 13.361, 13.300, -0.008,  0.973,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:22, 85.353,  0.100,1,0,255, 25.000, 27.192,963.824,-15.000, 14.700, 13.850, 13.886, 13.366, 13.300, -0.008,  0.973,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:22, 85.453,  0.100,1,0,255, 25.000, 27.242,967.097,-15.000, 14.700, 13.850, 13.931, 13.371, 13.300, -0.008,  0.974,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:22, 85.553,  0.100,1,0,255, 25.000, 27.292,970.218,-15.000, 14.700, 13.850, 13.974, 13.378, 13.300, -0.008,  0.974,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:22, 85.653,  0.100,1,0,255, 25.000, 27.342,973.185,-15.000, 14.700, 13.850, 14.015, 13.386, 13.300, -0.008,  0.974,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:22, 85.753,  0.100,1,0,255, 25.000, 27.392,975.999,-15.000, 14.700, 13.850, 14.054, 13.398, 13.300, -0.008,  0.974,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:22, 85.853,  0.100,1,0,255, 25.000, 27.440,978.658,-15.000, 14.700, 13.850, 14.091, 13.410, 13.300, -0.008,  0.975,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:22, 85.953,  0.100,1,0,255, 25.000, 27.480,981.163,-15.000, 14.700, 13.850, 14.125, 13.415, 13.300, -0.008,  0.975,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:23, 86.053,  0.100,1,0,255, 25.000, 27.515,983.513,-15.000, 14.700, 13.850, 14.158, 13.417, 13.300, -0.008,  0.975,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:23, 86.153,  0.100,1,0,255, 25.000, 27.547,985.708,-15.000, 14.700, 13.850, 14.188, 13.419, 13.300, -0.008,  0.976,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:23, 86.253,  0.100,1,0,255, 25.000, 27.577,987.747,-15.000, 14.700, 13.850, 14.216, 13.421, 13.300, -0.008,  0.976,  0.974,  1.000,
mon_rep230219,2023-02-19T12:56:23, 86.353,  0.100,1,0,255, 25.000, 27.605,989.630,-15.000, 14.700, 13.850, 14.242, 13.423, 13.300,  0.123,  0.976,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:23, 86.453,  0.100,1,0,255, 25.000, 27.631,991.357,-15.000, 14.700, 13.850, 14.266, 13.425, 13.300,  0.123,  0.976,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:23, 86.553,  0.100,1,0,255, 25.000, 27.655,992.927,-15.000, 14.700, 13.850, 14.288, 13.428, 13.300,  0.123,  0.977,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:23, 86.653,  0.100,1,0,255, 25.000, 27.677,994.341,-15.000, 14.700, 13.850, 14.307, 13.430, 13.300,  0.123,  0.977,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:23, 86.753,  0.100,1,0,255, 25.000, 27.696,995.597,-15.000, 14.700, 13.850, 14.324, 13.432, 13.300,  0.123,  0.977,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:23, 86.854,  0.101,1,0,255, 25.000, 27.714,996.697,-15.000, 14.700, 13.850, 14.340, 13.434, 13.300,  0.123,  0.977,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:23, 86.953,  0.099,1,0,255, 25.000, 27.729,997.647,-15.000, 14.700, 13.850, 14.353, 13.436, 13.300,  0.123,  0.978,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:24, 87.053,  0.100,1,0,255, 25.000, 27.742,998.423,-15.000, 14.700, 13.850, 14.363, 13.439, 13.300,  0.123,  0.978,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:24, 87.153,  0.100,1,0,255, 25.000, 27.753,999.049,-15.000, 14.700, 13.850, 14.372, 13.441, 13.300,  0.123,  0.978,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:24, 87.253,  0.100,1,0,255, 25.000, 27.761,999.518,-15.000, 14.700, 13.850, 14.379, 13.443, 13.300,  0.123,  0.978,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:24, 87.353,  0.100,1,0,255, 25.000, 27.768,999.829,-15.000, 14.700, 13.850, 14.383, 13.445, 13.300,  0.123,  0.979,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:24, 87.453,  0.100,1,0,255, 25.000, 27.772,999.983,-15.000, 14.700, 13.850, 14.385, 13.447, 13.300,  0.123,  0.979,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:24, 87.553,  0.100,1,0,255, 25.000, 27.774,999.978,-15.000, 14.700, 13.850, 14.385, 13.449, 13.300,  0.123,  0.979,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:24, 87.653,  0.100,1,0,255, 25.000, 27.774,999.815,-15.000, 14.700, 13.850, 14.383, 13.452, 13.300,  0.123,  0.979,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:24, 87.753,  0.100,1,0,255, 25.000, 27.772,999.495,-15.000, 14.700, 13.850, 14.378, 13.454, 13.300,  0.123,  0.980,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:24, 87.853,  0.100,1,0,255, 25.000, 27.767,999.016,-15.000, 14.700, 13.850, 14.372, 13.456, 13.300,  0.123,  0.980,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:24, 87.953,  0.100,1,0,255, 25.000, 27.761,998.380,-15.000, 14.700, 13.850, 14.363, 13.458, 13.300,  0.123,  0.980,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:25, 88.054,  0.101,1,0,255, 25.000, 27.755,997.586,-15.000, 14.700, 13.850, 14.352, 13.463, 13.300,  0.123,  0.981,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:25, 88.153,  0.099,1,0,255, 25.000, 27.749,996.625,-15.000, 14.700, 13.850, 14.339, 13.470, 13.300,  0.123,  0.981,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:25, 88.253,  0.100,1,0,255, 25.000, 27.741,995.526,-15.000, 14.700, 13.850, 14.323, 13.477, 13.300,  0.123,  0.981,  0.979,  1.000,
mon_rep230219,2023-02-19T12:56:25, 88.353,  0.100,1,0,255, 25.000, 27.731,994.261,-15.000, 14.700, 13.850, 14.306, 13.485, 13.400,  0.085,  0.981,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:25, 88.453,  0.100,1,0,255, 25.000, 27.719,992.838,-15.000, 14.700, 13.850, 14.286, 13.492, 13.400,  0.085,  0.982,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:25, 88.553,  0.100,1,0,255, 25.000, 27.704,991.258,-15.000, 14.700, 13.850, 14.265, 13.500, 13.400,  0.085,  0.982,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:25, 88.653,  0.100,1,0,255, 25.000, 27.688,989.522,-15.000, 14.700, 13.850, 14.241, 13.507, 13.400,  0.085,  0.982,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:25, 88.753,  0.100,1,0,255, 25.000, 27.669,987.629,-15.000, 14.700, 13.850, 14.214, 13.515, 13.400,  0.085,  0.982,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:25, 88.853,  0.100,1,0,255, 25.000, 27.648,985.581,-15.000, 14.700, 13.850, 14.186, 13.522, 13.400,  0.085,  0.983,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:25, 88.953,  0.100,1,0,255, 25.000, 27.625,983.377,-15.000, 14.700, 13.850, 14.156, 13.529, 13.400,  0.085,  0.983,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:26, 89.053,  0.100,1,0,255, 25.000, 27.600,981.018,-15.000, 14.700, 13.850, 14.123, 13.537, 13.400,  0.085,  0.983,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:26, 89.153,  0.100,1,0,255, 25.000, 27.573,978.503,-15.000, 14.700, 13.850, 14.089, 13.544, 13.400,  0.085,  0.983,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:26, 89.254,  0.101,1,0,255, 25.000, 27.543,975.835,-15.000, 14.700, 13.850, 14.052, 13.551, 13.400,  0.085,  0.984,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:26, 89.353,  0.099,1,0,255, 25.000, 27.511,972.983,-15.000, 14.700, 13.850, 14.012, 13.559, 13.400,  0.085,  0.984,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:26, 89.453,  0.100,1,0,255, 25.000, 27.477,970.035,-15.000, 14.700, 13.850, 13.972, 13.565, 13.400,  0.085,  0.984,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:26, 89.553,  0.100,1,0,255, 25.000, 27.442,966.906,-15.000, 14.700, 13.850, 13.928, 13.573, 13.400,  0.085,  0.984,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:26, 89.653,  0.100,1,0,255, 25.000, 27.403,963.623,-15.000, 14.700, 13.850, 13.883, 13.580, 13.400,  0.085,  0.985,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:26, 89.753,  0.100,1,0,255, 25.000, 27.363,960.189,-15.000, 14.700, 13.850, 13.836, 13.587, 13.400,  0.085,  0.985,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:26, 89.853,  0.100,1,0,255, 25.000, 27.321,956.602,-15.000, 14.700, 13.850, 13.786, 13.595, 13.400,  0.085,  0.985,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:26, 89.953,  0.100,1,0,255, 25.000, 27.276,952.865,-15.000, 14.700, 13.850, 13.735, 13.602, 13.400,  0.085,  0.985,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:27, 90.053,  0.100,1,0,255, 25.000, 27.230,948.978,-15.000, 14.700, 13.850, 13.681, 13.609, 13.400,  0.085,  0.986,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:27, 90.153,  0.100,1,0,255, 25.000, 27.181,944.940,-15.000, 14.700, 13.850, 13.625, 13.616, 13.400,  0.085,  0.986,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:27, 90.253,  0.100,1,0,255, 25.000, 27.131,940.753,-15.000, 14.700, 13.850, 13.568, 13.623, 13.400,  0.085,  0.986,  0.985,  1.000,
mon_rep230219,2023-02-19T12:56:27, 90.353,  0.100,1,0,255, 25.000, 27.078,936.418,-15.000, 14.700, 13.850, 13.508, 13.630, 13.545,  0.085,  0.986,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:27, 90.454,  0.101,1,0,255, 25.000, 27.023,931.935,-15.000, 14.700, 13.850, 13.446, 13.637, 13.545,  0.085,  0.987,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:27, 90.553,  0.099,1,0,255, 25.000, 26.966,927.257,-15.000, 14.700, 13.850, 13.381, 13.645, 13.545,  0.085,  0.987,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:27, 90.653,  0.100,1,0,255, 25.000, 26.906,922.528,-15.000, 14.700, 13.850, 13.316, 13.650, 13.545,  0.085,  0.987,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:27, 90.753,  0.100,1,0,255, 25.000, 26.846,917.605,-15.000, 14.700, 13.850, 13.248, 13.658, 13.545,  0.085,  0.987,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:27, 90.853,  0.100,1,0,255, 25.000, 26.783,912.538,-15.000, 14.700, 13.850, 13.178, 13.665, 13.545,  0.085,  0.988,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:27, 90.953,  0.100,1,0,255, 25.000, 26.718,907.326,-15.000, 14.700, 13.850, 13.106, 13.671, 13.545,  0.085,  0.988,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:28, 91.053,  0.100,1,0,255, 25.000, 26.651,901.972,-15.000, 14.700, 13.850, 13.032, 13.678, 13.545,  0.085,  0.988,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:28, 91.153,  0.100,1,0,255, 25.000, 26.581,896.474,-15.000, 14.700, 13.850, 12.957, 13.685, 13.545,  0.085,  0.988,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:28, 91.253,  0.100,1,0,255, 25.000, 26.510,890.836,-15.000, 14.700, 13.850, 12.879, 13.692, 13.545,  0.085,  0.989,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:28, 91.353,  0.100,1,0,255, 25.000, 26.437,885.056,-15.000, 14.700, 13.850, 12.799, 13.698, 13.545,  0.085,  0.989,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:28, 91.453,  0.100,1,0,255, 25.000, 26.362,879.137,-15.000, 14.700, 13.850, 12.717, 13.705, 13.545,  0.085,  0.989,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:28, 91.553,  0.100,1,0,255, 25.000, 26.285,873.079,-15.000, 14.700, 13.850, 12.634, 13.711, 13.545,  0.085,  0.989,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:28, 91.653,  0.100,1,0,255, 25.000, 26.206,866.883,-15.000, 14.700, 13.850, 12.548, 13.718, 13.545,  0.085,  0.990,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:28, 91.753,  0.100,1,0,255, 25.000, 26.125,860.550,-15.000, 14.700, 13.850, 12.461, 13.724, 13.545,  0.085,  0.990,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:28, 91.853,  0.100,1,0,255, 25.000, 26.042,854.082,-15.000, 14.700, 13.850, 12.372, 13.731, 13.545,  0.085,  0.990,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:28, 91.953,  0.100,1,0,255, 25.000, 25.957,847.478,-15.000, 14.700, 13.850, 12.280, 13.737, 13.545,  0.085,  0.990,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:29, 92.053,  0.100,1,0,255, 25.000, 25.877,840.741,-15.000, 14.700, 13.850, 12.187, 13.749, 13.545,  0.085,  0.990,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:29, 92.153,  0.100,1,0,255, 25.000, 25.810,833.871,-15.000, 14.700, 13.850, 12.093, 13.778, 13.545,  0.085,  0.991,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:29, 92.253,  0.100,1,0,255, 25.000, 25.742,826.869,-15.000, 14.700, 13.850, 11.996, 13.806, 13.545,  0.085,  0.991,  0.991,  1.000,
mon_rep230219,2023-02-19T12:56:29, 92.353,  0.100,1,0,255, 25.000, 25.671,819.737,-15.000, 14.700, 13.850, 11.898, 13.834, 14.136, -0.302,  0.991,  0.993,  1.000,
mon_rep230219,2023-02-19T12:56:29, 92.453,  0.100,1,0,255, 25.000, 25.599,812.475,-15.000, 14.700, 13.850, 11.797, 13.862, 14.136, -0.302,  0.991,  0.993,  1.000,
mon_rep230219,2023-02-19T12:56:29, 92.553,  0.100,1,0,255, 25.000, 25.524,805.085,-15.000, 14.700, 13.850, 11.695, 13.889, 14.136, -0.302,  0.992,  0.993,  1.000,
mon_rep230219,2023-02-19T12:56:29, 92.653,  0.100,1,0,255, 25.000, 25.448,797.568,-15.000, 14.700, 13.850, 11.592, 13.916, 14.136, -0.302,  0.992,  0.993,  1.000,
mon_rep230219,2023-02-19T12:56:29, 92.753,  0.100,1,0,255, 25.000, 25.369,789.924,-15.000, 14.700, 13.850, 11.486, 13.943, 14.136, -0.302,  0.992,  0.993,  1.000,
mon_rep230219,2023-02-19T12:56:29, 92.854,  0.101,1,0,255, 25.000, 25.289,782.156,-15.000, 14.700, 13.850, 11.379, 13.970, 14.136, -0.302,  0.992,  0.993,  1.000,
mon_rep230219,2023-02-19T12:56:29, 92.953,  0.099,1,0,255, 25.000, 25.207,774.185,-15.000, 14.700, 13.850, 11.269, 13.998, 14.136, -0.302,  0.992,  0.993,  1.000,
mon_rep230219,2023-02-19T12:56:30, 93.053,  0.100,1,0,255, 25.000, 25.121,766.251,-15.000, 14.700, 13.850, 11.159, 14.022, 14.136, -0.302,  0.993,  0.993,  1.000,
mon_rep230219,2023-02-19T12:56:30, 93.153,  0.100,1,0,255, 25.000, 25.036,758.117,-15.000, 14.700, 13.850, 11.047, 14.049, 14.136, -0.302,  0.993,  0.993,  1.000,
mon_rep230219,2023-02-19T12:56:30, 93.253,  0.100,1,0,255, 25.000, 24.948,749.862,-15.000, 14.700, 13.850, 10.933, 14.074, 14.136, -0.302,  0.993,  0.993,  1.000,
mon_rep230219,2023-02-19T12:56:30, 93.353,  0.100,1,0,255, 25.000, 24.857,741.489,-15.000, 14.700, 13.850, 10.818, 14.100, 14.136, -0.302,  0.993,  0.993,  1.000,
mon_rep230219,2023-02-19T12:56:30, 93.453,  0.100,1,0,255, 25.000, 24.765,733.000,-15.000, 14.700, 13.850, 10.701, 14.125, 14.136, -0.302,  0.993,  0.993,  1.000,
