unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  75972297.021, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00500,-0.22001,13.80647, -12.473,-12.488,-12.488,  0.112,  0,    -2324.0,   0.99427, 0, 
unit_sim,  75972297.121, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00462,-0.22031,13.80576, -12.488,-12.502,-12.502,  0.112,  0,    -2325.2,   0.99427, 0, 
unit_sim,  75972297.220, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00424,-0.22061,13.80505, -12.502,-12.516,-12.516,  0.112,  0,    -2326.5,   0.99427, 0, 
unit_sim,  75972297.321, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00387,-0.22091,13.80435, -12.516,-12.531,-12.531,  0.111,  0,    -2327.7,   0.99426, 0, 
unit_sim,  75972297.421, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00349,-0.22121,13.80363, -12.531,-12.546,-12.546,  0.111,  0,    -2329.0,   0.99426, 0, 
unit_sim,  75972297.521, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00311,-0.22151,13.80292, -12.546,-12.560,-12.560,  0.111,  0,    -2330.2,   0.99426, 0, 
unit_sim,  75972297.621, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00275,-0.22181,13.80222, -12.560,-12.574,-12.574,  0.111,  0,    -2331.5,   0.99425, 0, 
unit_sim,  75972297.721, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00237,-0.22211,13.80151, -12.574,-12.589,-12.589,  0.110,  0,    -2332.8,   0.99425, 0, 
unit_sim,  75972297.821, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00199,-0.22241,13.80080, -12.589,-12.603,-12.603,  0.110,  0,    -2334.0,   0.99425, 0, 
unit_sim,  75972297.921, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00161,-0.22271,13.80009, -12.603,-12.617,-12.617,  0.110,  0,    -2335.3,   0.99424, 0, 
unit_sim,  75972298.021, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00123,-0.22300,13.79938, -12.617,-12.632,-12.632,  0.110,  0,    -2336.5,   0.99424, 0, 
unit_sim,  75972298.121, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00086,-0.22330,13.79868, -12.632,-12.646,-12.646,  0.109,  0,    -2337.8,   0.99424, 0, 
unit_sim,  75972298.221, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00048,-0.22360,13.79797, -12.646,-12.660,-12.660,  0.109,  0,    -2339.1,   0.99423, 0, 
unit_sim,  75972298.320, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00010,-0.22390,13.79726, -12.660,-12.674,-12.674,  0.109,  0,    -2340.3,   0.99423, 0, 
unit_sim,  75972298.421, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99972,-0.22419,13.79656, -12.674,-12.689,-12.689,  0.108,  0,    -2341.6,   0.99423, 0, 
unit_sim,  75972298.521, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99934,-0.22449,13.79584, -12.689,-12.703,-12.703,  0.108,  0,    -2342.9,   0.99423, 0, 
unit_sim,  75972298.620, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99896,-0.22478,13.79514, -12.703,-12.717,-12.717,  0.108,  0,    -2344.1,   0.99422, 0, 
unit_sim,  75972298.721, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99858,-0.22508,13.79444, -12.717,-12.731,-12.731,  0.108,  0,    -2345.4,   0.99422, 0, 
unit_sim,  75972298.821, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99820,-0.22538,13.79373, -12.731,-12.745,-12.745,  0.107,  0,    -2346.7,   0.99422, 0, 
unit_sim,  75972298.921, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99782,-0.22567,13.79302, -12.745,-12.760,-12.760,  0.107,  0,    -2348.0,   0.99421, 0, 
unit_sim,  75972299.021, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99743,-0.22596,13.79231, -12.760,-12.774,-12.774,  0.107,  0,    -2349.3,   0.99421, 0, 
unit_sim,  75972299.120, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99705,-0.22626,13.79160, -12.774,-12.788,-12.788,  0.107,  0,    -2350.5,   0.99421, 0, 
unit_sim,  75972299.221, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99667,-0.22655,13.79090, -12.788,-12.802,-12.802,  0.106,  0,    -2351.8,   0.99420, 0, 
unit_sim,  75972299.321, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99629,-0.22685,13.79019, -12.802,-12.816,-12.816,  0.106,  0,    -2353.1,   0.99420, 0, 
unit_sim,  75972299.421, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99591,-0.22714,13.78948, -12.816,-12.830,-12.830,  0.106,  0,    -2354.4,   0.99420, 0, 
unit_sim,  75972299.521, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99552,-0.22743,13.78878, -12.830,-12.844,-12.844,  0.106,  0,    -2355.7,   0.99419, 0, 
unit_sim,  75972299.621, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99513,-0.22773,13.78806, -12.844,-12.858,-12.858,  0.105,  0,    -2356.9,   0.99419, 0, 
unit_sim,  75972299.720, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99475,-0.22802,13.78736, -12.858,-12.872,-12.872,  0.105,  0,    -2358.2,   0.99419, 0, 
unit_sim,  75972299.821, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99437,-0.22831,13.78666, -12.872,-12.886,-12.886,  0.105,  0,    -2359.5,   0.99418, 0, 
unit_sim,  75972299.921, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99398,-0.22860,13.78595, -12.886,-12.900,-12.900,  0.105,  0,    -2360.8,   0.99418, 0, 
unit_sim,  75972300.021, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99359,-0.22889,13.78523, -12.900,-12.914,-12.914,  0.104,  0,    -2362.1,   0.99418, 0, 
unit_sim,  75972300.121, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99321,-0.22918,13.78453, -12.914,-12.927,-12.927,  0.104,  0,    -2363.4,   0.99417, 0, 
unit_sim,  75972300.221, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99282,-0.22947,13.78383, -12.927,-12.941,-12.941,  0.104,  0,    -2364.7,   0.99417, 0, 
unit_sim,  75972300.320, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99243,-0.22976,13.78312, -12.941,-12.955,-12.955,  0.104,  0,    -2366.0,   0.99417, 0, 
unit_sim,  75972300.421, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99205,-0.23005,13.78242, -12.955,-12.969,-12.969,  0.103,  0,    -2367.3,   0.99417, 0, 
unit_sim,  75972300.521, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99166,-0.23034,13.78170, -12.969,-12.983,-12.983,  0.103,  0,    -2368.6,   0.99416, 0, 
unit_sim,  75972300.621, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99127,-0.23063,13.78100, -12.983,-12.997,-12.997,  0.103,  0,    -2369.9,   0.99416, 0, 
unit_sim,  75972300.721, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99088,-0.23092,13.78029, -12.997,-13.010,-13.010,  0.103,  0,    -2371.2,   0.99416, 0, 
unit_sim,  75972300.821, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99049,-0.23121,13.77959, -13.010,-13.024,-13.024,  0.103,  0,    -2372.5,   0.99415, 0, 
unit_sim,  75972300.921, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99010,-0.23149,13.77888, -13.024,-13.038,-13.038,  0.102,  0,    -2373.8,   0.99415, 0, 
unit_sim,  75972301.021, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98971,-0.23178,13.77817, -13.038,-13.051,-13.051,  0.102,  0,    -2375.1,   0.99415, 0, 
unit_sim,  75972301.121, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98932,-0.23207,13.77747, -13.051,-13.065,-13.065,  0.102,  0,    -2376.4,   0.99414, 0, 
unit_sim,  75972301.221, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98893,-0.23236,13.77676, -13.065,-13.079,-13.079,  0.102,  0,    -2377.7,   0.99414, 0, 
unit_sim,  75972301.321, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98854,-0.23264,13.77606, -13.079,-13.092,-13.092,  0.101,  0,    -2379.0,   0.99414, 0, 
unit_sim,  75972301.421, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98815,-0.23293,13.77535, -13.092,-13.106,-13.106,  0.101,  0,    -2380.3,   0.99413, 0, 
unit_sim,  75972301.521, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98775,-0.23321,13.77464, -13.106,-13.120,-13.120,  0.101,  0,    -2381.6,   0.99413, 0, 
unit_sim,  75972301.621, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98736,-0.23350,13.77394, -13.120,-13.133,-13.133,  0.101,  0,    -2383.0,   0.99413, 0, 
unit_sim,  75972301.721, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98697,-0.23378,13.77323, -13.133,-13.147,-13.147,  0.101,  0,    -2384.3,   0.99412, 0, 
unit_sim,  75972301.821, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98657,-0.23407,13.77252, -13.147,-13.160,-13.160,  0.100,  0,    -2385.6,   0.99412, 0, 
unit_sim,  75972301.921, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98618,-0.23435,13.77182, -13.160,-13.174,-13.174,  0.100,  0,    -2386.9,   0.99412, 0, 
unit_sim,  75972302.021, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98579,-0.23464,13.77112, -13.174,-13.187,-13.187,  0.100,  0,    -2388.2,   0.99411, 0, 
unit_sim,  75972302.121, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98539,-0.23492,13.77041, -13.187,-13.201,-13.201,  0.100,  0,    -2389.5,   0.99411, 0, 
unit_sim,  75972302.221, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98499,-0.23520,13.76970, -13.201,-13.214,-13.214,  0.099,  0,    -2390.9,   0.99411, 0, 
unit_sim,  75972302.321, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98460,-0.23549,13.76900, -13.214,-13.228,-13.228,  0.099,  0,    -2392.2,   0.99410, 0, 
unit_sim,  75972302.421, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98421,-0.23577,13.76829, -13.228,-13.241,-13.241,  0.099,  0,    -2393.5,   0.99410, 0, 
unit_sim,  75972302.521, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98381,-0.23605,13.76758, -13.241,-13.254,-13.254,  0.099,  0,    -2394.8,   0.99410, 0, 
unit_sim,  75972302.621, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98342,-0.23633,13.76688, -13.254,-13.268,-13.268,  0.098,  0,    -2396.2,   0.99409, 0, 
unit_sim,  75972302.721, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98302,-0.23661,13.76618, -13.268,-13.281,-13.281,  0.098,  0,    -2397.5,   0.99409, 0, 
unit_sim,  75972302.821, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98262,-0.23690,13.76547, -13.281,-13.295,-13.295,  0.098,  0,    -2398.8,   0.99409, 0, 
unit_sim,  75972302.921, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98222,-0.23718,13.76477, -13.295,-13.308,-13.308,  0.097,  0,    -2400.1,   0.99408, 0, 
unit_sim,  75972303.021, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98183,-0.23746,13.76406, -13.308,-13.321,-13.321,  0.097,  0,    -2401.5,   0.99408, 0, 
unit_sim,  75972303.121, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98143,-0.23774,13.76335, -13.321,-13.334,-13.334,  0.097,  0,    -2402.8,   0.99408, 0, 
unit_sim,  75972303.221, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98103,-0.23802,13.76265, -13.334,-13.348,-13.348,  0.097,  0,    -2404.1,   0.99407, 0, 
unit_sim,  75972303.321, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98063,-0.23830,13.76194, -13.348,-13.361,-13.361,  0.096,  0,    -2405.5,   0.99407, 0, 
unit_sim,  75972303.421, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98023,-0.23857,13.76123, -13.361,-13.374,-13.374,  0.096,  0,    -2406.8,   0.99407, 0, 
unit_sim,  75972303.521, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97983,-0.23885,13.76053, -13.374,-13.387,-13.387,  0.096,  0,    -2408.2,   0.99406, 0, 
unit_sim,  75972303.621, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97942,-0.23913,13.75982, -13.387,-13.400,-13.400,  0.096,  0,    -2409.5,   0.99406, 0, 
unit_sim,  75972303.721, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97903,-0.23941,13.75912, -13.400,-13.413,-13.413,  0.095,  0,    -2410.8,   0.99406, 0, 
unit_sim,  75972303.820, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97863,-0.23969,13.75841, -13.413,-13.426,-13.426,  0.095,  0,    -2412.2,   0.99405, 0, 
unit_sim,  75972303.920, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97823,-0.23996,13.75771, -13.426,-13.440,-13.440,  0.095,  0,    -2413.5,   0.99405, 0, 
unit_sim,  75972304.021, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97782,-0.24024,13.75700, -13.440,-13.453,-13.453,  0.095,  0,    -2414.9,   0.99405, 0, 
unit_sim,  75972304.122, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97742,-0.24052,13.75629, -13.453,-13.466,-13.466,  0.094,  0,    -2416.2,   0.99404, 0, 
unit_sim,  75972304.221, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97701,-0.24079,13.75558, -13.466,-13.479,-13.479,  0.094,  0,    -2417.6,   0.99404, 0, 
unit_sim,  75972304.321, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97661,-0.24107,13.75488, -13.479,-13.492,-13.492,  0.094,  0,    -2418.9,   0.99404, 0, 
unit_sim,  75972304.420, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97621,-0.24134,13.75418, -13.492,-13.505,-13.505,  0.094,  0,    -2420.3,   0.99403, 0, 
unit_sim,  75972304.521, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97581,-0.24162,13.75347, -13.505,-13.518,-13.518,  0.093,  0,    -2421.6,   0.99403, 0, 
unit_sim,  75972304.621, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97540,-0.24189,13.75276, -13.518,-13.531,-13.531,  0.093,  0,    -2423.0,   0.99403, 0, 
unit_sim,  75972304.721, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97499,-0.24217,13.75205, -13.531,-13.544,-13.544,  0.093,  0,    -2424.3,   0.99402, 0, 
unit_sim,  75972304.821, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97459,-0.24244,13.75135, -13.544,-13.557,-13.557,  0.093,  0,    -2425.7,   0.99402, 0, 
unit_sim,  75972304.921, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97418,-0.24271,13.75064, -13.557,-13.569,-13.569,  0.092,  0,    -2427.0,   0.99402, 0, 
unit_sim,  75972305.021, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97378,-0.24298,13.74994, -13.569,-13.582,-13.582,  0.092,  0,    -2428.4,   0.99401, 0, 
unit_sim,  75972305.120, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97337,-0.24326,13.74923, -13.582,-13.595,-13.595,  0.092,  0,    -2429.7,   0.99401, 0, 
unit_sim,  75972305.221, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97297,-0.24353,13.74853, -13.595,-13.608,-13.608,  0.092,  0,    -2431.1,   0.99401, 0, 
unit_sim,  75972305.321, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97256,-0.24380,13.74781, -13.608,-13.621,-13.621,  0.091,  0,    -2432.5,   0.99400, 0, 
unit_sim,  75972305.421, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97215,-0.24407,13.74711, -13.621,-13.634,-13.634,  0.091,  0,    -2433.8,   0.99400, 0, 
unit_sim,  75972305.521, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97174,-0.24434,13.74640, -13.634,-13.646,-13.646,  0.091,  0,    -2435.2,   0.99400, 0, 
unit_sim,  75972305.621, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97133,-0.24461,13.74569, -13.646,-13.659,-13.659,  0.091,  0,    -2436.6,   0.99399, 0, 
unit_sim,  75972305.721, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97092,-0.24488,13.74499, -13.659,-13.672,-13.672,  0.090,  0,    -2437.9,   0.99399, 0, 
unit_sim,  75972305.821, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97052,-0.24515,13.74428, -13.672,-13.684,-13.684,  0.090,  0,    -2439.3,   0.99399, 0, 
unit_sim,  75972305.920, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97010,-0.24542,13.74357, -13.684,-13.697,-13.697,  0.090,  0,    -2440.7,   0.99398, 0, 
unit_sim,  75972306.020, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96970,-0.24569,13.74287, -13.697,-13.710,-13.710,  0.090,  0,    -2442.0,   0.99398, 0, 
unit_sim,  75972306.121, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96929,-0.24596,13.74217, -13.710,-13.722,-13.722,  0.089,  0,    -2443.4,   0.99398, 0, 
unit_sim,  75972306.221, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96887,-0.24623,13.74145, -13.722,-13.735,-13.735,  0.089,  0,    -2444.8,   0.99397, 0, 
unit_sim,  75972306.321, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96846,-0.24650,13.74075, -13.735,-13.748,-13.748,  0.089,  0,    -2446.2,   0.99397, 0, 
unit_sim,  75972306.421, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96806,-0.24677,13.74004, -13.748,-13.760,-13.760,  0.089,  0,    -2447.5,   0.99397, 0, 
unit_sim,  75972306.521, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96764,-0.24703,13.73934, -13.760,-13.773,-13.773,  0.088,  0,    -2448.9,   0.99396, 0, 
unit_sim,  75972306.621, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96723,-0.24730,13.73863, -13.773,-13.785,-13.785,  0.088,  0,    -2450.3,   0.99396, 0, 
unit_sim,  75972306.720, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96682,-0.24757,13.73793, -13.785,-13.797,-13.797,  0.088,  0,    -2451.7,   0.99396, 0, 
unit_sim,  75972306.822, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96641,-0.24783,13.73722, -13.797,-13.810,-13.810,  0.088,  0,    -2453.1,   0.99395, 0, 
unit_sim,  75972306.921, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96599,-0.24810,13.73650, -13.810,-13.823,-13.823,  0.087,  0,    -2454.4,   0.99395, 0, 
unit_sim,  75972307.021, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96557,-0.24836,13.73580, -13.823,-13.835,-13.835,  0.087,  0,    -2455.8,   0.99395, 0, 
unit_sim,  75972307.121, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96516,-0.24863,13.73510, -13.835,-13.847,-13.847,  0.087,  0,    -2457.2,   0.99394, 0, 
unit_sim,  75972307.221, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96475,-0.24889,13.73439, -13.847,-13.860,-13.860,  0.087,  0,    -2458.6,   0.99394, 0, 
unit_sim,  75972307.321, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96434,-0.24916,13.73369, -13.860,-13.872,-13.872,  0.086,  0,    -2460.0,   0.99394, 0, 
unit_sim,  75972307.421, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96392,-0.24942,13.73298, -13.872,-13.884,-13.884,  0.086,  0,    -2461.4,   0.99393, 0, 
unit_sim,  75972307.521, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96350,-0.24968,13.73227, -13.884,-13.897,-13.897,  0.086,  0,    -2462.8,   0.99393, 0, 
unit_sim,  75972307.621, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96308,-0.24995,13.73156, -13.897,-13.909,-13.909,  0.086,  0,    -2464.2,   0.99393, 0, 
unit_sim,  75972307.721, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96267,-0.25021,13.73086, -13.909,-13.921,-13.921,  0.085,  0,    -2465.5,   0.99392, 0, 
unit_sim,  75972307.821, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96225,-0.25047,13.73015, -13.921,-13.934,-13.934,  0.085,  0,    -2466.9,   0.99392, 0, 
unit_sim,  75972307.921, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96184,-0.25073,13.72945, -13.934,-13.946,-13.946,  0.085,  0,    -2468.3,   0.99392, 0, 
unit_sim,  75972308.021, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96142,-0.25099,13.72874, -13.946,-13.958,-13.958,  0.085,  0,    -2469.7,   0.99391, 0, 
unit_sim,  75972308.121, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96100,-0.25126,13.72803, -13.958,-13.970,-13.970,  0.084,  0,    -2471.1,   0.99391, 0, 
unit_sim,  75972308.221, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96059,-0.25152,13.72733, -13.970,-13.982,-13.982,  0.084,  0,    -2472.5,   0.99391, 0, 
unit_sim,  75972308.321, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96017,-0.25178,13.72662, -13.982,-13.994,-13.994,  0.084,  0,    -2473.9,   0.99390, 0, 
unit_sim,  75972308.421, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95975,-0.25204,13.72592, -13.994,-14.007,-14.007,  0.084,  0,    -2475.3,   0.99390, 0, 
unit_sim,  75972308.521, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95933,-0.25230,13.72521, -14.007,-14.019,-14.019,  0.084,  0,    -2476.7,   0.99390, 0, 
unit_sim,  75972308.621, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95891,-0.25256,13.72450, -14.019,-14.031,-14.031,  0.083,  0,    -2478.1,   0.99389, 0, 
unit_sim,  75972308.721, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95849,-0.25281,13.72380, -14.031,-14.043,-14.043,  0.083,  0,    -2479.5,   0.99389, 0, 
unit_sim,  75972308.821, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95807,-0.25307,13.72309, -14.043,-14.055,-14.055,  0.083,  0,    -2480.9,   0.99389, 0, 
unit_sim,  75972308.921, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95765,-0.25333,13.72239, -14.055,-14.067,-14.067,  0.083,  0,    -2482.3,   0.99388, 0, 
unit_sim,  75972309.023, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95723,-0.25359,13.72168, -14.067,-14.079,-14.079,  0.082,  0,    -2483.8,   0.99388, 0, 
unit_sim,  75972309.121, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95680,-0.25385,13.72096, -14.079,-14.091,-14.091,  0.082,  0,    -2485.2,   0.99387, 0, 
unit_sim,  75972309.221, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95638,-0.25410,13.72026, -14.091,-14.103,-14.103,  0.082,  0,    -2486.6,   0.99387, 0, 
unit_sim,  75972309.321, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95596,-0.25436,13.71956, -14.103,-14.115,-14.115,  0.082,  0,    -2488.0,   0.99387, 0, 
unit_sim,  75972309.420, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95554,-0.25461,13.71885, -14.115,-14.126,-14.126,  0.081,  0,    -2489.4,   0.99386, 0, 
unit_sim,  75972309.521, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95512,-0.25487,13.71816, -14.126,-14.138,-14.138,  0.081,  0,    -2490.8,   0.99386, 0, 
unit_sim,  75972309.621, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95470,-0.25513,13.71745, -14.138,-14.150,-14.150,  0.081,  0,    -2492.2,   0.99386, 0, 
unit_sim,  75972309.721, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95427,-0.25538,13.71674, -14.150,-14.162,-14.162,  0.081,  0,    -2493.6,   0.99385, 0, 
unit_sim,  75972309.821, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95384,-0.25563,13.71603, -14.162,-14.174,-14.174,  0.081,  0,    -2495.1,   0.99385, 0, 
unit_sim,  75972309.921, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95342,-0.25589,13.71533, -14.174,-14.186,-14.186,  0.080,  0,    -2496.5,   0.99385, 0, 
unit_sim,  75972310.021, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95300,-0.25614,13.71462, -14.186,-14.197,-14.197,  0.080,  0,    -2497.9,   0.99384, 0, 
unit_sim,  75972310.121, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95258,-0.25639,13.71392, -14.197,-14.209,-14.209,  0.080,  0,    -2499.3,   0.99384, 0, 
unit_sim,  75972310.221, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95215,-0.25665,13.71321, -14.209,-14.221,-14.221,  0.080,  0,    -2500.7,   0.99384, 0, 
unit_sim,  75972310.321, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95172,-0.25690,13.71250, -14.221,-14.233,-14.233,  0.079,  0,    -2502.2,   0.99383, 0, 
unit_sim,  75972310.421, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95130,-0.25715,13.71180, -14.233,-14.244,-14.244,  0.079,  0,    -2503.6,   0.99383, 0, 
unit_sim,  75972310.521, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95087,-0.25740,13.71109, -14.244,-14.256,-14.256,  0.079,  0,    -2505.0,   0.99383, 0, 
unit_sim,  75972310.621, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95044,-0.25765,13.71038, -14.256,-14.268,-14.268,  0.079,  0,    -2506.4,   0.99382, 0, 
unit_sim,  75972310.721, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95002,-0.25791,13.70968, -14.268,-14.279,-14.279,  0.079,  0,    -2507.9,   0.99382, 0, 
unit_sim,  75972310.821, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.94959,-0.25816,13.70897, -14.279,-14.291,-14.291,  0.078,  0,    -2509.3,   0.99382, 0, 
