unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  69797720.942, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.06170,13.23813,  -8.131, -8.334, -8.334, -0.000,  0,   -37817.5,   0.89995, 0, 
unit_sim,  69797721.042, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.06334,13.23648,  -8.334, -8.536, -8.536, -0.000,  0,   -37818.4,   0.89995, 0, 
unit_sim,  69797721.142, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.06498,13.23483,  -8.536, -8.739, -8.739, -0.000,  0,   -37819.3,   0.89995, 0, 
unit_sim,  69797721.242, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.06662,13.23318,  -8.739, -8.941, -8.941, -0.000,  0,   -37820.2,   0.89995, 0, 
unit_sim,  69797721.342, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.06827,13.23152,  -8.941, -9.143, -9.143, -0.001,  0,   -37821.1,   0.89994, 0, 
unit_sim,  69797721.442, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.06992,13.22986,  -9.143, -9.346, -9.346, -0.001,  0,   -37822.0,   0.89994, 0, 
unit_sim,  69797721.542, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.07157,13.22820,  -9.346, -9.548, -9.548, -0.001,  0,   -37823.0,   0.89994, 0, 
unit_sim,  69797721.642, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.07323,13.22653,  -9.548, -9.750, -9.750, -0.001,  0,   -37823.9,   0.89994, 0, 
unit_sim,  69797721.742, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.07489,13.22487,  -9.750, -9.952, -9.952, -0.001,  0,   -37824.9,   0.89993, 0, 
unit_sim,  69797721.842, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.07655,13.22319,  -9.952,-10.154,-10.154, -0.001,  0,   -37825.9,   0.89993, 0, 
unit_sim,  69797721.942, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.07821,13.22152, -10.154,-10.356,-10.356, -0.001,  0,   -37827.0,   0.89993, 0, 
unit_sim,  69797722.042, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.07988,13.21984, -10.356,-10.558,-10.558, -0.001,  0,   -37828.0,   0.89993, 0, 
unit_sim,  69797722.142, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.08155,13.21816, -10.558,-10.760,-10.760, -0.001,  0,   -37829.1,   0.89992, 0, 
unit_sim,  69797722.242, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.08323,13.21647, -10.760,-10.961,-10.961, -0.001,  0,   -37830.2,   0.89992, 0, 
unit_sim,  69797722.342, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.08490,13.21478, -10.961,-11.163,-11.163, -0.001,  0,   -37831.3,   0.89992, 0, 
unit_sim,  69797722.442, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.08658,13.21309, -11.163,-11.365,-11.365, -0.001,  0,   -37832.5,   0.89991, 0, 
unit_sim,  69797722.542, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.08827,13.21140, -11.365,-11.566,-11.566, -0.001,  0,   -37833.6,   0.89991, 0, 
unit_sim,  69797722.642, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.08995,13.20970, -11.566,-11.768,-11.768, -0.001,  0,   -37834.8,   0.89991, 0, 
unit_sim,  69797722.742, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.09164,13.20800, -11.768,-11.969,-11.969, -0.001,  0,   -37836.0,   0.89990, 0, 
unit_sim,  69797722.842, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.09333,13.20630, -11.969,-12.170,-12.170, -0.001,  0,   -37837.2,   0.89990, 0, 
unit_sim,  69797722.942, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.09503,13.20459, -12.170,-12.372,-12.372, -0.001,  0,   -37838.4,   0.89990, 0, 
unit_sim,  69797723.042, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.09672,13.20288, -12.372,-12.573,-12.573, -0.001,  0,   -37839.7,   0.89989, 0, 
unit_sim,  69797723.142, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.09842,13.20117, -12.573,-12.774,-12.774, -0.001,  0,   -37841.0,   0.89989, 0, 
unit_sim,  69797723.242, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.10013,13.19945, -12.774,-12.975,-12.975, -0.001,  0,   -37842.3,   0.89989, 0, 
unit_sim,  69797723.342, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.10183,13.19773, -12.975,-13.176,-13.176, -0.001,  0,   -37843.6,   0.89988, 0, 
unit_sim,  69797723.442, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.10354,13.19601, -13.176,-13.376,-13.376, -0.001,  0,   -37844.9,   0.89988, 0, 
unit_sim,  69797723.542, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.10525,13.19428, -13.376,-13.577,-13.577, -0.001,  0,   -37846.3,   0.89988, 0, 
unit_sim,  69797723.642, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.10697,13.19256, -13.577,-13.778,-13.778, -0.001,  0,   -37847.7,   0.89987, 0, 
unit_sim,  69797723.742, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.10869,13.19082, -13.778,-13.978,-13.978, -0.001,  0,   -37849.1,   0.89987, 0, 
unit_sim,  69797723.842, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.11040,13.18909, -13.978,-14.179,-14.179, -0.001,  0,   -37850.5,   0.89987, 0, 
unit_sim,  69797723.942, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.11213,13.18735, -14.179,-14.379,-14.379, -0.001,  0,   -37851.9,   0.89986, 0, 
unit_sim,  69797724.042, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.11385,13.18561, -14.379,-14.580,-14.580, -0.001,  0,   -37853.4,   0.89986, 0, 
unit_sim,  69797724.142, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.11558,13.18387, -14.580,-14.780,-14.780, -0.001,  0,   -37854.9,   0.89985, 0, 
unit_sim,  69797724.242, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.11731,13.18213, -14.780,-14.980,-14.980, -0.001,  0,   -37856.4,   0.89985, 0, 
unit_sim,  69797724.342, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.11904,13.18038, -14.980,-15.180,-15.180, -0.001,  0,   -37857.9,   0.89985, 0, 
unit_sim,  69797724.442, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.12078,13.17863, -15.180,-15.380,-15.380, -0.001,  0,   -37859.4,   0.89984, 0, 
unit_sim,  69797724.542, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.12252,13.17687, -15.380,-15.580,-15.580, -0.001,  0,   -37861.0,   0.89984, 0, 
unit_sim,  69797724.642, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.12426,13.17512, -15.580,-15.779,-15.779, -0.002,  0,   -37862.5,   0.89983, 0, 
unit_sim,  69797724.742, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.12600,13.17336, -15.779,-15.979,-15.979, -0.002,  0,   -37864.1,   0.89983, 0, 
unit_sim,  69797724.842, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.12775,13.17159, -15.979,-16.179,-16.179, -0.002,  0,   -37865.8,   0.89983, 0, 
unit_sim,  69797724.942, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.12950,13.16983, -16.179,-16.378,-16.378, -0.002,  0,   -37867.4,   0.89982, 0, 
unit_sim,  69797725.042, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.13125,13.16806, -16.378,-16.577,-16.577, -0.002,  0,   -37869.1,   0.89982, 0, 
unit_sim,  69797725.142, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.13300,13.16629, -16.577,-16.776,-16.776, -0.002,  0,   -37870.7,   0.89981, 0, 
unit_sim,  69797725.242, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.13476,13.16452, -16.776,-16.976,-16.976, -0.002,  0,   -37872.4,   0.89981, 0, 
unit_sim,  69797725.342, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.13652,13.16274, -16.976,-17.175,-17.175, -0.002,  0,   -37874.1,   0.89980, 0, 
unit_sim,  69797725.442, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.13828,13.16096, -17.175,-17.373,-17.373, -0.002,  0,   -37875.9,   0.89980, 0, 
unit_sim,  69797725.542, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.14004,13.15918, -17.373,-17.572,-17.572, -0.002,  0,   -37877.6,   0.89979, 0, 
unit_sim,  69797725.642, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.14181,13.15740, -17.572,-17.771,-17.771, -0.002,  0,   -37879.4,   0.89979, 0, 
unit_sim,  69797725.742, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.14358,13.15561, -17.771,-17.969,-17.969, -0.002,  0,   -37881.2,   0.89979, 0, 
unit_sim,  69797725.842, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.14535,13.15382, -17.969,-18.168,-18.168, -0.002,  0,   -37883.0,   0.89978, 0, 
unit_sim,  69797725.942, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.14712,13.15203, -18.168,-18.366,-18.366, -0.002,  0,   -37884.9,   0.89978, 0, 
unit_sim,  69797726.042, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.14890,13.15024, -18.366,-18.564,-18.564, -0.002,  0,   -37886.7,   0.89977, 0, 
unit_sim,  69797726.142, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.15067,13.14844, -18.564,-18.763,-18.763, -0.002,  0,   -37888.6,   0.89977, 0, 
unit_sim,  69797726.242, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.15246,13.14664, -18.763,-18.961,-18.961, -0.002,  0,   -37890.5,   0.89976, 0, 
unit_sim,  69797726.342, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.15424,13.14484, -18.961,-19.158,-19.158, -0.002,  0,   -37892.4,   0.89976, 0, 
unit_sim,  69797726.442, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.15602,13.14303, -19.158,-19.356,-19.356, -0.002,  0,   -37894.3,   0.89975, 0, 
unit_sim,  69797726.542, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.15781,13.14123, -19.356,-19.554,-19.554, -0.002,  0,   -37896.3,   0.89975, 0, 
unit_sim,  69797726.642, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.15960,13.13942, -19.554,-19.751,-19.751, -0.002,  0,   -37898.3,   0.89974, 0, 
unit_sim,  69797726.742, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.16139,13.13761, -19.751,-19.949,-19.949, -0.002,  0,   -37900.3,   0.89973, 0, 
unit_sim,  69797726.842, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.16319,13.13579, -19.949,-20.146,-20.146, -0.003,  0,   -37902.3,   0.89973, 0, 
unit_sim,  69797726.942, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.16498,13.13398, -20.146,-20.343,-20.343, -0.003,  0,   -37904.3,   0.89972, 0, 
unit_sim,  69797727.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.16678,13.13215, -20.343,-20.644,-20.644, -0.003,  0,   -37907.5,   0.89972, 0, 
unit_sim,  69797727.194, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.16953,13.12937, -20.644,-20.839,-20.839, -0.003,  0,   -37909.5,   0.89971, 0, 
unit_sim,  69797727.294, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.17132,13.12756, -20.839,-21.036,-21.036, -0.003,  0,   -37911.6,   0.89970, 0, 
unit_sim,  69797727.394, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.17313,13.12574, -21.036,-21.232,-21.232, -0.003,  0,   -37913.8,   0.89970, 0, 
unit_sim,  69797727.494, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.17494,13.12391, -21.232,-21.429,-21.429, -0.003,  0,   -37915.9,   0.89969, 0, 
unit_sim,  69797727.594, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.17675,13.12207, -21.429,-21.625,-21.625, -0.003,  0,   -37918.1,   0.89969, 0, 
unit_sim,  69797727.694, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.17856,13.12024, -21.625,-21.821,-21.821, -0.003,  0,   -37920.3,   0.89968, 0, 
unit_sim,  69797727.794, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.18037,13.11840, -21.821,-22.017,-22.017, -0.003,  0,   -37922.5,   0.89968, 0, 
unit_sim,  69797727.894, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.18219,13.11656, -22.017,-22.213,-22.213, -0.003,  0,   -37924.7,   0.89967, 0, 
unit_sim,  69797727.994, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.18401,13.11472, -22.213,-22.409,-22.409, -0.003,  0,   -37926.9,   0.89966, 0, 
unit_sim,  69797728.094, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.18583,13.11288, -22.409,-22.604,-22.604, -0.003,  0,   -37929.2,   0.89966, 0, 
unit_sim,  69797728.194, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.18765,13.11104, -22.604,-22.800,-22.800, -0.003,  0,   -37931.5,   0.89965, 0, 
unit_sim,  69797728.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.18948,13.10919, -22.800,-22.997,-22.997, -0.003,  0,   -37933.8,   0.89965, 0, 
unit_sim,  69797728.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.19132,13.10732, -22.997,-23.192,-23.192, -0.003,  0,   -37936.1,   0.89964, 0, 
unit_sim,  69797728.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.19315,13.10547, -23.192,-23.387,-23.387, -0.003,  0,   -37938.4,   0.89963, 0, 
unit_sim,  69797728.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.19498,13.10361, -23.387,-23.582,-23.582, -0.003,  0,   -37940.8,   0.89963, 0, 
unit_sim,  69797728.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.19681,13.10176, -23.582,-23.776,-23.776, -0.004,  0,   -37943.2,   0.89962, 0, 
unit_sim,  69797728.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.19865,13.09990, -23.776,-23.971,-23.971, -0.004,  0,   -37945.6,   0.89961, 0, 
unit_sim,  69797728.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.20049,13.09804, -23.971,-24.165,-24.165, -0.004,  0,   -37948.0,   0.89961, 0, 
unit_sim,  69797728.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.20232,13.09617, -24.165,-24.360,-24.360, -0.004,  0,   -37950.4,   0.89960, 0, 
unit_sim,  69797729.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.20416,13.09431, -24.360,-24.554,-24.554, -0.004,  0,   -37952.9,   0.89960, 0, 
unit_sim,  69797729.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.20601,13.09244, -24.554,-24.748,-24.748, -0.004,  0,   -37955.4,   0.89959, 0, 
unit_sim,  69797729.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.20785,13.09057, -24.748,-24.941,-24.941, -0.004,  0,   -37957.9,   0.89958, 0, 
unit_sim,  69797729.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.20970,13.08870, -24.941,-25.135,-25.135, -0.004,  0,   -37960.4,   0.89958, 0, 
unit_sim,  69797729.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.21154,13.08683, -25.135,-25.328,-25.328, -0.004,  0,   -37962.9,   0.89957, 0, 
unit_sim,  69797729.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.21339,13.08495, -25.328,-25.522,-25.522, -0.004,  0,   -37965.5,   0.89956, 0, 
unit_sim,  69797729.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.21524,13.08308, -25.522,-25.715,-25.715, -0.004,  0,   -37968.0,   0.89956, 0, 
unit_sim,  69797729.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.21710,13.08120, -25.715,-25.908,-25.908, -0.004,  0,   -37970.6,   0.89955, 0, 
unit_sim,  69797729.894, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.21895,13.07932, -25.908,-26.099,-26.099, -0.004,  0,   -37973.2,   0.89954, 0, 
unit_sim,  69797729.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.22079,13.07745, -26.099,-26.293,-26.293, -0.004,  0,   -37975.9,   0.89953, 0, 
unit_sim,  69797730.094, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.22267,13.07555, -26.293,-26.484,-26.484, -0.004,  0,   -37978.5,   0.89953, 0, 
unit_sim,  69797730.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.22451,13.07368, -26.484,-26.678,-26.678, -0.004,  0,   -37981.2,   0.89952, 0, 
unit_sim,  69797730.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.22639,13.07178, -26.678,-26.870,-26.870, -0.005,  0,   -37983.9,   0.89951, 0, 
unit_sim,  69797730.394, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.22825,13.06989, -26.870,-27.060,-27.060, -0.005,  0,   -37986.5,   0.89951, 0, 
unit_sim,  69797730.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.23010,13.06801, -27.060,-27.254,-27.254, -0.005,  0,   -37989.3,   0.89950, 0, 
unit_sim,  69797730.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.23198,13.06610, -27.254,-27.445,-27.445, -0.005,  0,   -37992.0,   0.89949, 0, 
unit_sim,  69797730.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.23385,13.06420, -27.445,-27.637,-27.637, -0.005,  0,   -37994.8,   0.89948, 0, 
unit_sim,  69797730.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.23572,13.06231, -27.637,-27.828,-27.828, -0.005,  0,   -37997.6,   0.89948, 0, 
unit_sim,  69797730.894, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.23759,13.06041, -27.828,-28.017,-28.017, -0.005,  0,   -38000.4,   0.89947, 0, 
unit_sim,  69797730.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.23945,13.05852, -28.017,-28.210,-28.210, -0.005,  0,   -38003.2,   0.89946, 0, 
unit_sim,  69797731.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.24134,13.05660, -28.210,-28.401,-28.401, -0.005,  0,   -38006.0,   0.89945, 0, 
unit_sim,  69797731.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.24322,13.05470, -28.401,-28.591,-28.591, -0.005,  0,   -38008.9,   0.89945, 0, 
unit_sim,  69797731.294, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.24509,13.05279, -28.591,-28.780,-28.780, -0.005,  0,   -38011.8,   0.89944, 0, 
unit_sim,  69797731.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.24695,13.05090, -28.780,-28.972,-28.972, -0.005,  0,   -38014.7,   0.89943, 0, 
unit_sim,  69797731.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.24885,13.04897, -28.972,-29.162,-29.162, -0.005,  0,   -38017.6,   0.89942, 0, 
unit_sim,  69797731.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.25073,13.04706, -29.162,-29.352,-29.352, -0.005,  0,   -38020.5,   0.89942, 0, 
unit_sim,  69797731.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.25262,13.04515, -29.352,-29.542,-29.542, -0.006,  0,   -38023.5,   0.89941, 0, 
unit_sim,  69797731.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.25450,13.04324, -29.542,-29.731,-29.731, -0.006,  0,   -38026.5,   0.89940, 0, 
unit_sim,  69797731.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.25639,13.04132, -29.731,-29.920,-29.920, -0.006,  0,   -38029.4,   0.89939, 0, 
unit_sim,  69797731.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.25828,13.03940, -29.920,-30.109,-30.109, -0.006,  0,   -38032.5,   0.89939, 0, 
unit_sim,  69797732.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.26017,13.03748, -30.109,-30.298,-30.298, -0.006,  0,   -38035.5,   0.89938, 0, 
unit_sim,  69797732.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.26206,13.03556, -30.298,-30.487,-30.487, -0.006,  0,   -38038.5,   0.89937, 0, 
unit_sim,  69797732.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.26395,13.03364, -30.487,-30.675,-30.675, -0.006,  0,   -38041.6,   0.89936, 0, 
unit_sim,  69797732.394, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.26584,13.03172, -30.675,-30.862,-30.862, -0.006,  0,   -38044.7,   0.89935, 0, 
unit_sim,  69797732.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.26772,13.02981, -30.862,-31.052,-31.052, -0.006,  0,   -38047.8,   0.89934, 0, 
unit_sim,  69797732.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.26963,13.02786, -31.052,-31.240,-31.240, -0.006,  0,   -38050.9,   0.89934, 0, 
unit_sim,  69797732.694, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.27153,13.02594, -31.240,-31.426,-31.426, -0.006,  0,   -38054.0,   0.89933, 0, 
unit_sim,  69797732.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.27341,13.02402, -31.426,-31.615,-31.615, -0.006,  0,   -38057.2,   0.89932, 0, 
unit_sim,  69797732.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.27532,13.02207, -31.615,-31.802,-31.802, -0.006,  0,   -38060.4,   0.89931, 0, 
unit_sim,  69797732.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.27723,13.02014, -31.802,-31.990,-31.990, -0.007,  0,   -38063.6,   0.89930, 0, 
unit_sim,  69797733.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.27913,13.01821, -31.990,-32.176,-32.176, -0.007,  0,   -38066.8,   0.89929, 0, 
unit_sim,  69797733.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.28103,13.01627, -32.176,-32.363,-32.363, -0.007,  0,   -38070.1,   0.89929, 0, 
unit_sim,  69797733.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.28293,13.01434, -32.363,-32.550,-32.550, -0.007,  0,   -38073.3,   0.89928, 0, 
unit_sim,  69797733.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.28484,13.01240, -32.550,-32.736,-32.736, -0.007,  0,   -38076.6,   0.89927, 0, 
unit_sim,  69797733.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.28675,13.01046, -32.736,-32.922,-32.922, -0.007,  0,   -38079.9,   0.89926, 0, 
unit_sim,  69797733.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.28865,13.00852, -32.922,-33.108,-33.108, -0.007,  0,   -38083.2,   0.89925, 0, 
unit_sim,  69797733.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.29056,13.00658, -33.108,-33.294,-33.294, -0.007,  0,   -38086.5,   0.89924, 0, 
unit_sim,  69797733.794, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.29247,13.00463, -33.294,-33.477,-33.477, -0.007,  0,   -38089.8,   0.89923, 0, 
unit_sim,  69797733.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.29436,13.00271, -33.477,-33.664,-33.664, -0.007,  0,   -38093.2,   0.89922, 0, 
unit_sim,  69797733.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.29630,13.00074, -33.664,-33.849,-33.849, -0.007,  0,   -38096.6,   0.89922, 0, 
unit_sim,  69797734.095, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.29821,12.99880, -33.849,-34.034,-34.034, -0.007,  0,   -38100.0,   0.89921, 0, 
unit_sim,  69797734.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.30012,12.99685, -34.034,-34.219,-34.219, -0.007,  0,   -38103.4,   0.89920, 0, 
unit_sim,  69797734.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.30204,12.99490, -34.219,-34.403,-34.403, -0.008,  0,   -38106.9,   0.89919, 0, 
unit_sim,  69797734.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.30396,12.99295, -34.403,-34.588,-34.588, -0.008,  0,   -38110.3,   0.89918, 0, 
unit_sim,  69797734.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.30587,12.99099, -34.588,-34.772,-34.772, -0.008,  0,   -38113.8,   0.89917, 0, 
unit_sim,  69797734.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.30779,12.98904, -34.772,-34.955,-34.955, -0.008,  0,   -38117.3,   0.89916, 0, 
unit_sim,  69797734.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.30971,12.98709, -34.955,-35.139,-35.139, -0.008,  0,   -38120.8,   0.89915, 0, 
unit_sim,  69797734.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.31163,12.98513, -35.139,-35.322,-35.322, -0.008,  0,   -38124.4,   0.89914, 0, 
unit_sim,  69797734.895, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.31355,12.98318, -35.322,-35.505,-35.505, -0.008,  0,   -38127.9,   0.89913, 0, 
unit_sim,  69797734.995, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.31547,12.98122, -35.505,-35.688,-35.688, -0.008,  0,   -38131.5,   0.89912, 0, 
unit_sim,  69797735.094, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.31740,12.97926, -35.688,-35.869,-35.869, -0.008,  0,   -38135.0,   0.89911, 0, 
unit_sim,  69797735.195, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.31930,12.97732, -35.869,-36.053,-36.053, -0.008,  0,   -38138.7,   0.89910, 0, 
unit_sim,  69797735.295, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.32124,12.97534, -36.053,-36.235,-36.235, -0.008,  0,   -38142.3,   0.89909, 0, 
unit_sim,  69797735.395, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.32317,12.97338, -36.235,-36.417,-36.417, -0.009,  0,   -38145.9,   0.89908, 0, 
unit_sim,  69797735.495, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.32510,12.97141, -36.417,-36.599,-36.599, -0.009,  0,   -38149.6,   0.89908, 0, 
unit_sim,  69797735.595, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.32702,12.96945, -36.599,-36.780,-36.780, -0.009,  0,   -38153.3,   0.89907, 0, 
unit_sim,  69797735.695, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.32895,12.96749, -36.780,-36.962,-36.962, -0.009,  0,   -38157.0,   0.89906, 0, 
unit_sim,  69797735.795, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.33088,12.96552, -36.962,-37.143,-37.143, -0.009,  0,   -38160.7,   0.89905, 0, 
