unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1094.891, 0, 0,  -0.0022740,  0.00000,0.00000,-2.74333,-2.74333,-2.74333,  0.00000,0.00000,   13.49813,0.18990,0.19055,  1, 0.00000,-2.74333, 1, -2.74333,  1, 0.00000,13.10143, 1, 13.10143,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1094.991, 0, 0,  -0.0022732,  0.00000,0.00000,-2.72224,-2.72224,-2.72224,  0.00000,0.00000,   13.49806,0.18990,0.19054,  1, 0.00000,-2.72224, 1, -2.72224,  1, 0.00000,13.10179, 1, 13.10179,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1095.091, 0, 0,  -0.0022725,  0.00000,0.00000,-2.70115,-2.70115,-2.70115,  0.00000,0.00000,   13.49799,0.18991,0.19052,  1, 0.00000,-2.70115, 1, -2.70115,  1, 0.00000,13.10216, 1, 13.10216,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1095.191, 0, 0,  -0.0022717,  0.00000,0.00000,-2.68006,-2.68006,-2.68006,  0.00000,0.00000,   13.49792,0.18992,0.19051,  1, 0.00000,-2.68006, 1, -2.68006,  1, 0.00000,13.10253, 1, 13.10253,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1095.290, 0, 0,  -0.0022712,  0.00000,0.00000,-2.65917,-2.65917,-2.65917,  0.00000,0.00000,   13.49785,0.18992,0.19049,  1, 0.00000,-2.65917, 1, -2.65917,  1, 0.00000,13.10289, 1, 13.10289,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1095.390, 0, 0,  -0.0022704,  0.00000,0.00000,-2.63807,-2.63807,-2.63807,  0.00000,0.00000,   13.49779,0.18993,0.19048,  1, 0.00000,-2.63807, 1, -2.63807,  1, 0.00000,13.10325, 1, 13.10325,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1095.490, 0, 0,  -0.0022697,  0.00000,0.00000,-2.61696,-2.61696,-2.61696,  0.00000,0.00000,   13.49772,0.18993,0.19047,  1, 0.00000,-2.61696, 1, -2.61696,  1, 0.00000,13.10362, 1, 13.10362,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1095.590, 0, 0,  -0.0022690,  0.00000,0.00000,-2.59585,-2.59585,-2.59585,  0.00000,0.00000,   13.49766,0.18994,0.19045,  1, 0.00000,-2.59585, 1, -2.59585,  1, 0.00000,13.10399, 1, 13.10399,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1095.690, 0, 0,  -0.0022683,  0.00000,0.00000,-2.57474,-2.57474,-2.57474,  0.00000,0.00000,   13.49759,0.18995,0.19044,  1, 0.00000,-2.57474, 1, -2.57474,  1, 0.00000,13.10436, 1, 13.10436,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1095.791, 0, 0,  -0.0022675,  0.00000,0.00000,-2.55341,-2.55341,-2.55341,  0.00000,0.00000,   13.49753,0.18996,0.19043,  1, 0.00000,-2.55341, 1, -2.55341,  1, 0.00000,13.10472, 1, 13.10472,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1095.891, 0, 0,  -0.0022668,  0.00000,0.00000,-2.53229,-2.53229,-2.53229,  0.00000,0.00000,   13.49746,0.18997,0.19042,  1, 0.00000,-2.53229, 1, -2.53229,  1, 0.00000,13.10509, 1, 13.10509,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1095.991, 0, 0,  -0.0022661,  0.00000,0.00000,-2.51116,-2.51116,-2.51116,  0.00000,0.00000,   13.49740,0.18998,0.19041,  1, 0.00000,-2.51116, 1, -2.51116,  1, 0.00000,13.10546, 1, 13.10546,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1096.090, 0, 0,  -0.0022654,  0.00000,0.00000,-2.49024,-2.49024,-2.49024,  0.00000,0.00000,   13.49733,0.18999,0.19040,  1, 0.00000,-2.49024, 1, -2.49024,  1, 0.00000,13.10583, 1, 13.10583,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1096.191, 0, 0,  -0.0022647,  0.00000,0.00000,-2.46890,-2.46890,-2.46890,  0.00000,0.00000,   13.49727,0.19000,0.19039,  1, 0.00000,-2.46890, 1, -2.46890,  1, 0.00000,13.10620, 1, 13.10620,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1096.290, 0, 0,  -0.0022640,  0.00000,0.00000,-2.44797,-2.44797,-2.44797,  0.00000,0.00000,   13.49720,0.19001,0.19038,  1, 0.00000,-2.44797, 1, -2.44797,  1, 0.00000,13.10657, 1, 13.10657,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1096.390, 0, 0,  -0.0022634,  0.00000,0.00000,-2.42683,-2.42683,-2.42683,  0.00000,0.00000,   13.49715,0.19002,0.19037,  1, 0.00000,-2.42683, 1, -2.42683,  1, 0.00000,13.10693, 1, 13.10693,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1096.490, 0, 0,  -0.0022627,  0.00000,0.00000,-2.40568,-2.40568,-2.40568,  0.00000,0.00000,   13.49709,0.19004,0.19036,  1, 0.00000,-2.40568, 1, -2.40568,  1, 0.00000,13.10730, 1, 13.10730,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1096.591, 0, 0,  -0.0022620,  0.00000,0.00000,-2.38432,-2.38432,-2.38432,  0.00000,0.00000,   13.49702,0.19005,0.19035,  1, 0.00000,-2.38432, 1, -2.38432,  1, 0.00000,13.10767, 1, 13.10767,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1096.691, 0, 0,  -0.0022613,  0.00000,0.00000,-2.36317,-2.36317,-2.36317,  0.00000,0.00000,   13.49696,0.19007,0.19035,  1, 0.00000,-2.36317, 1, -2.36317,  1, 0.00000,13.10804, 1, 13.10804,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1096.790, 0, 0,  -0.0022607,  0.00000,0.00000,-2.34222,-2.34222,-2.34222,  0.00000,0.00000,   13.49690,0.19008,0.19034,  1, 0.00000,-2.34222, 1, -2.34222,  1, 0.00000,13.10841, 1, 13.10841,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1096.890, 0, 0,  -0.0022600,  0.00000,0.00000,-2.32106,-2.32106,-2.32106,  0.00000,0.00000,   13.49685,0.19009,0.19033,  1, 0.00000,-2.32106, 1, -2.32106,  1, 0.00000,13.10878, 1, 13.10878,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1096.990, 0, 0,  -0.0022594,  0.00000,0.00000,-2.29990,-2.29990,-2.29990,  0.00000,0.00000,   13.49679,0.19011,0.19033,  1, 0.00000,-2.29990, 1, -2.29990,  1, 0.00000,13.10915, 1, 13.10915,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1097.091, 0, 0,  -0.0022587,  0.00000,0.00000,-2.27852,-2.27852,-2.27852,  0.00000,0.00000,   13.49673,0.19013,0.19032,  1, 0.00000,-2.27852, 1, -2.27852,  1, 0.00000,13.10952, 1, 13.10952,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1097.190, 0, 0,  -0.0022581,  0.00000,0.00000,-2.25756,-2.25756,-2.25756,  0.00000,0.00000,   13.49667,0.19014,0.19032,  1, 0.00000,-2.25756, 1, -2.25756,  1, 0.00000,13.10989, 1, 13.10989,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1097.290, 0, 0,  -0.0022566,  0.00000,0.00000,-2.23638,-2.23638,-2.23638,  0.00000,0.00000,   13.49662,0.19016,0.19031,  1, 0.00000,-2.23638, 1, -2.23638,  1, 0.00000,13.11026, 1, 13.11026,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1097.390, 0, 0,  -0.0022560,  0.00000,0.00000,-2.21520,-2.21520,-2.21520,  0.00000,0.00000,   13.49656,0.19018,0.19031,  1, 0.00000,-2.21520, 1, -2.21520,  1, 0.00000,13.11063, 1, 13.11063,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1097.491, 0, 0,  -0.0022554,  0.00000,0.00000,-2.19381,-2.19381,-2.19381,  0.00000,0.00000,   13.49650,0.19020,0.19031,  1, 0.00000,-2.19381, 1, -2.19381,  1, 0.00000,13.11101, 1, 13.11101,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1097.591, 0, 0,  -0.0022548,  0.00000,0.00000,-2.17262,-2.17262,-2.17262,  0.00000,0.00000,   13.49645,0.19022,0.19031,  1, 0.00000,-2.17262, 1, -2.17262,  1, 0.00000,13.11138, 1, 13.11138,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1097.691, 0, 0,  -0.0022542,  0.00000,0.00000,-2.15143,-2.15143,-2.15143,  0.00000,0.00000,   13.49639,0.19023,0.19030,  1, 0.00000,-2.15143, 1, -2.15143,  1, 0.00000,13.11175, 1, 13.11175,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1097.790, 0, 0,  -0.0022536,  0.00000,0.00000,-2.13045,-2.13045,-2.13045,  0.00000,0.00000,   13.49634,0.19025,0.19030,  1, 0.00000,-2.13045, 1, -2.13045,  1, 0.00000,13.11212, 1, 13.11212,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1097.890, 0, 0,  -0.0022530,  0.00000,0.00000,-2.10925,-2.10925,-2.10925,  0.00000,0.00000,   13.49628,0.19027,0.19030,  1, 0.00000,-2.10925, 1, -2.10925,  1, 0.00000,13.11250, 1, 13.11250,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1097.991, 0, 0,  -0.0022524,  0.00000,0.00000,-2.08784,-2.08784,-2.08784,  0.00000,0.00000,   13.49623,0.19030,0.19030,  1, 0.00000,-2.08784, 1, -2.08784,  1, 0.00000,13.11287, 1, 13.11287,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1098.090, 0, 0,  -0.0022519,  0.00000,0.00000,-2.06685,-2.06685,-2.06685,  0.00000,0.00000,   13.49617,0.19031,0.19030,  1, 0.00000,-2.06685, 1, -2.06685,  1, 0.00000,13.11324, 1, 13.11324,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1098.191, 0, 0,  -0.0022513,  0.00000,0.00000,-2.04543,-2.04543,-2.04543,  0.00000,0.00000,   13.49613,0.19034,0.19030,  1, 0.00000,-2.04543, 1, -2.04543,  1, 0.00000,13.11362, 1, 13.11362,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1098.291, 0, 0,  -0.0022507,  0.00000,0.00000,-2.02423,-2.02423,-2.02423,  0.00000,0.00000,   13.49607,0.19036,0.19030,  1, 0.00000,-2.02423, 1, -2.02423,  1, 0.00000,13.11399, 1, 13.11399,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1098.391, 0, 0,  -0.0022501,  0.00000,0.00000,-2.00301,-2.00301,-2.00301,  0.00000,0.00000,   13.49603,0.19039,0.19031,  1, 0.00000,-2.00301, 1, -2.00301,  1, 0.00000,13.11436, 1, 13.11436,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1098.491, 0, 0,  -0.0022496,  0.00000,0.00000,-1.98180,-1.98180,-1.98180,  0.00000,0.00000,   13.49597,0.19041,0.19031,  1, 0.00000,-1.98180, 1, -1.98180,  1, 0.00000,13.11474, 1, 13.11474,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1098.590, 0, 0,  -0.0022491,  0.00000,0.00000,-1.96079,-1.96079,-1.96079,  0.00000,0.00000,   13.49592,0.19043,0.19031,  1, 0.00000,-1.96079, 1, -1.96079,  1, 0.00000,13.11511, 1, 13.11511,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1098.691, 0, 0,  -0.0022485,  0.00000,0.00000,-1.93936,-1.93936,-1.93936,  0.00000,0.00000,   13.49587,0.19046,0.19032,  1, 0.00000,-1.93936, 1, -1.93936,  1, 0.00000,13.11548, 1, 13.11548,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1098.790, 0, 0,  -0.0022479,  0.00000,0.00000,-1.91834,-1.91834,-1.91834,  0.00000,0.00000,   13.49582,0.19048,0.19032,  1, 0.00000,-1.91834, 1, -1.91834,  1, 0.00000,13.11586, 1, 13.11586,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1098.891, 0, 0,  -0.0022474,  0.00000,0.00000,-1.89690,-1.89690,-1.89690,  0.00000,0.00000,   13.49577,0.19051,0.19032,  1, 0.00000,-1.89690, 1, -1.89690,  1, 0.00000,13.11623, 1, 13.11623,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1098.990, 0, 0,  -0.0022469,  0.00000,0.00000,-1.87589,-1.87589,-1.87589,  0.00000,0.00000,   13.49572,0.19053,0.19033,  1, 0.00000,-1.87589, 1, -1.87589,  1, 0.00000,13.11661, 1, 13.11661,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1099.090, 0, 0,  -0.0022464,  0.00000,0.00000,-1.85465,-1.85465,-1.85465,  0.00000,0.00000,   13.49568,0.19056,0.19033,  1, 0.00000,-1.85465, 1, -1.85465,  1, 0.00000,13.11698, 1, 13.11698,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1099.190, 0, 0,  -0.0022458,  0.00000,0.00000,-1.83342,-1.83342,-1.83342,  0.00000,0.00000,   13.49563,0.19059,0.19034,  1, 0.00000,-1.83342, 1, -1.83342,  1, 0.00000,13.11736, 1, 13.11736,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1099.291, 0, 0,  -0.0022436,  0.00000,0.00000,-1.81196,-1.81196,-1.81196,  0.00000,0.00000,   13.49559,0.19062,0.19035,  1, 0.00000,-1.81196, 1, -1.81196,  1, 0.00000,13.11773, 1, 13.11773,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1099.391, 0, 0,  -0.0022430,  0.00000,0.00000,-1.79072,-1.79072,-1.79072,  0.00000,0.00000,   13.49554,0.19065,0.19035,  1, 0.00000,-1.79072, 1, -1.79072,  1, 0.00000,13.11811, 1, 13.11811,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1099.491, 0, 0,  -0.0022426,  0.00000,0.00000,-1.76947,-1.76947,-1.76947,  0.00000,0.00000,   13.49549,0.19067,0.19036,  1, 0.00000,-1.76947, 1, -1.76947,  1, 0.00000,13.11849, 1, 13.11849,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1099.591, 0, 0,  -0.0022421,  0.00000,0.00000,-1.74823,-1.74823,-1.74823,  0.00000,0.00000,   13.49545,0.19070,0.19037,  1, 0.00000,-1.74823, 1, -1.74823,  1, 0.00000,13.11886, 1, 13.11886,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1099.702, 0, 0,  -0.0022416,  0.00000,0.00000,-1.72464,-1.72464,-1.72464,  0.00000,0.00000,   13.49541,0.19077,0.19038,  1, 0.00000,-1.72464, 1, -1.72464,  1, 0.00000,13.11927, 1, 13.11927,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1099.791, 0, 0,  -0.0022411,  0.00000,0.00000,-1.70572,-1.70572,-1.70572,  0.00000,0.00000,   13.49536,0.19074,0.19039,  1, 0.00000,-1.70572, 1, -1.70572,  1, 0.00000,13.11963, 1, 13.11963,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1099.891, 0, 0,  -0.0022407,  0.00000,0.00000,-1.68447,-1.68447,-1.68447,  0.00000,0.00000,   13.49532,0.19078,0.19040,  1, 0.00000,-1.68447, 1, -1.68447,  1, 0.00000,13.11999, 1, 13.11999,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1099.990, 0, 0,  -0.0022402,  0.00000,0.00000,-1.66342,-1.66342,-1.66342,  0.00000,0.00000,   13.49528,0.19082,0.19041,  1, 0.00000,-1.66342, 1, -1.66342,  1, 0.00000,13.12037, 1, 13.12037,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1100.091, 0, 0,  -0.0022397,  0.00000,0.00000,-1.64194,-1.64194,-1.64194,  0.00000,0.00000,   13.49524,0.19086,0.19042,  1, 0.00000,-1.64194, 1, -1.64194,  1, 0.00000,13.12075, 1, 13.12075,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1100.191, 0, 0,  -0.0022392,  0.00000,0.00000,-1.62068,-1.62068,-1.62068,  0.00000,0.00000,   13.49519,0.19089,0.19043,  1, 0.00000,-1.62068, 1, -1.62068,  1, 0.00000,13.12113, 1, 13.12113,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1100.291, 0, 0,  -0.0022388,  0.00000,0.00000,-1.59941,-1.59941,-1.59941,  0.00000,0.00000,   13.49515,0.19092,0.19044,  1, 0.00000,-1.59941, 1, -1.59941,  1, 0.00000,13.12150, 1, 13.12150,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1100.391, 0, 0,  -0.0022383,  0.00000,0.00000,-1.57814,-1.57814,-1.57814,  0.00000,0.00000,   13.49511,0.19096,0.19046,  1, 0.00000,-1.57814, 1, -1.57814,  1, 0.00000,13.12188, 1, 13.12188,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1100.491, 0, 0,  -0.0022379,  0.00000,0.00000,-1.55687,-1.55687,-1.55687,  0.00000,0.00000,   13.49507,0.19099,0.19047,  1, 0.00000,-1.55687, 1, -1.55687,  1, 0.00000,13.12226, 1, 13.12226,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1100.591, 0, 0,  -0.0022375,  0.00000,0.00000,-1.53560,-1.53560,-1.53560,  0.00000,0.00000,   13.49503,0.19102,0.19048,  1, 0.00000,-1.53560, 1, -1.53560,  1, 0.00000,13.12264, 1, 13.12264,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1100.691, 0, 0,  -0.0022370,  0.00000,0.00000,-1.51432,-1.51432,-1.51432,  0.00000,0.00000,   13.49500,0.19106,0.19050,  1, 0.00000,-1.51432, 1, -1.51432,  1, 0.00000,13.12302, 1, 13.12302,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1100.791, 0, 0,  -0.0022366,  0.00000,0.00000,-1.49304,-1.49304,-1.49304,  0.00000,0.00000,   13.49495,0.19109,0.19051,  1, 0.00000,-1.49304, 1, -1.49304,  1, 0.00000,13.12339, 1, 13.12339,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1100.890, 0, 0,  -0.0022362,  0.00000,0.00000,-1.47197,-1.47197,-1.47197,  0.00000,0.00000,   13.49492,0.19112,0.19053,  1, 0.00000,-1.47197, 1, -1.47197,  1, 0.00000,13.12377, 1, 13.12377,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1100.990, 0, 0,  -0.0022358,  0.00000,0.00000,-1.45069,-1.45069,-1.45069,  0.00000,0.00000,   13.49488,0.19117,0.19054,  1, 0.00000,-1.45069, 1, -1.45069,  1, 0.00000,13.12415, 1, 13.12415,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1101.090, 0, 0,  -0.0022354,  0.00000,0.00000,-1.42940,-1.42940,-1.42940,  0.00000,0.00000,   13.49484,0.19121,0.19056,  1, 0.00000,-1.42940, 1, -1.42940,  1, 0.00000,13.12453, 1, 13.12453,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1101.191, 0, 0,  -0.0022350,  0.00000,0.00000,-1.40790,-1.40790,-1.40790,  0.00000,0.00000,   13.49481,0.19125,0.19058,  1, 0.00000,-1.40790, 1, -1.40790,  1, 0.00000,13.12491, 1, 13.12491,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1101.290, 0, 0,  -0.0022317,  0.00000,0.00000,-1.38683,-1.38683,-1.38683,  0.00000,0.00000,   13.49477,0.19128,0.19059,  1, 0.00000,-1.38683, 1, -1.38683,  1, 0.00000,13.12529, 1, 13.12529,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1101.391, 0, 0,  -0.0022313,  0.00000,0.00000,-1.36532,-1.36532,-1.36532,  0.00000,0.00000,   13.49474,0.19132,0.19061,  1, 0.00000,-1.36532, 1, -1.36532,  1, 0.00000,13.12567, 1, 13.12567,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1101.490, 0, 0,  -0.0022309,  0.00000,0.00000,-1.34424,-1.34424,-1.34424,  0.00000,0.00000,   13.49470,0.19136,0.19063,  1, 0.00000,-1.34424, 1, -1.34424,  1, 0.00000,13.12605, 1, 13.12605,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1101.591, 0, 0,  -0.0022306,  0.00000,0.00000,-1.32273,-1.32273,-1.32273,  0.00000,0.00000,   13.49467,0.19140,0.19065,  1, 0.00000,-1.32273, 1, -1.32273,  1, 0.00000,13.12643, 1, 13.12643,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1101.690, 0, 0,  -0.0022302,  0.00000,0.00000,-1.30164,-1.30164,-1.30164,  0.00000,0.00000,   13.49464,0.19144,0.19067,  1, 0.00000,-1.30164, 1, -1.30164,  1, 0.00000,13.12681, 1, 13.12681,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1101.791, 0, 0,  -0.0022298,  0.00000,0.00000,-1.28013,-1.28013,-1.28013,  0.00000,0.00000,   13.49460,0.19148,0.19069,  1, 0.00000,-1.28013, 1, -1.28013,  1, 0.00000,13.12719, 1, 13.12719,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,     1101.890, 0, 0,  -0.0022295,  0.00000,0.00000,-1.25904,-1.25904,-1.25904,  0.00000,0.00000,   13.49457,0.19152,0.19071,  1, 0.00000,-1.25904, 1, -1.25904,  1, 0.00000,13.12757, 1, 13.12757,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
