unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T03:45:27, 75.056,  0.200,0,0,15, 25.000, 10.850, 14.073,-22.262, 13.257, 13.800, -2.074, 13.259, 13.257,  0.002,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:45:27, 75.256,  0.200,0,0,15, 25.000, 11.087, 64.327,-22.250, 13.257, 13.800, -1.838, 13.259, 13.257,  0.003,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:45:28, 75.456,  0.200,0,0,15, 25.000, 11.325,114.541,-22.220, 13.257, 13.800, -1.601, 13.260, 13.257,  0.003,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:45:28, 75.656,  0.200,0,0,15, 25.000, 11.564,164.683,-22.172, 13.257, 13.800, -1.363, 13.260, 13.257,  0.003,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:45:28, 75.856,  0.200,0,0,15, 25.000, 11.804,214.720,-22.107, 13.257, 13.800, -1.124, 13.260, 13.257,  0.004,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:45:28, 76.056,  0.200,0,0,15, 25.000, 12.045,264.622,-22.025, 13.257, 13.800, -0.886, 13.261, 13.257,  0.004,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:45:28, 76.256,  0.200,0,0,15, 25.000, 12.286,314.357,-21.925, 13.257, 13.800, -0.647, 13.261, 13.257,  0.004,  0.912,  0.911,  0.912,
mon_rep221004,2022-10-04T03:45:29, 76.456,  0.200,0,0,15, 25.000, 12.527,363.893,-21.807, 13.257, 13.800, -0.408, 13.261, 13.257,  0.004,  0.912,  0.911,  0.912,
mon_rep221004,2022-10-04T03:45:29, 76.656,  0.200,0,0,15, 25.000, 12.769,413.199,-21.673, 13.257, 13.800, -0.169, 13.261, 13.257,  0.005,  0.913,  0.911,  0.913,
mon_rep221004,2022-10-04T03:45:29, 76.856,  0.200,0,0,15, 25.000, 13.010,462.245,-21.520, 13.257, 13.800,  0.069, 13.262, 13.257,  0.005,  0.913,  0.911,  0.913,
mon_rep221004,2022-10-04T03:45:29, 77.056,  0.200,0,0,15, 25.000, 13.251,510.998,-21.351, 13.257, 13.800,  0.307, 13.262, 13.257,  0.005,  0.913,  0.912,  0.913,
mon_rep221004,2022-10-04T03:45:29, 77.256,  0.200,0,0,15, 25.000, 13.492,559.429,-21.164, 13.257, 13.800,  0.545, 13.262, 13.257,  0.005,  0.913,  0.912,  0.914,
mon_rep221004,2022-10-04T03:45:30, 77.456,  0.200,0,0,15, 25.000, 13.733,607.506,-20.960, 13.257, 13.800,  0.782, 13.263, 13.257,  0.006,  0.914,  0.912,  0.914,
mon_rep221004,2022-10-04T03:45:30, 77.656,  0.200,0,0,15, 25.000, 13.973,655.200,-20.739, 13.257, 13.800,  1.017, 13.263, 13.257,  0.006,  0.914,  0.913,  0.914,
mon_rep221004,2022-10-04T03:45:30, 77.856,  0.200,0,0,15, 25.000, 14.212,702.479,-20.500, 13.257, 13.800,  1.252, 13.263, 13.257,  0.006,  0.914,  0.913,  0.915,
mon_rep221004,2022-10-04T03:45:30, 78.056,  0.200,0,0,15, 25.000, 14.451,749.316,-20.245, 13.257, 13.800,  1.486, 13.264, 13.257,  0.006,  0.915,  0.913,  0.915,
mon_rep221004,2022-10-04T03:45:30, 78.256,  0.200,0,0,15, 25.000, 14.688,795.678,-20.005, 13.258, 13.800,  1.719, 13.264, 13.257,  0.007,  0.915,  0.914,  0.915,
mon_rep221004,2022-10-04T03:45:31, 78.456,  0.200,0,0,15, 25.000, 14.924,841.538,-19.885, 13.258, 13.800,  1.950, 13.264, 13.257,  0.007,  0.916,  0.914,  0.916,
mon_rep221004,2022-10-04T03:45:31, 78.656,  0.200,0,0,15, 25.000, 15.159,886.867,-19.757, 13.258, 13.800,  2.179, 13.265, 13.257,  0.007,  0.916,  0.915,  0.916,
mon_rep221004,2022-10-04T03:45:31, 78.856,  0.200,0,0,15, 25.000, 15.392,931.636,-19.619, 13.258, 13.800,  2.407, 13.265, 13.258,  0.007,  0.917,  0.915,  0.917,
mon_rep221004,2022-10-04T03:45:31, 79.056,  0.200,0,0,15, 25.000, 15.624,975.816,-19.472, 13.258, 13.800,  2.633, 13.265, 13.258,  0.008,  0.917,  0.916,  0.917,
mon_rep221004,2022-10-04T03:45:31, 79.256,  0.200,0,0,15, 25.000, 15.854,1019.379,-19.315, 13.258, 13.800,  2.856, 13.266, 13.258,  0.008,  0.918,  0.916,  0.918,
mon_rep221004,2022-10-04T03:45:32, 79.456,  0.200,0,0,15, 25.000, 16.082,1062.299,-19.148, 13.258, 13.800,  3.078, 13.266, 13.258,  0.008,  0.918,  0.917,  0.919,
mon_rep221004,2022-10-04T03:45:32, 79.656,  0.200,0,0,15, 25.000, 16.308,1104.548,-18.969, 13.258, 13.800,  3.297, 13.266, 13.258,  0.008,  0.919,  0.918,  0.919,
mon_rep221004,2022-10-04T03:45:32, 79.856,  0.200,0,0,15, 25.000, 16.531,1146.099,-18.779, 13.258, 13.800,  3.514, 13.267, 13.258,  0.008,  0.920,  0.918,  0.920,
mon_rep221004,2022-10-04T03:45:32, 80.056,  0.200,0,0,15, 25.000, 16.753,1186.927,-18.577, 13.258, 13.800,  3.728, 13.267, 13.258,  0.009,  0.920,  0.919,  0.921,
mon_rep221004,2022-10-04T03:45:32, 80.256,  0.200,0,0,15, 25.000, 16.971,1227.004,-18.363, 13.258, 13.800,  3.940, 13.267, 13.258,  0.009,  0.921,  0.920,  0.921,
mon_rep221004,2022-10-04T03:45:33, 80.456,  0.200,0,0,15, 25.000, 17.188,1266.307,-18.135, 13.259, 13.800,  4.149, 13.267, 13.258,  0.009,  0.922,  0.920,  0.922,
mon_rep221004,2022-10-04T03:45:33, 80.656,  0.200,0,0,15, 25.000, 17.401,1304.810,-17.892, 13.259, 13.800,  4.355, 13.268, 13.259,  0.009,  0.922,  0.921,  0.923,
mon_rep221004,2022-10-04T03:45:33, 80.856,  0.200,0,0,15, 25.000, 17.612,1342.488,-17.634, 13.259, 13.800,  4.557, 13.268, 13.259,  0.009,  0.923,  0.922,  0.923,
mon_rep221004,2022-10-04T03:45:33, 81.056,  0.200,0,0,15, 25.000, 17.819,1379.319,-17.360, 13.259, 13.800,  4.757, 13.268, 13.259,  0.010,  0.924,  0.923,  0.924,
mon_rep221004,2022-10-04T03:45:33, 81.256,  0.200,0,0,15, 25.000, 18.023,1415.278,-17.068, 13.259, 13.800,  4.953, 13.269, 13.259,  0.010,  0.925,  0.923,  0.925,
mon_rep221004,2022-10-04T03:45:34, 81.456,  0.200,0,0,15, 25.000, 18.224,1450.344,-16.757, 13.259, 13.800,  5.145, 13.269, 13.259,  0.010,  0.925,  0.924,  0.926,
mon_rep221004,2022-10-04T03:45:34, 81.656,  0.200,0,0,15, 25.000, 18.422,1484.494,-16.426, 13.259, 13.800,  5.334, 13.269, 13.259,  0.010,  0.926,  0.925,  0.927,
mon_rep221004,2022-10-04T03:45:34, 81.856,  0.200,0,0,15, 25.000, 18.616,1517.705,-16.072, 13.259, 13.800,  5.520, 13.270, 13.259,  0.010,  0.927,  0.926,  0.927,
mon_rep221004,2022-10-04T03:45:34, 82.056,  0.200,0,0,15, 25.000, 18.807,1549.959,-15.695, 13.260, 13.800,  5.701, 13.270, 13.259,  0.010,  0.928,  0.927,  0.928,
mon_rep221004,2022-10-04T03:45:34, 82.256,  0.200,0,0,15, 25.000, 18.993,1581.233,-15.291, 13.260, 13.800,  5.879, 13.270, 13.260,  0.011,  0.929,  0.928,  0.929,
mon_rep221004,2022-10-04T03:45:35, 82.456,  0.200,0,0,15, 25.000, 19.176,1611.509,-14.859, 13.260, 13.800,  6.052, 13.270, 13.260,  0.011,  0.930,  0.929,  0.930,
mon_rep221004,2022-10-04T03:45:35, 82.656,  0.200,0,0,15, 25.000, 19.355,1640.766,-14.395, 13.260, 13.800,  6.221, 13.271, 13.260,  0.011,  0.931,  0.930,  0.931,
mon_rep221004,2022-10-04T03:45:35, 82.856,  0.200,0,0,15, 25.000, 19.529,1668.987,-13.896, 13.260, 13.800,  6.386, 13.271, 13.260,  0.011,  0.931,  0.930,  0.932,
mon_rep221004,2022-10-04T03:45:35, 83.056,  0.200,0,0,15, 25.000, 19.700,1696.155,-13.359, 13.260, 13.800,  6.547, 13.271, 13.260,  0.011,  0.932,  0.931,  0.933,
mon_rep221004,2022-10-04T03:45:35, 83.256,  0.200,0,0,15, 25.000, 19.866,1722.250,-12.779, 13.260, 13.800,  6.703, 13.271, 13.260,  0.011,  0.933,  0.932,  0.934,
mon_rep221004,2022-10-04T03:45:36, 83.456,  0.200,0,0,15, 25.000, 20.027,1747.259,-12.151, 13.261, 13.800,  6.855, 13.272, 13.261,  0.011,  0.934,  0.933,  0.935,
mon_rep221004,2022-10-04T03:45:36, 83.656,  0.200,0,0,15, 25.000, 20.185,1771.163,-11.469, 13.261, 13.800,  7.002, 13.272, 13.261,  0.011,  0.935,  0.934,  0.936,
mon_rep221004,2022-10-04T03:45:36, 83.856,  0.200,0,0,15, 25.000, 20.337,1793.949,-10.725, 13.261, 13.800,  7.144, 13.272, 13.261,  0.011,  0.936,  0.935,  0.937,
mon_rep221004,2022-10-04T03:45:36, 84.056,  0.200,0,0,15, 25.000, 20.485,1815.601, -9.913, 13.261, 13.800,  7.281, 13.273, 13.261,  0.011,  0.937,  0.936,  0.938,
mon_rep221004,2022-10-04T03:45:36, 84.256,  0.200,0,0,15, 25.000, 20.627,1836.107, -9.021, 13.261, 13.800,  7.413, 13.273, 13.261,  0.012,  0.938,  0.937,  0.939,
mon_rep221004,2022-10-04T03:45:37, 84.456,  0.200,0,0,15, 25.000, 20.765,1855.453, -8.038, 13.261, 13.800,  7.541, 13.273, 13.261,  0.012,  0.939,  0.938,  0.940,
mon_rep221004,2022-10-04T03:45:37, 84.656,  0.200,0,0,15, 25.000, 20.898,1873.627, -6.948, 13.262, 13.800,  7.663, 13.273, 13.262,  0.012,  0.940,  0.939,  0.941,
mon_rep221004,2022-10-04T03:45:37, 84.856,  0.200,0,0,15, 25.000, 21.026,1890.618, -5.735, 13.262, 13.800,  7.780, 13.273, 13.262,  0.012,  0.941,  0.941,  0.942,
mon_rep221004,2022-10-04T03:45:37, 85.056,  0.200,0,0,15, 25.000, 21.149,1906.415, -4.375, 13.262, 13.800,  7.892, 13.274, 13.262,  0.012,  0.942,  0.942,  0.943,
mon_rep221004,2022-10-04T03:45:37, 85.256,  0.200,0,0,15, 25.000, 21.266,1921.007, -2.841, 13.262, 13.800,  7.998, 13.274, 13.262,  0.012,  0.943,  0.943,  0.944,
mon_rep221004,2022-10-04T03:45:38, 85.456,  0.200,0,0,15, 25.000, 21.378,1934.386, -1.096, 13.262, 13.800,  8.099, 13.274, 13.262,  0.012,  0.945,  0.944,  0.945,
mon_rep221004,2022-10-04T03:45:38, 85.656,  0.200,0,0,15, 25.000, 21.485,1946.544,  0.855, 13.263, 13.800,  8.195, 13.274, 13.262,  0.012,  0.946,  0.945,  0.946,
mon_rep221004,2022-10-04T03:45:38, 85.856,  0.200,0,0,15, 25.000, 21.586,1957.471,  2.668, 13.263, 13.800,  8.285, 13.274, 13.263,  0.012,  0.947,  0.946,  0.947,
mon_rep221004,2022-10-04T03:45:38, 86.056,  0.200,0,0,15, 25.000, 21.682,1967.163,  4.292, 13.263, 13.800,  8.370, 13.275, 13.263,  0.012,  0.948,  0.947,  0.948,
mon_rep221004,2022-10-04T03:45:38, 86.256,  0.200,0,0,15, 25.000, 21.772,1975.612,  5.754, 13.263, 13.800,  8.449, 13.275, 13.263,  0.012,  0.949,  0.948,  0.949,
mon_rep221004,2022-10-04T03:45:39, 86.456,  0.200,0,0,15, 25.000, 21.856,1982.813,  7.075, 13.263, 13.800,  8.522, 13.275, 13.263,  0.012,  0.950,  0.949,  0.951,
mon_rep221004,2022-10-04T03:45:39, 86.656,  0.200,0,0,15, 25.000, 21.935,1988.762,  8.274, 13.263, 13.800,  8.590, 13.275, 13.263,  0.012,  0.951,  0.950,  0.952,
mon_rep221004,2022-10-04T03:45:39, 86.856,  0.200,0,0,15, 25.000, 22.008,1993.454,  9.365, 13.264, 13.800,  8.651, 13.275, 13.264,  0.012,  0.952,  0.952,  0.953,
mon_rep221004,2022-10-04T03:45:39, 87.056,  0.200,0,0,15, 25.000, 22.075,1996.888, 10.362, 13.264, 13.800,  8.707, 13.275, 13.264,  0.012,  0.953,  0.953,  0.954,
mon_rep221004,2022-10-04T03:45:39, 87.256,  0.200,0,0,15, 25.000, 22.136,1999.060, 11.275, 13.264, 13.800,  8.758, 13.276, 13.264,  0.012,  0.954,  0.954,  0.955,
mon_rep221004,2022-10-04T03:45:40, 87.456,  0.200,0,0,15, 25.000, 22.192,1999.969, 12.113, 13.264, 13.800,  8.802, 13.276, 13.264,  0.012,  0.956,  0.955,  0.956,
mon_rep221004,2022-10-04T03:45:40, 87.656,  0.200,0,0,15, 25.000, 22.242,1999.616, 12.884, 13.264, 13.800,  8.840, 13.276, 13.264,  0.012,  0.957,  0.956,  0.957,
mon_rep221004,2022-10-04T03:45:40, 87.856,  0.200,0,0,15, 25.000, 22.285,1997.999, 13.595, 13.265, 13.800,  8.873, 13.276, 13.265,  0.012,  0.958,  0.957,  0.958,
mon_rep221004,2022-10-04T03:45:40, 88.056,  0.200,0,0,15, 25.000, 22.323,1995.120, 14.253, 13.265, 13.800,  8.900, 13.276, 13.265,  0.011,  0.959,  0.958,  0.959,
mon_rep221004,2022-10-04T03:45:40, 88.256,  0.200,0,0,15, 25.000, 22.355,1990.982, 14.862, 13.265, 13.800,  8.920, 13.276, 13.265,  0.011,  0.960,  0.959,  0.961,
mon_rep221004,2022-10-04T03:45:41, 88.456,  0.200,0,0,15, 25.000, 22.370,1985.585, 15.802, 13.265, 13.800,  8.935, 13.274, 13.265,  0.009,  0.961,  0.960,  0.962,
mon_rep221004,2022-10-04T03:45:41, 88.656,  0.200,0,0,15, 25.000, 22.379,1978.935, 16.135, 13.265, 13.800,  8.944, 13.274, 13.265,  0.008,  0.962,  0.962,  0.963,
mon_rep221004,2022-10-04T03:45:41, 88.856,  0.200,0,0,15, 25.000, 22.381,1971.034, 16.105, 13.265, 13.800,  8.946, 13.274, 13.265,  0.008,  0.963,  0.963,  0.964,
mon_rep221004,2022-10-04T03:45:41, 89.056,  0.200,0,0,15, 25.000, 22.378,1961.889, 16.074, 13.266, 13.800,  8.943, 13.274, 13.266,  0.008,  0.964,  0.964,  0.965,
mon_rep221004,2022-10-04T03:45:41, 89.256,  0.200,0,0,15, 25.000, 22.369,1951.504, 16.044, 13.266, 13.800,  8.934, 13.274, 13.266,  0.008,  0.965,  0.965,  0.966,
mon_rep221004,2022-10-04T03:45:42, 89.456,  0.200,0,0,15, 25.000, 22.353,1939.887, 16.014, 13.266, 13.800,  8.919, 13.274, 13.266,  0.008,  0.967,  0.966,  0.967,
mon_rep221004,2022-10-04T03:45:42, 89.656,  0.200,0,0,15, 25.000, 22.332,1927.045, 15.984, 13.266, 13.800,  8.898, 13.274, 13.266,  0.008,  0.968,  0.967,  0.968,
mon_rep221004,2022-10-04T03:45:42, 89.856,  0.200,0,0,15, 25.000, 22.305,1912.985, 15.954, 13.266, 13.800,  8.871, 13.274, 13.266,  0.008,  0.969,  0.968,  0.969,
mon_rep221004,2022-10-04T03:45:42, 90.056,  0.200,0,0,15, 25.000, 22.272,1897.717, 15.924, 13.267, 13.800,  8.838, 13.274, 13.267,  0.008,  0.970,  0.969,  0.970,
mon_rep221004,2022-10-04T03:45:42, 90.256,  0.200,0,0,15, 25.000, 22.232,1881.251, 15.894, 13.267, 13.800,  8.799, 13.274, 13.267,  0.008,  0.971,  0.970,  0.971,
mon_rep221004,2022-10-04T03:45:43, 90.456,  0.200,0,0,15, 25.000, 22.188,1863.596, 15.865, 13.267, 13.800,  8.755, 13.274, 13.267,  0.008,  0.972,  0.971,  0.972,
mon_rep221004,2022-10-04T03:45:43, 90.656,  0.200,0,0,15, 25.000, 22.137,1844.764, 15.835, 13.267, 13.800,  8.704, 13.274, 13.267,  0.007,  0.973,  0.972,  0.973,
mon_rep221004,2022-10-04T03:45:43, 90.856,  0.200,0,0,15, 25.000, 22.080,1824.767, 15.806, 13.267, 13.800,  8.648, 13.275, 13.267,  0.007,  0.974,  0.973,  0.974,
mon_rep221004,2022-10-04T03:45:43, 91.056,  0.200,0,0,15, 25.000, 22.018,1803.617, 15.777, 13.267, 13.800,  8.586, 13.275, 13.267,  0.007,  0.975,  0.974,  0.975,
mon_rep221004,2022-10-04T03:45:43, 91.256,  0.200,0,0,15, 25.000, 21.950,1781.329, 15.748, 13.268, 13.800,  8.518, 13.275, 13.268,  0.007,  0.976,  0.975,  0.976,
mon_rep221004,2022-10-04T03:45:44, 91.456,  0.200,0,0,15, 25.000, 21.876,1757.915, 15.720, 13.268, 13.800,  8.444, 13.275, 13.268,  0.007,  0.977,  0.976,  0.977,
mon_rep221004,2022-10-04T03:45:44, 91.656,  0.200,0,0,15, 25.000, 21.796,1733.390, 15.692, 13.268, 13.800,  8.365, 13.275, 13.268,  0.007,  0.978,  0.977,  0.978,
mon_rep221004,2022-10-04T03:45:44, 91.856,  0.200,0,0,15, 25.000, 21.711,1707.771, 15.664, 13.268, 13.800,  8.280, 13.275, 13.268,  0.007,  0.979,  0.978,  0.979,
mon_rep221004,2022-10-04T03:45:44, 92.056,  0.200,0,0,15, 25.000, 21.621,1681.073, 15.636, 13.268, 13.800,  8.190, 13.275, 13.268,  0.006,  0.980,  0.979,  0.980,
mon_rep221004,2022-10-04T03:45:44, 92.256,  0.200,0,0,15, 25.000, 21.525,1653.314, 15.609, 13.268, 13.800,  8.094, 13.275, 13.268,  0.006,  0.981,  0.980,  0.981,
mon_rep221004,2022-10-04T03:45:45, 92.456,  0.200,0,0,15, 25.000, 21.423,1624.510, 15.582, 13.269, 13.800,  7.993, 13.275, 13.268,  0.006,  0.982,  0.981,  0.982,
mon_rep221004,2022-10-04T03:45:45, 92.656,  0.200,0,0,15, 25.000, 21.316,1594.680, 15.556, 13.269, 13.800,  7.886, 13.275, 13.269,  0.006,  0.982,  0.982,  0.983,
mon_rep221004,2022-10-04T03:45:45, 92.856,  0.200,0,0,15, 25.000, 21.204,1563.843, 15.529, 13.269, 13.800,  7.774, 13.275, 13.269,  0.006,  0.983,  0.983,  0.984,
mon_rep221004,2022-10-04T03:45:45, 93.056,  0.200,0,0,15, 25.000, 21.087,1532.018, 15.504, 13.269, 13.800,  7.657, 13.275, 13.269,  0.006,  0.984,  0.984,  0.985,
mon_rep221004,2022-10-04T03:45:45, 93.256,  0.200,0,0,15, 25.000, 20.964,1499.225, 15.479, 13.269, 13.800,  7.535, 13.275, 13.269,  0.006,  0.985,  0.984,  0.985,
mon_rep221004,2022-10-04T03:45:46, 93.456,  0.200,0,0,15, 25.000, 20.837,1465.486, 15.454, 13.269, 13.800,  7.408, 13.275, 13.269,  0.005,  0.986,  0.985,  0.986,
mon_rep221004,2022-10-04T03:45:46, 93.656,  0.200,0,0,15, 25.000, 20.704,1430.821, 15.430, 13.269, 13.800,  7.276, 13.275, 13.269,  0.005,  0.987,  0.986,  0.987,
mon_rep221004,2022-10-04T03:45:46, 93.856,  0.200,0,0,15, 25.000, 20.567,1395.252, 15.406, 13.270, 13.800,  7.138, 13.274, 13.269,  0.005,  0.987,  0.987,  0.988,
mon_rep221004,2022-10-04T03:45:46, 94.056,  0.200,0,0,15, 25.000, 20.424,1358.802, 15.383, 13.270, 13.800,  6.996, 13.274, 13.270,  0.005,  0.988,  0.988,  0.989,
mon_rep221004,2022-10-04T03:45:46, 94.256,  0.200,0,0,15, 25.000, 20.277,1321.493, 15.360, 13.270, 13.800,  6.850, 13.274, 13.270,  0.005,  0.989,  0.988,  0.989,
mon_rep221004,2022-10-04T03:45:47, 94.456,  0.200,0,0,15, 25.000, 20.126,1283.350, 15.338, 13.270, 13.800,  6.698, 13.274, 13.270,  0.004,  0.990,  0.989,  0.990,
mon_rep221004,2022-10-04T03:45:47, 94.656,  0.200,0,0,15, 25.000, 19.999,1244.397, 15.316, 13.275, 13.800,  6.543, 13.303, 13.270,  0.033,  0.990,  0.990,  0.991,
mon_rep221004,2022-10-04T03:45:47, 94.856,  0.200,0,0,15, 25.000, 19.899,1204.657, 15.295, 13.337, 13.800,  6.382, 13.364, 13.311,  0.053,  0.991,  0.990,  0.991,
mon_rep221004,2022-10-04T03:45:47, 95.056,  0.200,0,0,15, 25.000, 19.792,1164.156, 15.275, 13.398, 13.800,  6.218, 13.422, 13.370,  0.052,  0.992,  0.991,  0.992,
mon_rep221004,2022-10-04T03:45:47, 95.256,  0.200,0,0,15, 25.000, 19.680,1122.921, 15.255, 13.456, 13.800,  6.049, 13.479, 13.427,  0.052,  0.992,  0.992,  0.993,
mon_rep221004,2022-10-04T03:45:48, 95.456,  0.200,0,0,15, 25.000, 19.561,1080.975, 15.236, 13.512, 13.800,  5.876, 13.533, 13.481,  0.051,  0.993,  0.992,  0.993,
mon_rep221004,2022-10-04T03:45:48, 95.656,  0.200,0,0,15, 25.000, 19.436,1038.348, 15.218, 13.566, 13.800,  5.699, 13.585, 13.534,  0.051,  0.994,  0.993,  0.994,
mon_rep221004,2022-10-04T03:45:48, 95.856,  0.200,0,0,15, 25.000, 19.305,995.064, 15.200, 13.618, 13.800,  5.518, 13.635, 13.585,  0.050,  0.994,  0.994,  0.994,
mon_rep221004,2022-10-04T03:45:48, 96.056,  0.200,0,0,15, 25.000, 19.168,951.152, 15.183, 13.668, 13.800,  5.333, 13.683, 13.633,  0.050,  0.995,  0.994,  0.995,
mon_rep221004,2022-10-04T03:45:48, 96.256,  0.200,0,0,15, 25.000, 19.030,906.639, 15.167, 13.715, 13.800,  5.145, 13.733, 13.679,  0.053,  0.995,  0.995,  0.995,
mon_rep221004,2022-10-04T03:45:49, 96.456,  0.200,0,0,15, 25.000, 18.913,861.553, 15.151, 13.790, 13.800,  4.953, 13.808, 13.726,  0.082,  0.996,  0.995,  0.996,
mon_rep221004,2022-10-04T03:45:49, 96.656,  0.200,0,0,15, 25.000, 18.789,815.923, 15.136, 13.865, 13.800,  4.758, 13.880, 13.800,  0.080,  0.996,  0.996,  0.996,
mon_rep221004,2022-10-04T03:45:49, 96.856,  0.200,0,0,15, 25.000, 18.658,769.778, 15.122, 13.936, 13.800,  4.559, 13.947, 13.869,  0.078,  0.997,  0.996,  0.997,
mon_rep221004,2022-10-04T03:45:49, 97.056,  0.200,0,0,15, 25.000, 18.519,723.147, 15.108, 14.003, 13.800,  4.358, 14.010, 13.935,  0.075,  0.997,  0.996,  0.997,
mon_rep221004,2022-10-04T03:45:49, 97.256,  0.200,0,0,15, 25.000, 18.374,676.058, 15.095, 14.065, 13.800,  4.153, 14.070, 13.997,  0.073,  0.997,  0.997,  0.998,
mon_rep221004,2022-10-04T03:45:50, 97.456,  0.200,0,0,15, 25.000, 18.221,628.543, 15.083, 14.124, 13.800,  3.945, 14.125, 14.054,  0.070,  0.998,  0.997,  0.998,
mon_rep221004,2022-10-04T03:45:50, 97.656,  0.200,0,0,15, 25.000, 18.061,580.631, 15.072, 14.178, 13.800,  3.735, 14.176, 14.108,  0.068,  0.998,  0.998,  0.998,
mon_rep221004,2022-10-04T03:45:50, 97.856,  0.200,0,0,15, 25.000, 17.895,532.352, 15.062, 14.229, 13.800,  3.522, 14.223, 14.158,  0.065,  0.998,  0.998,  0.999,
mon_rep221004,2022-10-04T03:45:50, 98.056,  0.200,0,0,15, 25.000, 17.722,483.737, 15.052, 14.275, 13.800,  3.306, 14.266, 14.203,  0.063,  0.999,  0.998,  0.999,
mon_rep221004,2022-10-04T03:45:50, 98.256,  0.200,0,0,15, 25.000, 17.543,434.816, 15.043, 14.317, 13.800,  3.088, 14.304, 14.244,  0.060,  0.999,  0.998,  0.999,
mon_rep221004,2022-10-04T03:45:51, 98.456,  0.200,0,0,15, 25.000, 17.356,385.621, 15.035, 14.354, 13.800,  2.868, 14.338, 14.280,  0.058,  0.999,  0.999,  0.999,
mon_rep221004,2022-10-04T03:45:51, 98.656,  0.200,0,0,15, 25.000, 17.164,336.182, 15.028, 14.388, 13.800,  2.646, 14.368, 14.312,  0.056,  0.999,  0.999,  0.999,
mon_rep221004,2022-10-04T03:45:51, 98.856,  0.200,0,0,15, 25.000, 16.965,286.531, 15.022, 14.417, 13.800,  2.421, 14.394, 14.340,  0.054,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:45:51, 99.056,  0.200,0,0,15, 25.000, 16.761,236.699, 15.016, 14.442, 13.800,  2.195, 14.415, 14.363,  0.052,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:45:51, 99.256,  0.200,0,0,15, 25.000, 16.550,186.717, 15.011, 14.462, 13.800,  1.968, 14.432, 14.382,  0.050,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:45:52, 99.456,  0.200,0,0,15, 25.000, 16.333,136.617, 15.007, 14.478, 13.800,  1.738, 14.445, 14.396,  0.049,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:45:52, 99.656,  0.200,0,0,15, 25.000, 16.111, 86.431, 15.004, 14.490, 13.800,  1.508, 14.453, 14.406,  0.047,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:45:52, 99.856,  0.200,0,0,15, 25.000, 15.883, 36.191, 15.002, 14.498, 13.800,  1.276, 14.457, 14.411,  0.046,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:45:52,100.056,  0.200,0,0,15, 25.000, 15.300,-14.073, 15.000, 14.500, 13.800,  1.043, 14.107, 14.412, -0.305,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:45:52,100.256,  0.200,0,0,15, 25.000, 15.061,-64.327, 14.992, 14.499, 13.800,  0.809, 14.103, 14.393, -0.291,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:45:53,100.456,  0.200,0,0,15, 25.000, 14.817,-114.541, 14.970, 14.493, 13.800,  0.574, 14.094, 14.372, -0.277,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:45:53,100.656,  0.200,0,0,15, 25.000, 14.568,-164.682, 14.934, 14.483, 13.800,  0.339, 14.082, 14.346, -0.264,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:45:53,100.856,  0.200,0,0,15, 25.000, 14.315,-214.720, 14.883, 14.469, 13.800,  0.103, 14.066, 14.318, -0.252,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:45:53,101.056,  0.200,0,0,15, 25.000, 14.057,-264.622, 14.818, 14.450, 13.800, -0.133, 14.045, 14.286, -0.241,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:45:53,101.256,  0.200,0,0,15, 25.000, 13.794,-314.357, 14.738, 14.427, 13.800, -0.370, 14.021, 14.250, -0.230,  0.999,  0.998,  0.999,
mon_rep221004,2022-10-04T03:45:54,101.456,  0.200,0,0,15, 25.000, 13.527,-363.893, 14.643, 14.400, 13.800, -0.606, 13.992, 14.211, -0.219,  0.999,  0.998,  0.999,
mon_rep221004,2022-10-04T03:45:54,101.656,  0.200,0,0,15, 25.000, 13.255,-413.199, 14.532, 14.369, 13.800, -0.842, 13.959, 14.168, -0.209,  0.999,  0.998,  0.999,
mon_rep221004,2022-10-04T03:45:54,101.856,  0.200,0,0,15, 25.000, 12.980,-462.244, 14.404, 14.333, 13.800, -1.078, 13.923, 14.122, -0.199,  0.999,  0.998,  0.999,
