unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230305, 1970-01-01T12:47:24,       698.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.892,   -86.807,   -86.807,   -16.756,10.61143,    13.80000,-0.48446,10.61372,10.64862,   0.007752, 0.04720,0.04752,0.04720,
pro1a_20230305, 1970-01-01T12:47:24,       698.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.885,   -87.151,   -87.151,   -16.843,10.60806,    13.80000,-0.48674,10.61034,10.64862,   0.007752, 0.04718,0.04752,0.04718,
pro1a_20230305, 1970-01-01T12:47:24,       698.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.877,   -87.494,   -87.494,   -16.931,10.60467,    13.80000,-0.48902,10.60695,10.64862,   0.007752, 0.04715,0.04752,0.04715,
pro1a_20230305, 1970-01-01T12:47:24,       698.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.870,   -87.836,   -87.836,   -17.018,10.60127,    13.80000,-0.49131,10.60355,10.64862,   0.007752, 0.04713,0.04752,0.04713,
pro1a_20230305, 1970-01-01T12:47:24,       698.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.862,   -88.178,   -88.178,   -17.105,10.59785,    13.80000,-0.49359,10.60013,10.64862,   0.007752, 0.04710,0.04752,0.04710,
pro1a_20230305, 1970-01-01T12:47:24,       698.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.854,   -88.519,   -88.519,   -17.192,10.59442,    13.80000,-0.49587,10.59670,10.64862,   0.007752, 0.04708,0.04752,0.04708,
pro1a_20230305, 1970-01-01T12:47:24,       698.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.846,   -88.860,   -88.860,   -17.278,10.59098,    13.80000,-0.49816,10.59326,10.64862,   0.007752, 0.04705,0.04752,0.04705,
pro1a_20230305, 1970-01-01T12:47:24,       698.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.839,   -89.200,   -89.200,   -17.365,10.58752,    13.80000,-0.50044,10.58980,10.58226,   0.007545, 0.04703,0.04704,0.04703,
pro1a_20230305, 1970-01-01T12:47:24,       699.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.831,   -89.540,   -89.540,   -17.451,10.58405,    13.80000,-0.50272,10.58633,10.58226,   0.007545, 0.04700,0.04704,0.04700,
pro1a_20230305, 1970-01-01T12:47:25,       699.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.823,   -89.879,   -89.879,   -17.537,10.58057,    13.80000,-0.50500,10.58285,10.58226,   0.007545, 0.04698,0.04704,0.04698,
pro1a_20230305, 1970-01-01T12:47:25,       699.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.815,   -90.217,   -90.217,   -17.622,10.57708,    13.80000,-0.50729,10.57936,10.58226,   0.007545, 0.04695,0.04704,0.04695,
pro1a_20230305, 1970-01-01T12:47:25,       699.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.808,   -90.555,   -90.555,   -17.708,10.57357,    13.80000,-0.50957,10.57585,10.58226,   0.007545, 0.04693,0.04704,0.04693,
pro1a_20230305, 1970-01-01T12:47:25,       699.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.800,   -90.892,   -90.892,   -17.793,10.57005,    13.80000,-0.51185,10.57233,10.58226,   0.007545, 0.04690,0.04704,0.04690,
pro1a_20230305, 1970-01-01T12:47:25,       699.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.792,   -91.229,   -91.229,   -17.878,10.56651,    13.80000,-0.51413,10.56879,10.58226,   0.007545, 0.04688,0.04704,0.04688,
pro1a_20230305, 1970-01-01T12:47:25,       699.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.784,   -91.565,   -91.565,   -17.963,10.56296,    13.80000,-0.51641,10.56524,10.58226,   0.007545, 0.04685,0.04704,0.04685,
pro1a_20230305, 1970-01-01T12:47:25,       699.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.776,   -91.901,   -91.901,   -18.047,10.55940,    13.80000,-0.51869,10.56168,10.58226,   0.007545, 0.04683,0.04704,0.04683,
pro1a_20230305, 1970-01-01T12:47:25,       699.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.768,   -92.236,   -92.236,   -18.132,10.55583,    13.80000,-0.52097,10.55811,10.58226,   0.007545, 0.04680,0.04704,0.04680,
pro1a_20230305, 1970-01-01T12:47:25,       699.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.760,   -92.570,   -92.570,   -18.216,10.55224,    13.80000,-0.52324,10.55452,10.58226,   0.007545, 0.04678,0.04704,0.04678,
pro1a_20230305, 1970-01-01T12:47:25,       700.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.752,   -92.904,   -92.904,   -18.299,10.54864,    13.80000,-0.52552,10.55092,10.58226,   0.007545, 0.04675,0.04704,0.04675,
pro1a_20230305, 1970-01-01T12:47:26,       700.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.744,   -93.237,   -93.237,   -18.383,10.54503,    13.80000,-0.52780,10.54731,10.58226,   0.007545, 0.04672,0.04704,0.04672,
pro1a_20230305, 1970-01-01T12:47:26,       700.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.736,   -93.570,   -93.570,   -18.466,10.54140,    13.80000,-0.53008,10.54368,10.58226,   0.007545, 0.04670,0.04704,0.04670,
pro1a_20230305, 1970-01-01T12:47:26,       700.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.728,   -93.902,   -93.902,   -18.549,10.53776,    13.80000,-0.53235,10.54004,10.58226,   0.007545, 0.04667,0.04704,0.04667,
pro1a_20230305, 1970-01-01T12:47:26,       700.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.720,   -94.234,   -94.234,   -18.632,10.53411,    13.80000,-0.53463,10.53639,10.58226,   0.007545, 0.04665,0.04704,0.04665,
pro1a_20230305, 1970-01-01T12:47:26,       700.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.712,   -94.565,   -94.565,   -18.715,10.53045,    13.80000,-0.53691,10.53272,10.58226,   0.007545, 0.04662,0.04704,0.04662,
pro1a_20230305, 1970-01-01T12:47:26,       700.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.704,   -94.895,   -94.895,   -18.797,10.52677,    13.80000,-0.53918,10.52904,10.58226,   0.007545, 0.04659,0.04704,0.04659,
pro1a_20230305, 1970-01-01T12:47:26,       700.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.696,   -95.225,   -95.225,   -18.880,10.52308,    13.80000,-0.54146,10.52535,10.58226,   0.007545, 0.04657,0.04704,0.04657,
pro1a_20230305, 1970-01-01T12:47:26,       700.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.688,   -95.554,   -95.554,   -18.961,10.51938,    13.80000,-0.54373,10.52165,10.58226,   0.007545, 0.04654,0.04704,0.04654,
pro1a_20230305, 1970-01-01T12:47:26,       700.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.680,   -95.882,   -95.882,   -19.043,10.51566,    13.80000,-0.54600,10.51793,10.51054,   0.007390, 0.04651,0.04653,0.04651,
pro1a_20230305, 1970-01-01T12:47:26,       701.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.672,   -96.210,   -96.210,   -19.125,10.51193,    13.80000,-0.54827,10.51420,10.51054,   0.007390, 0.04649,0.04653,0.04649,
pro1a_20230305, 1970-01-01T12:47:26,       701.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.664,   -96.537,   -96.537,   -19.206,10.50819,    13.80000,-0.55055,10.51046,10.51054,   0.007390, 0.04646,0.04653,0.04646,
pro1a_20230305, 1970-01-01T12:47:26,       701.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.655,   -96.864,   -96.864,   -19.287,10.50444,    13.80000,-0.55282,10.50671,10.51054,   0.007390, 0.04643,0.04653,0.04643,
pro1a_20230305, 1970-01-01T12:47:26,       701.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.647,   -97.190,   -97.190,   -19.367,10.50067,    13.80000,-0.55509,10.50294,10.51054,   0.007390, 0.04641,0.04653,0.04641,
pro1a_20230305, 1970-01-01T12:47:26,       701.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.639,   -97.515,   -97.515,   -19.466,10.49689,    13.80000,-0.55736,10.49916,10.51054,   0.007390, 0.04638,0.04653,0.04638,
pro1a_20230305, 1970-01-01T12:47:26,       701.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.631,   -97.840,   -97.840,   -19.613,10.49310,    13.80000,-0.55963,10.49536,10.51054,   0.007390, 0.04635,0.04653,0.04635,
pro1a_20230305, 1970-01-01T12:47:26,       701.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.623,   -98.164,   -98.164,   -19.761,10.48929,    13.80000,-0.56189,10.49156,10.51054,   0.007390, 0.04632,0.04653,0.04632,
pro1a_20230305, 1970-01-01T12:47:27,       701.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.614,   -98.488,   -98.488,   -19.909,10.48548,    13.80000,-0.56416,10.48774,10.51054,   0.007390, 0.04630,0.04653,0.04630,
pro1a_20230305, 1970-01-01T12:47:27,       701.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.606,   -98.811,   -98.811,   -20.058,10.48165,    13.80000,-0.56643,10.48391,10.51054,   0.007390, 0.04627,0.04653,0.04627,
pro1a_20230305, 1970-01-01T12:47:27,       701.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.598,   -99.133,   -99.133,   -20.207,10.47780,    13.80000,-0.56869,10.48007,10.51054,   0.007390, 0.04624,0.04653,0.04624,
pro1a_20230305, 1970-01-01T12:47:27,       702.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.589,   -99.455,   -99.455,   -20.357,10.47395,    13.80000,-0.57096,10.47621,10.51054,   0.007390, 0.04621,0.04653,0.04621,
pro1a_20230305, 1970-01-01T12:47:27,       702.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.581,   -99.776,   -99.776,   -20.507,10.47008,    13.80000,-0.57322,10.47234,10.51054,   0.007390, 0.04619,0.04653,0.04619,
pro1a_20230305, 1970-01-01T12:47:27,       702.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.573,  -100.096,  -100.096,   -20.657,10.46620,    13.80000,-0.57548,10.46846,10.51054,   0.007390, 0.04616,0.04653,0.04616,
pro1a_20230305, 1970-01-01T12:47:27,       702.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.564,  -100.416,  -100.416,   -20.808,10.46231,    13.80000,-0.57775,10.46457,10.51054,   0.007390, 0.04613,0.04653,0.04613,
pro1a_20230305, 1970-01-01T12:47:27,       702.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.556,  -100.735,  -100.735,   -20.959,10.45840,    13.80000,-0.58001,10.46066,10.51054,   0.007390, 0.04610,0.04653,0.04610,
pro1a_20230305, 1970-01-01T12:47:27,       702.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.548,  -101.054,  -101.054,   -21.111,10.45448,    13.80000,-0.58227,10.45674,10.51054,   0.007390, 0.04608,0.04653,0.04608,
pro1a_20230305, 1970-01-01T12:47:27,       702.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.539,  -101.372,  -101.372,   -21.264,10.45055,    13.80000,-0.58453,10.45281,10.51054,   0.007390, 0.04605,0.04653,0.04605,
pro1a_20230305, 1970-01-01T12:47:28,       702.761, 0.111,   0,  360000, 0,  0,  247,  0, 25.0, 9.531,  -101.689,  -101.689,   -21.416,10.44661,    13.80000,-0.58687,10.44920,10.51054,   0.007390, 0.04602,0.04653,0.04602,
pro1a_20230305, 1970-01-01T12:47:28,       702.872, 0.089,   0,  360000, 0,  0,  247,  0, 25.0, 9.522,  -102.041,  -102.041,   -21.586,10.44222,    13.80000,-0.58920,10.44474,10.51054,   0.007390, 0.04599,0.04653,0.04599,
pro1a_20230305, 1970-01-01T12:47:28,       702.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.513,  -102.322,  -102.322,   -21.723,10.43869,    13.80000,-0.59130,10.44035,10.43367,   0.006679, 0.04596,0.04598,0.04596,
pro1a_20230305, 1970-01-01T12:47:28,       703.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.505,  -102.637,  -102.637,   -21.877,10.43471,    13.80000,-0.59356,10.43696,10.43367,   0.006679, 0.04593,0.04598,0.04593,
pro1a_20230305, 1970-01-01T12:47:28,       703.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.497,  -102.952,  -102.952,   -22.031,10.43072,    13.80000,-0.59581,10.43297,10.43367,   0.006679, 0.04591,0.04598,0.04591,
pro1a_20230305, 1970-01-01T12:47:28,       703.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.488,  -103.266,  -103.266,   -22.186,10.42672,    13.80000,-0.59806,10.42897,10.43367,   0.006679, 0.04588,0.04598,0.04588,
pro1a_20230305, 1970-01-01T12:47:28,       703.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.480,  -103.579,  -103.579,   -22.341,10.42270,    13.80000,-0.60032,10.42495,10.43367,   0.006679, 0.04585,0.04598,0.04585,
pro1a_20230305, 1970-01-01T12:47:28,       703.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.471,  -103.892,  -103.892,   -22.497,10.41867,    13.80000,-0.60257,10.42092,10.43367,   0.006679, 0.04582,0.04598,0.04582,
pro1a_20230305, 1970-01-01T12:47:28,       703.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.463,  -104.204,  -104.204,   -22.653,10.41463,    13.80000,-0.60482,10.41688,10.43367,   0.006679, 0.04579,0.04598,0.04579,
pro1a_20230305, 1970-01-01T12:47:28,       703.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.454,  -104.515,  -104.515,   -22.810,10.41058,    13.80000,-0.60707,10.41283,10.43367,   0.006679, 0.04576,0.04598,0.04576,
pro1a_20230305, 1970-01-01T12:47:29,       703.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.446,  -104.826,  -104.826,   -22.967,10.40652,    13.80000,-0.60931,10.40876,10.43367,   0.006679, 0.04573,0.04598,0.04573,
pro1a_20230305, 1970-01-01T12:47:29,       703.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.437,  -105.136,  -105.136,   -23.124,10.40244,    13.80000,-0.61156,10.40468,10.43367,   0.006679, 0.04570,0.04598,0.04570,
pro1a_20230305, 1970-01-01T12:47:29,       703.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.428,  -105.446,  -105.446,   -23.282,10.39835,    13.80000,-0.61381,10.40059,10.43367,   0.006679, 0.04567,0.04598,0.04567,
pro1a_20230305, 1970-01-01T12:47:29,       704.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.420,  -105.754,  -105.754,   -23.440,10.39425,    13.80000,-0.61605,10.39649,10.43367,   0.006679, 0.04564,0.04598,0.04564,
pro1a_20230305, 1970-01-01T12:47:29,       704.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.411,  -106.063,  -106.063,   -23.599,10.39014,    13.80000,-0.61829,10.39238,10.43367,   0.006679, 0.04561,0.04598,0.04561,
pro1a_20230305, 1970-01-01T12:47:29,       704.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.402,  -106.370,  -106.370,   -23.758,10.38601,    13.80000,-0.62053,10.38825,10.43367,   0.006679, 0.04558,0.04598,0.04558,
pro1a_20230305, 1970-01-01T12:47:29,       704.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.394,  -106.677,  -106.677,   -23.918,10.38188,    13.80000,-0.62278,10.38411,10.43367,   0.006679, 0.04556,0.04598,0.04556,
pro1a_20230305, 1970-01-01T12:47:29,       704.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.385,  -106.983,  -106.983,   -24.078,10.37773,    13.80000,-0.62502,10.37996,10.43367,   0.006679, 0.04553,0.04598,0.04553,
pro1a_20230305, 1970-01-01T12:47:29,       704.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.376,  -107.288,  -107.288,   -24.238,10.37357,    13.80000,-0.62725,10.37580,10.43367,   0.006679, 0.04550,0.04598,0.04550,
pro1a_20230305, 1970-01-01T12:47:29,       704.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.368,  -107.593,  -107.593,   -24.399,10.36939,    13.80000,-0.62949,10.37163,10.43367,   0.006679, 0.04547,0.04598,0.04547,
pro1a_20230305, 1970-01-01T12:47:30,       704.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.359,  -107.897,  -107.897,   -24.560,10.36521,    13.80000,-0.63173,10.36744,10.43367,   0.006679, 0.04544,0.04598,0.04544,
pro1a_20230305, 1970-01-01T12:47:30,       704.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.350,  -108.200,  -108.200,   -24.722,10.36101,    13.80000,-0.63396,10.36325,10.43367,   0.006679, 0.04541,0.04598,0.04541,
pro1a_20230305, 1970-01-01T12:47:30,       704.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.341,  -108.503,  -108.503,   -24.884,10.35681,    13.80000,-0.63619,10.35904,10.35157,   0.007466, 0.04538,0.04539,0.04538,
pro1a_20230305, 1970-01-01T12:47:30,       705.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.333,  -108.805,  -108.805,   -25.046,10.35259,    13.80000,-0.63842,10.35481,10.35157,   0.007466, 0.04535,0.04539,0.04535,
pro1a_20230305, 1970-01-01T12:47:30,       705.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.324,  -109.106,  -109.106,   -25.209,10.34836,    13.80000,-0.64065,10.35058,10.35157,   0.007466, 0.04532,0.04539,0.04532,
pro1a_20230305, 1970-01-01T12:47:30,       705.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.315,  -109.407,  -109.407,   -25.372,10.34411,    13.80000,-0.64288,10.34634,10.35157,   0.007466, 0.04528,0.04539,0.04528,
pro1a_20230305, 1970-01-01T12:47:30,       705.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.306,  -109.707,  -109.707,   -25.536,10.33986,    13.80000,-0.64511,10.34208,10.35157,   0.007466, 0.04525,0.04539,0.04525,
pro1a_20230305, 1970-01-01T12:47:30,       705.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.297,  -110.006,  -110.006,   -25.700,10.33559,    13.80000,-0.64734,10.33782,10.35157,   0.007466, 0.04522,0.04539,0.04522,
pro1a_20230305, 1970-01-01T12:47:30,       705.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.288,  -110.305,  -110.305,   -25.865,10.33131,    13.80000,-0.64956,10.33354,10.35157,   0.007466, 0.04519,0.04539,0.04519,
pro1a_20230305, 1970-01-01T12:47:30,       705.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.280,  -110.602,  -110.602,   -26.029,10.32702,    13.80000,-0.65178,10.32924,10.35157,   0.007466, 0.04516,0.04539,0.04516,
pro1a_20230305, 1970-01-01T12:47:31,       705.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.271,  -110.900,  -110.900,   -26.195,10.32272,    13.80000,-0.65401,10.32494,10.35157,   0.007466, 0.04513,0.04539,0.04513,
pro1a_20230305, 1970-01-01T12:47:31,       705.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.262,  -111.196,  -111.196,   -26.360,10.31841,    13.80000,-0.65623,10.32063,10.35157,   0.007466, 0.04510,0.04539,0.04510,
pro1a_20230305, 1970-01-01T12:47:31,       705.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.253,  -111.492,  -111.492,   -26.527,10.31409,    13.80000,-0.65844,10.31630,10.35157,   0.007466, 0.04507,0.04539,0.04507,
pro1a_20230305, 1970-01-01T12:47:31,       706.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.244,  -111.787,  -111.787,   -26.693,10.30975,    13.80000,-0.66066,10.31196,10.35157,   0.007466, 0.04504,0.04539,0.04504,
pro1a_20230305, 1970-01-01T12:47:31,       706.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.235,  -112.081,  -112.081,   -26.860,10.30540,    13.80000,-0.66288,10.30762,10.35157,   0.007466, 0.04501,0.04539,0.04501,
pro1a_20230305, 1970-01-01T12:47:31,       706.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.226,  -112.375,  -112.375,   -27.027,10.30104,    13.80000,-0.66509,10.30326,10.35157,   0.007466, 0.04498,0.04539,0.04498,
pro1a_20230305, 1970-01-01T12:47:31,       706.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.217,  -112.668,  -112.668,   -27.195,10.29667,    13.80000,-0.66730,10.29888,10.35157,   0.007466, 0.04494,0.04539,0.04494,
pro1a_20230305, 1970-01-01T12:47:31,       706.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.208,  -112.960,  -112.960,   -27.363,10.29229,    13.80000,-0.66951,10.29450,10.35157,   0.007466, 0.04491,0.04539,0.04491,
pro1a_20230305, 1970-01-01T12:47:31,       706.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.199,  -113.251,  -113.251,   -27.532,10.28790,    13.80000,-0.67172,10.29010,10.35157,   0.007466, 0.04488,0.04539,0.04488,
pro1a_20230305, 1970-01-01T12:47:31,       706.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.190,  -113.542,  -113.542,   -27.701,10.28349,    13.80000,-0.67393,10.28570,10.35157,   0.007466, 0.04485,0.04539,0.04485,
pro1a_20230305, 1970-01-01T12:47:32,       706.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.181,  -113.832,  -113.832,   -27.870,10.27908,    13.80000,-0.67614,10.28128,10.35157,   0.007466, 0.04482,0.04539,0.04482,
pro1a_20230305, 1970-01-01T12:47:32,       706.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.172,  -114.122,  -114.122,   -28.040,10.27465,    13.80000,-0.67834,10.27685,10.35157,   0.007466, 0.04479,0.04539,0.04479,
pro1a_20230305, 1970-01-01T12:47:32,       706.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.163,  -114.410,  -114.410,   -28.210,10.27021,    13.80000,-0.68054,10.27242,10.26513,   0.007287, 0.04476,0.04477,0.04476,
pro1a_20230305, 1970-01-01T12:47:32,       707.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.154,  -114.698,  -114.698,   -28.380,10.26577,    13.80000,-0.68274,10.26796,10.26513,   0.007287, 0.04472,0.04477,0.04472,
pro1a_20230305, 1970-01-01T12:47:32,       707.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.145,  -114.985,  -114.985,   -28.551,10.26130,    13.80000,-0.68494,10.26350,10.26513,   0.007287, 0.04469,0.04477,0.04469,
pro1a_20230305, 1970-01-01T12:47:32,       707.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.136,  -115.272,  -115.272,   -28.723,10.25683,    13.80000,-0.68714,10.25903,10.26513,   0.007287, 0.04466,0.04477,0.04466,
pro1a_20230305, 1970-01-01T12:47:32,       707.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.127,  -115.557,  -115.557,   -28.894,10.25235,    13.80000,-0.68933,10.25454,10.26513,   0.007287, 0.04463,0.04477,0.04463,
pro1a_20230305, 1970-01-01T12:47:32,       707.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.118,  -115.842,  -115.842,   -29.066,10.24786,    13.80000,-0.69153,10.25005,10.26513,   0.007287, 0.04460,0.04477,0.04460,
pro1a_20230305, 1970-01-01T12:47:32,       707.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.109,  -116.127,  -116.127,   -29.239,10.24335,    13.80000,-0.69372,10.24554,10.26513,   0.007287, 0.04456,0.04477,0.04456,
pro1a_20230305, 1970-01-01T12:47:32,       707.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.100,  -116.410,  -116.410,   -29.412,10.23884,    13.80000,-0.69591,10.24102,10.26513,   0.007287, 0.04453,0.04477,0.04453,
pro1a_20230305, 1970-01-01T12:47:33,       707.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0, 9.090,  -116.693,  -116.693,   -29.585,10.23431,    13.80000,-0.69810,10.23649,10.26513,   0.007287, 0.04450,0.04477,0.04450,
