unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T10:00:16,      2059.269, 0.100,   1,  1,  0,  15,  0, 25.0,-67.220, -5901.180, -5901.180,   -15.000,13.30785,    13.80000,-82.09580,14.93625,13.30625,   1.630748, 0.96290,0.95273,0.96290,
pro0p_20230219, 2023-03-03T10:00:16,      2059.369, 0.100,   1,  1,  0,  15,  0, 25.0,-68.848, -6019.179, -6019.179,   -15.000,13.30765,    13.80000,-83.72420,14.93604,13.30625,   1.630748, 0.96142,0.95273,0.96142,
pro0p_20230219, 2023-03-03T10:00:16,      2059.469, 0.100,   1,  1,  0,  15,  0, 25.0,-70.477, -6137.180, -6137.180,   -15.000,13.30745,    13.80000,-85.35260,14.93584,13.30625,   1.630748, 0.95991,0.95273,0.95991,
pro0p_20230219, 2023-03-03T10:00:16,      2059.569, 0.100,   1,  1,  0,  15,  0, 25.0,-72.105, -6255.180, -6255.180,   -15.000,13.30724,    13.80000,-86.98100,14.93564,13.30625,   1.630748, 0.95836,0.95273,0.95837,
pro0p_20230219, 2023-03-03T10:00:16,      2059.669, 0.100,   1,  1,  0,  15,  0, 25.0,-73.734, -6373.180, -6373.180,   -15.000,13.30703,    13.80000,-88.60940,14.93542,13.30625,   1.630748, 0.95679,0.95273,0.95679,
pro0p_20230219, 2023-03-03T10:00:16,      2059.769, 0.100,   1,  1,  0,  15,  0, 25.0,-75.363, -6491.180, -6491.180,   -15.000,13.30681,    13.80000,-90.23780,14.93521,13.30625,   1.630748, 0.95519,0.95273,0.95519,
pro0p_20230219, 2023-03-03T10:00:16,      2059.869, 0.100,   1,  1,  0,  15,  0, 25.0,-76.991, -6609.179, -6609.179,   -15.000,13.30659,    13.80000,-91.86620,14.93498,13.30625,   1.630748, 0.95357,0.95273,0.95357,
pro0p_20230219, 2023-03-03T10:00:16,      2059.969, 0.100,   1,  1,  0,  15,  0, 25.0,-78.620, -6727.180, -6727.180,   -15.000,13.30637,    13.80000,-93.49460,14.93477,13.30625,   1.630748, 0.95191,0.95273,0.95191,
pro0p_20230219, 2023-03-03T10:00:17,      2060.069, 0.100,   1,  1,  0,  15,  0, 25.0,-80.248, -6845.180, -6845.180,   -15.000,13.30614,    13.80000,-95.12300,14.93454,13.30625,   1.630748, 0.95022,0.95273,0.95022,
pro0p_20230219, 2023-03-03T10:00:17,      2060.169, 0.100,   1,  1,  0,  15,  0, 25.0,-81.877, -6963.180, -6963.180,   -15.000,13.30591,    13.80000,-96.75140,14.93431,13.30625,   1.630748, 0.94850,0.95273,0.94850,
pro0p_20230219, 2023-03-03T10:00:17,      2060.269, 0.100,   1,  1,  0,  15,  0, 25.0,-83.506, -7081.179, -7081.179,   -15.000,13.30567,    13.80000,-98.37979,14.93406,13.30625,   1.630748, 0.94676,0.95273,0.94676,
pro0p_20230219, 2023-03-03T10:00:17,      2060.369, 0.100,   1,  1,  0,  15,  0, 25.0,-85.134, -7199.179, -7199.179,   -15.000,13.30543,    13.80000,-100.00819,14.93383,13.30625,   1.630748, 0.94498,0.95273,0.94498,
pro0p_20230219, 2023-03-03T10:00:17,      2060.469, 0.100,   1,  1,  0,  15,  0, 25.0,-86.763, -7317.180, -7317.180,   -15.000,13.30519,    13.80000,-101.63660,14.93359,13.30625,   1.630748, 0.94318,0.95273,0.94318,
pro0p_20230219, 2023-03-03T10:00:17,      2060.569, 0.100,   1,  1,  0,  15,  0, 25.0,-88.392, -7435.180, -7435.180,   -15.000,13.30494,    13.80000,-103.26500,14.93333,13.30625,   1.630748, 0.94135,0.95273,0.94135,
pro0p_20230219, 2023-03-03T10:00:17,      2060.669, 0.100,   1,  1,  0,  15,  0, 25.0,-90.020, -7553.180, -7553.180,   -15.000,13.30469,    13.80000,-104.89340,14.93309,13.30625,   1.630748, 0.93949,0.95273,0.93949,
pro0p_20230219, 2023-03-03T10:00:17,      2060.769, 0.100,   1,  1,  0,  15,  0, 25.0,-91.649, -7671.179, -7671.179,   -15.000,13.30443,    13.80000,-106.52180,14.93282,13.30625,   1.630748, 0.93760,0.95273,0.93760,
pro0p_20230219, 2023-03-03T10:00:17,      2060.869, 0.100,   1,  1,  0,  15,  0, 25.0,-93.278, -7789.179, -7789.179,   -15.000,13.30417,    13.80000,-108.15019,14.93256,13.30025,   1.632312, 0.93568,0.90912,0.93568,
pro0p_20230219, 2023-03-03T10:00:17,      2060.969, 0.100,   1,  1,  0,  15,  0, 25.0,-94.906, -7907.180, -7907.180,   -15.000,13.30391,    13.80000,-109.77860,14.93231,13.30025,   1.632312, 0.93373,0.90912,0.93373,
pro0p_20230219, 2023-03-03T10:00:18,      2061.069, 0.100,   1,  1,  0,  15,  0, 25.0,-96.535, -8025.180, -8025.180,   -15.000,13.30364,    13.80000,-111.40700,14.93203,13.30025,   1.632312, 0.93175,0.90912,0.93175,
pro0p_20230219, 2023-03-03T10:00:18,      2061.169, 0.100,   1,  1,  0,  15,  0, 25.0,-98.164, -8143.180, -8143.180,   -15.000,13.30337,    13.80000,-113.03540,14.93177,13.30025,   1.632312, 0.92974,0.90912,0.92974,
pro0p_20230219, 2023-03-03T10:00:18,      2061.269, 0.100,   1,  1,  0,  15,  0, 25.0,-99.792, -8261.180, -8261.180,   -15.000,13.30309,    13.80000,-114.66380,14.93149,13.30025,   1.632312, 0.92771,0.90912,0.92771,
pro0p_20230219, 2023-03-03T10:00:18,      2061.369, 0.100,   1,  1,  0,  15,  0, 25.0,-101.421, -8379.180, -8379.180,   -15.000,13.30281,    13.80000,-116.29220,14.93121,13.30025,   1.632312, 0.92564,0.90912,0.92564,
pro0p_20230219, 2023-03-03T10:00:18,      2061.469, 0.100,   1,  1,  0,  15,  0, 25.0,-103.050, -8497.180, -8497.180,   -15.000,13.30253,    13.80000,-117.92060,14.93093,13.30025,   1.632312, 0.92355,0.90912,0.92355,
pro0p_20230219, 2023-03-03T10:00:18,      2061.569, 0.100,   1,  1,  0,  15,  0, 25.0,-104.678, -8615.180, -8615.180,   -15.000,13.30224,    13.80000,-119.54900,14.93064,13.30025,   1.632312, 0.92142,0.90912,0.92142,
pro0p_20230219, 2023-03-03T10:00:18,      2061.669, 0.100,   1,  1,  0,  15,  0, 25.0,-106.307, -8733.180, -8733.180,   -15.000,13.30195,    13.80000,-121.17740,14.93034,13.30025,   1.632312, 0.91927,0.90912,0.91927,
pro0p_20230219, 2023-03-03T10:00:18,      2061.769, 0.100,   1,  1,  0,  15,  0, 25.0,-107.936, -8851.180, -8851.180,   -15.000,13.30165,    13.80000,-122.80580,14.93005,13.30025,   1.632312, 0.91709,0.90912,0.91709,
pro0p_20230219, 2023-03-03T10:00:18,      2061.869, 0.100,   1,  1,  0,  15,  0, 25.0,-109.564, -8969.180, -8969.180,   -15.000,13.30135,    13.80000,-124.43420,14.92975,13.30025,   1.632312, 0.91488,0.90912,0.91488,
pro0p_20230219, 2023-03-03T10:00:18,      2061.969, 0.100,   1,  1,  0,  15,  0, 25.0,-111.193, -9087.180, -9087.180,   -15.000,13.30105,    13.80000,-126.06260,14.92944,13.30025,   1.632312, 0.91264,0.90912,0.91264,
pro0p_20230219, 2023-03-03T10:00:19,      2062.069, 0.100,   1,  1,  0,  15,  0, 25.0,-112.822, -9205.180, -9205.180,   -15.000,13.30074,    13.80000,-127.69100,14.92914,13.30025,   1.632312, 0.91037,0.90912,0.91037,
pro0p_20230219, 2023-03-03T10:00:19,      2062.169, 0.100,   1,  1,  0,  15,  0, 25.0,-114.451, -9323.180, -9323.180,   -15.000,13.30043,    13.80000,-129.31940,14.92883,13.30025,   1.632312, 0.90807,0.90912,0.90807,
pro0p_20230219, 2023-03-03T10:00:19,      2062.269, 0.100,   1,  1,  0,  15,  0, 25.0,-116.079, -9441.180, -9441.180,   -15.000,13.30011,    13.80000,-130.94780,14.92851,13.30025,   1.632312, 0.90574,0.90912,0.90574,
pro0p_20230219, 2023-03-03T10:00:19,      2062.369, 0.100,   1,  1,  0,  15,  0, 25.0,-117.708, -9559.179, -9559.179,   -15.000,13.29979,    13.80000,-132.57619,14.92818,13.30025,   1.632312, 0.90339,0.90912,0.90339,
pro0p_20230219, 2023-03-03T10:00:19,      2062.469, 0.100,   1,  1,  0,  15,  0, 25.0,-119.337, -9677.180, -9677.180,   -15.000,13.29947,    13.80000,-134.20459,14.92786,13.30025,   1.632312, 0.90100,0.90912,0.90100,
pro0p_20230219, 2023-03-03T10:00:19,      2062.569, 0.100,   1,  1,  0,  15,  0, 25.0,-120.965, -9795.179, -9795.179,   -15.000,13.29914,    13.80000,-135.83298,14.92753,13.30025,   1.632312, 0.89859,0.90912,0.89859,
pro0p_20230219, 2023-03-03T10:00:19,      2062.669, 0.100,   1,  1,  0,  15,  0, 25.0,-122.594, -9913.180, -9913.180,   -15.000,13.29879,    13.80000,-137.46140,14.92721,13.30025,   1.632312, 0.89615,0.90912,0.89615,
pro0p_20230219, 2023-03-03T10:00:19,      2062.769, 0.100,   1,  1,  0,  15,  0, 25.0,-124.223,-10031.180,-10031.180,   -15.000,13.29842,    13.80000,-139.08980,14.92683,13.30025,   1.632312, 0.89367,0.90912,0.89367,
pro0p_20230219, 2023-03-03T10:00:19,      2062.869, 0.100,   1,  1,  0,  15,  0, 25.0,-125.852,-10149.179,-10149.179,   -15.000,13.29805,    13.80000,-140.71819,14.92644,13.29184,   1.634595, 0.89117,0.85230,0.89117,
pro0p_20230219, 2023-03-03T10:00:19,      2062.969, 0.100,   1,  1,  0,  15,  0, 25.0,-127.481,-10267.180,-10267.180,   -15.000,13.29768,    13.80000,-142.34659,14.92608,13.29184,   1.634595, 0.88864,0.85230,0.88864,
pro0p_20230219, 2023-03-03T10:00:20,      2063.069, 0.100,   1,  1,  0,  15,  0, 25.0,-129.109,-10385.179,-10385.179,   -15.000,13.29730,    13.80000,-143.97498,14.92568,13.29184,   1.634595, 0.88608,0.85230,0.88608,
pro0p_20230219, 2023-03-03T10:00:20,      2063.169, 0.100,   1,  1,  0,  15,  0, 25.0,-130.738,-10503.180,-10503.180,   -15.000,13.29691,    13.80000,-145.60339,14.92533,13.29184,   1.634595, 0.88349,0.85230,0.88349,
pro0p_20230219, 2023-03-03T10:00:20,      2063.269, 0.100,   1,  1,  0,  15,  0, 25.0,-132.367,-10621.180,-10621.180,   -15.000,13.29652,    13.80000,-147.23180,14.92492,13.29184,   1.634595, 0.88087,0.85230,0.88087,
pro0p_20230219, 2023-03-03T10:00:20,      2063.369, 0.100,   1,  1,  0,  15,  0, 25.0,-133.996,-10739.179,-10739.179,   -15.000,13.29613,    13.80000,-148.86018,14.92452,13.29184,   1.634595, 0.87823,0.85230,0.87823,
pro0p_20230219, 2023-03-03T10:00:20,      2063.469, 0.100,   1,  1,  0,  15,  0, 25.0,-135.624,-10857.180,-10857.180,   -15.000,13.29573,    13.80000,-150.48859,14.92414,13.29184,   1.634595, 0.87555,0.85230,0.87555,
pro0p_20230219, 2023-03-03T10:00:20,      2063.569, 0.100,   1,  1,  0,  15,  0, 25.0,-137.253,-10975.179,-10975.179,   -15.000,13.29533,    13.80000,-152.11697,14.92371,13.29184,   1.634595, 0.87285,0.85230,0.87285,
pro0p_20230219, 2023-03-03T10:00:20,      2063.669, 0.100,   1,  1,  0,  15,  0, 25.0,-138.882,-11093.180,-11093.180,   -15.000,13.29493,    13.80000,-153.74539,14.92335,13.29184,   1.634595, 0.87011,0.85230,0.87011,
pro0p_20230219, 2023-03-03T10:00:20,      2063.769, 0.100,   1,  1,  0,  15,  0, 25.0,-140.511,-11211.180,-11211.180,   -15.000,13.29452,    13.80000,-155.37379,14.92292,13.29184,   1.634595, 0.86735,0.85230,0.86735,
pro0p_20230219, 2023-03-03T10:00:20,      2063.869, 0.100,   1,  1,  0,  15,  0, 25.0,-142.140,-11329.179,-11329.179,   -15.000,13.29410,    13.80000,-157.00218,14.92249,13.29184,   1.634595, 0.86456,0.85230,0.86456,
pro0p_20230219, 2023-03-03T10:00:20,      2063.969, 0.100,   1,  1,  0,  15,  0, 25.0,-143.769,-11447.180,-11447.180,   -15.000,13.29368,    13.80000,-158.63060,14.92210,13.29184,   1.634595, 0.86173,0.85230,0.86174,
pro0p_20230219, 2023-03-03T10:00:21,      2064.069, 0.100,   1,  1,  0,  15,  0, 25.0,-145.397,-11565.179,-11565.179,   -15.000,13.29326,    13.80000,-160.25897,14.92164,13.29184,   1.634595, 0.85888,0.85230,0.85888,
pro0p_20230219, 2023-03-03T10:00:21,      2064.169, 0.100,   1,  1,  0,  15,  0, 25.0,-147.026,-11683.180,-11683.180,   -15.000,13.29283,    13.80000,-161.88739,14.92126,13.29184,   1.634595, 0.85600,0.85230,0.85600,
pro0p_20230219, 2023-03-03T10:00:21,      2064.269, 0.100,   1,  1,  0,  15,  0, 25.0,-148.655,-11801.180,-11801.180,   -15.000,13.29240,    13.80000,-163.51579,14.92080,13.29184,   1.634595, 0.85310,0.85230,0.85310,
pro0p_20230219, 2023-03-03T10:00:21,      2064.369, 0.100,   1,  1,  0,  15,  0, 25.0,-150.284,-11919.179,-11919.179,   -15.000,13.29196,    13.80000,-165.14418,14.92036,13.29184,   1.634595, 0.85016,0.85230,0.85016,
pro0p_20230219, 2023-03-03T10:00:21,      2064.469, 0.100,   1,  1,  0,  15,  0, 25.0,-151.913,-12037.180,-12037.180,   -15.000,13.29152,    13.80000,-166.77260,14.91994,13.29184,   1.634595, 0.84719,0.85230,0.84719,
pro0p_20230219, 2023-03-03T10:00:21,      2064.569, 0.100,   1,  1,  0,  15,  0, 25.0,-153.542,-12155.179,-12155.179,   -15.000,13.29108,    13.80000,-168.40099,14.91947,13.29184,   1.634595, 0.84420,0.85230,0.84420,
pro0p_20230219, 2023-03-03T10:00:21,      2064.669, 0.100,   1,  1,  0,  15,  0, 25.0,-155.170,-12273.180,-12273.180,   -15.000,13.29063,    13.80000,-170.02939,14.91903,13.29184,   1.634595, 0.84117,0.85230,0.84117,
pro0p_20230219, 2023-03-03T10:00:21,      2064.769, 0.100,   1,  1,  0,  15,  0, 25.0,-156.799,-12391.180,-12391.180,   -15.000,13.29018,    13.80000,-171.65779,14.91857,13.29184,   1.634595, 0.83812,0.85230,0.83812,
pro0p_20230219, 2023-03-03T10:00:21,      2064.869, 0.100,   1,  1,  0,  15,  0, 25.0,-158.428,-12509.179,-12509.179,   -15.000,13.28972,    13.80000,-173.28618,14.91810,13.27672,   1.641376, 0.83503,0.78229,0.83503,
pro0p_20230219, 2023-03-03T10:00:21,      2064.969, 0.100,   1,  1,  0,  15,  0, 25.0,-160.057,-12627.180,-12627.180,   -15.000,13.28926,    13.80000,-174.91460,14.91767,13.27672,   1.641376, 0.83192,0.78229,0.83192,
pro0p_20230219, 2023-03-03T10:00:22,      2065.069, 0.100,   1,  1,  0,  15,  0, 25.0,-161.686,-12745.179,-12745.179,   -15.000,13.28879,    13.80000,-176.54298,14.91717,13.27672,   1.641376, 0.82878,0.78229,0.82878,
pro0p_20230219, 2023-03-03T10:00:22,      2065.169, 0.100,   1,  1,  0,  15,  0, 25.0,-163.315,-12863.179,-12863.179,   -15.000,13.28832,    13.80000,-178.17139,14.91673,13.27672,   1.641376, 0.82561,0.78229,0.82561,
pro0p_20230219, 2023-03-03T10:00:22,      2065.269, 0.100,   1,  1,  0,  15,  0, 25.0,-164.944,-12981.180,-12981.180,   -15.000,13.28784,    13.80000,-179.79979,14.91624,13.27672,   1.641376, 0.82241,0.78229,0.82241,
pro0p_20230219, 2023-03-03T10:00:22,      2065.369, 0.100,   1,  1,  0,  15,  0, 25.0,-166.572,-13099.179,-13099.179,   -15.000,13.28736,    13.80000,-181.42818,14.91575,13.27672,   1.641376, 0.81918,0.78229,0.81918,
pro0p_20230219, 2023-03-03T10:00:22,      2065.469, 0.100,   1,  1,  0,  15,  0, 25.0,-168.201,-13217.180,-13217.180,   -15.000,13.28688,    13.80000,-183.05659,14.91529,13.27672,   1.641376, 0.81592,0.78229,0.81592,
pro0p_20230219, 2023-03-03T10:00:22,      2065.569, 0.100,   1,  1,  0,  15,  0, 25.0,-169.830,-13335.179,-13335.179,   -15.000,13.28639,    13.80000,-184.68498,14.91477,13.27672,   1.641376, 0.81264,0.78229,0.81264,
pro0p_20230219, 2023-03-03T10:00:22,      2065.669, 0.100,   1,  1,  0,  15,  0, 25.0,-171.459,-13453.179,-13453.179,   -15.000,13.28590,    13.80000,-186.31339,14.91430,13.27672,   1.641376, 0.80932,0.78229,0.80932,
pro0p_20230219, 2023-03-03T10:00:22,      2065.769, 0.100,   1,  1,  0,  15,  0, 25.0,-173.088,-13571.180,-13571.180,   -15.000,13.28540,    13.80000,-187.94179,14.91380,13.27672,   1.641376, 0.80598,0.78229,0.80598,
pro0p_20230219, 2023-03-03T10:00:22,      2065.869, 0.100,   1,  1,  0,  15,  0, 25.0,-174.717,-13689.179,-13689.179,   -15.000,13.28490,    13.80000,-189.57018,14.91328,13.27672,   1.641376, 0.80260,0.78229,0.80260,
pro0p_20230219, 2023-03-03T10:00:22,      2065.969, 0.100,   1,  1,  0,  15,  0, 25.0,-176.346,-13807.180,-13807.180,   -15.000,13.28439,    13.80000,-191.19859,14.91280,13.27672,   1.641376, 0.79920,0.78229,0.79920,
pro0p_20230219, 2023-03-03T10:00:23,      2066.069, 0.100,   1,  1,  0,  15,  0, 25.0,-177.975,-13925.179,-13925.179,   -15.000,13.28367,    13.80000,-192.82698,14.91206,13.27672,   1.641376, 0.79577,0.78229,0.79577,
pro0p_20230219, 2023-03-03T10:00:23,      2066.169, 0.100,   1,  1,  0,  15,  0, 25.0,-179.605,-14043.179,-14043.179,   -15.000,13.28226,    13.80000,-194.45538,14.91067,13.27672,   1.641376, 0.79230,0.78229,0.79230,
pro0p_20230219, 2023-03-03T10:00:23,      2066.269, 0.100,   1,  1,  0,  15,  0, 25.0,-181.235,-14161.180,-14161.180,   -15.000,13.28085,    13.80000,-196.08379,14.90925,13.27672,   1.641376, 0.78881,0.78229,0.78881,
pro0p_20230219, 2023-03-03T10:00:23,      2066.369, 0.100,   1,  1,  0,  15,  0, 25.0,-182.864,-14279.179,-14279.179,   -15.000,13.27941,    13.80000,-197.71217,14.90780,13.27672,   1.641376, 0.78529,0.78229,0.78530,
pro0p_20230219, 2023-03-03T10:00:23,      2066.469, 0.100,   1,  1,  0,  15,  0, 25.0,-184.494,-14397.180,-14397.180,   -15.000,13.27797,    13.80000,-199.34059,14.90639,13.27672,   1.641376, 0.78175,0.78229,0.78175,
pro0p_20230219, 2023-03-03T10:00:23,      2066.569, 0.100,   1,  1,  0,  15,  0, 25.0,-186.124,-14515.179,-14515.179,   -15.000,13.27652,    13.80000,-200.96898,14.90490,13.27672,   1.641376, 0.77817,0.78229,0.77817,
pro0p_20230219, 2023-03-03T10:00:23,      2066.669, 0.100,   1,  1,  0,  15,  0, 25.0,-187.754,-14633.179,-14633.179,   -15.000,13.27505,    13.80000,-202.59738,14.90345,13.27672,   1.641376, 0.77456,0.78229,0.77456,
pro0p_20230219, 2023-03-03T10:00:23,      2066.769, 0.100,   1,  1,  0,  15,  0, 25.0,-189.384,-14748.820,-14748.820,   -15.000,13.27357,    13.80000,-204.19324,14.86942,13.27672,   1.641376, 0.77093,0.78229,0.77093,
pro0p_20230219, 2023-03-03T10:00:23,      2066.869, 0.100,   1,  1,  0,  15,  0, 25.0,-190.981,-14630.821,-14630.821,   -15.000,13.27208,    13.80000,-202.56485,11.64370,13.24315,  -1.599448, 0.76732,0.70031,0.76732,
pro0p_20230219, 2023-03-03T10:00:23,      2066.969, 0.100,   1,  1,  0,  15,  0, 25.0,-189.354,-14512.820,-14512.820,   -15.000,13.27060,    13.80000,-200.93643,11.64219,13.24315,  -1.599448, 0.76374,0.70031,0.76374,
pro0p_20230219, 2023-03-03T10:00:24,      2067.069, 0.100,   1,  1,  0,  15,  0, 25.0,-187.727,-14394.821,-14394.821,   -15.000,13.26914,    13.80000,-199.30804,11.64075,13.24315,  -1.599448, 0.76020,0.70031,0.76020,
pro0p_20230219, 2023-03-03T10:00:24,      2067.169, 0.100,   1,  1,  0,  15,  0, 25.0,-186.100,-14276.821,-14276.821,   -15.000,13.26768,    13.80000,-197.67964,11.63927,13.24315,  -1.599448, 0.75668,0.70031,0.75668,
pro0p_20230219, 2023-03-03T10:00:24,      2067.269, 0.100,   1,  1,  0,  15,  0, 25.0,-184.473,-14158.820,-14158.820,   -15.000,13.26624,    13.80000,-196.05124,11.63784,13.24315,  -1.599448, 0.75319,0.70031,0.75319,
pro0p_20230219, 2023-03-03T10:00:24,      2067.369, 0.100,   1,  1,  0,  15,  0, 25.0,-182.846,-14040.821,-14040.821,   -15.000,13.26481,    13.80000,-194.42285,11.63642,13.24315,  -1.599448, 0.74973,0.70031,0.74973,
pro0p_20230219, 2023-03-03T10:00:24,      2067.469, 0.100,   1,  1,  0,  15,  0, 25.0,-181.219,-13922.820,-13922.820,   -15.004,13.26339,    13.80000,-192.79443,11.63497,13.24315,  -1.599448, 0.74629,0.70031,0.74629,
pro0p_20230219, 2023-03-03T10:00:24,      2067.569, 0.100,   1,  1,  0,  15,  0, 25.0,-179.592,-13804.821,-13804.821,   -15.050,13.26198,    13.80000,-191.16605,11.63360,13.24315,  -1.599448, 0.74289,0.70031,0.74289,
pro0p_20230219, 2023-03-03T10:00:24,      2067.669, 0.100,   1,  1,  0,  15,  0, 25.0,-177.965,-13686.821,-13686.821,   -15.096,13.26059,    13.80000,-189.53764,11.63218,13.24315,  -1.599448, 0.73952,0.70031,0.73952,
pro0p_20230219, 2023-03-03T10:00:24,      2067.769, 0.100,   1,  1,  0,  15,  0, 25.0,-176.338,-13568.820,-13568.820,   -15.142,13.25920,    13.80000,-187.90924,11.63081,13.24315,  -1.599448, 0.73617,0.70031,0.73617,
pro0p_20230219, 2023-03-03T10:00:24,      2067.869, 0.100,   1,  1,  0,  15,  0, 25.0,-174.711,-13450.821,-13450.821,   -15.187,13.25783,    13.80000,-186.28085,11.62945,13.24315,  -1.599448, 0.73286,0.70031,0.73286,
pro0p_20230219, 2023-03-03T10:00:24,      2067.969, 0.100,   1,  1,  0,  15,  0, 25.0,-173.084,-13332.821,-13332.821,   -15.233,13.25647,    13.80000,-184.65245,11.62807,13.24315,  -1.599448, 0.72957,0.70031,0.72957,
pro0p_20230219, 2023-03-03T10:00:25,      2068.069, 0.100,   1,  1,  0,  15,  0, 25.0,-171.457,-13214.821,-13214.821,   -15.279,13.25513,    13.80000,-183.02405,11.62672,13.24315,  -1.599448, 0.72632,0.70031,0.72632,
pro0p_20230219, 2023-03-03T10:00:25,      2068.169, 0.100,   1,  1,  0,  15,  0, 25.0,-169.830,-13096.821,-13096.821,   -15.324,13.25379,    13.80000,-181.39565,11.62539,13.24315,  -1.599448, 0.72309,0.70031,0.72309,
pro0p_20230219, 2023-03-03T10:00:25,      2068.269, 0.100,   1,  1,  0,  15,  0, 25.0,-168.203,-12978.820,-12978.820,   -15.369,13.25247,    13.80000,-179.76723,11.62405,13.24315,  -1.599448, 0.71989,0.70031,0.71989,
pro0p_20230219, 2023-03-03T10:00:25,      2068.369, 0.100,   1,  1,  0,  15,  0, 25.0,-166.576,-12860.821,-12860.821,   -15.414,13.25115,    13.80000,-178.13884,11.62276,13.24315,  -1.599448, 0.71672,0.70031,0.71672,
pro0p_20230219, 2023-03-03T10:00:25,      2068.469, 0.100,   1,  1,  0,  15,  0, 25.0,-164.949,-12742.821,-12742.821,   -15.459,13.24986,    13.80000,-176.51045,11.62147,13.24315,  -1.599448, 0.71358,0.70031,0.71358,
pro0p_20230219, 2023-03-03T10:00:25,      2068.569, 0.100,   1,  1,  0,  15,  0, 25.0,-163.322,-12624.821,-12624.821,   -15.504,13.24857,    13.80000,-174.88205,11.62017,13.24315,  -1.599448, 0.71047,0.70031,0.71047,
pro0p_20230219, 2023-03-03T10:00:25,      2068.669, 0.100,   1,  1,  0,  15,  0, 25.0,-161.695,-12506.821,-12506.821,   -15.549,13.24729,    13.80000,-173.25365,11.61889,13.24315,  -1.599448, 0.70738,0.70031,0.70738,
pro0p_20230219, 2023-03-03T10:00:25,      2068.769, 0.100,   1,  1,  0,  15,  0, 25.0,-160.068,-12388.820,-12388.820,   -15.593,13.24603,    13.80000,-171.62523,11.61761,13.24315,  -1.599448, 0.70433,0.70031,0.70433,
pro0p_20230219, 2023-03-03T10:00:25,      2068.869, 0.100,   1,  1,  0,  15,  0, 25.0,-158.440,-12270.821,-12270.821,   -15.638,13.24478,    13.80000,-169.99684,11.61639,13.21701,  -1.600620, 0.70131,0.63154,0.70131,
pro0p_20230219, 2023-03-03T10:00:25,      2068.969, 0.100,   1,  1,  0,  15,  0, 25.0,-156.813,-12152.821,-12152.821,   -15.682,13.24354,    13.80000,-168.36845,11.61515,13.21701,  -1.600620, 0.69831,0.63154,0.69831,
