unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230225,2023-02-25T10:58:05, 73.601,  0.100,1,0,15, 25.000,-11.923,-1652.004,-18.972, 13.178, 13.850,-23.383, 11.520, 13.165, -1.641,  0.515,  0.489,  0.515,
mon_rep230225,2023-02-25T10:58:05, 73.701,  0.100,1,0,15, 25.000,-10.295,-1534.005,-18.981, 13.178, 13.850,-21.754, 11.519, 13.165, -1.641,  0.515,  0.489,  0.515,
mon_rep230225,2023-02-25T10:58:05, 73.801,  0.100,1,0,15, 25.000, -8.667,-1415.998,-18.990, 13.177, 13.850,-20.126, 11.519, 13.165, -1.641,  0.514,  0.489,  0.514,
mon_rep230225,2023-02-25T10:58:05, 73.901,  0.100,1,0,15, 25.000, -7.039,-1298.000,-18.998, 13.177, 13.850,-18.498, 11.519, 13.165, -1.641,  0.514,  0.489,  0.514,
mon_rep230225,2023-02-25T10:58:05, 74.001,  0.100,1,0,15, 25.000, -5.410,-1180.002,-19.006, 13.177, 13.850,-16.869, 11.519, 13.165, -1.641,  0.514,  0.489,  0.514,
mon_rep230225,2023-02-25T10:58:05, 74.101,  0.100,1,0,15, 25.000, -3.782,-1062.004,-19.012, 13.177, 13.850,-15.241, 11.519, 13.165, -1.641,  0.513,  0.489,  0.513,
mon_rep230225,2023-02-25T10:58:05, 74.201,  0.100,1,0,15, 25.000, -2.154,-944.005,-19.018, 13.177, 13.850,-13.612, 11.518, 13.165, -1.641,  0.513,  0.489,  0.513,
mon_rep230225,2023-02-25T10:58:05, 74.301,  0.100,1,0,15, 25.000, -0.526,-825.998,-19.024, 13.177, 13.850,-11.984, 11.518, 13.162, -1.644,  0.513,  0.484,  0.513,
mon_rep230225,2023-02-25T10:58:05, 74.401,  0.100,1,0,15, 25.000,  1.103,-708.000,-19.028, 13.176, 13.850,-10.356, 11.518, 13.162, -1.644,  0.513,  0.484,  0.513,
mon_rep230225,2023-02-25T10:58:06, 74.501,  0.100,1,0,15, 25.000,  2.731,-590.002,-19.032, 13.176, 13.850, -8.727, 11.518, 13.162, -1.644,  0.513,  0.484,  0.513,
mon_rep230225,2023-02-25T10:58:06, 74.601,  0.100,1,0,15, 25.000,  4.359,-472.004,-19.036, 13.176, 13.850, -7.099, 11.518, 13.162, -1.644,  0.512,  0.484,  0.512,
mon_rep230225,2023-02-25T10:58:06, 74.701,  0.100,1,0,15, 25.000,  5.988,-354.006,-19.038, 13.176, 13.850, -5.470, 11.518, 13.162, -1.644,  0.512,  0.484,  0.512,
mon_rep230225,2023-02-25T10:58:06, 74.801,  0.100,1,0,15, 25.000,  7.616,-235.998,-19.041, 13.176, 13.850, -3.842, 11.518, 13.162, -1.644,  0.512,  0.484,  0.512,
mon_rep230225,2023-02-25T10:58:06, 74.901,  0.100,1,0,15, 25.000,  9.244,-118.000,-19.042, 13.176, 13.850, -2.214, 11.518, 13.162, -1.644,  0.512,  0.484,  0.512,
mon_rep230225,2023-02-25T10:58:06, 75.001,  0.100,1,0,15, 25.000, 10.873, -0.002,-19.043, 13.176, 13.850, -0.584, 11.517, 13.162, -1.644,  0.512,  0.484,  0.512,
mon_rep230225,2023-02-25T10:58:06, 75.101,  0.100,1,0,15, 25.000, 12.504,117.996,-19.043, 13.176, 13.850,  1.048, 11.516, 13.162, -1.644,  0.512,  0.484,  1.000,
mon_rep230225,2023-02-25T10:58:06, 75.201,  0.100,1,0,15, 25.000, 14.138,235.994,-15.000, 14.700, 13.850,  2.683, 11.516, 13.162, -1.644,  0.512,  0.484,  1.000,
mon_rep230225,2023-02-25T10:58:06, 75.301,  0.100,1,0,15, 25.000, 15.777,354.002,-15.000, 14.700, 13.850,  4.320, 11.517, 13.162, -1.644,  0.512,  0.484,  1.000,
mon_rep230225,2023-02-25T10:58:06, 75.401,  0.100,1,0,15, 25.000, 17.420,472.000,-15.000, 14.700, 13.850,  5.961, 11.519, 13.162, -1.644,  0.513,  0.484,  1.000,
mon_rep230225,2023-02-25T10:58:07, 75.501,  0.100,1,0,15, 25.000, 19.065,589.998,-15.000, 14.700, 13.850,  7.604, 11.521, 13.162, -1.644,  0.513,  0.484,  1.000,
mon_rep230225,2023-02-25T10:58:07, 75.601,  0.100,1,0,15, 25.000, 20.711,707.996,-15.000, 14.700, 13.850,  9.250, 11.522, 13.162, -1.644,  0.513,  0.484,  1.000,
mon_rep230225,2023-02-25T10:58:07, 75.701,  0.100,1,0,15, 25.000, 22.359,825.994,-15.000, 14.700, 13.850, 10.898, 11.521, 13.162, -1.644,  0.513,  0.484,  1.000,
mon_rep230225,2023-02-25T10:58:07, 75.801,  0.100,1,0,15, 25.000, 24.009,944.002,-15.000, 14.700, 13.850, 12.549, 11.520, 13.162, -1.644,  0.513,  0.484,  1.000,
mon_rep230225,2023-02-25T10:58:07, 75.901,  0.100,1,0,15, 25.000, 25.663,1062.000,-15.000, 14.700, 13.850, 14.203, 11.520, 13.162, -1.644,  0.514,  0.484,  1.000,
mon_rep230225,2023-02-25T10:58:07, 76.001,  0.100,1,0,15, 25.000, 27.319,1179.998,-15.000, 14.700, 13.850, 15.860, 11.520, 13.162, -1.644,  0.514,  0.484,  1.000,
mon_rep230225,2023-02-25T10:58:07, 76.101,  0.100,1,0,15, 25.000, 28.979,1297.996,-15.000, 14.700, 13.850, 17.519, 11.520, 13.162, -1.644,  0.514,  0.484,  1.000,
mon_rep230225,2023-02-25T10:58:07, 76.201,  0.100,1,0,15, 25.000, 30.641,1415.994,-15.000, 14.700, 13.850, 19.180, 11.521, 13.162, -1.644,  0.515,  0.484,  1.000,
mon_rep230225,2023-02-25T10:58:07, 76.301,  0.100,1,0,15, 25.000, 32.306,1534.001,-15.000, 14.700, 13.850, 20.845, 11.521, 13.166, -1.645,  0.515,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:07, 76.401,  0.100,1,0,15, 25.000, 33.974,1652.000,-15.000, 14.700, 13.850, 22.512, 11.522, 13.166, -1.645,  0.516,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:08, 76.501,  0.100,1,0,15, 25.000, 35.645,1769.998,-15.000, 14.700, 13.850, 24.182, 11.524, 13.166, -1.645,  0.516,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:08, 76.601,  0.100,1,0,15, 25.000, 37.319,1887.996,-15.000, 14.700, 13.850, 25.854, 11.525, 13.166, -1.645,  0.516,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:08, 76.701,  0.100,1,0,15, 25.000, 38.996,2005.994,-15.000, 14.700, 13.850, 27.529, 11.527, 13.166, -1.645,  0.517,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:08, 76.801,  0.100,1,0,15, 25.000, 40.675,2124.001,-15.000, 14.700, 13.850, 29.206, 11.529, 13.166, -1.645,  0.518,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:08, 76.901,  0.100,1,0,15, 25.000, 42.358,2242.000,-15.000, 14.700, 13.850, 30.886, 11.531, 13.166, -1.645,  0.518,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:08, 77.001,  0.100,1,0,15, 25.000, 44.043,2359.998,-15.000, 14.700, 13.850, 32.569, 11.534, 13.166, -1.645,  0.519,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:08, 77.101,  0.100,1,0,15, 25.000, 45.731,2477.996,-15.000, 14.700, 13.850, 34.254, 11.537, 13.166, -1.645,  0.519,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:08, 77.201,  0.100,1,0,15, 25.000, 47.421,2595.994,-15.000, 14.700, 13.850, 35.942, 11.540, 13.166, -1.645,  0.520,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:08, 77.301,  0.100,1,0,15, 25.000, 49.115,2714.001,-15.000, 14.700, 13.850, 37.632, 11.543, 13.166, -1.645,  0.521,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:08, 77.401,  0.100,1,0,15, 25.000, 50.811,2832.000,-15.000, 14.700, 13.850, 39.325, 11.547, 13.166, -1.645,  0.522,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:09, 77.501,  0.100,1,0,15, 25.000, 52.512,2949.998,-15.000, 14.700, 13.850, 41.020, 11.552, 13.166, -1.645,  0.522,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:09, 77.601,  0.100,1,0,15, 25.000, 54.217,3067.996,-15.000, 14.700, 13.850, 42.718, 11.559, 13.166, -1.645,  0.523,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:09, 77.701,  0.100,1,0,15, 25.000, 55.931,3185.994,-15.000, 14.700, 13.850, 44.418, 11.574, 13.166, -1.645,  0.524,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:09, 77.801,  0.100,1,0,15, 25.000, 57.641,3304.001,-15.000, 14.700, 13.850, 46.121, 11.580, 13.166, -1.645,  0.525,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:09, 77.901,  0.100,1,0,15, 25.000, 59.344,3422.000,-15.000, 14.700, 13.850, 47.809, 11.595, 13.166, -1.645,  0.526,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:09, 78.001,  0.100,1,0,15, 25.000, 61.050,3539.998,-15.000, 14.700, 13.850, 49.437, 11.673, 13.166, -1.645,  0.527,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:09, 78.102,  0.101,1,0,15, 25.000, 62.717,3657.996,-15.000, 14.700, 13.850, 51.066, 11.712, 13.166, -1.645,  0.528,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:09, 78.201,  0.099,1,0,15, 25.000, 64.346,3777.183,-15.000, 14.700, 13.850, 52.710, 11.696, 13.166, -1.645,  0.529,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:09, 78.301,  0.100,1,0,15, 25.000, 65.992,3894.001,-15.000, 14.700, 13.850, 54.322, 11.729, 13.166, -1.645,  0.530,  0.493,  1.000,
mon_rep230225,2023-02-25T10:58:09, 78.401,  0.100,1,0,15, 25.000, 67.604,4012.000,-15.000, 14.700, 13.850, 55.951, 11.714, 13.178, -1.464,  0.531,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:10, 78.501,  0.100,1,0,15, 25.000, 69.233,4129.998,-15.000, 14.700, 13.850, 57.579, 11.714, 13.178, -1.464,  0.532,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:10, 78.601,  0.100,1,0,15, 25.000, 70.862,4247.996,-15.000, 14.700, 13.850, 59.208, 11.715, 13.178, -1.464,  0.533,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:10, 78.701,  0.100,1,0,15, 25.000, 72.492,4365.994,-15.000, 14.700, 13.850, 60.836, 11.716, 13.178, -1.464,  0.534,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:10, 78.801,  0.100,1,0,15, 25.000, 74.121,4484.001,-15.000, 14.700, 13.850, 62.464, 11.716, 13.178, -1.464,  0.535,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:10, 78.901,  0.100,1,0,15, 25.000, 75.750,4602.000,-15.000, 14.700, 13.850, 64.093, 11.717, 13.178, -1.464,  0.537,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:10, 79.001,  0.100,1,0,15, 25.000, 77.379,4719.998,-15.000, 14.700, 13.850, 65.721, 11.718, 13.178, -1.464,  0.538,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:10, 79.101,  0.100,1,0,15, 25.000, 79.008,4837.996,-15.000, 14.700, 13.850, 67.350, 11.719, 13.178, -1.464,  0.539,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:10, 79.201,  0.100,1,0,15, 25.000, 80.637,4955.994,-15.000, 14.700, 13.850, 68.978, 11.720, 13.178, -1.464,  0.540,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:10, 79.301,  0.100,1,0,15, 25.000, 82.267,5074.001,-15.000, 14.700, 13.850, 70.606, 11.720, 13.178, -1.464,  0.542,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:10, 79.401,  0.100,1,0,15, 25.000, 83.896,5192.000,-15.000, 14.700, 13.850, 72.235, 11.721, 13.178, -1.464,  0.543,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:11, 79.501,  0.100,1,0,15, 25.000, 85.525,5309.998,-15.000, 14.700, 13.850, 73.863, 11.722, 13.178, -1.464,  0.545,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:11, 79.601,  0.100,1,0,15, 25.000, 87.155,5427.996,-15.000, 14.700, 13.850, 75.492, 11.723, 13.178, -1.464,  0.546,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:11, 79.701,  0.100,1,0,15, 25.000, 88.784,5545.994,-15.000, 14.700, 13.850, 77.120, 11.724, 13.178, -1.464,  0.547,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:11, 79.801,  0.100,1,0,15, 25.000, 90.413,5664.001,-15.000, 14.700, 13.850, 78.748, 11.725, 13.178, -1.464,  0.549,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:11, 79.901,  0.100,1,0,15, 25.000, 92.043,5782.000,-15.000, 14.700, 13.850, 80.377, 11.726, 13.178, -1.464,  0.550,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:11, 80.001,  0.100,1,0,15, 25.000, 93.672,5899.998,-15.000, 14.700, 13.850, 82.005, 11.727, 13.178, -1.464,  0.552,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:11, 80.101,  0.100,1,0,15, 25.000, 95.301,6017.996,-15.000, 14.700, 13.850, 83.634, 11.728, 13.178, -1.464,  0.554,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:11, 80.201,  0.100,1,0,15, 25.000, 96.931,6135.994,-15.000, 14.700, 13.850, 85.262, 11.729, 13.178, -1.464,  0.555,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:11, 80.301,  0.100,1,0,15, 25.000, 98.560,6254.001,-15.000, 14.700, 13.850, 86.890, 11.730, 13.178, -1.464,  0.557,  0.515,  1.000,
mon_rep230225,2023-02-25T10:58:11, 80.401,  0.100,1,0,15, 25.000,100.190,6372.000,-15.000, 14.700, 13.850, 88.519, 11.731, 13.195, -1.464,  0.559,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:12, 80.501,  0.100,1,0,15, 25.000,101.819,6489.998,-15.000, 14.700, 13.850, 90.147, 11.732, 13.195, -1.464,  0.560,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:12, 80.601,  0.100,1,0,15, 25.000,103.449,6607.996,-15.000, 14.700, 13.850, 91.776, 11.733, 13.195, -1.464,  0.562,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:12, 80.701,  0.100,1,0,15, 25.000,105.078,6725.994,-15.000, 14.700, 13.850, 93.404, 11.734, 13.195, -1.464,  0.564,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:12, 80.801,  0.100,1,0,15, 25.000,106.708,6844.001,-15.000, 14.700, 13.850, 95.032, 11.735, 13.195, -1.464,  0.566,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:12, 80.901,  0.100,1,0,15, 25.000,108.337,6962.000,-15.000, 14.700, 13.850, 96.661, 11.737, 13.195, -1.464,  0.567,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:12, 81.001,  0.100,1,0,15, 25.000,109.967,7079.998,-15.000, 14.700, 13.850, 98.289, 11.738, 13.195, -1.464,  0.569,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:12, 81.101,  0.100,1,0,15, 25.000,111.596,7197.996,-15.000, 14.700, 13.850, 99.918, 11.739, 13.195, -1.464,  0.571,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:12, 81.201,  0.100,1,0,15, 25.000,113.226,7315.994,-15.000, 14.700, 13.850,101.546, 11.740, 13.195, -1.464,  0.573,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:12, 81.301,  0.100,1,0,15, 25.000,114.856,7434.001,-15.000, 14.700, 13.850,103.174, 11.741, 13.195, -1.464,  0.575,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:12, 81.401,  0.100,1,0,15, 25.000,116.485,7552.000,-15.000, 14.700, 13.850,104.803, 11.743, 13.195, -1.464,  0.577,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:13, 81.501,  0.100,1,0,15, 25.000,118.115,7669.998,-15.000, 14.700, 13.850,106.431, 11.744, 13.195, -1.464,  0.579,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:13, 81.601,  0.100,1,0,15, 25.000,119.745,7787.996,-15.000, 14.700, 13.850,108.060, 11.745, 13.195, -1.464,  0.581,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:13, 81.701,  0.100,1,0,15, 25.000,121.374,7905.994,-15.000, 14.700, 13.850,109.688, 11.747, 13.195, -1.464,  0.583,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:13, 81.801,  0.100,1,0,15, 25.000,123.004,8024.001,-15.000, 14.700, 13.850,111.316, 11.748, 13.195, -1.464,  0.585,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:13, 81.901,  0.100,1,0,15, 25.000,124.634,8142.000,-15.000, 14.700, 13.850,112.945, 11.749, 13.195, -1.464,  0.588,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:13, 82.001,  0.100,1,0,15, 25.000,126.264,8259.997,-15.000, 14.700, 13.850,114.573, 11.751, 13.195, -1.464,  0.590,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:13, 82.101,  0.100,1,0,15, 25.000,127.894,8377.996,-15.000, 14.700, 13.850,116.202, 11.752, 13.195, -1.464,  0.592,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:13, 82.201,  0.100,1,0,15, 25.000,129.523,8495.994,-15.000, 14.700, 13.850,117.830, 11.753, 13.195, -1.464,  0.594,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:13, 82.301,  0.100,1,0,15, 25.000,131.153,8614.001,-15.000, 14.700, 13.850,119.458, 11.755, 13.195, -1.464,  0.597,  0.551,  1.000,
mon_rep230225,2023-02-25T10:58:13, 82.401,  0.100,1,0,15, 25.000,132.783,8731.999,-15.000, 14.700, 13.850,121.087, 11.756, 13.220, -1.463,  0.599,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:14, 82.501,  0.100,1,0,15, 25.000,134.413,8849.997,-15.000, 14.700, 13.850,122.715, 11.758, 13.220, -1.463,  0.601,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:14, 82.601,  0.100,1,0,15, 25.000,136.043,8967.996,-15.000, 14.700, 13.850,124.344, 11.759, 13.220, -1.463,  0.604,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:14, 82.701,  0.100,1,0,15, 25.000,137.672,9085.994,-15.000, 14.700, 13.850,125.972, 11.760, 13.220, -1.463,  0.606,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:14, 82.801,  0.100,1,0,15, 25.000,139.302,9204.001,-15.000, 14.700, 13.850,127.600, 11.761, 13.220, -1.463,  0.608,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:14, 82.901,  0.100,1,0,15, 25.000,140.931,9321.999,-15.000, 14.700, 13.850,129.229, 11.763, 13.220, -1.463,  0.611,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:14, 83.001,  0.100,1,0,15, 25.000,142.561,9439.997,-15.000, 14.700, 13.850,130.857, 11.764, 13.220, -1.463,  0.613,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:14, 83.101,  0.100,1,0,15, 25.000,144.190,9557.995,-15.000, 14.700, 13.850,132.486, 11.765, 13.220, -1.463,  0.616,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:14, 83.201,  0.100,1,0,15, 25.000,145.820,9675.994,-15.000, 14.700, 13.850,134.114, 11.766, 13.220, -1.463,  0.618,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:14, 83.301,  0.100,1,0,15, 25.000,147.449,9794.001,-15.000, 14.700, 13.850,135.742, 11.767, 13.220, -1.463,  0.621,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:14, 83.401,  0.100,1,0,15, 25.000,149.079,9911.999,-15.000, 14.700, 13.850,137.371, 11.768, 13.220, -1.463,  0.624,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:15, 83.501,  0.100,1,0,15, 25.000,150.708,10029.997,-15.000, 14.700, 13.850,138.999, 11.769, 13.220, -1.463,  0.626,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:15, 83.601,  0.100,1,0,15, 25.000,152.338,10147.995,-15.000, 14.700, 13.850,140.628, 11.770, 13.220, -1.463,  0.629,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:15, 83.701,  0.100,1,0,15, 25.000,153.968,10265.994,-15.000, 14.700, 13.850,142.256, 11.772, 13.220, -1.463,  0.632,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:15, 83.801,  0.100,1,0,15, 25.000,155.597,10384.001,-15.000, 14.700, 13.850,143.884, 11.773, 13.220, -1.463,  0.634,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:15, 83.901,  0.100,1,0,15, 25.000,157.227,10501.999,-15.000, 14.700, 13.850,145.513, 11.774, 13.220, -1.463,  0.637,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:15, 84.001,  0.100,1,0,15, 25.000,158.856,10619.997,-15.000, 14.700, 13.850,147.141, 11.775, 13.220, -1.463,  0.640,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:15, 84.101,  0.100,1,0,15, 25.000,160.486,10737.995,-15.000, 14.700, 13.850,148.770, 11.777, 13.220, -1.463,  0.643,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:15, 84.202,  0.101,1,0,15, 25.000,162.116,10855.994,-15.000, 14.700, 13.850,150.398, 11.778, 13.220, -1.463,  0.646,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:15, 84.301,  0.099,1,0,15, 25.000,163.745,10975.181,-15.000, 14.700, 13.850,152.043, 11.763, 13.220, -1.463,  0.649,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:15, 84.401,  0.100,1,0,15, 25.000,165.391,11091.999,-15.000, 14.700, 13.850,153.655, 11.797, 13.220, -1.463,  0.652,  0.599,  1.000,
mon_rep230225,2023-02-25T10:58:16, 84.501,  0.100,1,0,15, 25.000,167.005,11209.997,-15.000, 14.700, 13.850,155.283, 11.782, 13.239, -1.457,  0.655,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:16, 84.601,  0.100,1,0,15, 25.000,168.634,11327.995,-15.000, 14.700, 13.850,156.912, 11.783, 13.239, -1.457,  0.658,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:16, 84.701,  0.100,1,0,15, 25.000,170.264,11445.994,-15.000, 14.700, 13.850,158.540, 11.784, 13.239, -1.457,  0.661,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:16, 84.801,  0.100,1,0,15, 25.000,171.894,11564.001,-15.000, 14.700, 13.850,160.168, 11.785, 13.239, -1.457,  0.664,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:16, 84.901,  0.100,1,0,15, 25.000,173.524,11681.999,-15.000, 14.700, 13.850,161.797, 11.787, 13.239, -1.457,  0.667,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:16, 85.001,  0.100,1,0,15, 25.000,175.153,11799.997,-15.000, 14.700, 13.850,163.425, 11.788, 13.239, -1.457,  0.670,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:16, 85.101,  0.100,1,0,15, 25.000,176.783,11917.995,-15.000, 14.700, 13.850,165.054, 11.790, 13.239, -1.457,  0.673,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:16, 85.201,  0.100,1,0,15, 25.000,178.413,12035.993,-15.000, 14.700, 13.850,166.682, 11.791, 13.239, -1.457,  0.676,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:16, 85.301,  0.100,1,0,15, 25.000,180.043,12154.001,-15.000, 14.700, 13.850,168.310, 11.792, 13.239, -1.457,  0.679,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:16, 85.401,  0.100,1,0,15, 25.000,181.673,12271.999,-15.000, 14.700, 13.850,169.939, 11.794, 13.239, -1.457,  0.683,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:17, 85.501,  0.100,1,0,15, 25.000,183.303,12389.997,-15.000, 14.700, 13.850,171.567, 11.795, 13.239, -1.457,  0.686,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:17, 85.601,  0.100,1,0,15, 25.000,184.932,12507.995,-15.000, 14.700, 13.850,173.196, 11.797, 13.239, -1.457,  0.689,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:17, 85.701,  0.100,1,0,15, 25.000,186.562,12625.993,-15.000, 14.700, 13.850,174.824, 11.798, 13.239, -1.457,  0.693,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:17, 85.801,  0.100,1,0,15, 25.000,188.192,12744.001,-15.000, 14.700, 13.850,176.452, 11.800, 13.239, -1.457,  0.696,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:17, 85.901,  0.100,1,0,15, 25.000,189.822,12861.999,-15.000, 14.700, 13.850,178.081, 11.801, 13.239, -1.457,  0.699,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:17, 86.001,  0.100,1,0,15, 25.000,191.452,12979.997,-15.000, 14.700, 13.850,179.709, 11.803, 13.239, -1.457,  0.703,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:17, 86.101,  0.100,1,0,15, 25.000,193.082,13097.995,-15.000, 14.700, 13.850,181.338, 11.805, 13.239, -1.457,  0.706,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:17, 86.201,  0.100,1,0,15, 25.000,194.713,13215.993,-15.000, 14.700, 13.850,182.966, 11.807, 13.239, -1.457,  0.710,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:17, 86.301,  0.100,1,0,15, 25.000,196.343,13334.001,-15.000, 14.700, 13.850,184.594, 11.809, 13.239, -1.457,  0.713,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:17, 86.401,  0.100,1,0,15, 25.000,197.974,13451.999,-15.000, 14.700, 13.850,186.223, 11.811, 13.239, -1.457,  0.717,  0.662,  1.000,
mon_rep230225,2023-02-25T10:58:18, 86.501,  0.100,1,0,15, 25.000,199.605,13569.997,-15.000, 14.700, 13.850,187.851, 11.814, 13.269, -1.456,  0.720,  0.738,  1.000,
mon_rep230225,2023-02-25T10:58:18, 86.601,  0.100,1,0,15, 25.000,201.235,13687.995,-15.000, 14.700, 13.850,189.480, 11.816, 13.269, -1.456,  0.724,  0.738,  1.000,
mon_rep230225,2023-02-25T10:58:18, 86.701,  0.100,1,0,15, 25.000,202.866,13805.993,-15.000, 14.700, 13.850,191.108, 11.818, 13.269, -1.456,  0.728,  0.738,  1.000,
mon_rep230225,2023-02-25T10:58:18, 86.801,  0.100,1,0,15, 25.000,204.497,13924.001,-15.000, 14.700, 13.850,192.736, 11.820, 13.269, -1.456,  0.731,  0.738,  1.000,
mon_rep230225,2023-02-25T10:58:18, 86.901,  0.100,1,0,15, 25.000,206.128,14041.999,-15.000, 14.700, 13.850,194.365, 11.823, 13.269, -1.456,  0.735,  0.738,  1.000,
mon_rep230225,2023-02-25T10:58:18, 87.001,  0.100,1,0,15, 25.000,207.758,14159.997,-15.000, 14.700, 13.850,195.993, 11.825, 13.269, -1.456,  0.739,  0.738,  1.000,
mon_rep230225,2023-02-25T10:58:18, 87.101,  0.100,1,0,15, 25.000,209.389,14277.995,-15.000, 14.700, 13.850,197.622, 11.828, 13.269, -1.456,  0.743,  0.738,  1.000,
