unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230304,2023-03-04T03:52:26, 26.703,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:26, 26.803,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:27, 26.903,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:27, 27.003,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:27, 27.103,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:27, 27.204,  0.101,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:27, 27.303,  0.099,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:27, 27.403,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:27, 27.503,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:27, 27.604,  0.101,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:27, 27.703,  0.099,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:27, 27.803,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:28, 27.903,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:28, 28.003,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:28, 28.103,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:28, 28.203,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:28, 28.303,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:28, 28.403,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:28, 28.503,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:28, 28.603,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:28, 28.703,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:28, 28.803,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:29, 28.903,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:29, 29.003,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.000,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:29, 29.103,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.000,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:29, 29.204,  0.101,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.000,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:29, 29.304,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.153, 13.850,  0.000, 13.152, 13.153, -0.000,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:29, 29.403,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.153, -0.000,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:29, 29.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.153, -0.000,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:29, 29.604,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.153, -0.000,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:29, 29.704,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.153, -0.000,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:29, 29.803,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.153, -0.000,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:30, 29.904,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.153, -0.000,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:30, 30.003,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.153, -0.000,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:30, 30.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.153, -0.000,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:30, 30.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.153, -0.000,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:30, 30.304,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.153, -0.000,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:30, 30.403,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.153, -0.000,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:30, 30.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.153, -0.000,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:30, 30.604,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.153, -0.000,  0.501,  0.502,  0.501,
