unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221127,2022-11-27T11:19:41,585.800,  0.100,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:41,585.899,  0.099,1,0,0, 10.600, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:41,586.000,  0.101,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:42,586.100,  0.100,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:42,586.200,  0.100,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:42,586.300,  0.100,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:42,586.400,  0.100,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:42,586.500,  0.100,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:42,586.600,  0.100,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:42,586.700,  0.100,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:42,586.800,  0.100,1,0,0, 10.600, 14.408,  0.265,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:42,586.900,  0.100,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:42,587.000,  0.100,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.137,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:43,587.099,  0.099,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:43,587.200,  0.101,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:43,587.300,  0.100,1,0,0, 10.600, 14.395,  0.265,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:43,587.400,  0.100,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:43,587.500,  0.100,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:43,587.600,  0.100,1,0,0, 10.600, 14.408,  0.265,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:43,587.700,  0.100,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:43,587.800,  0.100,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:43,587.899,  0.099,1,0,0, 10.600, 14.391,  0.265,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:43,588.000,  0.101,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:44,588.100,  0.100,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:44,588.200,  0.100,1,0,0, 10.600, 14.421,  0.265,-16.216, 14.459, 13.742,  0.004, 14.617, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:44,588.299,  0.099,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:44,588.400,  0.101,1,0,0, 10.600, 14.395,  0.265,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:44,588.500,  0.100,1,0,0, 10.600, 14.386,  0.265,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:44,588.599,  0.099,1,0,0, 10.600, 14.386,  0.265,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:44,588.700,  0.101,1,0,0, 10.600, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:44,588.800,  0.100,1,0,0, 10.600, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:44,588.900,  0.100,1,0,0, 10.600, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:44,589.000,  0.100,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.595, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:45,589.100,  0.100,1,0,0, 10.600, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:45,589.200,  0.100,1,0,0, 10.600, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:45,589.300,  0.100,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:45,589.399,  0.099,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:45,589.500,  0.101,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:45,589.600,  0.100,1,0,0, 10.600, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:45,589.700,  0.100,1,0,0, 10.600, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:45,589.800,  0.100,1,0,0, 10.600, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:45,589.900,  0.100,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.595, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:45,590.000,  0.100,1,0,0, 10.600, 14.408,  0.265,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:46,590.099,  0.099,1,0,0, 10.600, 14.408,  0.265,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:46,590.200,  0.101,1,0,0, 10.600, 14.425,  0.265,-16.216, 14.459, 13.742,  0.004, 14.622, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:46,590.299,  0.099,1,0,0, 10.600, 14.395,  0.265,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:46,590.400,  0.101,1,0,0, 10.600, 14.395,  0.265,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:46,590.500,  0.100,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:46,590.599,  0.099,1,0,0, 10.600, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:46,590.700,  0.101,1,0,0, 10.600, 14.408,  0.265,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:46,590.800,  0.100,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:46,590.900,  0.100,1,0,0, 10.600, 14.408,  0.265,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:46,590.999,  0.099,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:47,591.099,  0.100,1,0,0, 10.600, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:47,591.199,  0.100,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:47,591.300,  0.101,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:47,591.399,  0.099,1,0,0, 10.600, 14.425,  0.265,-16.216, 14.459, 13.742,  0.004, 14.622, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:47,591.500,  0.101,1,0,0, 10.600, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:47,591.600,  0.100,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:47,591.699,  0.099,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:47,591.800,  0.101,1,0,0, 10.600, 14.382,  0.332,-16.216, 14.459, 13.742,  0.004, 14.578, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:47,591.900,  0.100,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:47,591.999,  0.099,1,0,0, 10.600, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:48,592.099,  0.100,1,0,0, 10.600, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:48,592.199,  0.100,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:48,592.299,  0.100,1,0,0, 10.600, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:48,592.399,  0.100,1,0,0, 10.600, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:48,592.499,  0.100,1,0,0, 10.600, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:48,592.600,  0.101,1,0,0, 10.600, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:48,592.699,  0.099,1,0,0, 10.600, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:48,592.799,  0.100,1,0,0, 10.600, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:48,592.899,  0.100,1,0,0, 10.600, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:48,592.999,  0.100,1,0,0, 10.600, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:49,593.100,  0.101,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:49,593.199,  0.099,1,0,0, 10.600, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:49,593.299,  0.100,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:49,593.400,  0.101,1,0,0, 10.600, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:49,593.499,  0.099,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:49,593.599,  0.100,1,0,0, 10.600, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:49,593.699,  0.100,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.595, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:49,593.799,  0.100,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:49,593.899,  0.100,1,0,0, 10.600, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:49,593.999,  0.100,1,0,0, 10.600, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:50,594.099,  0.100,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:50,594.200,  0.101,1,0,0, 10.600, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:50,594.300,  0.100,1,0,0, 10.600, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:50,594.399,  0.099,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.595, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:50,594.499,  0.100,1,0,0, 10.600, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:50,594.599,  0.100,1,0,0, 10.600, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:50,594.699,  0.100,1,0,0, 10.600, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:50,594.799,  0.100,1,0,0, 10.600, 14.408,  0.265,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:50,594.899,  0.100,1,0,0, 10.600, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:50,595.000,  0.101,1,0,0, 10.600, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.141,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:51,595.099,  0.099,1,0,0, 10.600, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:51,595.199,  0.100,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:51,595.299,  0.100,1,0,0, 10.600, 14.421,  0.265,-16.216, 14.459, 13.742,  0.004, 14.617, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:51,595.399,  0.100,1,0,0, 10.600, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:51,595.499,  0.100,1,0,0, 10.600, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:51,595.599,  0.100,1,0,0, 10.600, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:51,595.699,  0.100,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:51,595.800,  0.101,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:51,595.899,  0.099,1,0,0, 10.600, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:51,595.999,  0.100,1,0,0, 10.600, 14.421,  0.332,-16.216, 14.459, 13.742,  0.004, 14.617, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:52,596.099,  0.100,1,0,0, 10.600, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:52,596.199,  0.100,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:52,596.299,  0.100,1,0,0, 10.600, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:52,596.399,  0.100,1,0,0, 10.600, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:52,596.500,  0.101,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:52,596.599,  0.099,1,0,0, 10.600, 14.421,  0.332,-16.216, 14.459, 13.742,  0.004, 14.617, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:52,596.699,  0.100,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:52,596.799,  0.100,1,0,0, 10.600, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:52,596.899,  0.100,1,0,0, 10.600, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:52,596.999,  0.100,1,0,0, 10.600, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:53,597.099,  0.100,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:53,597.199,  0.100,1,0,0, 10.600, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:53,597.300,  0.101,1,0,0, 10.600, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:53,597.400,  0.100,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:53,597.499,  0.099,1,0,0, 10.600, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:53,597.600,  0.101,1,0,0, 10.600, 14.395,  0.265,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:53,597.700,  0.100,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:53,597.800,  0.100,1,0,0, 10.600, 14.408,  0.265,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:53,597.899,  0.099,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:53,597.999,  0.100,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:54,598.099,  0.100,1,0,0, 10.600, 14.391,  0.265,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:54,598.200,  0.101,1,0,0, 10.600, 14.391,  0.265,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:54,598.300,  0.100,1,0,0, 10.600, 14.408,  0.265,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:54,598.400,  0.100,1,0,0, 10.600, 14.408,  0.265,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:54,598.499,  0.099,1,0,0, 10.600, 14.429,  0.265,-16.216, 14.459, 13.742,  0.004, 14.626, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:54,598.600,  0.101,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:54,598.700,  0.100,1,0,0, 10.600, 14.386,  0.265,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:54,598.799,  0.099,1,0,0, 10.600, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:54,598.899,  0.100,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:54,599.000,  0.101,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.154,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:55,599.099,  0.099,1,0,0, 10.600, 14.421,  0.265,-16.216, 14.459, 13.742,  0.004, 14.617, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:55,599.200,  0.101,1,0,0, 10.600, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.158,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:19:55,599.300,  0.100,1,0,0, 10.600, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.158,  1.000,  1.000,  1.000,
