unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       235.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30389,-22.14292,-8.89903, -1556.768,-1540.867,-1540.867,-15.000,  0,   -26291.4,   0.93520, 0, 
unit_sim,       235.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30384,-21.92349,-8.67965, -1540.867,-1524.724,-1524.724,-15.000,  0,   -26443.9,   0.93482, 0, 
unit_sim,       235.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30379,-21.70071,-8.45692, -1524.724,-1508.339,-1508.339,-15.000,  0,   -26594.8,   0.93445, 0, 
unit_sim,       235.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30374,-21.47460,-8.23086, -1508.339,-1491.716,-1491.716,-15.000,  0,   -26743.9,   0.93408, 0, 
unit_sim,       236.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30369,-21.24520,-8.00152, -1491.716,-1474.858,-1474.858,-15.000,  0,   -26891.4,   0.93372, 0, 
unit_sim,       236.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30364,-21.01256,-7.76892, -1474.858,-1457.767,-1457.767,-15.000,  0,   -27037.2,   0.93336, 0, 
unit_sim,       236.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30359,-20.77670,-7.53311, -1457.767,-1440.445,-1440.445,-15.000,  0,   -27181.2,   0.93300, 0, 
unit_sim,       236.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30354,-20.53766,-7.29412, -1440.445,-1422.896,-1422.896,-15.000,  0,   -27323.5,   0.93265, 0, 
unit_sim,       236.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30349,-20.29549,-7.05200, -1422.896,-1405.123,-1405.123,-15.000,  0,   -27464.0,   0.93231, 0, 
unit_sim,       236.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30344,-20.05021,-6.80677, -1405.123,-1387.127,-1387.127,-15.000,  0,   -27602.7,   0.93197, 0, 
unit_sim,       236.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30340,-19.80187,-6.55848, -1387.127,-1368.912,-1368.912,-15.000,  0,   -27739.6,   0.93163, 0, 
unit_sim,       236.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30335,-19.55051,-6.30716, -1368.912,-1350.482,-1350.482,-15.000,  0,   -27874.7,   0.93130, 0, 
unit_sim,       236.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30330,-19.29617,-6.05286, -1350.482,-1331.838,-1331.838,-15.000,  0,   -28007.9,   0.93097, 0, 
unit_sim,       236.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30326,-19.03888,-5.79562, -1331.838,-1312.983,-1312.983,-15.000,  0,   -28139.2,   0.93064, 0, 
unit_sim,       237.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30321,-18.77869,-5.53548, -1312.983,-1293.922,-1293.922,-15.000,  0,   -28268.6,   0.93032, 0, 
unit_sim,       237.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30317,-18.51564,-5.27247, -1293.922,-1274.656,-1274.656,-15.000,  0,   -28396.0,   0.93001, 0, 
unit_sim,       237.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30313,-18.24977,-5.00664, -1274.656,-1255.189,-1255.189,-15.000,  0,   -28521.5,   0.92970, 0, 
unit_sim,       237.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30308,-17.98112,-4.73804, -1255.189,-1235.523,-1235.523,-15.000,  0,   -28645.1,   0.92940, 0, 
unit_sim,       237.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30304,-17.70974,-4.46670, -1235.523,-1215.663,-1215.663,-15.000,  0,   -28766.7,   0.92910, 0, 
unit_sim,       237.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30300,-17.43567,-4.19266, -1215.663,-1195.610,-1195.610,-15.000,  0,   -28886.2,   0.92880, 0, 
unit_sim,       237.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30296,-17.15894,-3.91598, -1195.610,-1175.369,-1175.369,-15.000,  0,   -29003.8,   0.92851, 0, 
unit_sim,       237.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30292,-16.87961,-3.63669, -1175.369,-1154.942,-1154.942,-15.000,  0,   -29119.3,   0.92823, 0, 
unit_sim,       237.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30288,-16.59772,-3.35484, -1154.942,-1134.333,-1134.333,-15.000,  0,   -29232.7,   0.92795, 0, 
unit_sim,       237.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30284,-16.31331,-3.07047, -1134.333,-1113.544,-1113.544,-15.000,  0,   -29344.0,   0.92767, 0, 
unit_sim,       238.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30280,-16.02643,-2.78363, -1113.544,-1092.580,-1092.580,-15.000,  0,   -29453.3,   0.92740, 0, 
unit_sim,       238.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30277,-15.73712,-2.49435, -1092.580,-1071.443,-1071.443,-15.000,  0,   -29560.4,   0.92714, 0, 
unit_sim,       238.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30273,-15.44543,-2.20270, -1071.443,-1050.137,-1050.137,-15.000,  0,   -29665.5,   0.92688, 0, 
unit_sim,       238.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30270,-15.15141,-1.90872, -1050.137,-1028.665,-1028.665,-15.000,  0,   -29768.3,   0.92663, 0, 
unit_sim,       238.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30266,-14.85510,-1.61244, -1028.665,-1007.031,-1007.031,-15.000,  0,   -29869.0,   0.92638, 0, 
unit_sim,       238.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30263,-14.55655,-1.31392, -1007.031,-985.238,-985.238,-15.000,  0,   -29967.5,   0.92614, 0, 
unit_sim,       238.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30259,-14.25580,-1.01321, -985.238,-963.289,-963.289,-15.000,  0,   -30063.9,   0.92590, 0, 
unit_sim,       238.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30256,-13.95291,-0.71035, -963.289,-941.188,-941.188,-15.000,  0,   -30158.0,   0.92567, 0, 
unit_sim,       238.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30253,-13.64791,-0.40539, -941.188,-918.938,-918.938,-15.000,  0,   -30249.9,   0.92544, 0, 
unit_sim,       238.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30250,-13.34087,-0.09837, -918.938,-896.544,-896.544,-15.000,  0,   -30339.5,   0.92522, 0, 
unit_sim,       239.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30247,-13.03182,0.21064, -896.544,-874.007,-874.007,-15.000,  0,   -30426.9,   0.92501, 0, 
unit_sim,       239.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30244,-12.72082,0.52162, -874.007,-851.333,-851.333,-15.000,  0,   -30512.1,   0.92480, 0, 
unit_sim,       239.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30241,-12.40792,0.83449, -851.333,-828.524,-828.524,-15.000,  0,   -30594.9,   0.92459, 0, 
unit_sim,       239.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30238,-12.09315,1.14923, -828.524,-805.585,-805.585,-15.000,  0,   -30675.5,   0.92439, 0, 
unit_sim,       239.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30235,-11.77659,1.46576, -805.585,-782.518,-782.518,-15.000,  0,   -30753.7,   0.92420, 0, 
unit_sim,       239.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30233,-11.45827,1.78406, -782.518,-759.328,-759.328,-15.000,  0,   -30829.7,   0.92401, 0, 
unit_sim,       239.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30230,-11.13824,2.10406, -759.328,-736.017,-736.017,-15.000,  0,   -30903.3,   0.92383, 0, 
unit_sim,       239.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30228,-10.81656,2.42572, -736.017,-712.591,-712.591,-15.000,  0,   -30974.5,   0.92366, 0, 
unit_sim,       239.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30225,-10.49327,2.74898, -712.591,-689.052,-689.052,-15.000,  0,   -31043.4,   0.92349, 0, 
unit_sim,       239.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30223,-10.16843,3.07379, -689.052,-665.404,-665.404,-15.000,  0,   -31110.0,   0.92332, 0, 
unit_sim,       240.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30221,-9.84210,3.40011, -665.404,-641.651,-641.651,-15.000,  0,   -31174.1,   0.92316, 0, 
unit_sim,       240.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30219,-9.51431,3.72788, -641.651,-617.797,-617.797,-15.000,  0,   -31235.9,   0.92301, 0, 
unit_sim,       240.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30216,-9.18512,4.05705, -617.797,-593.845,-593.845,-15.000,  0,   -31295.3,   0.92286, 0, 
unit_sim,       240.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30214,-8.85458,4.38756, -593.845,-569.800,-569.800,-15.000,  0,   -31352.3,   0.92272, 0, 
unit_sim,       240.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30212,-8.52275,4.71937, -569.800,-545.664,-545.664,-15.000,  0,   -31406.9,   0.92259, 0, 
unit_sim,       240.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30211,-8.18968,5.05242, -545.664,-521.442,-521.442,-15.000,  0,   -31459.0,   0.92246, 0, 
unit_sim,       240.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30209,-7.85542,5.38666, -521.442,-497.138,-497.138,-15.000,  0,   -31508.7,   0.92234, 0, 
unit_sim,       240.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30207,-7.52003,5.72204, -497.138,-472.756,-472.756,-15.000,  0,   -31556.0,   0.92222, 0, 
unit_sim,       240.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30206,-7.18355,6.05850, -472.756,-448.299,-448.299,-15.000,  0,   -31600.8,   0.92211, 0, 
unit_sim,       240.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30204,-6.84604,6.39600, -448.299,-423.771,-423.771,-15.000,  0,   -31643.2,   0.92201, 0, 
unit_sim,       241.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30203,-6.50756,6.73447, -423.771,-399.176,-399.176,-15.000,  0,   -31683.1,   0.92191, 0, 
unit_sim,       241.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30201,-6.16815,7.07387, -399.176,-374.518,-374.518,-15.000,  0,   -31720.6,   0.92182, 0, 
unit_sim,       241.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30200,-5.82787,7.41413, -374.518,-349.801,-349.801,-15.000,  0,   -31755.5,   0.92173, 0, 
unit_sim,       241.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30199,-5.48677,7.75522, -349.801,-325.028,-325.028,-15.000,  0,   -31788.0,   0.92165, 0, 
unit_sim,       241.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30198,-5.14491,8.09707, -325.028,-300.205,-300.205,-15.000,  0,   -31818.1,   0.92158, 0, 
unit_sim,       241.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30197,-4.80235,8.43962, -300.205,-275.334,-275.334,-15.000,  0,   -31845.6,   0.92151, 0, 
unit_sim,       241.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30196,-4.45913,8.78283, -275.334,-250.419,-250.419,-15.000,  0,   -31870.6,   0.92145, 0, 
unit_sim,       241.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30195,-4.11530,9.12664, -250.419,-225.465,-225.465,-15.000,  0,   -31893.2,   0.92139, 0, 
unit_sim,       241.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30194,-3.77094,9.47100, -225.465,-200.475,-200.475,-15.000,  0,   -31913.2,   0.92134, 0, 
unit_sim,       241.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30193,-3.42608,9.81585, -200.475,-175.454,-175.454,-15.000,  0,   -31930.8,   0.92130, 0, 
unit_sim,       242.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30193,-3.08079,10.16114, -175.454,-150.405,-150.405,-15.000,  0,   -31945.8,   0.92126, 0, 
unit_sim,       242.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30192,-2.73511,10.50681, -150.405,-125.332,-125.332,-15.000,  0,   -31958.4,   0.92123, 0, 
unit_sim,       242.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30192,-2.38911,10.85281, -125.332,-100.240,-100.240,-15.000,  0,   -31968.4,   0.92121, 0, 
unit_sim,       242.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30192,-2.04283,11.19909, -100.240,-75.131,-75.131,-15.000,  0,   -31975.9,   0.92119, 0, 
unit_sim,       242.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30191,-1.69575,11.54617, -75.131,-50.011,-50.011,-15.000,  0,   -31980.9,   0.92117, 0, 
unit_sim,       242.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30191,-1.34791,11.89400, -50.011,-24.883,-24.883,-15.000,  0,   -31983.4,   0.92117, 0, 
unit_sim,       242.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30191,-0.99939,12.24268, -24.883,  0.249,  0.249,-15.000,  0,   -31983.4,   0.92117, 0, 
unit_sim,       242.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30191,-0.65022,12.59225,   0.249, 25.381, 25.381,-14.962,  0,   -31980.8,   0.92118, 0, 
unit_sim,       242.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30191,-0.30048,12.94264,  25.381, 50.509, 50.509,-14.861,  0,   -31975.8,   0.92119, 0, 
unit_sim,       242.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30191,0.04979,13.29381,  50.509, 75.629, 75.629,-14.698,  0,   -31968.2,   0.92121, 0, 
unit_sim,       243.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30192,0.40052,13.64570,  75.629,100.738,100.738,-14.472,  0,   -31958.2,   0.92123, 0, 
unit_sim,       243.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30192,0.75166,13.99824, 100.738,125.830,125.830,-14.184,  0,   -31945.6,   0.92126, 0, 
unit_sim,       243.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30192,1.10314,14.35138, 125.830,150.902,150.902,-13.834,  0,   -31930.6,   0.92130, 0, 
unit_sim,       243.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30193,1.45493,14.70506, 150.902,175.951,175.951,-13.422,  0,   -31913.0,   0.92134, 0, 
unit_sim,       243.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30193,1.80695,15.05923, 175.951,200.971,200.971,-12.948,  0,   -31893.0,   0.92139, 0, 
unit_sim,       243.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30194,2.15914,15.41365, 200.971,225.960,225.960, -2.809,  0,   -31870.4,   0.92145, 0, 
unit_sim,       243.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30195,2.51146,15.76790, 225.960,250.914,250.914, -0.450,  0,   -31845.4,   0.92151, 0, 
unit_sim,       243.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30196,2.86384,16.12194, 250.914,275.827,275.827, -0.250,  0,   -31817.9,   0.92158, 0, 
unit_sim,       243.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30197,3.21623,16.47568, 275.827,300.698,300.698, -0.177,  0,   -31787.9,   0.92165, 0, 
unit_sim,       243.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30198,3.56856,16.82909, 300.698,325.520,325.520, -0.141,  0,   -31755.4,   0.92173, 0, 
unit_sim,       244.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30199,3.92079,17.18213, 325.520,350.292,350.292, -0.121,  0,   -31720.5,   0.92182, 0, 
unit_sim,       244.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30200,4.27285,17.53480, 350.292,375.007,375.007, -0.108,  0,   -31683.1,   0.92191, 0, 
unit_sim,       244.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30201,4.62468,17.88706, 375.007,399.664,399.664, -0.101,  0,   -31643.2,   0.92201, 0, 
unit_sim,       244.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30203,4.97624,18.23906, 399.664,424.258,424.258, -0.099,  0,   -31600.9,   0.92211, 0, 
unit_sim,       244.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30204,5.32745,18.59073, 424.258,448.784,448.784, -0.098,  0,   -31556.1,   0.92222, 0, 
unit_sim,       244.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30206,5.67827,18.94204, 448.784,473.240,473.240, -0.097,  0,   -31508.9,   0.92234, 0, 
unit_sim,       244.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30207,6.02864,19.29292, 473.240,497.621,497.621, -0.096,  0,   -31459.3,   0.92246, 0, 
unit_sim,       244.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30209,6.37849,19.64332, 497.621,521.924,521.924, -0.094,  0,   -31407.2,   0.92259, 0, 
unit_sim,       244.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30211,6.72778,19.99318, 521.924,546.144,546.144, -0.093,  0,   -31352.7,   0.92272, 0, 
unit_sim,       244.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30212,7.07645,20.34243, 546.144,570.277,570.277, -0.092,  0,   -31295.8,   0.92286, 0, 
unit_sim,       245.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30214,7.42443,20.69103, 570.277,594.321,594.321, -0.090,  0,   -31236.5,   0.92301, 0, 
unit_sim,       245.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30216,7.77168,21.03891, 594.321,618.271,618.271, -0.089,  0,   -31174.8,   0.92316, 0, 
unit_sim,       245.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30219,8.11813,21.38603, 618.271,642.123,642.123, -0.087,  0,   -31110.8,   0.92332, 0, 
unit_sim,       245.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30221,8.46373,21.73232, 642.123,665.874,665.874, -0.086,  0,   -31044.4,   0.92348, 0, 
unit_sim,       245.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30223,8.80843,22.07773, 665.874,689.520,689.520, -0.084,  0,   -30975.6,   0.92365, 0, 
unit_sim,       245.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30225,9.15216,22.42220, 689.520,713.057,713.057, -0.082,  0,   -30904.4,   0.92383, 0, 
unit_sim,       245.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30228,9.49487,22.76567, 713.057,736.481,736.481, -0.081,  0,   -30831.0,   0.92401, 0, 
unit_sim,       245.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30230,9.83651,23.10809, 736.481,759.789,759.789, -0.079,  0,   -30755.2,   0.92420, 0, 
unit_sim,       245.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30233,10.17702,23.44941, 759.789,782.977,782.977, -0.077,  0,   -30677.1,   0.92439, 0, 
unit_sim,       245.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30235,10.51634,23.78957, 782.977,806.041,806.041, -0.075,  0,   -30596.6,   0.92459, 0, 
unit_sim,       246.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30238,10.85442,24.12850, 806.041,828.978,828.978, -0.073,  0,   -30513.9,   0.92479, 0, 
unit_sim,       246.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30241,11.19120,24.46617, 828.978,851.784,851.784, -0.071,  0,   -30429.0,   0.92500, 0, 
unit_sim,       246.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30244,11.52663,24.80250, 851.784,874.456,874.456, -0.069,  0,   -30341.7,   0.92522, 0, 
unit_sim,       246.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30247,11.86066,25.13745, 874.456,896.989,896.989, -0.066,  0,   -30252.3,   0.92544, 0, 
unit_sim,       246.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30250,12.19322,25.47097, 896.989,919.381,919.381, -0.064,  0,   -30160.5,   0.92566, 0, 
unit_sim,       246.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30253,12.52427,25.80300, 919.381,941.628,941.628, -0.062,  0,   -30066.6,   0.92589, 0, 
unit_sim,       246.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30256,12.85376,26.13348, 941.628,963.726,963.726, -0.060,  0,   -29970.5,   0.92613, 0, 
unit_sim,       246.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30259,13.18162,26.46236, 963.726,985.672,985.672, -0.057,  0,   -29872.1,   0.92637, 0, 
unit_sim,       246.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30263,13.50781,26.78959, 985.672,1007.462,1007.462, -0.055,  0,   -29771.6,   0.92662, 0, 
unit_sim,       246.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30266,13.83226,27.11510, 1007.462,1029.093,1029.093, -0.052,  0,   -29669.0,   0.92687, 0, 
unit_sim,       247.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30270,14.15494,27.43887, 1029.093,1050.561,1050.561, -0.050,  0,   -29564.2,   0.92713, 0, 
unit_sim,       247.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30273,14.47578,27.76082, 1050.561,1071.864,1071.864, -0.047,  0,   -29457.2,   0.92740, 0, 
unit_sim,       247.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30277,14.79474,28.08090, 1071.864,1092.997,1092.997, -0.044,  0,   -29348.2,   0.92766, 0, 
unit_sim,       247.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30280,15.11175,28.39907, 1092.997,1113.958,1113.958, -0.042,  0,   -29237.1,   0.92794, 0, 
unit_sim,       247.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30284,15.42678,28.71527, 1113.958,1134.743,1134.743, -0.039,  0,   -29123.9,   0.92822, 0, 
unit_sim,       247.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30288,15.73977,29.02945, 1134.743,1155.349,1155.349, -0.036,  0,   -29008.6,   0.92850, 0, 
unit_sim,       247.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30292,16.05066,29.34156, 1155.349,1175.772,1175.772, -0.033,  0,   -28891.3,   0.92879, 0, 
unit_sim,       247.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30296,16.35941,29.65155, 1175.772,1196.010,1196.010, -0.030,  0,   -28772.0,   0.92908, 0, 
unit_sim,       247.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30300,16.66597,29.95936, 1196.010,1216.058,1216.058, -0.027,  0,   -28650.7,   0.92938, 0, 
unit_sim,       247.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30304,16.97029,30.26495, 1216.058,1235.915,1235.915, -0.024,  0,   -28527.4,   0.92969, 0, 
unit_sim,       248.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30308,17.27231,30.56827, 1235.915,1255.577,1255.577, -0.021,  0,   -28402.1,   0.93000, 0, 
unit_sim,       248.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30312,17.57199,30.86927, 1255.577,1275.040,1275.040, -0.018,  0,   -28274.9,   0.93031, 0, 
unit_sim,       248.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30317,17.86928,31.16790, 1275.040,1294.302,1294.302, -0.015,  0,   -28145.8,   0.93063, 0, 
unit_sim,       248.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30321,18.16413,31.46411, 1294.302,1313.359,1313.359, -0.011,  0,   -28014.8,   0.93095, 0, 
unit_sim,       248.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30326,18.45649,31.75784, 1313.359,1332.209,1332.209, -0.008,  0,   -27881.9,   0.93128, 0, 
unit_sim,       248.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30330,18.74632,32.04906, 1332.209,1350.849,1350.849, -0.005,  0,   -27747.1,   0.93161, 0, 
unit_sim,       248.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30335,19.03356,32.33773, 1350.849,1369.276,1369.276, -0.001,  0,   -27610.5,   0.93195, 0, 
unit_sim,       248.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30339,19.31818,32.62383, 1369.276,1387.486,1387.486,  0.002,  0,   -27472.1,   0.93229, 0, 
unit_sim,       248.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30344,19.60011,32.90738, 1387.486,1405.477,1405.477,  0.006,  0,   -27331.9,   0.93263, 0, 
unit_sim,       248.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30349,19.87933,33.18834, 1405.477,1423.246,1423.246,  0.011,  0,   -27189.9,   0.93298, 0, 
unit_sim,       249.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30354,20.15578,33.46668, 1423.246,1440.791,1440.791,  0.016,  0,   -27046.2,   0.93334, 0, 
unit_sim,       249.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30358,20.42941,33.74236, 1440.791,1458.108,1458.108,  0.023,  0,   -26900.7,   0.93370, 0, 
unit_sim,       249.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30363,20.70020,34.01535, 1458.108,1475.194,1475.194,  0.031,  0,   -26753.6,   0.93406, 0, 
unit_sim,       249.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30368,20.96808,34.28563, 1475.194,1492.048,1492.048,  0.040,  0,   -26604.7,   0.93443, 0, 
unit_sim,       249.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30373,21.23301,34.55317, 1492.048,1508.666,1508.666,  0.053,  0,   -26454.2,   0.93480, 0, 
unit_sim,       249.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30378,21.47911,34.80210, 1508.666,1525.046,1525.046,  0.070,  0,   -26302.1,   0.93517, 0, 
unit_sim,       249.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30384,21.70516,35.03122, 1525.046,1541.185,1541.185,  0.092,  0,   -26148.3,   0.93555, 0, 
unit_sim,       249.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30389,21.92788,35.25849, 1541.185,1557.081,1557.081,  0.118,  0,   -25993.0,   0.93593, 0, 
unit_sim,       249.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30394,22.14724,35.48528, 1557.081,1572.731,1572.731,  0.164,  0,   -25836.1,   0.93632, 0, 
unit_sim,       249.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30399,22.36320,35.71342, 1572.731,1588.132,1588.132,  0.278,  0,   -25677.7,   0.93671, 0, 
unit_sim,       250.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30405,22.57574,35.93979, 1588.132,1603.283,1603.283,  0.785,  0,   -25517.7,   0.93711, 0, 
unit_sim,       250.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30410,22.78483,36.14893, 1603.283,1618.180,1618.180, 10.000,  0,   -25356.3,   0.93750, 0, 
