unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T07:57:45,118.469,  0.100,1,0,255, 25.000, -7.772,-1463.432,-15.000, 13.304, 13.850,-20.855, 13.143, 13.302, -0.143,  0.934,  0.925,  0.934,
mon_rep230307,2023-03-07T07:57:45,118.570,  0.101,1,0,255, 25.000, -7.537,-1446.187,-15.000, 13.304, 13.850,-20.617, 13.140, 13.302, -0.143,  0.933,  0.925,  0.933,
mon_rep230307,2023-03-07T07:57:45,118.669,  0.099,1,0,255, 25.000, -7.299,-1428.536,-15.000, 13.304, 13.850,-20.373, 13.134, 13.302, -0.143,  0.933,  0.925,  0.933,
mon_rep230307,2023-03-07T07:57:45,118.769,  0.100,1,0,255, 25.000, -7.055,-1411.012,-15.000, 13.304, 13.850,-20.131, 13.136, 13.302, -0.143,  0.933,  0.925,  0.933,
mon_rep230307,2023-03-07T07:57:46,118.869,  0.100,1,0,255, 25.000, -6.814,-1393.090,-15.000, 13.304, 13.850,-19.884, 13.130, 13.302, -0.143,  0.932,  0.925,  0.932,
mon_rep230307,2023-03-07T07:57:46,118.969,  0.100,1,0,255, 25.000, -6.566,-1374.947,-15.000, 13.303, 13.850,-19.634, 13.127, 13.302, -0.143,  0.932,  0.925,  0.932,
mon_rep230307,2023-03-07T07:57:46,119.069,  0.100,1,0,255, 25.000, -6.316,-1356.588,-15.000, 13.303, 13.850,-19.380, 13.124, 13.302, -0.143,  0.932,  0.925,  0.932,
mon_rep230307,2023-03-07T07:57:46,119.169,  0.100,1,0,255, 25.000, -6.063,-1338.014,-15.000, 13.303, 13.850,-19.124, 13.121, 13.302, -0.143,  0.931,  0.925,  0.931,
mon_rep230307,2023-03-07T07:57:46,119.269,  0.100,1,0,255, 25.000, -5.806,-1319.229,-15.000, 13.303, 13.850,-18.865, 13.118, 13.302, -0.143,  0.931,  0.925,  0.931,
mon_rep230307,2023-03-07T07:57:46,119.369,  0.100,1,0,255, 25.000, -5.547,-1300.235,-15.000, 13.303, 13.850,-18.603, 13.115, 13.302, -0.143,  0.931,  0.925,  0.931,
mon_rep230307,2023-03-07T07:57:46,119.469,  0.100,1,0,255, 25.000, -5.285,-1281.036,-15.000, 13.303, 13.850,-18.338, 13.113, 13.302, -0.143,  0.930,  0.925,  0.930,
mon_rep230307,2023-03-07T07:57:46,119.569,  0.100,1,0,255, 25.000, -5.020,-1261.635,-15.000, 13.303, 13.850,-18.070, 13.110, 13.302, -0.143,  0.930,  0.925,  0.930,
mon_rep230307,2023-03-07T07:57:46,119.669,  0.100,1,0,255, 25.000, -4.753,-1242.034,-15.000, 13.303, 13.850,-17.800, 13.107, 13.302, -0.143,  0.930,  0.925,  0.930,
mon_rep230307,2023-03-07T07:57:46,119.769,  0.100,1,0,255, 25.000, -4.482,-1222.238,-15.000, 13.303, 13.850,-17.526, 13.104, 13.302, -0.143,  0.930,  0.925,  0.930,
mon_rep230307,2023-03-07T07:57:47,119.869,  0.100,1,0,255, 25.000, -4.209,-1202.249,-15.000, 13.303, 13.850,-17.251, 13.102, 13.302, -0.143,  0.929,  0.925,  0.929,
mon_rep230307,2023-03-07T07:57:47,119.969,  0.100,1,0,255, 25.000, -3.933,-1182.069,-15.000, 13.303, 13.850,-16.972, 13.099, 13.302, -0.203,  0.929,  0.919,  0.929,
mon_rep230307,2023-03-07T07:57:47,120.069,  0.100,1,0,255, 25.000, -3.655,-1161.703,-15.000, 13.303, 13.850,-16.691, 13.096, 13.302, -0.203,  0.929,  0.919,  0.929,
mon_rep230307,2023-03-07T07:57:47,120.170,  0.101,1,0,255, 25.000, -3.374,-1141.154,-15.000, 13.303, 13.850,-16.407, 13.094, 13.302, -0.203,  0.928,  0.919,  0.928,
mon_rep230307,2023-03-07T07:57:47,120.269,  0.099,1,0,255, 25.000, -3.090,-1120.216,-15.000, 13.303, 13.850,-16.118, 13.088, 13.302, -0.203,  0.928,  0.919,  0.928,
mon_rep230307,2023-03-07T07:57:47,120.369,  0.100,1,0,255, 25.000, -2.801,-1099.517,-15.000, 13.303, 13.850,-15.833, 13.092, 13.302, -0.203,  0.928,  0.919,  0.928,
mon_rep230307,2023-03-07T07:57:47,120.469,  0.100,1,0,255, 25.000, -2.516,-1078.437,-15.000, 13.303, 13.850,-15.542, 13.086, 13.302, -0.203,  0.928,  0.919,  0.928,
mon_rep230307,2023-03-07T07:57:47,120.569,  0.100,1,0,255, 25.000, -2.225,-1057.187,-15.000, 13.303, 13.850,-15.249, 13.084, 13.302, -0.203,  0.927,  0.919,  0.927,
mon_rep230307,2023-03-07T07:57:47,120.669,  0.100,1,0,255, 25.000, -1.932,-1035.769,-15.000, 13.303, 13.850,-14.953, 13.081, 13.302, -0.203,  0.927,  0.919,  0.927,
mon_rep230307,2023-03-07T07:57:47,120.769,  0.100,1,0,255, 25.000, -1.636,-1014.188,-15.000, 13.303, 13.850,-14.655, 13.079, 13.302, -0.203,  0.927,  0.919,  0.927,
mon_rep230307,2023-03-07T07:57:48,120.869,  0.100,1,0,255, 25.000, -1.338,-992.447,-15.000, 13.303, 13.850,-14.355, 13.077, 13.302, -0.203,  0.927,  0.919,  0.927,
mon_rep230307,2023-03-07T07:57:48,120.969,  0.100,1,0,255, 25.000, -1.038,-970.549,-15.000, 13.303, 13.850,-14.053, 13.075, 13.302, -0.203,  0.926,  0.919,  0.926,
mon_rep230307,2023-03-07T07:57:48,121.069,  0.100,1,0,255, 25.000, -0.736,-948.498,-15.000, 13.303, 13.850,-13.749, 13.073, 13.302, -0.203,  0.926,  0.919,  0.926,
mon_rep230307,2023-03-07T07:57:48,121.169,  0.100,1,0,255, 25.000, -0.432,-926.297,-15.000, 13.303, 13.850,-13.442, 13.071, 13.302, -0.203,  0.926,  0.919,  0.926,
mon_rep230307,2023-03-07T07:57:48,121.269,  0.100,1,0,255, 25.000, -0.126,-903.950,-15.000, 13.303, 13.850,-13.134, 13.068, 13.302, -0.203,  0.926,  0.919,  0.926,
mon_rep230307,2023-03-07T07:57:48,121.369,  0.100,1,0,255, 25.000,  0.183,-881.460,-15.000, 13.303, 13.850,-12.824, 13.066, 13.302, -0.203,  0.925,  0.919,  0.925,
mon_rep230307,2023-03-07T07:57:48,121.469,  0.100,1,0,255, 25.000,  0.493,-858.831,-15.000, 13.302, 13.850,-12.511, 13.065, 13.302, -0.203,  0.925,  0.919,  0.925,
mon_rep230307,2023-03-07T07:57:48,121.569,  0.100,1,0,255, 25.000,  0.805,-836.066,-15.000, 13.302, 13.850,-12.197, 13.063, 13.302, -0.203,  0.925,  0.919,  0.925,
mon_rep230307,2023-03-07T07:57:48,121.669,  0.100,1,0,255, 25.000,  1.119,-813.169,-15.000, 13.302, 13.850,-11.881, 13.061, 13.302, -0.203,  0.925,  0.919,  0.925,
mon_rep230307,2023-03-07T07:57:48,121.769,  0.100,1,0,255, 25.000,  1.435,-790.144,-15.000, 13.302, 13.850,-11.564, 13.059, 13.302, -0.203,  0.925,  0.919,  0.925,
mon_rep230307,2023-03-07T07:57:49,121.869,  0.100,1,0,255, 25.000,  1.753,-766.994,-15.000, 13.302, 13.850,-11.244, 13.057, 13.302, -0.203,  0.924,  0.919,  0.924,
mon_rep230307,2023-03-07T07:57:49,121.969,  0.100,1,0,255, 25.000,  2.073,-743.723,-15.000, 13.302, 13.850,-10.923, 13.056, 13.301, -0.245,  0.924,  0.915,  0.924,
mon_rep230307,2023-03-07T07:57:49,122.069,  0.100,1,0,255, 25.000,  2.394,-720.334,-15.000, 13.302, 13.850,-10.600, 13.054, 13.301, -0.245,  0.924,  0.915,  0.924,
mon_rep230307,2023-03-07T07:57:49,122.169,  0.100,1,0,255, 25.000,  2.716,-696.832,-15.000, 13.302, 13.850,-10.276, 13.052, 13.301, -0.245,  0.924,  0.915,  0.924,
mon_rep230307,2023-03-07T07:57:49,122.269,  0.100,1,0,255, 25.000,  3.041,-673.220,-15.000, 13.302, 13.850, -9.950, 13.051, 13.301, -0.245,  0.924,  0.915,  0.924,
mon_rep230307,2023-03-07T07:57:49,122.369,  0.100,1,0,255, 25.000,  3.367,-649.501,-15.000, 13.302, 13.850, -9.623, 13.049, 13.301, -0.245,  0.924,  0.915,  0.924,
mon_rep230307,2023-03-07T07:57:49,122.469,  0.100,1,0,255, 25.000,  3.694,-625.680,-15.000, 13.302, 13.850, -9.294, 13.048, 13.301, -0.245,  0.923,  0.915,  0.923,
mon_rep230307,2023-03-07T07:57:49,122.569,  0.100,1,0,255, 25.000,  4.023,-601.760,-15.000, 13.302, 13.850, -8.964, 13.046, 13.301, -0.245,  0.923,  0.915,  0.923,
mon_rep230307,2023-03-07T07:57:49,122.669,  0.100,1,0,255, 25.000,  4.353,-577.745,-15.000, 13.302, 13.850, -8.632, 13.045, 13.301, -0.245,  0.923,  0.915,  0.923,
mon_rep230307,2023-03-07T07:57:49,122.769,  0.100,1,0,255, 25.000,  4.684,-553.638,-15.000, 13.302, 13.850, -8.300, 13.044, 13.301, -0.245,  0.923,  0.915,  0.923,
mon_rep230307,2023-03-07T07:57:50,122.869,  0.100,1,0,255, 25.000,  5.017,-529.445,-15.000, 13.302, 13.850, -7.966, 13.043, 13.301, -0.245,  0.923,  0.915,  0.923,
mon_rep230307,2023-03-07T07:57:50,122.969,  0.100,1,0,255, 25.000,  5.351,-505.167,-15.000, 13.302, 13.850, -7.631, 13.041, 13.301, -0.245,  0.923,  0.915,  0.923,
mon_rep230307,2023-03-07T07:57:50,123.069,  0.100,1,0,255, 25.000,  5.686,-480.811,-15.000, 13.302, 13.850, -7.295, 13.040, 13.301, -0.245,  0.923,  0.915,  0.923,
mon_rep230307,2023-03-07T07:57:50,123.169,  0.100,1,0,255, 25.000,  6.022,-456.377,-15.000, 13.302, 13.850, -6.958, 13.039, 13.301, -0.245,  0.923,  0.915,  0.923,
mon_rep230307,2023-03-07T07:57:50,123.269,  0.100,1,0,255, 25.000,  6.359,-431.873,-15.000, 13.302, 13.850, -6.619, 13.038, 13.301, -0.245,  0.922,  0.915,  0.922,
mon_rep230307,2023-03-07T07:57:50,123.369,  0.100,1,0,255, 25.000,  6.697,-407.299,-15.000, 13.302, 13.850, -6.280, 13.037, 13.301, -0.245,  0.922,  0.915,  0.922,
mon_rep230307,2023-03-07T07:57:50,123.469,  0.100,1,0,255, 25.000,  7.036,-382.662,-15.000, 13.302, 13.850, -5.940, 13.036, 13.301, -0.245,  0.922,  0.915,  0.922,
mon_rep230307,2023-03-07T07:57:50,123.569,  0.100,1,0,255, 25.000,  7.376,-357.964,-15.000, 13.302, 13.850, -5.599, 13.036, 13.301, -0.245,  0.922,  0.915,  0.922,
mon_rep230307,2023-03-07T07:57:50,123.669,  0.100,1,0,255, 25.000,  7.717,-333.209,-15.000, 13.302, 13.850, -5.258, 13.035, 13.301, -0.245,  0.922,  0.915,  0.922,
mon_rep230307,2023-03-07T07:57:50,123.769,  0.100,1,0,255, 25.000,  8.059,-308.402,-15.000, 13.302, 13.850, -4.915, 13.034, 13.301, -0.245,  0.922,  0.915,  0.922,
mon_rep230307,2023-03-07T07:57:51,123.869,  0.100,1,0,255, 25.000,  8.401,-283.546,-15.000, 13.302, 13.850, -4.572, 13.033, 13.301, -0.245,  0.922,  0.915,  0.922,
mon_rep230307,2023-03-07T07:57:51,123.969,  0.100,1,0,255, 25.000,  8.744,-258.646,-15.000, 13.302, 13.850, -4.229, 13.033, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:51,124.069,  0.100,1,0,255, 25.000,  9.087,-233.704,-15.000, 13.302, 13.850, -3.885, 13.032, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:51,124.169,  0.100,1,0,255, 25.000,  9.432,-208.726,-15.000, 13.302, 13.850, -3.540, 13.032, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:51,124.269,  0.100,1,0,255, 25.000,  9.776,-183.714,-15.000, 13.302, 13.850, -3.195, 13.031, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:51,124.369,  0.100,1,0,255, 25.000, 10.121,-158.674,-15.000, 13.302, 13.850, -2.849, 13.031, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:51,124.480,  0.111,1,0,255, 25.000, 10.467,-133.609,-15.000, 13.302, 13.850, -2.503, 13.030, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:51,124.569,  0.089,1,0,255, 25.000, 10.813,-105.761,-15.000, 13.302, 13.850, -2.119, 12.992, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:51,124.669,  0.100,1,0,255, 25.000, 11.197,-83.419,-15.000, 13.302, 13.850, -1.810, 13.068, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:51,124.769,  0.100,1,0,255, 25.000, 11.506,-58.302,-15.000, 13.302, 13.850, -1.463, 13.028, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:52,124.869,  0.100,1,0,255, 25.000, 11.853,-33.176,-15.000, 13.302, 13.850, -1.114, 13.027, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:52,124.969,  0.100,1,0,255, 25.000, 12.201, -8.045,-15.000, 13.302, 13.850, -0.765, 13.026, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:52,125.069,  0.100,1,0,255, 25.000, 12.550, 17.088,-15.000, 13.302, 13.850, -0.416, 13.026, 13.301, -0.268,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:57:52,125.169,  0.100,1,0,255, 25.000, 12.900, 42.218,-15.000, 14.700, 13.850, -0.066, 13.026, 13.301, -0.268,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:57:52,125.269,  0.100,1,0,255, 25.000, 13.251, 67.341,-15.000, 14.700, 13.850,  0.285, 13.026, 13.301, -0.268,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:57:52,125.369,  0.100,1,0,255, 25.000, 13.602, 92.453,-15.000, 14.700, 13.850,  0.636, 13.026, 13.301, -0.268,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:57:52,125.469,  0.100,1,0,255, 25.000, 13.954,117.551,-15.000, 14.700, 13.850,  0.987, 13.027, 13.301, -0.268,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:57:52,125.569,  0.100,1,0,255, 25.000, 14.307,142.631,-15.000, 14.700, 13.850,  1.339, 13.028, 13.301, -0.268,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:57:52,125.669,  0.100,1,0,255, 25.000, 14.660,167.688,-15.000, 14.700, 13.850,  1.691, 13.029, 13.301, -0.268,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:57:52,125.769,  0.100,1,0,255, 25.000, 15.014,192.718,-15.000, 14.700, 13.850,  2.043, 13.031, 13.301, -0.268,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:57:53,125.869,  0.100,1,0,255, 25.000, 15.368,217.718,-15.000, 14.700, 13.850,  2.395, 13.032, 13.301, -0.268,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:57:53,125.969,  0.100,1,0,255, 25.000, 15.722,242.683,-15.000, 14.700, 13.850,  2.748, 13.034, 13.301, -0.267,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:53,126.069,  0.100,1,0,255, 25.000, 16.076,267.610,-15.000, 14.700, 13.850,  3.100, 13.035, 13.301, -0.267,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:53,126.169,  0.100,1,0,255, 25.000, 16.429,292.495,-15.000, 14.700, 13.850,  3.452, 13.037, 13.301, -0.267,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:53,126.269,  0.100,1,0,255, 25.000, 16.782,317.334,-15.000, 14.700, 13.850,  3.805, 13.038, 13.301, -0.267,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:53,126.369,  0.100,1,0,255, 25.000, 17.135,342.123,-15.000, 14.700, 13.850,  4.157, 13.038, 13.301, -0.267,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:53,126.469,  0.100,1,0,255, 25.000, 17.488,366.858,-15.000, 14.700, 13.850,  4.509, 13.039, 13.301, -0.267,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:53,126.569,  0.100,1,0,255, 25.000, 17.840,391.534,-15.000, 14.700, 13.850,  4.860, 13.039, 13.301, -0.267,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:53,126.669,  0.100,1,0,255, 25.000, 18.192,416.149,-15.000, 14.700, 13.850,  5.212, 13.040, 13.301, -0.267,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:53,126.769,  0.100,1,0,255, 25.000, 18.543,440.698,-15.000, 14.700, 13.850,  5.563, 13.041, 13.301, -0.267,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:54,126.869,  0.100,1,0,255, 25.000, 18.894,465.178,-15.000, 14.700, 13.850,  5.913, 13.041, 13.301, -0.267,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:54,126.969,  0.100,1,0,255, 25.000, 19.245,489.584,-15.000, 14.700, 13.850,  6.263, 13.042, 13.301, -0.267,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:54,127.069,  0.100,1,0,255, 25.000, 19.595,513.913,-15.000, 14.700, 13.850,  6.613, 13.043, 13.301, -0.267,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:54,127.169,  0.100,1,0,255, 25.000, 19.945,538.160,-15.000, 14.700, 13.850,  6.962, 13.044, 13.301, -0.267,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:54,127.269,  0.100,1,0,255, 25.000, 20.294,562.323,-15.000, 14.700, 13.850,  7.310, 13.045, 13.301, -0.267,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:54,127.369,  0.100,1,0,255, 25.000, 20.643,586.397,-15.000, 14.700, 13.850,  7.657, 13.046, 13.301, -0.267,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:54,127.469,  0.100,1,0,255, 25.000, 20.991,610.378,-15.000, 14.700, 13.850,  8.004, 13.047, 13.301, -0.267,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:54,127.569,  0.100,1,0,255, 25.000, 21.338,634.263,-15.000, 14.700, 13.850,  8.350, 13.048, 13.301, -0.267,  0.924,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:54,127.669,  0.100,1,0,255, 25.000, 21.684,658.048,-15.000, 14.700, 13.850,  8.695, 13.049, 13.301, -0.267,  0.924,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:54,127.769,  0.100,1,0,255, 25.000, 22.030,681.729,-15.000, 14.700, 13.850,  9.039, 13.051, 13.301, -0.267,  0.924,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:55,127.869,  0.100,1,0,255, 25.000, 22.374,705.302,-15.000, 14.700, 13.850,  9.382, 13.052, 13.301, -0.267,  0.924,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:55,127.969,  0.100,1,0,255, 25.000, 22.718,728.763,-15.000, 14.700, 13.850,  9.724, 13.054, 13.302, -0.248,  0.924,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:55,128.069,  0.100,1,0,255, 25.000, 23.060,752.110,-15.000, 14.700, 13.850, 10.065, 13.055, 13.302, -0.248,  0.925,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:55,128.169,  0.100,1,0,255, 25.000, 23.402,775.338,-15.000, 14.700, 13.850, 10.405, 13.057, 13.302, -0.248,  0.925,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:55,128.269,  0.100,1,0,255, 25.000, 23.742,798.444,-15.000, 14.700, 13.850, 10.743, 13.059, 13.302, -0.248,  0.925,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:55,128.369,  0.100,1,0,255, 25.000, 24.081,821.423,-15.000, 14.700, 13.850, 11.080, 13.061, 13.302, -0.248,  0.925,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:55,128.469,  0.100,1,0,255, 25.000, 24.419,844.273,-15.000, 14.700, 13.850, 11.416, 13.063, 13.302, -0.248,  0.925,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:55,128.569,  0.100,1,0,255, 25.000, 24.755,866.989,-15.000, 14.700, 13.850, 11.751, 13.065, 13.302, -0.248,  0.926,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:55,128.669,  0.100,1,0,255, 25.000, 25.090,889.569,-15.000, 14.700, 13.850, 12.084, 13.067, 13.302, -0.248,  0.926,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:55,128.769,  0.100,1,0,255, 25.000, 25.424,912.008,-15.000, 14.700, 13.850, 12.415, 13.069, 13.302, -0.248,  0.926,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:56,128.869,  0.100,1,0,255, 25.000, 25.756,934.302,-15.000, 14.700, 13.850, 12.745, 13.071, 13.302, -0.248,  0.926,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:56,128.969,  0.100,1,0,255, 25.000, 26.087,956.450,-15.000, 14.700, 13.850, 13.074, 13.074, 13.302, -0.248,  0.926,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:56,129.069,  0.100,1,0,255, 25.000, 26.416,978.446,-15.000, 14.700, 13.850, 13.400, 13.076, 13.302, -0.248,  0.927,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:56,129.169,  0.100,1,0,255, 25.000, 26.744,1000.288,-15.000, 14.700, 13.850, 13.725, 13.078, 13.302, -0.248,  0.927,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:56,129.269,  0.100,1,0,255, 25.000, 27.070,1021.972,-15.000, 14.700, 13.850, 14.049, 13.081, 13.302, -0.248,  0.927,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:56,129.369,  0.100,1,0,255, 25.000, 27.394,1043.495,-15.000, 14.700, 13.850, 14.370, 13.084, 13.302, -0.248,  0.927,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:56,129.469,  0.100,1,0,255, 25.000, 27.716,1064.853,-15.000, 14.700, 13.850, 14.690, 13.086, 13.302, -0.248,  0.928,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:56,129.569,  0.100,1,0,255, 25.000, 28.037,1086.042,-15.000, 14.700, 13.850, 15.007, 13.089, 13.302, -0.248,  0.928,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:56,129.669,  0.100,1,0,255, 25.000, 28.355,1107.060,-15.000, 14.700, 13.850, 15.323, 13.092, 13.302, -0.248,  0.928,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:56,129.769,  0.100,1,0,255, 25.000, 28.672,1127.904,-15.000, 14.700, 13.850, 15.637, 13.095, 13.302, -0.248,  0.929,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:57,129.869,  0.100,1,0,255, 25.000, 28.986,1148.569,-15.000, 14.700, 13.850, 15.948, 13.098, 13.302, -0.248,  0.929,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:57,129.969,  0.100,1,0,255, 25.000, 29.299,1169.053,-15.000, 14.700, 13.850, 16.258, 13.101, 13.302, -0.201,  0.929,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:57,130.069,  0.100,1,0,255, 25.000, 29.609,1189.352,-15.000, 14.700, 13.850, 16.565, 13.104, 13.302, -0.201,  0.929,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:57,130.169,  0.100,1,0,255, 25.000, 29.918,1209.463,-15.000, 14.700, 13.850, 16.870, 13.108, 13.302, -0.201,  0.930,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:57,130.269,  0.100,1,0,255, 25.000, 30.224,1229.384,-15.000, 14.700, 13.850, 17.173, 13.111, 13.302, -0.201,  0.930,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:57,130.369,  0.100,1,0,255, 25.000, 30.528,1249.110,-15.000, 14.700, 13.850, 17.473, 13.114, 13.302, -0.201,  0.930,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:57,130.469,  0.100,1,0,255, 25.000, 30.829,1268.639,-15.000, 14.700, 13.850, 17.772, 13.118, 13.302, -0.201,  0.931,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:57,130.569,  0.100,1,0,255, 25.000, 31.128,1287.968,-15.000, 14.700, 13.850, 18.067, 13.121, 13.302, -0.201,  0.931,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:57,130.669,  0.100,1,0,255, 25.000, 31.425,1307.093,-15.000, 14.700, 13.850, 18.360, 13.125, 13.302, -0.201,  0.931,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:57,130.769,  0.100,1,0,255, 25.000, 31.719,1326.012,-15.000, 14.700, 13.850, 18.651, 13.128, 13.302, -0.201,  0.932,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:58,130.869,  0.100,1,0,255, 25.000, 32.011,1344.722,-15.000, 14.700, 13.850, 18.939, 13.132, 13.302, -0.201,  0.932,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:58,130.969,  0.100,1,0,255, 25.000, 32.301,1363.219,-15.000, 14.700, 13.850, 19.225, 13.136, 13.302, -0.201,  0.932,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:58,131.069,  0.100,1,0,255, 25.000, 32.587,1381.501,-15.000, 14.700, 13.850, 19.507, 13.140, 13.302, -0.201,  0.933,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:58,131.169,  0.100,1,0,255, 25.000, 32.871,1399.564,-15.000, 14.700, 13.850, 19.788, 13.144, 13.302, -0.201,  0.933,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:58,131.269,  0.100,1,0,255, 25.000, 33.153,1417.407,-15.000, 14.700, 13.850, 20.065, 13.148, 13.302, -0.201,  0.933,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:58,131.369,  0.100,1,0,255, 25.000, 33.432,1435.026,-15.000, 14.700, 13.850, 20.340, 13.153, 13.302, -0.201,  0.934,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:58,131.469,  0.100,1,0,255, 25.000, 33.701,1452.418,-15.000, 14.700, 13.850, 20.611, 13.150, 13.302, -0.201,  0.934,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:58,131.569,  0.100,1,0,255, 25.000, 33.943,1469.582,-15.000, 14.700, 13.850, 20.880, 13.123, 13.302, -0.201,  0.934,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:58,131.669,  0.100,1,0,255, 25.000, 34.182,1486.512,-15.000, 14.700, 13.850, 21.146, 13.096, 13.302, -0.201,  0.935,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:58,131.769,  0.100,1,0,255, 25.000, 34.418,1503.208,-15.000, 14.700, 13.850, 21.404, 13.075, 13.302, -0.201,  0.935,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:59,131.869,  0.100,1,0,255, 25.000, 34.652,1519.667,-15.000, 14.700, 13.850, 21.631, 13.081, 13.302, -0.201,  0.935,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:59,131.969,  0.100,1,0,255, 25.000, 34.882,1535.886,-15.000, 14.700, 13.850, 21.855, 13.087, 13.304, -0.217,  0.936,  0.934,  1.000,
