unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1026.649, 0, 0,  -0.0036274,  -931.93469,-931.93469,-931.93469,-931.93469,-931.93469,  0.00000,0.00000,   13.30912,0.06043,-0.01266,  1, -931.93469,-931.93469, 1, -931.93469,  1, 0.00000,-0.33301, 1, -0.33301,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1026.748, 0, 0,  -0.0033977,  -927.30432,-927.30432,-927.30432,-927.30432,-927.30432,  0.00000,0.00000,   13.30909,0.06188,-0.01081,  1, -927.30432,-927.30432, 1, -927.30432,  1, 0.00000,-0.27117, 1, -0.27117,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1026.849, 0, 0,  -0.0031714,  -922.57605,-922.57605,-922.57605,-922.57605,-922.57605,  0.00000,0.00000,   13.30906,0.06391,-0.00899,  1, -922.57605,-922.57605, 1, -922.57605,  1, 0.00000,-0.20731, 1, -0.20731,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1026.949, 0, 0,  -0.0029418,  -917.60510,-917.60510,-917.60510,-917.60510,-917.60510,  0.00000,0.00000,   13.30903,0.06526,-0.00714,  1, -917.60510,-917.60510, 1, -917.60510,  1, 0.00000,-0.14209, 1, -0.14209,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1027.048, 0, 0,  -0.0027156,  -912.53772,-912.53772,-912.53772,-912.53772,-912.53772,  0.00000,0.00000,   13.30900,0.06861,-0.00527,  1, -912.53772,-912.53772, 1, -912.53772,  1, 0.00000,-0.07352, 1, -0.07352,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1027.148, 0, 0,  -0.0024930,  -907.37903,-907.37903,-907.37903,-907.37903,-907.37903,  0.00000,0.00000,   13.30897,0.06994,-0.00343,  1, -907.37903,-907.37903, 1, -907.37903,  1, 0.00000,-0.00362, 1, -0.00362,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1027.248, 0, 0,  -0.0022693,  -902.02576,-902.02576,-902.02576,-902.02576,-902.02576,  0.00000,0.00000,   13.30894,0.07120,-0.00158,  1, -902.02576,-902.02576, 1, -902.02576,  1, 0.00000,0.06754, 1, 0.06754,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1027.348, 0, 0,  -0.0020469,  -896.53003,-896.53003,-896.53003,-896.53003,-896.53003,  0.00000,0.00000,   13.30890,0.07389,0.00028,  1, -896.53003,-896.53003, 1, -896.53003,  1, 0.00000,0.14138, 1, 0.14138,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1027.449, 0, 0,  -0.0018260,  -890.89270,-890.89270,-890.89270,-890.89270,-890.89270,  0.00000,0.00000,   13.30887,0.07585,0.00214,  1, -890.89270,-890.89270, 1, -890.89270,  1, 0.00000,0.21720, 1, 0.21720,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1027.549, 0, 0,  -0.0016042,  -885.05615,-885.05615,-885.05615,-885.05615,-885.05615,  0.00000,0.00000,   13.30884,0.07781,0.00403,  1, -885.05615,-885.05615, 1, -885.05615,  1, 0.00000,0.29496, 1, 0.29496,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1027.649, 0, 0,  -0.0013860,  -879.13696,-879.13696,-879.13696,-879.13696,-879.13696,  0.00000,0.00000,   13.30881,0.08056,0.00592,  1, -879.13696,-879.13696, 1, -879.13696,  1, 0.00000,0.37547, 1, 0.37547,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1027.749, 0, 0,  -0.0011694,  -873.07898,-873.07898,-873.07898,-873.07898,-873.07898,  0.00000,0.00000,   13.30878,0.08170,0.00779,  1, -873.07898,-873.07898, 1, -873.07898,  1, 0.00000,0.45713, 1, 0.45713,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1027.849, 0, 0,  -0.0009542,  -866.88306,-866.88306,-866.88306,-866.88306,-866.88306,  0.00000,0.00000,   13.30875,0.08361,0.00966,  1, -866.88306,-866.88306, 1, -866.88306,  1, 0.00000,0.54070, 1, 0.54070,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1027.948, 0, 0,  -0.0007405,  -860.55029,-860.55029,-860.55029,-860.55029,-860.55029,  0.00000,0.00000,   13.30872,0.08552,0.01154,  1, -860.55029,-860.55029, 1, -860.55029,  1, 0.00000,0.62617, 1, 0.62617,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1028.048, 0, 0,  -0.0005305,  -854.14709,-854.14709,-854.14709,-854.14709,-854.14709,  0.00000,0.00000,   13.30869,0.08740,0.01339,  1, -854.14709,-854.14709, 1, -854.14709,  1, 0.00000,0.71354, 1, 0.71354,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1028.150, 0, 0,  -0.0003200,  -847.54492,-847.54492,-847.54492,-847.54492,-847.54492,  0.00000,0.00000,   13.30867,0.08838,0.01524,  1, -847.54492,-847.54492, 1, -847.54492,  1, 0.00000,0.80187, 1, 0.80187,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1028.248, 0, 0,  -0.0001069,  -840.67273,-840.67273,-840.67273,-840.67273,-840.67273,  0.00000,0.00000,   13.30864,0.09112,0.01715,  1, -840.67273,-840.67273, 1, -840.67273,  1, 0.00000,0.89295, 1, 0.89295,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1028.348, 0, 0,   0.0000961,  -833.94006,-833.94006,-833.94006,-833.94006,-833.94006,  0.00000,0.00000,   13.30861,0.09485,0.01903,  1, -833.94006,-833.94006, 1, -833.94006,  1, 0.00000,0.98776, 1, 0.98776,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1028.448, 0, 0,   0.0003017,  -826.93958,-826.93958,-826.93958,-826.93958,-826.93958,  0.00000,0.00000,   13.30858,0.09292,0.02086,  1, -826.93958,-826.93958, 1, -826.93958,  1, 0.00000,1.08065, 1, 1.08065,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1028.548, 0, 0,  -0.0041265,  -819.80859,-819.80859,-819.80859,-819.80859,-819.80859,  0.00000,0.00000,   13.30855,0.09662,0.02273,  1, -819.80859,-819.80859, 1, -819.80859,  1, 0.00000,1.17722, 1, 1.17722,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1028.648, 0, 0,  -0.0039244,  -812.54797,-812.54797,-812.54797,-812.54797,-812.54797,  0.00000,0.00000,   13.30852,0.09842,0.02460,  1, -812.54797,-812.54797, 1, -812.54797,  1, 0.00000,1.27560, 1, 1.27560,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1028.749, 0, 0,  -0.0037242,  -805.15918,-805.15918,-805.15918,-805.15918,-805.15918,  0.00000,0.00000,   13.30850,0.10021,0.02647,  1, -805.15918,-805.15918, 1, -805.15918,  1, 0.00000,1.37577, 1, 1.37577,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1028.849, 0, 0,  -0.0035237,  -797.56738,-797.56738,-797.56738,-797.56738,-797.56738,  0.00000,0.00000,   13.30847,0.10198,0.02835,  1, -797.56738,-797.56738, 1, -797.56738,  1, 0.00000,1.47771, 1, 1.47771,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1028.948, 0, 0,  -0.0033271,  -789.92419,-789.92419,-789.92419,-789.92419,-789.92419,  0.00000,0.00000,   13.30844,0.10478,0.03024,  1, -789.92419,-789.92419, 1, -789.92419,  1, 0.00000,1.58245, 1, 1.58245,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1029.049, 0, 0,  -0.0031344,  -782.23462,-782.23462,-782.23462,-782.23462,-782.23462,  0.00000,0.00000,   13.30841,0.10549,0.03208,  1, -782.23462,-782.23462, 1, -782.23462,  1, 0.00000,1.68790, 1, 1.68790,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1029.148, 0, 0,  -0.0029397,  -774.26489,-774.26489,-774.26489,-774.26489,-774.26489,  0.00000,0.00000,   13.30839,0.10613,0.03392,  1, -774.26489,-774.26489, 1, -774.26489,  1, 0.00000,1.79399, 1, 1.79399,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1029.248, 0, 0,  -0.0027508,  -766.33191,-766.33191,-766.33191,-766.33191,-766.33191,  0.00000,0.00000,   13.30836,0.10999,0.03578,  1, -766.33191,-766.33191, 1, -766.33191,  1, 0.00000,1.90394, 1, 1.90394,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1029.349, 0, 0,  -0.0025619,  -758.19849,-758.19849,-758.19849,-758.19849,-758.19849,  0.00000,0.00000,   13.30833,0.10949,0.03760,  1, -758.19849,-758.19849, 1, -758.19849,  1, 0.00000,2.01339, 1, 2.01339,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1029.449, 0, 0,  -0.0023731,  -749.86206,-749.86206,-749.86206,-749.86206,-749.86206,  0.00000,0.00000,   13.30831,0.11225,0.03946,  1, -749.86206,-749.86206, 1, -749.86206,  1, 0.00000,2.12561, 1, 2.12561,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1029.549, 0, 0,  -0.0021883,  -741.48926,-741.48926,-741.48926,-741.48926,-741.48926,  0.00000,0.00000,   13.30828,0.11506,0.04133,  1, -741.48926,-741.48926, 1, -741.48926,  1, 0.00000,2.24063, 1, 2.24063,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1029.648, 0, 0,  -0.0020055,  -732.99939,-732.99939,-732.99939,-732.99939,-732.99939,  0.00000,0.00000,   13.30826,0.11556,0.04316,  1, -732.99939,-732.99939, 1, -732.99939,  1, 0.00000,2.35615, 1, 2.35615,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1029.749, 0, 0,  -0.0018267,  -724.48035,-724.48035,-724.48035,-724.48035,-724.48035,  0.00000,0.00000,   13.30823,0.11717,0.04497,  1, -724.48035,-724.48035, 1, -724.48035,  1, 0.00000,2.47328, 1, 2.47328,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1029.848, 0, 0,  -0.0016463,  -715.67358,-715.67358,-715.67358,-715.67358,-715.67358,  0.00000,0.00000,   13.30821,0.11758,0.04678,  1, -715.67358,-715.67358, 1, -715.67358,  1, 0.00000,2.59082, 1, 2.59082,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1029.948, 0, 0,  -0.0014717,  -706.92944,-706.92944,-706.92944,-706.92944,-706.92944,  0.00000,0.00000,   13.30818,0.12155,0.04861,  1, -706.92944,-706.92944, 1, -706.92944,  1, 0.00000,2.71233, 1, 2.71233,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1030.049, 0, 0,  -0.0012975,  -697.98584,-697.98584,-697.98584,-697.98584,-697.98584,  0.00000,0.00000,   13.30816,0.12068,0.05039,  1, -697.98584,-697.98584, 1, -697.98584,  1, 0.00000,2.83297, 1, 2.83297,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1030.148, 0, 0,  -0.0011237,  -688.84094,-688.84094,-688.84094,-688.84094,-688.84094,  0.00000,0.00000,   13.30813,0.12344,0.05221,  1, -688.84094,-688.84094, 1, -688.84094,  1, 0.00000,2.95637, 1, 2.95637,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1030.249, 0, 0,  -0.0009556,  -679.76953,-679.76953,-679.76953,-679.76953,-679.76953,  0.00000,0.00000,   13.30811,0.12621,0.05402,  1, -679.76953,-679.76953, 1, -679.76953,  1, 0.00000,3.08255, 1, 3.08255,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1030.349, 0, 0,  -0.0007864,  -670.40637,-670.40637,-670.40637,-670.40637,-670.40637,  0.00000,0.00000,   13.30809,0.12520,0.05579,  1, -670.40637,-670.40637, 1, -670.40637,  1, 0.00000,3.20771, 1, 3.20771,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1030.449, 0, 0,  -0.0006211,  -661.02942,-661.02942,-661.02942,-661.02942,-661.02942,  0.00000,0.00000,   13.30806,0.12922,0.05761,  1, -661.02942,-661.02942, 1, -661.02942,  1, 0.00000,3.33690, 1, 3.33690,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1030.548, 0, 0,  -0.0041617,  -651.54822,-651.54822,-651.54822,-651.54822,-651.54822,  0.00000,0.00000,   13.30804,0.12941,0.05938,  1, -651.54822,-651.54822, 1, -651.54822,  1, 0.00000,3.46628, 1, 3.46628,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1030.648, 0, 0,  -0.0040027,  -642.06042,-642.06042,-642.06042,-642.06042,-642.06042,  0.00000,0.00000,   13.30802,0.13085,0.06113,  1, -642.06042,-642.06042, 1, -642.06042,  1, 0.00000,3.59710, 1, 3.59710,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1030.748, 0, 0,  -0.0038444,  -632.37598,-632.37598,-632.37598,-632.37598,-632.37598,  0.00000,0.00000,   13.30800,0.13095,0.06285,  1, -632.37598,-632.37598, 1, -632.37598,  1, 0.00000,3.72801, 1, 3.72801,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1030.848, 0, 0,  -0.0036886,  -622.59155,-622.59155,-622.59155,-622.59155,-622.59155,  0.00000,0.00000,   13.30797,0.13366,0.06460,  1, -622.59155,-622.59155, 1, -622.59155,  1, 0.00000,3.86163, 1, 3.86163,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1030.949, 0, 0,  -0.0035352,  -612.70886,-612.70886,-612.70886,-612.70886,-612.70886,  0.00000,0.00000,   13.30795,0.13504,0.06634,  1, -612.70886,-612.70886, 1, -612.70886,  1, 0.00000,3.99664, 1, 3.99664,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1031.048, 0, 0,  -0.0033826,  -602.62915,-602.62915,-602.62915,-602.62915,-602.62915,  0.00000,0.00000,   13.30793,0.13639,0.06809,  1, -602.62915,-602.62915, 1, -602.62915,  1, 0.00000,4.13300, 1, 4.13300,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1031.149, 0, 0,  -0.0032356,  -592.65491,-592.65491,-592.65491,-592.65491,-592.65491,  0.00000,0.00000,   13.30791,0.13911,0.06982,  1, -592.65491,-592.65491, 1, -592.65491,  1, 0.00000,4.27208, 1, 4.27208,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1031.249, 0, 0,  -0.0030881,  -582.38452,-582.38452,-582.38452,-582.38452,-582.38452,  0.00000,0.00000,   13.30789,0.13766,0.07151,  1, -582.38452,-582.38452, 1, -582.38452,  1, 0.00000,4.40970, 1, 4.40970,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1031.348, 0, 0,  -0.0029445,  -572.12341,-572.12341,-572.12341,-572.12341,-572.12341,  0.00000,0.00000,   13.30787,0.14174,0.07325,  1, -572.12341,-572.12341, 1, -572.12341,  1, 0.00000,4.55141, 1, 4.55141,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1031.448, 0, 0,  -0.0028049,  -561.87598,-561.87598,-561.87598,-561.87598,-561.87598,  0.00000,0.00000,   13.30785,0.14162,0.07492,  1, -561.87598,-561.87598, 1, -561.87598,  1, 0.00000,4.69300, 1, 4.69300,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1031.548, 0, 0,  -0.0026664,  -551.43677,-551.43677,-551.43677,-551.43677,-551.43677,  0.00000,0.00000,   13.30783,0.14143,0.07656,  1, -551.43677,-551.43677, 1, -551.43677,  1, 0.00000,4.83439, 1, 4.83439,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1031.648, 0, 0,  -0.0025305,  -540.91040,-540.91040,-540.91040,-540.91040,-540.91040,  0.00000,0.00000,   13.30781,0.14407,0.07823,  1, -540.91040,-540.91040, 1, -540.91040,  1, 0.00000,4.97843, 1, 4.97843,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1031.748, 0, 0,  -0.0023972,  -530.29858,-530.29858,-530.29858,-530.29858,-530.29858,  0.00000,0.00000,   13.30779,0.14528,0.07988,  1, -530.29858,-530.29858, 1, -530.29858,  1, 0.00000,5.12368, 1, 5.12368,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1031.849, 0, 0,  -0.0022665,  -519.60315,-519.60315,-519.60315,-519.60315,-519.60315,  0.00000,0.00000,   13.30778,0.14645,0.08153,  1, -519.60315,-519.60315, 1, -519.60315,  1, 0.00000,5.27010, 1, 5.27010,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1031.948, 0, 0,  -0.0021371,  -508.71741,-508.71741,-508.71741,-508.71741,-508.71741,  0.00000,0.00000,   13.30776,0.14761,0.08318,  1, -508.71741,-508.71741, 1, -508.71741,  1, 0.00000,5.41768, 1, 5.41768,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1032.049, 0, 0,  -0.0020130,  -497.96765,-497.96765,-497.96765,-497.96765,-497.96765,  0.00000,0.00000,   13.30774,0.15024,0.08482,  1, -497.96765,-497.96765, 1, -497.96765,  1, 0.00000,5.56789, 1, 5.56789,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1032.149, 0, 0,  -0.0018890,  -486.92139,-486.92139,-486.92139,-486.92139,-486.92139,  0.00000,0.00000,   13.30772,0.14836,0.08640,  1, -486.92139,-486.92139, 1, -486.92139,  1, 0.00000,5.71622, 1, 5.71622,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1032.249, 0, 0,  -0.0017690,  -475.90723,-475.90723,-475.90723,-475.90723,-475.90723,  0.00000,0.00000,   13.30771,0.15245,0.08803,  1, -475.90723,-475.90723, 1, -475.90723,  1, 0.00000,5.86864, 1, 5.86864,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1032.349, 0, 0,  -0.0016517,  -464.81787,-464.81787,-464.81787,-464.81787,-464.81787,  0.00000,0.00000,   13.30769,0.15201,0.08961,  1, -464.81787,-464.81787, 1, -464.81787,  1, 0.00000,6.02062, 1, 6.02062,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1032.449, 0, 0,  -0.0015371,  -453.65515,-453.65515,-453.65515,-453.65515,-453.65515,  0.00000,0.00000,   13.30767,0.15305,0.09118,  1, -453.65515,-453.65515, 1, -453.65515,  1, 0.00000,6.17364, 1, 6.17364,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1032.548, 0, 0,  -0.0039680,  -442.42065,-442.42065,-442.42065,-442.42065,-442.42065,  0.00000,0.00000,   13.30766,0.15406,0.09273,  1, -442.42065,-442.42065, 1, -442.42065,  1, 0.00000,6.32767, 1, 6.32767,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1032.648, 0, 0,  -0.0038601,  -431.22986,-431.22986,-431.22986,-431.22986,-431.22986,  0.00000,0.00000,   13.30764,0.15505,0.09425,  1, -431.22986,-431.22986, 1, -431.22986,  1, 0.00000,6.48269, 1, 6.48269,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1032.749, 0, 0,  -0.0037537,  -419.85815,-419.85815,-419.85815,-419.85815,-419.85815,  0.00000,0.00000,   13.30763,0.15445,0.09574,  1, -419.85815,-419.85815, 1, -419.85815,  1, 0.00000,6.63711, 1, 6.63711,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1032.848, 0, 0,  -0.0036492,  -408.30554,-408.30554,-408.30554,-408.30554,-408.30554,  0.00000,0.00000,   13.30761,0.15694,0.09726,  1, -408.30554,-408.30554, 1, -408.30554,  1, 0.00000,6.79402, 1, 6.79402,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1032.948, 0, 0,  -0.0035496,  -396.91772,-396.91772,-396.91772,-396.91772,-396.91772,  0.00000,0.00000,   13.30760,0.15944,0.09878,  1, -396.91772,-396.91772, 1, -396.91772,  1, 0.00000,6.95343, 1, 6.95343,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1033.048, 0, 0,  -0.0034518,  -385.35266,-385.35266,-385.35266,-385.35266,-385.35266,  0.00000,0.00000,   13.30758,0.15716,0.10023,  1, -385.35266,-385.35266, 1, -385.35266,  1, 0.00000,7.11057, 1, 7.11057,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1033.149, 0, 0,  -0.0033568,  -373.72668,-373.72668,-373.72668,-373.72668,-373.72668,  0.00000,0.00000,   13.30757,0.15961,0.10169,  1, -373.72668,-373.72668, 1, -373.72668,  1, 0.00000,7.27016, 1, 7.27016,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1033.248, 0, 0,  -0.0032638,  -361.92456,-361.92456,-361.92456,-361.92456,-361.92456,  0.00000,0.00000,   13.30756,0.16045,0.10316,  1, -361.92456,-361.92456, 1, -361.92456,  1, 0.00000,7.43058, 1, 7.43058,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1033.349, 0, 0,  -0.0031754,  -350.29944,-350.29944,-350.29944,-350.29944,-350.29944,  0.00000,0.00000,   13.30755,0.16288,0.10462,  1, -350.29944,-350.29944, 1, -350.29944,  1, 0.00000,7.59344, 1, 7.59344,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,     1033.449, 0, 0,  -0.0030882,  -338.38379,-338.38379,-338.38379,-338.38379,-338.38379,  0.00000,0.00000,   13.30753,0.16044,0.10601,  1, -338.38379,-338.38379, 1, -338.38379,  1, 0.00000,7.75386, 1, 7.75386,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
