unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 2023-01-09T14:06:53,       170.377, 0.100,   0,  0,  0,  255,  0, 25.0,20.901,  1656.839,  1656.839,    16.931,13.26011,    13.80000,7.55098,13.17937,13.25958,  -0.096943, 0.93097,0.92749,0.93110,
pro1a_20230219, 2023-01-09T14:06:53,       170.477, 0.100,   0,  0,  0,  255,  0, 25.0,20.982,  1670.785,  1670.785,    16.919,13.26018,    13.80000,7.63064,13.18054,13.25958,  -0.096943, 0.93143,0.92749,0.93156,
pro1a_20230219, 2023-01-09T14:06:53,       170.577, 0.100,   0,  0,  0,  255,  0, 25.0,21.061,  1684.467,  1684.467,    16.908,13.26026,    13.80000,7.70920,13.18172,13.25958,  -0.096943, 0.93190,0.92749,0.93203,
pro1a_20230219, 2023-01-09T14:06:54,       170.677, 0.100,   0,  0,  0,  255,  0, 25.0,21.140,  1697.883,  1697.883,    16.896,13.26034,    13.80000,7.78664,13.18292,13.25958,  -0.096943, 0.93237,0.92749,0.93250,
pro1a_20230219, 2023-01-09T14:06:54,       170.777, 0.100,   0,  0,  0,  255,  0, 25.0,21.217,  1711.031,  1711.031,    16.884,13.26042,    13.80000,7.86295,13.18412,13.26118,  -0.077056, 0.93284,0.93707,0.93297,
pro1a_20230219, 2023-01-09T14:06:54,       170.877, 0.100,   0,  0,  0,  255,  0, 25.0,21.294,  1723.909,  1723.909,    16.872,13.26050,    13.80000,7.93812,13.18534,13.26118,  -0.077056, 0.93332,0.93707,0.93345,
pro1a_20230219, 2023-01-09T14:06:54,       170.977, 0.100,   0,  0,  0,  255,  0, 25.0,21.369,  1736.514,  1736.514,    16.860,13.26058,    13.80000,8.01214,13.18657,13.26118,  -0.077056, 0.93380,0.93707,0.93393,
pro1a_20230219, 2023-01-09T14:06:54,       171.077, 0.100,   0,  0,  0,  255,  0, 25.0,21.443,  1748.846,  1748.846,    16.848,13.26066,    13.80000,8.08499,13.18782,13.26118,  -0.077056, 0.93429,0.93707,0.93442,
pro1a_20230219, 2023-01-09T14:06:54,       171.177, 0.100,   0,  0,  0,  255,  0, 25.0,21.515,  1760.901,  1760.901,    16.836,13.26074,    13.80000,8.15667,13.18908,13.26118,  -0.077056, 0.93478,0.93707,0.93491,
pro1a_20230219, 2023-01-09T14:06:54,       171.277, 0.100,   0,  0,  0,  255,  0, 25.0,21.587,  1772.678,  1772.678,    16.824,13.26082,    13.80000,8.22715,13.19035,13.26118,  -0.077056, 0.93527,0.93707,0.93540,
pro1a_20230219, 2023-01-09T14:06:54,       171.377, 0.100,   0,  0,  0,  255,  0, 25.0,21.657,  1784.175,  1784.175,    16.811,13.26090,    13.80000,8.29644,13.19163,13.26118,  -0.077056, 0.93576,0.93707,0.93589,
pro1a_20230219, 2023-01-09T14:06:54,       171.477, 0.100,   0,  0,  0,  255,  0, 25.0,21.727,  1795.390,  1795.390,    16.799,13.26098,    13.80000,8.36452,13.19292,13.26118,  -0.077056, 0.93626,0.93707,0.93639,
pro1a_20230219, 2023-01-09T14:06:54,       171.577, 0.100,   0,  0,  0,  255,  0, 25.0,21.795,  1806.322,  1806.322,    16.786,13.26107,    13.80000,8.43138,13.19423,13.26118,  -0.077056, 0.93676,0.93707,0.93689,
pro1a_20230219, 2023-01-09T14:06:55,       171.677, 0.100,   0,  0,  0,  255,  0, 25.0,21.861,  1816.969,  1816.969,    16.774,13.26115,    13.80000,8.49700,13.19554,13.26118,  -0.077056, 0.93727,0.93707,0.93739,
pro1a_20230219, 2023-01-09T14:06:55,       171.777, 0.100,   0,  0,  0,  255,  0, 25.0,21.927,  1827.328,  1827.328,    16.761,13.26123,    13.80000,8.56138,13.19687,13.26118,  -0.077056, 0.93777,0.93707,0.93790,
pro1a_20230219, 2023-01-09T14:06:55,       171.877, 0.100,   0,  0,  0,  255,  0, 25.0,21.991,  1837.400,  1837.400,    16.748,13.26132,    13.80000,8.62451,13.19820,13.26118,  -0.077056, 0.93828,0.93707,0.93841,
pro1a_20230219, 2023-01-09T14:06:55,       171.988, 0.111,   0,  0,  0,  255,  0, 25.0,22.054,  1847.181,  1847.181,    16.735,13.26140,    13.80000,8.68823,13.19770,13.26118,  -0.077056, 0.93879,0.93707,0.93898,
pro1a_20230219, 2023-01-09T14:06:55,       172.077, 0.089,   0,  0,  0,  255,  0, 25.0,22.118,  1857.696,  1857.696,    16.722,13.26150,    13.80000,8.75168,13.19807,13.26118,  -0.077056, 0.93937,0.93707,0.93944,
pro1a_20230219, 2023-01-09T14:06:55,       172.177, 0.100,   0,  0,  0,  255,  0, 25.0,22.181,  1865.866,  1865.866,    16.707,13.26157,    13.80000,8.80628,13.20699,13.26118,  -0.077056, 0.93983,0.93707,0.93996,
pro1a_20230219, 2023-01-09T14:06:55,       172.277, 0.100,   0,  0,  0,  255,  0, 25.0,22.236,  1874.768,  1874.768,    16.695,13.26166,    13.80000,8.86430,13.20366,13.26118,  -0.077056, 0.94035,0.93707,0.94048,
pro1a_20230219, 2023-01-09T14:06:55,       172.377, 0.100,   0,  0,  0,  255,  0, 25.0,22.294,  1883.373,  1883.373,    16.682,13.26175,    13.80000,8.92101,13.20505,13.26118,  -0.077056, 0.94087,0.93707,0.94100,
pro1a_20230219, 2023-01-09T14:06:55,       172.477, 0.100,   0,  0,  0,  255,  0, 25.0,22.351,  1891.681,  1891.681,    16.669,13.26183,    13.80000,8.97642,13.20644,13.26118,  -0.077056, 0.94139,0.93707,0.94152,
pro1a_20230219, 2023-01-09T14:06:55,       172.577, 0.100,   0,  0,  0,  255,  0, 25.0,22.406,  1899.690,  1899.690,    16.655,13.26192,    13.80000,9.03051,13.20785,13.26118,  -0.077056, 0.94192,0.93707,0.94205,
pro1a_20230219, 2023-01-09T14:06:56,       172.677, 0.100,   0,  0,  0,  255,  0, 25.0,22.460,  1907.400,  1907.400,    16.642,13.26201,    13.80000,9.08327,13.20927,13.26118,  -0.077056, 0.94245,0.93707,0.94258,
pro1a_20230219, 2023-01-09T14:06:56,       172.777, 0.100,   0,  0,  0,  255,  0, 25.0,22.513,  1914.808,  1914.808,    16.628,13.26210,    13.80000,9.13469,13.21069,13.26297,  -0.052276, 0.94298,0.94779,0.94311,
pro1a_20230219, 2023-01-09T14:06:56,       172.877, 0.100,   0,  0,  0,  255,  0, 25.0,22.564,  1921.913,  1921.913,    16.614,13.26219,    13.80000,9.18477,13.21212,13.26297,  -0.052276, 0.94351,0.94779,0.94364,
pro1a_20230219, 2023-01-09T14:06:56,       172.977, 0.100,   0,  0,  0,  255,  0, 25.0,22.614,  1928.716,  1928.716,    16.600,13.26227,    13.80000,9.23350,13.21356,13.26297,  -0.052276, 0.94405,0.94779,0.94418,
pro1a_20230219, 2023-01-09T14:06:56,       173.077, 0.100,   0,  0,  0,  255,  0, 25.0,22.663,  1935.214,  1935.214,    16.586,13.26236,    13.80000,9.28087,13.21501,13.26297,  -0.052276, 0.94459,0.94779,0.94472,
pro1a_20230219, 2023-01-09T14:06:56,       173.177, 0.100,   0,  0,  0,  255,  0, 25.0,22.710,  1941.406,  1941.406,    16.572,13.26245,    13.80000,9.32686,13.21647,13.26297,  -0.052276, 0.94512,0.94779,0.94525,
pro1a_20230219, 2023-01-09T14:06:56,       173.277, 0.100,   0,  0,  0,  255,  0, 25.0,22.756,  1947.291,  1947.291,    16.558,13.26254,    13.80000,9.37149,13.21794,13.26297,  -0.052276, 0.94566,0.94779,0.94579,
pro1a_20230219, 2023-01-09T14:06:56,       173.377, 0.100,   0,  0,  0,  255,  0, 25.0,22.800,  1952.869,  1952.869,    16.544,13.26263,    13.80000,9.41473,13.21941,13.26297,  -0.052276, 0.94621,0.94779,0.94634,
pro1a_20230219, 2023-01-09T14:06:56,       173.477, 0.100,   0,  0,  0,  255,  0, 25.0,22.844,  1958.139,  1958.139,    16.530,13.26272,    13.80000,9.45658,13.22089,13.26297,  -0.052276, 0.94675,0.94779,0.94688,
pro1a_20230219, 2023-01-09T14:06:56,       173.577, 0.100,   0,  0,  0,  255,  0, 25.0,22.885,  1963.099,  1963.099,    16.516,13.26281,    13.80000,9.49703,13.22238,13.26297,  -0.052276, 0.94729,0.94779,0.94742,
pro1a_20230219, 2023-01-09T14:06:57,       173.677, 0.100,   0,  0,  0,  255,  0, 25.0,22.926,  1967.750,  1967.750,    16.501,13.26290,    13.80000,9.53609,13.22387,13.26297,  -0.052276, 0.94784,0.94779,0.94797,
pro1a_20230219, 2023-01-09T14:06:57,       173.777, 0.100,   0,  0,  0,  255,  0, 25.0,22.965,  1972.089,  1972.089,    16.487,13.26299,    13.80000,9.57373,13.22537,13.26297,  -0.052276, 0.94839,0.94779,0.94852,
pro1a_20230219, 2023-01-09T14:06:57,       173.877, 0.100,   0,  0,  0,  255,  0, 25.0,23.002,  1976.118,  1976.118,    16.473,13.26309,    13.80000,9.60996,13.22688,13.26297,  -0.052276, 0.94893,0.94779,0.94906,
pro1a_20230219, 2023-01-09T14:06:57,       173.977, 0.100,   0,  0,  0,  255,  0, 25.0,23.038,  1979.834,  1979.834,    16.458,13.26318,    13.80000,9.64477,13.22839,13.26297,  -0.052276, 0.94948,0.94779,0.94961,
pro1a_20230219, 2023-01-09T14:06:57,       174.077, 0.100,   0,  0,  0,  255,  0, 25.0,23.073,  1983.238,  1983.238,    16.444,13.26327,    13.80000,9.67815,13.22991,13.26297,  -0.052276, 0.95003,0.94779,0.95016,
pro1a_20230219, 2023-01-09T14:06:57,       174.177, 0.100,   0,  0,  0,  255,  0, 25.0,23.106,  1986.328,  1986.328,    16.429,13.26336,    13.80000,9.71010,13.23143,13.26297,  -0.052276, 0.95058,0.94779,0.95071,
pro1a_20230219, 2023-01-09T14:06:57,       174.277, 0.100,   0,  0,  0,  255,  0, 25.0,23.138,  1989.105,  1989.105,    16.414,13.26345,    13.80000,9.74061,13.23296,13.26297,  -0.052276, 0.95114,0.94779,0.95127,
pro1a_20230219, 2023-01-09T14:06:57,       174.377, 0.100,   0,  0,  0,  255,  0, 25.0,23.169,  1991.567,  1991.567,    16.400,13.26354,    13.80000,9.76968,13.23449,13.26297,  -0.052276, 0.95169,0.94779,0.95182,
pro1a_20230219, 2023-01-09T14:06:57,       174.477, 0.100,   0,  0,  0,  255,  0, 25.0,23.198,  1993.716,  1993.716,    16.385,13.26364,    13.80000,9.79730,13.23603,13.26297,  -0.052276, 0.95224,0.94779,0.95237,
pro1a_20230219, 2023-01-09T14:06:57,       174.577, 0.100,   0,  0,  0,  255,  0, 25.0,23.225,  1995.549,  1995.549,    16.370,13.26373,    13.80000,9.82348,13.23757,13.26297,  -0.052276, 0.95279,0.94779,0.95292,
pro1a_20230219, 2023-01-09T14:06:58,       174.677, 0.100,   0,  0,  0,  255,  0, 25.0,23.251,  1997.067,  1997.067,    16.356,13.26382,    13.80000,9.84819,13.23912,13.26297,  -0.052276, 0.95335,0.94779,0.95348,
pro1a_20230219, 2023-01-09T14:06:58,       174.777, 0.100,   0,  0,  0,  255,  0, 25.0,23.276,  1998.270,  1998.270,    16.341,13.26391,    13.80000,9.87145,13.24067,13.26483,  -0.024158, 0.95390,0.95898,0.95403,
pro1a_20230219, 2023-01-09T14:06:58,       174.877, 0.100,   0,  0,  0,  255,  0, 25.0,23.299,  1999.157,  1999.157,    16.326,13.26401,    13.80000,9.89325,13.24223,13.26483,  -0.024158, 0.95446,0.95898,0.95459,
pro1a_20230219, 2023-01-09T14:06:58,       174.977, 0.100,   0,  0,  0,  255,  0, 25.0,23.321,  1999.729,  1999.729,    16.311,13.26410,    13.80000,9.91357,13.24379,13.26483,  -0.024158, 0.95501,0.95898,0.95514,
pro1a_20230219, 2023-01-09T14:06:58,       175.077, 0.100,   0,  0,  0,  255,  0, 25.0,23.341,  1999.985,  1999.985,    16.296,13.26419,    13.80000,9.93243,13.24535,13.26483,  -0.024158, 0.95557,0.95898,0.95570,
pro1a_20230219, 2023-01-09T14:06:58,       175.177, 0.100,   0,  0,  0,  255,  0, 25.0,23.360,  1999.925,  1999.925,    16.281,13.26428,    13.80000,9.94982,13.24691,13.26483,  -0.024158, 0.95612,0.95898,0.95625,
pro1a_20230219, 2023-01-09T14:06:58,       175.277, 0.100,   0,  0,  0,  255,  0, 25.0,23.377,  1999.549,  1999.549,    16.266,13.26438,    13.80000,9.96573,13.24848,13.26483,  -0.024158, 0.95668,0.95898,0.95681,
pro1a_20230219, 2023-01-09T14:06:58,       175.377, 0.100,   0,  0,  0,  255,  0, 25.0,23.393,  1998.858,  1998.858,    16.251,13.26447,    13.80000,9.96475,13.26547,13.26483,  -0.024158, 0.95723,0.95898,0.95736,
pro1a_20230219, 2023-01-09T14:06:58,       175.477, 0.100,   0,  0,  0,  255,  0, 25.0,23.392,  1997.850,  1997.850,    16.236,13.26456,    13.80000,9.96011,13.26921,13.26483,  -0.024158, 0.95778,0.95898,0.95791,
pro1a_20230219, 2023-01-09T14:06:58,       175.577, 0.100,   0,  0,  0,  255,  0, 25.0,23.387,  1996.528,  1996.528,    16.221,13.26465,    13.80000,9.95403,13.27075,13.26483,  -0.024158, 0.95834,0.95898,0.95847,
pro1a_20230219, 2023-01-09T14:06:59,       175.677, 0.100,   0,  0,  0,  255,  0, 25.0,23.381,  1994.890,  1994.890,    16.206,13.26474,    13.80000,9.94649,13.27230,13.26483,  -0.024158, 0.95889,0.95898,0.95902,
pro1a_20230219, 2023-01-09T14:06:59,       175.777, 0.100,   0,  0,  0,  255,  0, 25.0,23.374,  1992.937,  1992.937,    16.191,13.26484,    13.80000,9.93751,13.27384,13.26483,  -0.024158, 0.95944,0.95898,0.95957,
pro1a_20230219, 2023-01-09T14:06:59,       175.877, 0.100,   0,  0,  0,  255,  0, 25.0,23.365,  1990.669,  1990.669,    16.176,13.26493,    13.80000,9.92708,13.27538,13.26483,  -0.024158, 0.96000,0.95898,0.96013,
pro1a_20230219, 2023-01-09T14:06:59,       175.977, 0.100,   0,  0,  0,  255,  0, 25.0,23.354,  1988.087,  1988.087,    16.161,13.26502,    13.80000,9.91520,13.27691,13.26483,  -0.024158, 0.96055,0.95898,0.96068,
pro1a_20230219, 2023-01-09T14:06:59,       176.077, 0.100,   0,  0,  0,  255,  0, 25.0,23.342,  1985.191,  1985.191,    16.146,13.26511,    13.80000,9.90188,13.27845,13.26483,  -0.024158, 0.96110,0.95898,0.96123,
pro1a_20230219, 2023-01-09T14:06:59,       176.177, 0.100,   0,  0,  0,  255,  0, 25.0,23.329,  1981.982,  1981.982,    16.130,13.26521,    13.80000,9.88712,13.27999,13.26483,  -0.024158, 0.96165,0.95898,0.96178,
pro1a_20230219, 2023-01-09T14:06:59,       176.277, 0.100,   0,  0,  0,  255,  0, 25.0,23.314,  1978.459,  1978.459,    16.115,13.26530,    13.80000,9.87091,13.28152,13.26483,  -0.024158, 0.96220,0.95898,0.96233,
pro1a_20230219, 2023-01-09T14:06:59,       176.377, 0.100,   0,  0,  0,  255,  0, 25.0,23.298,  1974.624,  1974.624,    16.100,13.26539,    13.80000,9.85327,13.28305,13.26483,  -0.024158, 0.96274,0.95898,0.96287,
pro1a_20230219, 2023-01-09T14:06:59,       176.477, 0.100,   0,  0,  0,  255,  0, 25.0,23.280,  1970.478,  1970.478,    16.085,13.26548,    13.80000,9.83420,13.28457,13.26483,  -0.024158, 0.96329,0.95898,0.96342,
pro1a_20230219, 2023-01-09T14:06:59,       176.577, 0.100,   0,  0,  0,  255,  0, 25.0,23.261,  1966.020,  1966.020,    16.070,13.26557,    13.80000,9.81369,13.28609,13.26483,  -0.024158, 0.96384,0.95898,0.96397,
pro1a_20230219, 2023-01-09T14:07:00,       176.677, 0.100,   0,  0,  0,  255,  0, 25.0,23.240,  1961.252,  1961.252,    16.055,13.26566,    13.80000,9.79176,13.28761,13.26483,  -0.024158, 0.96438,0.95898,0.96451,
pro1a_20230219, 2023-01-09T14:07:00,       176.777, 0.100,   0,  0,  0,  255,  0, 25.0,23.218,  1956.174,  1956.174,    16.040,13.26575,    13.80000,9.76840,13.28913,13.26666,   0.022470, 0.96492,0.96994,0.96505,
pro1a_20230219, 2023-01-09T14:07:00,       176.877, 0.100,   0,  0,  0,  255,  0, 25.0,23.195,  1950.787,  1950.787,    16.025,13.26584,    13.80000,9.74362,13.29064,13.26666,   0.022470, 0.96546,0.96994,0.96559,
pro1a_20230219, 2023-01-09T14:07:00,       176.977, 0.100,   0,  0,  0,  255,  0, 25.0,23.170,  1945.092,  1945.092,    16.010,13.26593,    13.80000,9.71742,13.29215,13.26666,   0.022470, 0.96600,0.96994,0.96613,
pro1a_20230219, 2023-01-09T14:07:00,       177.077, 0.100,   0,  0,  0,  255,  0, 25.0,23.144,  1939.090,  1939.090,    15.995,13.26602,    13.80000,9.68981,13.29365,13.26666,   0.022470, 0.96654,0.96994,0.96667,
pro1a_20230219, 2023-01-09T14:07:00,       177.177, 0.100,   0,  0,  0,  255,  0, 25.0,23.116,  1932.781,  1932.781,    15.980,13.26611,    13.80000,9.66080,13.29515,13.26666,   0.022470, 0.96708,0.96994,0.96721,
pro1a_20230219, 2023-01-09T14:07:00,       177.277, 0.100,   0,  0,  0,  255,  0, 25.0,23.087,  1926.168,  1926.168,    15.965,13.26620,    13.80000,9.63037,13.29664,13.26666,   0.022470, 0.96761,0.96994,0.96774,
pro1a_20230219, 2023-01-09T14:07:00,       177.377, 0.100,   0,  0,  0,  255,  0, 25.0,23.056,  1919.250,  1919.250,    15.950,13.26629,    13.80000,9.59855,13.29813,13.26666,   0.022470, 0.96814,0.96994,0.96827,
pro1a_20230219, 2023-01-09T14:07:00,       177.477, 0.100,   0,  0,  0,  255,  0, 25.0,23.024,  1912.030,  1912.030,    15.935,13.26638,    13.80000,9.56534,13.29961,13.26666,   0.022470, 0.96867,0.96994,0.96880,
pro1a_20230219, 2023-01-09T14:07:00,       177.577, 0.100,   0,  0,  0,  255,  0, 25.0,22.991,  1904.507,  1904.507,    15.920,13.26647,    13.80000,9.53073,13.30109,13.26666,   0.022470, 0.96920,0.96994,0.96933,
pro1a_20230219, 2023-01-09T14:07:01,       177.677, 0.100,   0,  0,  0,  255,  0, 25.0,22.957,  1896.683,  1896.683,    15.905,13.26656,    13.80000,9.49474,13.30256,13.26666,   0.022470, 0.96973,0.96994,0.96986,
pro1a_20230219, 2023-01-09T14:07:01,       177.777, 0.100,   0,  0,  0,  255,  0, 25.0,22.920,  1888.561,  1888.561,    15.891,13.26664,    13.80000,9.45738,13.30402,13.26666,   0.022470, 0.97025,0.96994,0.97038,
pro1a_20230219, 2023-01-09T14:07:01,       177.877, 0.100,   0,  0,  0,  255,  0, 25.0,22.883,  1880.139,  1880.139,    15.876,13.26673,    13.80000,9.41864,13.30548,13.26666,   0.022470, 0.97077,0.96994,0.97090,
pro1a_20230219, 2023-01-09T14:07:01,       177.977, 0.100,   0,  0,  0,  255,  0, 25.0,22.844,  1871.421,  1871.421,    15.861,13.26682,    13.80000,9.37854,13.30694,13.26666,   0.022470, 0.97129,0.96994,0.97142,
pro1a_20230219, 2023-01-09T14:07:01,       178.077, 0.100,   0,  0,  0,  255,  0, 25.0,22.804,  1862.408,  1862.408,    15.847,13.26690,    13.80000,9.33708,13.30838,13.26666,   0.022470, 0.97181,0.96994,0.97194,
pro1a_20230219, 2023-01-09T14:07:01,       178.177, 0.100,   0,  0,  0,  255,  0, 25.0,22.763,  1853.100,  1853.100,    15.832,13.26699,    13.80000,9.29426,13.30982,13.26666,   0.022470, 0.97232,0.96994,0.97245,
pro1a_20230219, 2023-01-09T14:07:01,       178.277, 0.100,   0,  0,  0,  255,  0, 25.0,22.720,  1843.500,  1843.500,    15.817,13.26708,    13.80000,9.25010,13.31126,13.26666,   0.022470, 0.97284,0.96994,0.97296,
pro1a_20230219, 2023-01-09T14:07:01,       178.377, 0.100,   0,  0,  0,  255,  0, 25.0,22.675,  1833.609,  1833.609,    15.803,13.26716,    13.80000,9.20460,13.31268,13.26666,   0.022470, 0.97334,0.96994,0.97347,
pro1a_20230219, 2023-01-09T14:07:01,       178.477, 0.100,   0,  0,  0,  255,  0, 25.0,22.630,  1823.428,  1823.428,    15.788,13.26725,    13.80000,9.15777,13.31409,13.26666,   0.022470, 0.97385,0.96994,0.97398,
pro1a_20230219, 2023-01-09T14:07:01,       178.577, 0.100,   0,  0,  0,  255,  0, 25.0,22.583,  1812.959,  1812.959,    15.774,13.26733,    13.80000,9.10961,13.31551,13.26666,   0.022470, 0.97435,0.96994,0.97448,
pro1a_20230219, 2023-01-09T14:07:01,       178.677, 0.100,   0,  0,  0,  255,  0, 25.0,22.535,  1802.203,  1802.203,    15.760,13.26741,    13.80000,9.06014,13.31691,13.26666,   0.022470, 0.97485,0.96994,0.97498,
pro1a_20230219, 2023-01-09T14:07:01,       178.777, 0.100,   0,  0,  0,  255,  0, 25.0,22.485,  1791.164,  1791.164,    15.745,13.26750,    13.80000,9.00935,13.31830,13.26833,   0.049968, 0.97535,0.97997,0.97548,
pro1a_20230219, 2023-01-09T14:07:01,       178.877, 0.100,   0,  0,  0,  255,  0, 25.0,22.434,  1779.841,  1779.841,    15.731,13.26758,    13.80000,8.95727,13.31968,13.26833,   0.049968, 0.97584,0.97997,0.97597,
pro1a_20230219, 2023-01-09T14:07:01,       178.977, 0.100,   0,  0,  0,  255,  0, 25.0,22.382,  1768.238,  1768.238,    15.717,13.26766,    13.80000,8.90389,13.32106,13.26833,   0.049968, 0.97633,0.97997,0.97646,
pro1a_20230219, 2023-01-09T14:07:01,       179.077, 0.100,   0,  0,  0,  255,  0, 25.0,22.329,  1756.355,  1756.355,    15.703,13.26774,    13.80000,8.84923,13.32242,13.26833,   0.049968, 0.97682,0.97997,0.97695,
pro1a_20230219, 2023-01-09T14:07:01,       179.177, 0.100,   0,  0,  0,  255,  0, 25.0,22.274,  1744.194,  1744.194,    15.689,13.26783,    13.80000,8.79329,13.32378,13.26833,   0.049968, 0.97730,0.97997,0.97743,
pro1a_20230219, 2023-01-09T14:07:02,       179.277, 0.100,   0,  0,  0,  255,  0, 25.0,22.218,  1731.759,  1731.759,    15.675,13.26791,    13.80000,8.73609,13.32513,13.26833,   0.049968, 0.97778,0.97997,0.97791,
pro1a_20230219, 2023-01-09T14:07:02,       179.377, 0.100,   0,  0,  0,  255,  0, 25.0,22.161,  1719.050,  1719.050,    15.661,13.26799,    13.80000,8.67763,13.32646,13.26833,   0.049968, 0.97826,0.97997,0.97839,
pro1a_20230219, 2023-01-09T14:07:02,       179.477, 0.100,   0,  0,  0,  255,  0, 25.0,22.102,  1706.069,  1706.069,    15.648,13.26807,    13.80000,8.61792,13.32779,13.26833,   0.049968, 0.97873,0.97997,0.97886,
pro1a_20230219, 2023-01-09T14:07:02,       179.577, 0.100,   0,  0,  0,  255,  0, 25.0,22.042,  1692.819,  1692.819,    15.634,13.26814,    13.80000,8.55697,13.32911,13.26833,   0.049968, 0.97920,0.97997,0.97933,
pro1a_20230219, 2023-01-09T14:07:02,       179.677, 0.100,   0,  0,  0,  255,  0, 25.0,21.981,  1679.302,  1679.302,    15.620,13.26822,    13.80000,8.49479,13.33042,13.26833,   0.049968, 0.97967,0.97997,0.97980,
pro1a_20230219, 2023-01-09T14:07:02,       179.777, 0.100,   0,  0,  0,  255,  0, 25.0,21.919,  1665.519,  1665.519,    15.607,13.26830,    13.80000,8.43139,13.33172,13.26833,   0.049968, 0.98013,0.97997,0.98026,
pro1a_20230219, 2023-01-09T14:07:02,       179.877, 0.100,   0,  0,  0,  255,  0, 25.0,21.856,  1651.474,  1651.474,    15.594,13.26838,    13.80000,8.36678,13.33300,13.26833,   0.049968, 0.98059,0.97997,0.98072,
pro1a_20230219, 2023-01-09T14:07:02,       179.977, 0.100,   0,  0,  0,  255,  0, 25.0,21.791,  1637.167,  1637.167,    15.580,13.26845,    13.80000,8.30097,13.33428,13.26833,   0.049968, 0.98104,0.97997,0.98117,
pro1a_20230219, 2023-01-09T14:07:02,       180.077, 0.100,   0,  0,  0,  255,  0, 25.0,21.725,  1622.603,  1622.603,    15.567,13.26853,    13.80000,8.23397,13.33554,13.26833,   0.049968, 0.98149,0.97997,0.98162,
pro1a_20230219, 2023-01-09T14:07:02,       180.177, 0.100,   0,  0,  0,  255,  0, 25.0,21.658,  1607.782,  1607.782,    15.554,13.26860,    13.80000,8.16580,13.33680,13.26833,   0.049968, 0.98194,0.97997,0.98207,
pro1a_20230219, 2023-01-09T14:07:03,       180.277, 0.100,   0,  0,  0,  255,  0, 25.0,21.590,  1592.707,  1592.707,    15.541,13.26868,    13.80000,8.09645,13.33804,13.26833,   0.049968, 0.98238,0.97997,0.98251,
pro1a_20230219, 2023-01-09T14:07:03,       180.377, 0.100,   0,  0,  0,  255,  0, 25.0,21.520,  1577.380,  1577.380,    15.528,13.26875,    13.80000,8.02595,13.33927,13.26833,   0.049968, 0.98282,0.97997,0.98295,
pro1a_20230219, 2023-01-09T14:07:03,       180.477, 0.100,   0,  0,  0,  255,  0, 25.0,21.450,  1561.805,  1561.805,    15.515,13.26883,    13.80000,7.95430,13.34049,13.26833,   0.049968, 0.98325,0.97997,0.98338,
pro1a_20230219, 2023-01-09T14:07:03,       180.577, 0.100,   0,  0,  0,  255,  0, 25.0,21.378,  1545.983,  1545.983,    15.503,13.26890,    13.80000,7.88152,13.34170,13.26833,   0.049968, 0.98368,0.97997,0.98381,
pro1a_20230219, 2023-01-09T14:07:03,       180.677, 0.100,   0,  0,  0,  255,  0, 25.0,21.305,  1529.916,  1529.916,    15.490,13.26897,    13.80000,7.80762,13.34289,13.26833,   0.049968, 0.98411,0.97997,0.98423,
pro1a_20230219, 2023-01-09T14:07:03,       180.777, 0.100,   0,  0,  0,  255,  0, 25.0,21.231,  1513.608,  1513.608,    15.478,13.26904,    13.80000,7.73260,13.34407,13.26974,   0.074331, 0.98452,0.98845,0.98465,
pro1a_20230219, 2023-01-09T14:07:03,       180.877, 0.100,   0,  0,  0,  255,  0, 25.0,21.156,  1497.062,  1497.062,    15.465,13.26911,    13.80000,7.65648,13.34524,13.26974,   0.074331, 0.98494,0.98845,0.98507,
pro1a_20230219, 2023-01-09T14:07:03,       180.977, 0.100,   0,  0,  0,  255,  0, 25.0,21.080,  1480.278,  1480.278,    15.453,13.26918,    13.80000,7.57928,13.34640,13.26974,   0.074331, 0.98535,0.98845,0.98548,
pro1a_20230219, 2023-01-09T14:07:03,       181.077, 0.100,   0,  0,  0,  255,  0, 25.0,21.003,  1463.261,  1463.261,    15.441,13.26925,    13.80000,7.50100,13.34754,13.26974,   0.074331, 0.98576,0.98845,0.98589,
pro1a_20230219, 2023-01-09T14:07:03,       181.177, 0.100,   0,  0,  0,  255,  0, 25.0,20.925,  1446.013,  1446.013,    15.429,13.26931,    13.80000,7.42166,13.34867,13.26974,   0.074331, 0.98616,0.98845,0.98629,
pro1a_20230219, 2023-01-09T14:07:04,       181.277, 0.100,   0,  0,  0,  255,  0, 25.0,20.845,  1428.537,  1428.537,    15.417,13.26938,    13.80000,7.34127,13.34979,13.26974,   0.074331, 0.98655,0.98845,0.98668,
pro1a_20230219, 2023-01-09T14:07:04,       181.377, 0.100,   0,  0,  0,  255,  0, 25.0,20.765,  1410.835,  1410.835,    15.406,13.26945,    13.80000,7.25984,13.35089,13.26974,   0.074331, 0.98695,0.98845,0.98707,
pro1a_20230219, 2023-01-09T14:07:04,       181.477, 0.100,   0,  0,  0,  255,  0, 25.0,20.683,  1392.910,  1392.910,    15.394,13.26951,    13.80000,7.17739,13.35198,13.26974,   0.074331, 0.98733,0.98845,0.98746,
