unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-23T09:56:15,       682.458, 0.099,   1,  1,  0,  15,  0, 25.0,-67.182, -5902.359, -5902.359,   -15.000,13.30000,    13.80000,-82.06702,14.94469,13.30000,   1.628389, 0.96017,0.95274,0.96018,
pro0p_20230219, 2023-02-23T09:56:15,       682.559, 0.101,   1,  1,  0,  15,  0, 25.0,-68.827, -6019.179, -6019.179,   -15.000,13.30000,    13.80000,-83.67914,14.91212,13.30000,   1.628389, 0.95859,0.95274,0.95857,
pro0p_20230219, 2023-02-23T09:56:15,       682.658, 0.099,   1,  1,  0,  15,  0, 25.0,-70.439, -6138.360, -6138.360,   -15.000,13.30000,    13.80000,-85.32382,14.94469,13.30000,   1.628389, 0.95695,0.95274,0.95697,
pro0p_20230219, 2023-02-23T09:56:15,       682.759, 0.101,   1,  1,  0,  15,  0, 25.0,-72.084, -6255.180, -6255.180,   -15.000,13.30000,    13.80000,-86.93594,14.91212,13.30000,   1.628389, 0.95531,0.95274,0.95530,
pro0p_20230219, 2023-02-23T09:56:15,       682.858, 0.099,   1,  1,  0,  15,  0, 25.0,-73.696, -6374.359, -6374.359,   -15.000,13.30000,    13.80000,-88.58061,14.94468,13.30000,   1.628389, 0.95361,0.95274,0.95363,
pro0p_20230219, 2023-02-23T09:56:15,       682.959, 0.101,   1,  1,  0,  15,  0, 25.0,-75.341, -6491.180, -6491.180,   -15.000,13.30000,    13.80000,-90.19273,14.91212,13.30000,   1.628389, 0.95191,0.95274,0.95189,
pro0p_20230219, 2023-02-23T09:56:16,       683.058, 0.099,   1,  1,  0,  15,  0, 25.0,-76.953, -6610.360, -6610.360,   -15.000,13.30000,    13.80000,-91.83742,14.94469,13.30000,   1.628389, 0.95014,0.95274,0.95016,
pro0p_20230219, 2023-02-23T09:56:16,       683.159, 0.101,   1,  1,  0,  15,  0, 25.0,-78.597, -6727.180, -6727.180,   -15.000,13.30000,    13.80000,-93.44954,14.91212,13.30000,   1.628389, 0.94838,0.95274,0.94836,
pro0p_20230219, 2023-02-23T09:56:16,       683.258, 0.099,   1,  1,  0,  15,  0, 25.0,-80.210, -6846.359, -6846.359,   -15.000,13.30000,    13.80000,-95.09422,14.94469,13.30000,   1.628389, 0.94655,0.95274,0.94657,
pro0p_20230219, 2023-02-23T09:56:16,       683.359, 0.101,   1,  1,  0,  15,  0, 25.0,-81.854, -6963.180, -6963.180,   -15.000,13.30000,    13.80000,-96.70634,14.91212,13.30000,   1.628389, 0.94473,0.95274,0.94471,
pro0p_20230219, 2023-02-23T09:56:16,       683.458, 0.099,   1,  1,  0,  15,  0, 25.0,-83.466, -7082.359, -7082.359,   -15.000,13.30000,    13.80000,-98.35101,14.94468,13.30000,   1.628389, 0.94283,0.95274,0.94285,
pro0p_20230219, 2023-02-23T09:56:16,       683.559, 0.101,   1,  1,  0,  15,  0, 25.0,-85.111, -7199.179, -7199.179,   -15.000,13.30000,    13.80000,-99.96313,14.91212,13.30000,   1.628389, 0.94095,0.95274,0.94093,
pro0p_20230219, 2023-02-23T09:56:16,       683.658, 0.099,   1,  1,  0,  15,  0, 25.0,-86.723, -7318.360, -7318.360,   -15.000,13.30000,    13.80000,-101.60782,14.94469,13.30000,   1.628389, 0.93899,0.95274,0.93901,
pro0p_20230219, 2023-02-23T09:56:16,       683.758, 0.100,   1,  1,  0,  15,  0, 25.0,-88.368, -7435.180, -7435.180,   -15.000,13.30000,    13.80000,-103.21994,14.91212,13.30000,   1.628389, 0.93705,0.95274,0.93705,
pro0p_20230219, 2023-02-23T09:56:16,       683.858, 0.100,   1,  1,  0,  15,  0, 25.0,-89.980, -7553.180, -7553.180,   -15.000,13.30000,    13.80000,-104.84834,14.92840,13.30000,   1.628389, 0.93505,0.95274,0.93505,
pro0p_20230219, 2023-02-23T09:56:16,       683.958, 0.100,   1,  1,  0,  15,  0, 25.0,-91.608, -7671.179, -7671.179,   -15.000,13.30000,    13.80000,-106.47673,14.92840,13.30000,   1.628389, 0.93302,0.95274,0.93302,
pro0p_20230219, 2023-02-23T09:56:17,       684.058, 0.100,   1,  1,  0,  15,  0, 25.0,-93.237, -7789.179, -7789.179,   -15.000,13.30000,    13.80000,-108.10513,14.92840,13.30000,   1.628397, 0.93096,0.90912,0.93096,
pro0p_20230219, 2023-02-23T09:56:17,       684.158, 0.100,   1,  1,  0,  15,  0, 25.0,-94.865, -7907.180, -7907.180,   -15.000,13.30000,    13.80000,-109.73354,14.92841,13.30000,   1.628397, 0.92887,0.90912,0.92887,
pro0p_20230219, 2023-02-23T09:56:17,       684.258, 0.100,   1,  1,  0,  15,  0, 25.0,-96.494, -8025.180, -8025.180,   -15.000,13.30000,    13.80000,-111.36194,14.92840,13.30000,   1.628397, 0.92674,0.90912,0.92674,
pro0p_20230219, 2023-02-23T09:56:17,       684.358, 0.100,   1,  1,  0,  15,  0, 25.0,-98.122, -8143.180, -8143.180,   -15.000,13.30000,    13.80000,-112.99034,14.92840,13.30000,   1.628397, 0.92459,0.90912,0.92459,
pro0p_20230219, 2023-02-23T09:56:17,       684.458, 0.100,   1,  1,  0,  15,  0, 25.0,-99.750, -8261.180, -8261.180,   -15.000,13.30000,    13.80000,-114.61874,14.92840,13.30000,   1.628397, 0.92240,0.90912,0.92240,
pro0p_20230219, 2023-02-23T09:56:17,       684.558, 0.100,   1,  1,  0,  15,  0, 25.0,-101.379, -8379.180, -8379.180,   -15.000,13.30000,    13.80000,-116.24713,14.92840,13.30000,   1.628397, 0.92019,0.90912,0.92019,
pro0p_20230219, 2023-02-23T09:56:17,       684.658, 0.100,   1,  1,  0,  15,  0, 25.0,-103.007, -8497.180, -8497.180,   -15.000,13.30000,    13.80000,-117.87553,14.92840,13.30000,   1.628397, 0.91794,0.90912,0.91794,
pro0p_20230219, 2023-02-23T09:56:17,       684.758, 0.100,   1,  1,  0,  15,  0, 25.0,-104.636, -8615.180, -8615.180,   -15.000,13.30000,    13.80000,-119.50394,14.92840,13.30000,   1.628397, 0.91566,0.90912,0.91566,
pro0p_20230219, 2023-02-23T09:56:17,       684.858, 0.100,   1,  1,  0,  15,  0, 25.0,-106.264, -8733.180, -8733.180,   -15.000,13.30000,    13.80000,-121.13234,14.92840,13.30000,   1.628397, 0.91335,0.90912,0.91335,
pro0p_20230219, 2023-02-23T09:56:17,       684.958, 0.100,   1,  1,  0,  15,  0, 25.0,-107.892, -8851.180, -8851.180,   -15.000,13.30000,    13.80000,-122.76074,14.92840,13.30000,   1.628397, 0.91101,0.90912,0.91101,
pro0p_20230219, 2023-02-23T09:56:18,       685.058, 0.100,   1,  1,  0,  15,  0, 25.0,-109.521, -8969.180, -8969.180,   -15.000,13.30000,    13.80000,-124.38914,14.92840,13.30000,   1.628397, 0.90864,0.90912,0.90864,
pro0p_20230219, 2023-02-23T09:56:18,       685.159, 0.101,   1,  1,  0,  15,  0, 25.0,-111.149, -9087.180, -9087.180,   -15.000,13.30000,    13.80000,-126.01753,14.92840,13.30000,   1.628397, 0.90623,0.90912,0.90621,
pro0p_20230219, 2023-02-23T09:56:18,       685.258, 0.099,   1,  1,  0,  15,  0, 25.0,-112.778, -9206.359, -9206.359,   -15.000,13.30000,    13.80000,-127.66222,14.94469,13.30000,   1.628397, 0.90377,0.90912,0.90380,
pro0p_20230219, 2023-02-23T09:56:18,       685.358, 0.100,   1,  1,  0,  15,  0, 25.0,-114.422, -9323.180, -9323.180,   -15.000,13.30000,    13.80000,-129.27434,14.91212,13.30000,   1.628397, 0.90133,0.90912,0.90133,
pro0p_20230219, 2023-02-23T09:56:18,       685.458, 0.100,   1,  1,  0,  15,  0, 25.0,-116.034, -9441.180, -9441.180,   -15.000,13.30000,    13.80000,-130.90274,14.92840,13.30000,   1.628397, 0.89883,0.90912,0.89883,
pro0p_20230219, 2023-02-23T09:56:18,       685.558, 0.100,   1,  1,  0,  15,  0, 25.0,-117.663, -9559.179, -9559.179,   -15.000,13.30000,    13.80000,-132.53113,14.92839,13.30000,   1.628397, 0.89630,0.90912,0.89630,
pro0p_20230219, 2023-02-23T09:56:18,       685.659, 0.101,   1,  1,  0,  15,  0, 25.0,-119.291, -9677.180, -9677.180,   -15.000,13.30000,    13.80000,-134.15953,14.92840,13.30000,   1.628397, 0.89374,0.90912,0.89372,
pro0p_20230219, 2023-02-23T09:56:18,       685.759, 0.100,   1,  1,  0,  15,  0, 25.0,-120.920, -9796.359, -9796.359,   -15.000,13.30000,    13.80000,-135.80421,14.94469,13.30000,   1.628397, 0.89113,0.90912,0.89113,
pro0p_20230219, 2023-02-23T09:56:18,       685.858, 0.099,   1,  1,  0,  15,  0, 25.0,-122.564, -9914.359, -9914.359,   -15.000,13.30000,    13.80000,-137.43262,14.92840,13.30000,   1.628397, 0.88850,0.90912,0.88853,
pro0p_20230219, 2023-02-23T09:56:18,       685.959, 0.101,   1,  1,  0,  15,  0, 25.0,-124.193,-10031.180,-10031.180,   -15.000,13.30000,    13.80000,-139.04474,14.91212,13.30000,   1.628397, 0.88588,0.90912,0.88585,
pro0p_20230219, 2023-02-23T09:56:19,       686.058, 0.099,   1,  1,  0,  15,  0, 25.0,-125.805,-10150.359,-10150.359,   -15.000,13.30000,    13.80000,-140.68941,14.94467,13.30000,   1.644670, 0.88316,0.85285,0.88319,
pro0p_20230219, 2023-02-23T09:56:19,       686.159, 0.101,   1,  1,  0,  15,  0, 25.0,-127.449,-10267.180,-10267.180,   -15.000,13.30000,    13.80000,-142.30153,14.91212,13.30000,   1.644670, 0.88047,0.85285,0.88045,
pro0p_20230219, 2023-02-23T09:56:19,       686.259, 0.100,   1,  1,  0,  15,  0, 25.0,-129.062,-10386.359,-10386.359,   -15.000,13.30000,    13.80000,-143.94621,14.94468,13.30000,   1.644670, 0.87770,0.85285,0.87770,
pro0p_20230219, 2023-02-23T09:56:19,       686.359, 0.100,   1,  1,  0,  15,  0, 25.0,-130.706,-10504.359,-10504.359,   -15.000,13.30000,    13.80000,-145.57462,14.92840,13.30000,   1.644670, 0.87492,0.85285,0.87492,
pro0p_20230219, 2023-02-23T09:56:19,       686.459, 0.100,   1,  1,  0,  15,  0, 25.0,-132.335,-10622.359,-10622.359,   -15.000,13.30000,    13.80000,-147.20302,14.92840,13.30000,   1.644670, 0.87211,0.85285,0.87211,
pro0p_20230219, 2023-02-23T09:56:19,       686.558, 0.099,   1,  1,  0,  15,  0, 25.0,-133.963,-10740.359,-10740.359,   -15.000,13.30000,    13.80000,-148.83142,14.92840,13.30000,   1.644670, 0.86927,0.85285,0.86930,
pro0p_20230219, 2023-02-23T09:56:19,       686.659, 0.101,   1,  1,  0,  15,  0, 25.0,-135.591,-10857.180,-10857.180,   -15.000,13.30000,    13.80000,-150.44353,14.91210,13.30000,   1.644670, 0.86642,0.85285,0.86640,
pro0p_20230219, 2023-02-23T09:56:19,       686.758, 0.099,   1,  1,  0,  15,  0, 25.0,-137.204,-10976.359,-10976.359,   -15.000,13.30000,    13.80000,-152.08821,14.94468,13.30000,   1.644670, 0.86349,0.85285,0.86352,
pro0p_20230219, 2023-02-23T09:56:19,       686.859, 0.101,   1,  1,  0,  15,  0, 25.0,-138.848,-11093.180,-11093.180,   -15.000,13.30000,    13.80000,-153.70033,14.91212,13.30000,   1.644670, 0.86059,0.85285,0.86056,
pro0p_20230219, 2023-02-23T09:56:19,       686.958, 0.099,   1,  1,  0,  15,  0, 25.0,-140.460,-11212.359,-11212.359,   -15.000,13.30000,    13.80000,-155.34502,14.94468,13.30000,   1.644670, 0.85759,0.85285,0.85762,
pro0p_20230219, 2023-02-23T09:56:20,       687.059, 0.101,   1,  1,  0,  15,  0, 25.0,-142.105,-11329.179,-11329.179,   -15.000,13.30000,    13.80000,-156.95712,14.91210,13.30000,   1.644670, 0.85462,0.85285,0.85459,
pro0p_20230219, 2023-02-23T09:56:20,       687.158, 0.099,   1,  1,  0,  15,  0, 25.0,-143.717,-11448.358,-11448.358,   -15.000,13.30000,    13.80000,-158.60181,14.94468,13.30000,   1.644670, 0.85156,0.85285,0.85160,
pro0p_20230219, 2023-02-23T09:56:20,       687.258, 0.100,   1,  1,  0,  15,  0, 25.0,-145.362,-11565.179,-11565.179,   -15.000,13.30000,    13.80000,-160.21391,14.91210,13.30000,   1.644670, 0.84854,0.85285,0.84854,
pro0p_20230219, 2023-02-23T09:56:20,       687.358, 0.100,   1,  1,  0,  15,  0, 25.0,-146.974,-11683.180,-11683.180,   -15.000,13.30000,    13.80000,-161.84233,14.92841,13.30000,   1.644670, 0.84544,0.85285,0.84545,
pro0p_20230219, 2023-02-23T09:56:20,       687.458, 0.100,   1,  1,  0,  15,  0, 25.0,-148.602,-11801.180,-11801.180,   -15.000,13.30000,    13.80000,-163.47073,14.92840,13.30000,   1.644670, 0.84232,0.85285,0.84232,
pro0p_20230219, 2023-02-23T09:56:20,       687.558, 0.100,   1,  1,  0,  15,  0, 25.0,-150.231,-11919.179,-11919.179,   -15.000,13.30000,    13.80000,-165.09912,14.92838,13.30000,   1.644670, 0.83917,0.85285,0.83917,
pro0p_20230219, 2023-02-23T09:56:20,       687.658, 0.100,   1,  1,  0,  15,  0, 25.0,-151.859,-12037.180,-12037.180,   -15.000,13.30000,    13.80000,-166.72754,14.92841,13.30000,   1.644670, 0.83599,0.85285,0.83599,
pro0p_20230219, 2023-02-23T09:56:20,       687.758, 0.100,   1,  1,  0,  15,  0, 25.0,-153.488,-12155.179,-12155.179,   -15.000,13.30000,    13.80000,-168.35593,14.92838,13.30000,   1.644670, 0.83277,0.85285,0.83277,
pro0p_20230219, 2023-02-23T09:56:20,       687.858, 0.100,   1,  1,  0,  15,  0, 25.0,-155.116,-12273.180,-12273.180,   -15.000,13.30000,    13.80000,-169.98433,14.92840,13.30000,   1.644670, 0.82952,0.85285,0.82952,
pro0p_20230219, 2023-02-23T09:56:20,       687.958, 0.100,   1,  1,  0,  15,  0, 25.0,-156.744,-12391.180,-12391.180,   -15.000,13.30000,    13.80000,-171.61273,14.92840,13.30000,   1.644670, 0.82624,0.85285,0.82625,
pro0p_20230219, 2023-02-23T09:56:21,       688.058, 0.100,   1,  1,  0,  15,  0, 25.0,-158.373,-12509.179,-12509.179,   -15.000,13.30000,    13.80000,-173.24112,14.92838,13.29140,   1.636982, 0.82294,0.78286,0.82294,
pro0p_20230219, 2023-02-23T09:56:21,       688.158, 0.100,   1,  1,  0,  15,  0, 25.0,-160.001,-12627.180,-12627.180,   -15.000,13.30000,    13.80000,-174.86954,14.92841,13.29140,   1.636982, 0.81959,0.78286,0.81960,
pro0p_20230219, 2023-02-23T09:56:21,       688.258, 0.100,   1,  1,  0,  15,  0, 25.0,-161.630,-12745.179,-12745.179,   -15.000,13.30000,    13.80000,-176.49792,14.92838,13.29140,   1.636982, 0.81622,0.78286,0.81622,
pro0p_20230219, 2023-02-23T09:56:21,       688.359, 0.101,   1,  1,  0,  15,  0, 25.0,-163.258,-12863.179,-12863.179,   -15.000,13.30000,    13.80000,-178.12633,14.92840,13.29140,   1.636982, 0.81282,0.78286,0.81279,
pro0p_20230219, 2023-02-23T09:56:21,       688.459, 0.100,   1,  1,  0,  15,  0, 25.0,-164.886,-12982.359,-12982.359,   -15.000,13.30000,    13.80000,-179.77101,14.94468,13.29140,   1.636982, 0.80935,0.78286,0.80935,
pro0p_20230219, 2023-02-23T09:56:21,       688.558, 0.099,   1,  1,  0,  15,  0, 25.0,-166.531,-13100.359,-13100.359,   -15.000,13.30000,    13.80000,-181.39941,14.92840,13.29140,   1.636982, 0.80589,0.78286,0.80592,
pro0p_20230219, 2023-02-23T09:56:21,       688.659, 0.101,   1,  1,  0,  15,  0, 25.0,-168.159,-13217.180,-13217.180,   -15.000,13.30000,    13.80000,-183.01154,14.91212,13.29140,   1.636982, 0.80242,0.78286,0.80239,
pro0p_20230219, 2023-02-23T09:56:21,       688.758, 0.099,   1,  1,  0,  15,  0, 25.0,-169.772,-13336.359,-13336.359,   -15.000,13.30000,    13.80000,-184.65622,14.94468,13.29140,   1.636982, 0.79886,0.78286,0.79890,
pro0p_20230219, 2023-02-23T09:56:21,       688.859, 0.101,   1,  1,  0,  15,  0, 25.0,-171.417,-13453.179,-13453.179,   -15.000,13.29945,    13.80000,-186.26833,14.91154,13.29140,   1.636982, 0.79534,0.78286,0.79530,
pro0p_20230219, 2023-02-23T09:56:21,       688.958, 0.099,   1,  1,  0,  15,  0, 25.0,-173.031,-13572.359,-13572.359,   -15.000,13.29765,    13.80000,-187.91301,14.94236,13.29140,   1.636982, 0.79171,0.78286,0.79175,
pro0p_20230219, 2023-02-23T09:56:22,       689.059, 0.101,   1,  1,  0,  15,  0, 25.0,-174.677,-13689.179,-13689.179,   -15.000,13.29587,    13.80000,-189.52512,14.90797,13.29140,   1.636982, 0.78813,0.78286,0.78809,
pro0p_20230219, 2023-02-23T09:56:22,       689.158, 0.099,   1,  1,  0,  15,  0, 25.0,-176.291,-13808.358,-13808.358,   -15.000,13.29404,    13.80000,-191.16980,14.93874,13.29140,   1.636982, 0.78444,0.78286,0.78447,
pro0p_20230219, 2023-02-23T09:56:22,       689.258, 0.100,   1,  1,  0,  15,  0, 25.0,-177.938,-13925.179,-13925.179,   -15.000,13.29224,    13.80000,-192.78192,14.90433,13.29140,   1.636982, 0.78079,0.78286,0.78079,
pro0p_20230219, 2023-02-23T09:56:22,       689.358, 0.100,   1,  1,  0,  15,  0, 25.0,-179.552,-14043.179,-14043.179,   -15.000,13.29039,    13.80000,-194.41032,14.91880,13.29140,   1.636982, 0.77707,0.78286,0.77707,
pro0p_20230219, 2023-02-23T09:56:22,       689.459, 0.101,   1,  1,  0,  15,  0, 25.0,-181.182,-14161.180,-14161.180,   -15.000,13.28854,    13.80000,-196.03873,14.91694,13.29140,   1.636982, 0.77333,0.78286,0.77329,
pro0p_20230219, 2023-02-23T09:56:22,       689.558, 0.099,   1,  1,  0,  15,  0, 25.0,-182.812,-14280.359,-14280.359,   -15.000,13.28664,    13.80000,-197.68341,14.93134,13.29140,   1.636982, 0.76951,0.78286,0.76955,
pro0p_20230219, 2023-02-23T09:56:22,       689.659, 0.101,   1,  1,  0,  15,  0, 25.0,-184.459,-14397.180,-14397.180,   -15.000,13.28477,    13.80000,-199.29553,14.89687,13.29140,   1.636982, 0.76574,0.78286,0.76570,
pro0p_20230219, 2023-02-23T09:56:22,       689.758, 0.099,   1,  1,  0,  15,  0, 25.0,-186.073,-14516.359,-14516.359,   -15.000,13.28285,    13.80000,-200.94022,14.92756,13.29140,   1.636982, 0.76186,0.78286,0.76190,
pro0p_20230219, 2023-02-23T09:56:22,       689.859, 0.101,   1,  1,  0,  15,  0, 25.0,-187.719,-14633.179,-14633.179,   -15.000,13.28095,    13.80000,-202.55232,14.89304,13.29140,   1.636982, 0.75803,0.78286,0.75799,
pro0p_20230219, 2023-02-23T09:56:22,       689.958, 0.099,   1,  1,  0,  15,  0, 25.0,-189.333,-14747.642,-14747.642,   -15.000,13.27900,    13.80000,-204.13191,14.85860,13.29140,   1.636982, 0.75409,0.78286,0.75413,
pro0p_20230219, 2023-02-23T09:56:23,       690.058, 0.100,   1,  1,  0,  15,  0, 25.0,-190.915,-14630.821,-14630.821,   -15.000,13.27706,    13.80000,-202.51979,11.66492,13.25046,  -1.585539, 0.75026,0.70088,0.75026,
pro0p_20230219, 2023-02-23T09:56:23,       690.159, 0.101,   1,  1,  0,  15,  0, 25.0,-189.305,-14512.820,-14512.820,   -15.000,13.27513,    13.80000,-200.89137,11.64670,13.25046,  -1.585539, 0.74642,0.70088,0.74638,
pro0p_20230219, 2023-02-23T09:56:23,       690.258, 0.099,   1,  1,  0,  15,  0, 25.0,-187.678,-14393.641,-14393.641,   -15.049,13.27319,    13.80000,-199.24669,11.62853,13.25046,  -1.585539, 0.74257,0.70088,0.74261,
pro0p_20230219, 2023-02-23T09:56:23,       690.359, 0.101,   1,  1,  0,  15,  0, 25.0,-186.035,-14276.821,-14276.821,   -15.100,13.27131,    13.80000,-197.63458,11.65919,13.25046,  -1.585539, 0.73883,0.70088,0.73880,
pro0p_20230219, 2023-02-23T09:56:23,       690.458, 0.099,   1,  1,  0,  15,  0, 25.0,-184.425,-14157.642,-14157.642,   -15.152,13.26940,    13.80000,-195.98991,11.62475,13.25046,  -1.585539, 0.73505,0.70088,0.73509,
pro0p_20230219, 2023-02-23T09:56:23,       690.558, 0.100,   1,  1,  0,  15,  0, 25.0,-182.782,-14040.821,-14040.821,   -15.202,13.26754,    13.80000,-194.37779,11.65540,13.25046,  -1.585539, 0.73137,0.70088,0.73137,
pro0p_20230219, 2023-02-23T09:56:23,       690.658, 0.100,   1,  1,  0,  15,  0, 25.0,-181.172,-13922.820,-13922.820,   -15.254,13.26569,    13.80000,-192.74937,11.63727,13.25046,  -1.585539, 0.72769,0.70088,0.72769,
pro0p_20230219, 2023-02-23T09:56:23,       690.758, 0.100,   1,  1,  0,  15,  0, 25.0,-179.546,-13804.821,-13804.821,   -15.305,13.26385,    13.80000,-191.12099,11.63546,13.25046,  -1.585539, 0.72404,0.70088,0.72404,
pro0p_20230219, 2023-02-23T09:56:23,       690.858, 0.100,   1,  1,  0,  15,  0, 25.0,-177.919,-13686.821,-13686.821,   -15.356,13.26202,    13.80000,-189.49258,11.63361,13.25046,  -1.585539, 0.72042,0.70088,0.72042,
pro0p_20230219, 2023-02-23T09:56:23,       690.958, 0.100,   1,  1,  0,  15,  0, 25.0,-176.292,-13568.820,-13568.820,   -15.407,13.26021,    13.80000,-187.86418,11.63181,13.25046,  -1.585539, 0.71683,0.70088,0.71683,
pro0p_20230219, 2023-02-23T09:56:24,       691.058, 0.100,   1,  1,  0,  15,  0, 25.0,-174.666,-13450.821,-13450.821,   -15.458,13.25841,    13.80000,-186.23579,11.63003,13.25046,  -1.585539, 0.71327,0.70088,0.71327,
pro0p_20230219, 2023-02-23T09:56:24,       691.158, 0.100,   1,  1,  0,  15,  0, 25.0,-173.039,-13332.821,-13332.821,   -15.509,13.25663,    13.80000,-184.60739,11.62823,13.25046,  -1.585539, 0.70974,0.70088,0.70974,
pro0p_20230219, 2023-02-23T09:56:24,       691.258, 0.100,   1,  1,  0,  15,  0, 25.0,-171.413,-13214.821,-13214.821,   -15.559,13.25487,    13.80000,-182.97899,11.62647,13.25046,  -1.585539, 0.70625,0.70088,0.70625,
pro0p_20230219, 2023-02-23T09:56:24,       691.358, 0.100,   1,  1,  0,  15,  0, 25.0,-169.786,-13096.821,-13096.821,   -15.610,13.25312,    13.80000,-181.35059,11.62472,13.25046,  -1.585539, 0.70278,0.70088,0.70278,
pro0p_20230219, 2023-02-23T09:56:24,       691.458, 0.100,   1,  1,  0,  15,  0, 25.0,-168.159,-12978.820,-12978.820,   -15.660,13.25139,    13.80000,-179.72217,11.62298,13.25046,  -1.585539, 0.69935,0.70088,0.69935,
pro0p_20230219, 2023-02-23T09:56:24,       691.558, 0.100,   1,  1,  0,  15,  0, 25.0,-166.532,-12860.821,-12860.821,   -15.711,13.24980,    13.80000,-178.09378,11.62142,13.25046,  -1.585539, 0.69594,0.70088,0.69595,
pro0p_20230219, 2023-02-23T09:56:24,       691.658, 0.100,   1,  1,  0,  15,  0, 25.0,-164.905,-12742.821,-12742.821,   -15.761,13.24878,    13.80000,-176.46539,11.62040,13.25046,  -1.585539, 0.69257,0.70088,0.69257,
pro0p_20230219, 2023-02-23T09:56:24,       691.758, 0.100,   1,  1,  0,  15,  0, 25.0,-163.278,-12624.821,-12624.821,   -15.811,13.24777,    13.80000,-174.83699,11.61938,13.25046,  -1.585539, 0.68923,0.70088,0.68923,
pro0p_20230219, 2023-02-23T09:56:24,       691.858, 0.100,   1,  1,  0,  15,  0, 25.0,-161.650,-12506.821,-12506.821,   -15.861,13.24677,    13.80000,-173.20859,11.61837,13.25046,  -1.585539, 0.68592,0.70088,0.68593,
pro0p_20230219, 2023-02-23T09:56:24,       691.958, 0.100,   1,  1,  0,  15,  0, 25.0,-160.023,-12388.820,-12388.820,   -15.910,13.24578,    13.80000,-171.58017,11.61736,13.25046,  -1.585539, 0.68265,0.70088,0.68265,
pro0p_20230219, 2023-02-23T09:56:25,       692.058, 0.100,   1,  1,  0,  15,  0, 25.0,-158.395,-12270.821,-12270.821,   -15.960,13.24479,    13.80000,-169.95178,11.61640,13.22965,  -1.613250, 0.67940,0.63213,0.67940,
pro0p_20230219, 2023-02-23T09:56:25,       692.158, 0.100,   1,  1,  0,  15,  0, 25.0,-156.768,-12152.821,-12152.821,   -16.009,13.24382,    13.80000,-168.32339,11.61544,13.22965,  -1.613250, 0.67619,0.63213,0.67619,
