unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221224,2022-12-24T15:46:03, 23.601,  0.100,0,0,247, 25.000, 13.080,  0.000, 18.673, 13.081, 13.800,  0.175, 12.659, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:03, 23.701,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081, -0.554,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:03, 23.815,  0.114,0,0,247, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:03, 23.831,  0.016,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:03, 23.928,  0.097,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:03, 24.028,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:04, 24.128,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:04, 24.228,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:04, 24.328,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:04, 24.428,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:04, 24.528,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:04, 24.628,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:04, 24.728,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:04, 24.828,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:04, 24.928,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:05, 25.099,  0.171,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:05, 25.198,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:05, 25.298,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:05, 25.398,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:05, 25.498,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:05, 25.598,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:05, 25.698,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:05, 25.798,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:05, 25.898,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:05, 25.998,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:06, 26.098,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:06, 26.198,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:06, 26.298,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:06, 26.398,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:06, 26.498,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:06, 26.598,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:37, 57.827, 31.229,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.081, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:37, 57.915,  0.088,0,0,247, 25.000, 13.081,  0.000,  0.005, 13.081, 13.800,  0.000, 13.081, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:37, 58.015,  0.100,0,0,247, 25.000, 13.081,  0.000,  0.005, 13.081, 13.800,  0.000, 13.081, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:38, 58.115,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:38, 58.215,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:38, 58.365,  0.150,0,0,247, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:38, 58.500,  0.135,0,0,247, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:38, 58.658,  0.158,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:38, 58.794,  0.136,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:38, 58.893,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:38, 58.993,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:39, 59.093,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:39, 59.193,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:39, 59.293,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:39, 59.393,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:39, 59.493,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:39, 59.593,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:39, 59.693,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:39, 59.829,  0.136,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:39, 59.929,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:39, 60.029,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:40, 60.129,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:40, 60.229,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:40, 60.329,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:40, 60.429,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:40, 60.529,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:40, 60.629,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:40, 60.729,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:40, 60.829,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:40, 60.929,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:40, 61.045,  0.116,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:41, 61.144,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:41, 61.244,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:41, 61.344,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:41, 61.444,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:41, 61.544,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:41, 61.644,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:41, 61.744,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:41, 61.844,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:41, 61.944,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:41, 62.044,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:42, 62.144,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:42, 62.262,  0.118,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:42, 62.361,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:42, 62.461,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:42, 62.561,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:42, 62.661,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:42, 62.761,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:42, 62.861,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:42, 62.961,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:43, 63.061,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:43, 63.161,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:43, 63.261,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:43, 63.361,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:43, 63.480,  0.119,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:43, 63.579,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:43, 63.679,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:43, 63.779,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:43, 63.879,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:43, 63.979,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:44, 64.079,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:44, 64.179,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:44, 64.279,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:44, 64.379,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:44, 64.479,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:44, 64.606,  0.127,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:44, 64.721,  0.115,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:44, 64.821,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:44, 64.921,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:44, 65.021,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:45, 65.121,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:45, 65.221,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:45, 65.321,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:45, 65.421,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:45, 65.521,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:45, 65.621,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:45, 65.721,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:45, 65.821,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:45, 65.938,  0.117,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:45, 66.038,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:46, 66.138,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:46, 66.238,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:46, 66.338,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:46, 66.438,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:46, 66.538,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:46, 66.638,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:46, 66.738,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:46, 66.838,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:46, 66.938,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:46, 67.038,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:47, 67.156,  0.118,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:47, 67.256,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:47, 67.356,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:47, 67.456,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:47, 67.556,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:47, 67.656,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:47, 67.756,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:47, 67.856,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:47, 67.956,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:48, 68.056,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:48, 68.156,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:48, 68.256,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:46:48, 68.375,  0.119,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
