unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T13:23:06,167.574,  0.100,0,0,247,  7.000, 13.621,  3.767,  3.930, 13.196, 13.778,  0.045, 13.552, 13.198,  0.353,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:06,167.674,  0.100,0,0,247,  7.000, 13.621,  3.766,  3.930, 13.196, 13.778,  0.045, 13.552, 13.198,  0.353,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:06,167.774,  0.100,0,0,247,  7.000, 13.621,  3.765,  3.929, 13.196, 13.778,  0.045, 13.552, 13.198,  0.353,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:06,167.874,  0.100,0,0,247,  7.000, 13.621,  3.765,  3.929, 13.196, 13.778,  0.045, 13.552, 13.198,  0.353,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:06,167.974,  0.100,0,0,247,  7.000, 13.622,  3.764,  3.928, 13.196, 13.778,  0.045, 13.552, 13.198,  0.353,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:06,168.074,  0.100,0,0,247,  7.000, 13.622,  3.763,  3.927, 13.196, 13.778,  0.045, 13.552, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:06,168.174,  0.100,0,0,247,  7.000, 13.622,  3.763,  3.927, 13.196, 13.778,  0.045, 13.553, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:06,168.274,  0.100,0,0,247,  7.000, 13.622,  3.762,  3.926, 13.196, 13.778,  0.045, 13.553, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:07,168.374,  0.100,0,0,247,  7.000, 13.622,  3.762,  3.925, 13.196, 13.778,  0.045, 13.553, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:07,168.474,  0.100,0,0,247,  7.000, 13.622,  3.761,  3.925, 13.196, 13.778,  0.045, 13.553, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:07,168.574,  0.100,0,0,247,  7.000, 13.622,  3.760,  3.924, 13.196, 13.778,  0.045, 13.553, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:07,168.674,  0.100,0,0,247,  7.000, 13.622,  3.760,  3.923, 13.196, 13.778,  0.045, 13.553, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:07,168.774,  0.100,0,0,247,  7.000, 13.622,  3.759,  3.923, 13.196, 13.778,  0.045, 13.553, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:07,168.874,  0.100,0,0,247,  7.000, 13.622,  3.758,  3.922, 13.196, 13.778,  0.045, 13.553, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:07,168.974,  0.100,0,0,247,  7.000, 13.622,  3.758,  3.921, 13.196, 13.778,  0.045, 13.553, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:07,169.074,  0.100,0,0,247,  7.000, 13.623,  3.757,  3.921, 13.196, 13.778,  0.045, 13.553, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:07,169.175,  0.101,0,0,247,  7.000, 13.623,  3.756,  3.920, 13.196, 13.778,  0.045, 13.554, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:07,169.274,  0.099,0,0,247,  7.000, 13.623,  3.756,  3.919, 13.196, 13.778,  0.045, 13.554, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:08,169.374,  0.100,0,0,247,  7.000, 13.623,  3.755,  3.919, 13.196, 13.778,  0.045, 13.554, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:08,169.474,  0.100,0,0,247,  7.000, 13.623,  3.755,  3.918, 13.196, 13.778,  0.045, 13.554, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:08,169.574,  0.100,0,0,247,  7.000, 13.623,  3.754,  3.918, 13.196, 13.778,  0.045, 13.554, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:08,169.674,  0.100,0,0,247,  7.000, 13.623,  3.753,  3.917, 13.196, 13.778,  0.045, 13.554, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:08,169.774,  0.100,0,0,247,  7.000, 13.623,  3.753,  3.916, 13.196, 13.778,  0.045, 13.554, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:08,169.874,  0.100,0,0,247,  7.000, 13.623,  3.752,  3.916, 13.196, 13.778,  0.045, 13.554, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:08,169.974,  0.100,0,0,247,  7.000, 13.623,  3.751,  3.915, 13.196, 13.778,  0.045, 13.554, 13.198,  0.355,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:08,170.074,  0.100,0,0,247,  7.000, 13.623,  3.751,  3.914, 13.196, 13.778,  0.045, 13.554, 13.198,  0.357,  0.932,  0.937,  0.932,
mon_rep230307,2023-03-07T13:23:08,170.174,  0.100,0,0,247,  7.000, 13.624,  3.750,  3.914, 13.196, 13.778,  0.045, 13.554, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:08,170.274,  0.100,0,0,247,  7.000, 13.624,  3.749,  3.913, 13.196, 13.778,  0.045, 13.555, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:09,170.374,  0.100,0,0,247,  7.000, 13.624,  3.749,  3.912, 13.196, 13.778,  0.045, 13.555, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:09,170.474,  0.100,0,0,247,  7.000, 13.624,  3.748,  3.912, 13.196, 13.778,  0.045, 13.555, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:09,170.574,  0.100,0,0,247,  7.000, 13.624,  3.748,  3.911, 13.196, 13.778,  0.045, 13.555, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:09,170.685,  0.111,0,0,247,  7.000, 13.624,  3.747,  3.910, 13.196, 13.778,  0.045, 13.555, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:09,170.774,  0.089,0,0,247,  7.000, 13.624,  3.746,  3.910, 13.196, 13.778,  0.045, 13.555, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:09,170.874,  0.100,0,0,247,  7.000, 13.624,  3.746,  3.909, 13.196, 13.778,  0.045, 13.555, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:09,170.974,  0.100,0,0,247,  7.000, 13.624,  3.745,  3.908, 13.196, 13.778,  0.045, 13.555, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:09,171.074,  0.100,0,0,247,  7.000, 13.624,  3.744,  3.908, 13.196, 13.778,  0.045, 13.555, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:09,171.174,  0.100,0,0,247,  7.000, 13.625,  3.744,  3.907, 13.196, 13.778,  0.045, 13.555, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:09,171.274,  0.100,0,0,247,  7.000, 13.625,  3.743,  3.907, 13.196, 13.778,  0.045, 13.556, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:10,171.374,  0.100,0,0,247,  7.000, 13.625,  3.742,  3.906, 13.196, 13.778,  0.045, 13.556, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:10,171.474,  0.100,0,0,247,  7.000, 13.625,  3.742,  3.905, 13.196, 13.778,  0.045, 13.556, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:10,171.574,  0.100,0,0,247,  7.000, 13.625,  3.741,  3.905, 13.196, 13.778,  0.045, 13.556, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:10,171.674,  0.100,0,0,247,  7.000, 13.625,  3.741,  3.904, 13.196, 13.778,  0.045, 13.556, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:10,171.774,  0.100,0,0,247,  7.000, 13.625,  3.740,  3.903, 13.196, 13.778,  0.045, 13.556, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:10,171.874,  0.100,0,0,247,  7.000, 13.625,  3.739,  3.903, 13.196, 13.778,  0.045, 13.556, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:10,171.974,  0.100,0,0,247,  7.000, 13.625,  3.739,  3.902, 13.196, 13.778,  0.045, 13.556, 13.198,  0.357,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:10,172.074,  0.100,0,0,247,  7.000, 13.625,  3.738,  3.901, 13.196, 13.778,  0.045, 13.556, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:10,172.175,  0.101,0,0,247,  7.000, 13.625,  3.737,  3.901, 13.196, 13.778,  0.045, 13.556, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:10,172.274,  0.099,0,0,247,  7.000, 13.626,  3.737,  3.900, 13.196, 13.778,  0.045, 13.557, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:11,172.374,  0.100,0,0,247,  7.000, 13.626,  3.736,  3.899, 13.196, 13.778,  0.045, 13.557, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:11,172.475,  0.101,0,0,247,  7.000, 13.626,  3.736,  3.899, 13.196, 13.778,  0.045, 13.557, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:11,172.574,  0.099,0,0,247,  7.000, 13.626,  3.735,  3.898, 13.196, 13.778,  0.045, 13.557, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:11,172.674,  0.100,0,0,247,  7.000, 13.626,  3.734,  3.897, 13.196, 13.778,  0.045, 13.557, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:11,172.774,  0.100,0,0,247,  7.000, 13.626,  3.734,  3.897, 13.196, 13.778,  0.045, 13.557, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:11,172.874,  0.100,0,0,247,  7.000, 13.626,  3.733,  3.896, 13.196, 13.778,  0.045, 13.557, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:11,172.974,  0.100,0,0,247,  7.000, 13.626,  3.732,  3.896, 13.196, 13.778,  0.045, 13.557, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:11,173.074,  0.100,0,0,247,  7.000, 13.626,  3.732,  3.895, 13.196, 13.778,  0.045, 13.557, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:11,173.174,  0.100,0,0,247,  7.000, 13.626,  3.731,  3.894, 13.196, 13.778,  0.045, 13.557, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:11,173.275,  0.101,0,0,247,  7.000, 13.626,  3.730,  3.894, 13.196, 13.778,  0.045, 13.558, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:12,173.374,  0.099,0,0,247,  7.000, 13.627,  3.730,  3.893, 13.196, 13.778,  0.045, 13.558, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:12,173.474,  0.100,0,0,247,  7.000, 13.627,  3.729,  3.892, 13.196, 13.778,  0.045, 13.558, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:12,173.575,  0.101,0,0,247,  7.000, 13.627,  3.729,  3.892, 13.196, 13.778,  0.045, 13.558, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:12,173.675,  0.100,0,0,247,  7.000, 13.627,  3.728,  3.891, 13.196, 13.778,  0.045, 13.558, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:12,173.775,  0.100,0,0,247,  7.000, 13.627,  3.727,  3.890, 13.196, 13.778,  0.045, 13.558, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:12,173.874,  0.099,0,0,247,  7.000, 13.627,  3.727,  3.890, 13.196, 13.778,  0.045, 13.558, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:12,173.974,  0.100,0,0,247,  7.000, 13.627,  3.726,  3.889, 13.196, 13.778,  0.045, 13.558, 13.198,  0.359,  0.933,  0.937,  0.933,
mon_rep230307,2023-03-07T13:23:12,174.074,  0.100,0,0,247,  7.000, 13.627,  3.725,  3.888, 13.196, 13.778,  0.045, 13.558, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:12,174.174,  0.100,0,0,247,  7.000, 13.627,  3.725,  3.888, 13.196, 13.778,  0.045, 13.558, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:12,174.274,  0.100,0,0,247,  7.000, 13.627,  3.724,  3.887, 13.196, 13.778,  0.045, 13.558, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:13,174.374,  0.100,0,0,247,  7.000, 13.627,  3.724,  3.887, 13.196, 13.778,  0.045, 13.559, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:13,174.474,  0.100,0,0,247,  7.000, 13.628,  3.723,  3.886, 13.196, 13.778,  0.045, 13.559, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:13,174.574,  0.100,0,0,247,  7.000, 13.628,  3.722,  3.885, 13.196, 13.778,  0.045, 13.559, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:13,174.675,  0.101,0,0,247,  7.000, 13.628,  3.722,  3.885, 13.196, 13.778,  0.045, 13.559, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:13,174.774,  0.099,0,0,247,  7.000, 13.628,  3.721,  3.884, 13.196, 13.778,  0.045, 13.559, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:13,174.874,  0.100,0,0,247,  7.000, 13.628,  3.720,  3.883, 13.196, 13.778,  0.045, 13.559, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:13,174.974,  0.100,0,0,247,  7.000, 13.628,  3.720,  3.883, 13.196, 13.778,  0.045, 13.559, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:13,175.074,  0.100,0,0,247,  7.000, 13.628,  3.719,  3.882, 13.196, 13.778,  0.045, 13.559, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:13,175.175,  0.101,0,0,247,  7.000, 13.628,  3.719,  3.881, 13.196, 13.778,  0.045, 13.559, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:13,175.274,  0.099,0,0,247,  7.000, 13.628,  3.718,  3.881, 13.196, 13.778,  0.045, 13.559, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:14,175.374,  0.100,0,0,247,  7.000, 13.628,  3.717,  3.880, 13.196, 13.778,  0.045, 13.560, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:14,175.474,  0.100,0,0,247,  7.000, 13.628,  3.717,  3.879, 13.196, 13.778,  0.045, 13.560, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:14,175.574,  0.100,0,0,247,  7.000, 13.629,  3.716,  3.879, 13.196, 13.778,  0.045, 13.560, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:14,175.674,  0.100,0,0,247,  7.000, 13.629,  3.715,  3.878, 13.196, 13.778,  0.045, 13.560, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:14,175.774,  0.100,0,0,247,  7.000, 13.629,  3.715,  3.877, 13.196, 13.778,  0.045, 13.560, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:14,175.874,  0.100,0,0,247,  7.000, 13.629,  3.714,  3.877, 13.196, 13.778,  0.045, 13.560, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:14,175.974,  0.100,0,0,247,  7.000, 13.629,  3.713,  3.876, 13.196, 13.778,  0.045, 13.560, 13.198,  0.360,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:14,176.074,  0.100,0,0,247,  7.000, 13.629,  3.713,  3.876, 13.196, 13.778,  0.045, 13.560, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:14,176.174,  0.100,0,0,247,  7.000, 13.629,  3.712,  3.875, 13.196, 13.778,  0.045, 13.560, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:14,176.274,  0.100,0,0,247,  7.000, 13.629,  3.712,  3.874, 13.196, 13.778,  0.045, 13.560, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:15,176.374,  0.100,0,0,247,  7.000, 13.629,  3.711,  3.874, 13.196, 13.778,  0.045, 13.561, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:15,176.474,  0.100,0,0,247,  7.000, 13.629,  3.710,  3.873, 13.196, 13.778,  0.045, 13.561, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:15,176.574,  0.100,0,0,247,  7.000, 13.629,  3.710,  3.872, 13.196, 13.778,  0.045, 13.561, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:15,176.674,  0.100,0,0,247,  7.000, 13.630,  3.709,  3.872, 13.196, 13.778,  0.045, 13.561, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:15,176.774,  0.100,0,0,247,  7.000, 13.630,  3.708,  3.871, 13.196, 13.778,  0.045, 13.561, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:15,176.874,  0.100,0,0,247,  7.000, 13.630,  3.708,  3.870, 13.196, 13.778,  0.045, 13.561, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:15,176.974,  0.100,0,0,247,  7.000, 13.630,  3.707,  3.870, 13.196, 13.778,  0.045, 13.561, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:15,177.074,  0.100,0,0,247,  7.000, 13.630,  3.707,  3.869, 13.196, 13.778,  0.045, 13.561, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:15,177.174,  0.100,0,0,247,  7.000, 13.630,  3.706,  3.868, 13.196, 13.778,  0.045, 13.561, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:15,177.274,  0.100,0,0,247,  7.000, 13.630,  3.705,  3.868, 13.196, 13.778,  0.045, 13.561, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:16,177.374,  0.100,0,0,247,  7.000, 13.630,  3.705,  3.867, 13.196, 13.778,  0.045, 13.562, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:16,177.474,  0.100,0,0,247,  7.000, 13.630,  3.704,  3.867, 13.196, 13.778,  0.045, 13.562, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:16,177.574,  0.100,0,0,247,  7.000, 13.630,  3.703,  3.866, 13.196, 13.778,  0.045, 13.562, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:16,177.674,  0.100,0,0,247,  7.000, 13.630,  3.703,  3.865, 13.196, 13.778,  0.045, 13.562, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:16,177.774,  0.100,0,0,247,  7.000, 13.631,  3.702,  3.865, 13.196, 13.778,  0.045, 13.562, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:16,177.874,  0.100,0,0,247,  7.000, 13.631,  3.702,  3.864, 13.196, 13.778,  0.045, 13.562, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:16,177.974,  0.100,0,0,247,  7.000, 13.631,  3.701,  3.863, 13.196, 13.778,  0.045, 13.562, 13.198,  0.362,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:16,178.074,  0.100,0,0,247,  7.000, 13.631,  3.700,  3.863, 13.196, 13.778,  0.045, 13.562, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:16,178.174,  0.100,0,0,247,  7.000, 13.631,  3.700,  3.862, 13.196, 13.778,  0.045, 13.562, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:16,178.274,  0.100,0,0,247,  7.000, 13.631,  3.699,  3.861, 13.196, 13.778,  0.045, 13.562, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:17,178.374,  0.100,0,0,247,  7.000, 13.631,  3.698,  3.861, 13.196, 13.778,  0.045, 13.562, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:17,178.474,  0.100,0,0,247,  7.000, 13.631,  3.698,  3.860, 13.196, 13.778,  0.045, 13.563, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:17,178.574,  0.100,0,0,247,  7.000, 13.631,  3.697,  3.859, 13.196, 13.778,  0.045, 13.563, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:17,178.674,  0.100,0,0,247,  7.000, 13.631,  3.697,  3.859, 13.196, 13.778,  0.045, 13.563, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:17,178.774,  0.100,0,0,247,  7.000, 13.631,  3.696,  3.858, 13.196, 13.778,  0.045, 13.563, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:17,178.874,  0.100,0,0,247,  7.000, 13.632,  3.695,  3.857, 13.196, 13.778,  0.045, 13.563, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:17,178.974,  0.100,0,0,247,  7.000, 13.632,  3.695,  3.857, 13.196, 13.778,  0.045, 13.563, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:17,179.074,  0.100,0,0,247,  7.000, 13.632,  3.694,  3.856, 13.196, 13.778,  0.045, 13.563, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:17,179.174,  0.100,0,0,247,  7.000, 13.632,  3.693,  3.856, 13.196, 13.778,  0.045, 13.563, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:17,179.274,  0.100,0,0,247,  7.000, 13.632,  3.693,  3.855, 13.196, 13.778,  0.045, 13.563, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:18,179.374,  0.100,0,0,247,  7.000, 13.632,  3.692,  3.854, 13.196, 13.778,  0.045, 13.563, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:18,179.474,  0.100,0,0,247,  7.000, 13.632,  3.692,  3.854, 13.196, 13.778,  0.045, 13.564, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:18,179.574,  0.100,0,0,247,  7.000, 13.632,  3.691,  3.853, 13.196, 13.778,  0.045, 13.564, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:18,179.674,  0.100,0,0,247,  7.000, 13.632,  3.690,  3.852, 13.196, 13.778,  0.045, 13.564, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:18,179.774,  0.100,0,0,247,  7.000, 13.632,  3.690,  3.852, 13.196, 13.778,  0.045, 13.564, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:18,179.874,  0.100,0,0,247,  7.000, 13.632,  3.689,  3.851, 13.196, 13.778,  0.045, 13.564, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:18,179.974,  0.100,0,0,247,  7.000, 13.632,  3.688,  3.850, 13.196, 13.778,  0.045, 13.564, 13.198,  0.364,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:18,180.074,  0.100,0,0,247,  7.000, 13.633,  3.688,  3.850, 13.196, 13.778,  0.045, 13.564, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:18,180.174,  0.100,0,0,247,  7.000, 13.633,  3.687,  3.849, 13.196, 13.778,  0.045, 13.564, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:18,180.274,  0.100,0,0,247,  7.000, 13.633,  3.687,  3.848, 13.196, 13.778,  0.045, 13.564, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:19,180.374,  0.100,0,0,247,  7.000, 13.633,  3.686,  3.848, 13.196, 13.778,  0.045, 13.564, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:19,180.474,  0.100,0,0,247,  7.000, 13.633,  3.685,  3.847, 13.196, 13.778,  0.045, 13.564, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:19,180.574,  0.100,0,0,247,  7.000, 13.633,  3.685,  3.847, 13.196, 13.778,  0.045, 13.565, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:19,180.674,  0.100,0,0,247,  7.000, 13.633,  3.684,  3.846, 13.196, 13.778,  0.045, 13.565, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:19,180.785,  0.111,0,0,247,  7.000, 13.633,  3.683,  3.845, 13.196, 13.778,  0.045, 13.565, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:19,180.874,  0.089,0,0,247,  7.000, 13.633,  3.683,  3.845, 13.196, 13.778,  0.045, 13.565, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:19,180.974,  0.100,0,0,247,  7.000, 13.633,  3.682,  3.844, 13.196, 13.778,  0.045, 13.565, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:19,181.074,  0.100,0,0,247,  7.000, 13.633,  3.682,  3.843, 13.196, 13.778,  0.045, 13.565, 13.198,  0.366,  0.933,  0.938,  0.933,
