unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       441.999, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.46136,1.85336,16.51472, 155.165,130.097,130.097, 25.000,  0,      -76.2,   0.99979, 0, 
unit_sim,       442.099, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.46699,1.57009,16.23708, 130.097,105.007,105.007, 25.000,  0,      -65.7,   0.99982, 0, 
unit_sim,       442.199, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47154,1.28658,15.95812, 105.007, 79.902, 79.902, 25.000,  0,      -57.7,   0.99984, 0, 
unit_sim,       442.299, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47499,1.00288,15.67787,  79.902, 54.783, 54.783, 25.000,  0,      -52.2,   0.99985, 0, 
unit_sim,       442.399, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47736,0.71900,15.39636,  54.783, 29.656, 29.656, 25.000,  0,      -49.3,   0.99986, 0, 
unit_sim,       442.499, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47864,0.43500,15.11307,  29.656,  4.525,  4.525, 25.000,  0,      -48.8,   0.99986, 0, 
unit_sim,       442.599, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47884,0.15091,14.82791,   4.525,-20.608,-20.608, 24.964,  1,      -50.9,   0.99986, 0, 
unit_sim,       442.700, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47794,-0.13321,14.04473, -20.608,-45.737,-45.737, 24.885,  1,      -55.5,   0.99985, 0, 
unit_sim,       442.799, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47596,-0.41733,13.75863, -45.737,-71.110,-71.110,-23.077,  1,      -62.6,   0.99983, 0, 
unit_sim,       442.899, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47285,-0.70424,13.46861, -71.110,-95.969,-95.969,-23.077,  1,      -72.1,   0.99980, 0, 
unit_sim,       442.999, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.46874,-0.98537,13.18337, -95.969,-121.065,-121.065,-23.077,  1,      -84.3,   0.99977, 0, 
unit_sim,       443.100, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.46349,-1.26920,12.89428, -121.065,-146.141,-146.141,-23.077,  1,      -98.9,   0.99973, 0, 
unit_sim,       443.200, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.45715,-1.55285,12.60431, -146.141,-171.445,-171.445,-23.077,  1,     -116.2,   0.99968, 0, 
unit_sim,       443.299, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.44965,-1.83909,12.31056, -171.445,-196.471,-196.471,-23.077,  1,     -135.8,   0.99962, 0, 
unit_sim,       443.401, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.44114,-2.12222,12.01892, -196.471,-221.216,-221.216,-23.077,  1,     -157.7,   0.99956, 0, 
unit_sim,       443.500, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43165,-2.40222,11.72943, -221.216,-246.676,-246.676,-23.077,  1,     -182.9,   0.99949, 0, 
unit_sim,       443.601, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.42075,-2.69030,11.43045, -246.676,-271.347,-271.347,-23.077,  1,     -209.8,   0.99942, 0, 
unit_sim,       443.701, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.40911,-2.96953,11.13958, -271.347,-296.474,-296.474,-23.077,  1,     -239.7,   0.99933, 0, 
unit_sim,       443.801, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.39613,-3.25392,10.84221, -296.474,-321.305,-321.305,-23.077,  1,     -271.8,   0.99924, 0, 
unit_sim,       443.900, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.38221,-3.53500,10.54721, -321.305,-346.085,-346.085,-23.077,  1,     -306.4,   0.99915, 0, 
unit_sim,       444.001, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.36721,-3.81553,10.25169, -346.085,-370.564,-370.564,-23.077,  1,     -343.1,   0.99905, 0, 
unit_sim,       444.100, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.35131,-4.09268,9.95863, -370.564,-395.478,-395.478,-23.077,  1,     -383.1,   0.99894, 0, 
unit_sim,       444.201, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.33401,-4.37478,9.65922, -395.478,-419.837,-419.837,-23.077,  1,     -424.6,   0.99882, 0, 
unit_sim,       444.301, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.31600,-4.65065,9.36535, -419.837,-444.621,-444.621,-23.077,  1,     -469.5,   0.99870, 0, 
unit_sim,       444.400, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.29653,-4.93134,9.06519, -444.621,-469.089,-469.089,-23.077,  1,     -516.4,   0.99857, 0, 
unit_sim,       444.501, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.27621,-5.20849,8.76772, -469.089,-493.240,-493.240,-23.077,  1,     -565.3,   0.99843, 0, 
unit_sim,       444.601, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.25504,-5.48208,8.47296, -493.240,-517.799,-517.799,-23.077,  1,     -617.6,   0.99828, 0, 
unit_sim,       444.702, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.23238,-5.76032,8.17206, -517.799,-542.033,-542.033,-23.077,  1,     -671.8,   0.99813, 0, 
unit_sim,       444.801, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.20890,-6.03493,7.87397, -542.033,-566.423,-566.423,-23.077,  1,     -729.0,   0.99798, 0, 
unit_sim,       444.901, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.18411,-6.31130,7.57281, -566.423,-590.241,-590.241,-23.077,  1,     -787.4,   0.99781, 0, 
unit_sim,       445.001, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.15878,-6.58125,7.27753, -590.241,-614.208,-614.208,-23.077,  1,     -848.8,   0.99764, 0, 
unit_sim,       445.102, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.13217,-6.85290,6.97927, -614.208,-638.077,-638.077,-23.077,  1,     -912.7,   0.99746, 0, 
unit_sim,       445.201, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.10451,-7.12349,6.68103, -638.077,-662.082,-662.082,-23.077,  1,     -979.5,   0.99728, 0, 
unit_sim,       445.301, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.07554,-7.39563,6.37991, -662.082,-685.509,-685.509,-23.077,  1,    -1047.4,   0.99709, 0, 
unit_sim,       445.401, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.04613,-7.66126,6.08487, -685.509,-709.064,-709.064,-23.077,  1,    -1118.3,   0.99689, 0, 
unit_sim,       445.501, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.01541,-7.92838,5.78703, -709.064,-732.508,-732.508,-23.077,  1,    -1191.5,   0.99669, 0, 
unit_sim,       445.601, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.98366,-8.19427,5.48940, -732.508,-755.836,-755.836,-23.077,  1,    -1267.1,   0.99648, 0, 
unit_sim,       445.702, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.95092,-8.45887,5.19205, -755.836,-779.044,-779.044,-23.077,  1,    -1345.0,   0.99626, 0, 
unit_sim,       445.812, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.91715,-8.72216,4.89499, -779.044,-802.360,-802.360,-23.077,  1,    -1426.1,   0.99604, 0, 
unit_sim,       445.902, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.88203,-8.98678,4.59525, -802.360,-827.606,-827.606,-23.077,  1,    -1517.1,   0.99579, 0, 
unit_sim,       446.002, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.84259,-9.27303,4.26956, -827.606,-848.145,-848.145,-23.077,  1,    -1593.4,   0.99557, 0, 
unit_sim,       446.101, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.80951,-9.50622,4.00328, -848.145,-870.838,-870.838,-23.077,  1,    -1680.5,   0.99533, 0, 
unit_sim,       446.201, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.77177,-9.76377,3.70800, -870.838,-893.169,-893.169,-23.077,  0,    -1768.9,   0.99509, 0, 
unit_sim,       446.301, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.73345,-10.01727,3.41618, -893.169,-915.586,-915.586,-23.077,  0,    -1860.5,   0.99483, 0, 
unit_sim,       446.402, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.70487,-10.27175,3.13312, -915.586,-937.857,-937.857,-23.077,  0,    -1954.3,   0.99457, 0, 
unit_sim,       446.501, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.68143,-10.52464,2.85679, -937.857,-960.201,-960.201,-23.077,  0,    -2051.3,   0.99430, 0, 
unit_sim,       446.601, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.65718,-10.77834,2.57884, -960.201,-981.953,-981.953,-23.077,  0,    -2148.5,   0.99403, 0, 
unit_sim,       446.701, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.63288,-11.02539,2.30748, -981.953,-1003.770,-1003.770,-23.077,  0,    -2248.9,   0.99375, 0, 
unit_sim,       446.802, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.60778,-11.27320,2.03458, -1003.770,-1025.428,-1025.428,-23.077,  0,    -2351.4,   0.99347, 0, 
unit_sim,       446.902, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.58215,-11.51926,1.76289, -1025.428,-1047.138,-1047.138,-23.077,  0,    -2457.2,   0.99317, 0, 
unit_sim,       447.004, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.55571,-11.76592,1.48979, -1047.138,-1068.468,-1068.468,-23.077,  0,    -2564.0,   0.99288, 0, 
unit_sim,       447.104, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.52899,-12.00832,1.22067, -1068.468,-1090.050,-1090.050,-23.077,  0,    -2675.2,   0.99257, 0, 
unit_sim,       447.204, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.50120,-12.25358,0.94762, -1090.050,-1111.035,-1111.035,-23.077,  0,    -2786.3,   0.99226, 0, 
unit_sim,       447.303, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.47342,-12.49212,0.68131, -1111.035,-1131.845,-1131.845,-23.077,  0,    -2899.5,   0.99195, 0, 
unit_sim,       447.404, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.44513,-12.72868,0.41645, -1131.845,-1152.271,-1152.271,-23.077,  0,    -3013.6,   0.99163, 0, 
unit_sim,       447.503, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.41661,-12.96095,0.15566, -1152.271,-1172.925,-1172.925,-23.077,  0,    -3132.0,   0.99130, 0, 
unit_sim,       447.604, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.38699,-13.19580,-0.10881, -1172.925,-1192.987,-1192.987,-23.077,  0,    -3250.1,   0.99097, 0, 
unit_sim,       447.704, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.35747,-13.42401,-0.36654, -1192.987,-1213.264,-1213.264,-23.077,  0,    -3372.7,   0.99063, 0, 
unit_sim,       447.804, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.32683,-13.65466,-0.62783, -1213.264,-1233.148,-1233.148,-23.077,  0,    -3496.0,   0.99029, 0, 
unit_sim,       447.904, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29600,-13.88089,-0.88489, -1233.148,-1252.837,-1252.837,-23.077,  0,    -3621.3,   0.98994, 0, 
unit_sim,       448.004, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-14.10493,-1.13494, -1252.837,-1272.328,-1272.328,-23.077,  0,    -3748.5,   0.98959, 0, 
unit_sim,       448.104, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26993,-14.32677,-1.35684, -1272.328,-1291.618,-1291.618,-23.077,  0,    -3877.7,   0.98923, 0, 
unit_sim,       448.205, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26987,-14.54635,-1.57648, -1291.618,-1310.705,-1310.705,-23.077,  0,    -4008.7,   0.98886, 0, 
unit_sim,       448.305, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26981,-14.76367,-1.79386, -1310.705,-1329.772,-1329.772,-23.077,  0,    -4143.0,   0.98849, 0, 
unit_sim,       448.405, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26975,-14.98077,-2.01102, -1329.772,-1348.439,-1348.439,-23.077,  0,    -4277.9,   0.98812, 0, 
unit_sim,       448.504, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26969,-15.19338,-2.22370, -1348.439,-1366.894,-1366.894,-23.077,  0,    -4414.6,   0.98774, 0, 
unit_sim,       448.605, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26962,-15.40359,-2.43397, -1366.894,-1384.951,-1384.951,-23.077,  0,    -4551.7,   0.98736, 0, 
unit_sim,       448.704, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26956,-15.60936,-2.63980, -1384.951,-1403.152,-1403.152,-23.077,  0,    -4693.4,   0.98696, 0, 
unit_sim,       448.804, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26949,-15.81674,-2.84724, -1403.152,-1420.773,-1420.773,-23.077,  0,    -4834.1,   0.98657, 0, 
unit_sim,       448.905, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26943,-16.01761,-3.04818, -1420.773,-1438.349,-1438.349,-23.077,  0,    -4977.9,   0.98617, 0, 
unit_sim,       449.005, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26936,-16.21800,-3.24864, -1438.349,-1455.870,-1455.870,-23.077,  0,    -5124.9,   0.98576, 0, 
unit_sim,       449.105, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26929,-16.41778,-3.44848, -1455.870,-1472.987,-1472.987,-23.077,  0,    -5272.2,   0.98535, 0, 
unit_sim,       449.205, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26923,-16.61300,-3.64377, -1472.987,-1489.871,-1489.871,-23.077,  0,    -5421.2,   0.98494, 0, 
unit_sim,       449.304, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26916,-16.80561,-3.83646, -1489.871,-1506.520,-1506.520,-23.077,  0,    -5571.9,   0.98452, 0, 
unit_sim,       449.407, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26909,-16.99557,-4.02648, -1506.520,-1522.768,-1522.768,-23.077,  0,    -5722.6,   0.98410, 0, 
unit_sim,       449.507, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26902,-17.18108,-4.21207, -1522.768,-1539.423,-1539.423,-23.077,  0,    -5881.2,   0.98366, 0, 
unit_sim,       449.606, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26894,-17.37115,-4.40221, -1539.423,-1555.345,-1555.345,-23.077,  0,    -6036.7,   0.98323, 0, 
unit_sim,       449.707, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26887,-17.55295,-4.58408, -1555.345,-1570.867,-1570.867,-23.077,  0,    -6192.2,   0.98280, 0, 
unit_sim,       449.807, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26880,-17.73027,-4.76147, -1570.867,-1586.451,-1586.451,-23.077,  0,    -6352.5,   0.98235, 0, 
unit_sim,       449.907, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26873,-17.90830,-4.93958, -1586.451,-1601.629,-1601.629,-23.077,  0,    -6512.6,   0.98191, 0, 
unit_sim,       450.007, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26865,-18.08176,-5.11311, -1601.629,-1616.555,-1616.555,-23.077,  0,    -6674.3,   0.98146, 0, 
unit_sim,       450.106, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26858,-18.25237,-5.28380, -1616.555,-1631.225,-1631.225,-23.077,  0,    -6837.4,   0.98101, 0, 
unit_sim,       450.207, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26850,-18.42010,-5.45160, -1631.225,-1645.495,-1645.495,-23.077,  0,    -7000.3,   0.98055, 0, 
unit_sim,       450.306, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26843,-18.58336,-5.61493, -1645.495,-1659.790,-1659.790,-23.077,  0,    -7168.0,   0.98009, 0, 
unit_sim,       450.406, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26835,-18.74688,-5.77853, -1659.790,-1673.543,-1673.543,-23.077,  0,    -7333.6,   0.97963, 0, 
unit_sim,       450.506, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26827,-18.90431,-5.93603, -1673.543,-1687.172,-1687.172,-23.077,  0,    -7502.4,   0.97916, 0, 
unit_sim,       450.607, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26819,-19.06034,-6.09215, -1687.172,-1700.535,-1700.535,-23.077,  0,    -7672.4,   0.97869, 0, 
unit_sim,       450.707, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26812,-19.21341,-6.24529, -1700.535,-1713.759,-1713.759,-23.077,  0,    -7845.5,   0.97821, 0, 
unit_sim,       450.807, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26803,-19.36489,-6.39686, -1713.759,-1726.579,-1726.579,-23.077,  0,    -8018.2,   0.97773, 0, 
unit_sim,       450.907, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26795,-19.51184,-6.54389, -1726.579,-1739.127,-1739.127,-23.077,  0,    -8192.1,   0.97724, 0, 
unit_sim,       451.006, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26787,-19.65572,-6.68784, -1739.127,-1751.401,-1751.401,-23.077,  0,    -8367.2,   0.97676, 0, 
unit_sim,       451.107, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26779,-19.79648,-6.82869, -1751.401,-1763.279,-1763.279,-23.077,  0,    -8541.8,   0.97627, 0, 
unit_sim,       451.207, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26771,-19.93284,-6.96513, -1763.279,-1775.116,-1775.116,-23.077,  0,    -8721.1,   0.97577, 0, 
unit_sim,       451.306, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26763,-20.06872,-7.10109, -1775.116,-1786.554,-1786.554,-23.077,  0,    -8899.7,   0.97528, 0, 
unit_sim,       451.406, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26755,-20.20008,-7.23253, -1786.554,-1797.600,-1797.600,-23.077,  0,    -9077.7,   0.97478, 0, 
unit_sim,       451.507, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26746,-20.32704,-7.35958, -1797.600,-1808.475,-1808.475,-23.077,  0,    -9258.5,   0.97428, 0, 
unit_sim,       451.607, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26738,-20.45210,-7.48472, -1808.475,-1819.169,-1819.169,-23.077,  0,    -9442.3,   0.97377, 0, 
unit_sim,       451.707, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26730,-20.57511,-7.60781, -1819.169,-1829.468,-1829.468,-23.077,  0,    -9625.2,   0.97326, 0, 
unit_sim,       451.808, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26721,-20.69366,-7.72645, -1829.468,-1839.478,-1839.478,-23.077,  0,    -9809.2,   0.97275, 0, 
unit_sim,       451.908, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26713,-20.80898,-7.84186, -1839.478,-1849.294,-1849.294,-23.077,  0,    -9995.9,   0.97223, 0, 
unit_sim,       452.007, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26704,-20.92209,-7.95505, -1849.294,-1858.719,-1858.719,-23.077,  0,   -10181.8,   0.97172, 0, 
unit_sim,       452.107, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26695,-21.03078,-8.06382, -1858.719,-1867.760,-1867.760,-23.077,  0,   -10366.7,   0.97120, 0, 
unit_sim,       452.208, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26687,-21.13515,-8.16829, -1867.760,-1876.600,-1876.600,-23.077,  0,   -10554.4,   0.97068, 0, 
unit_sim,       452.307, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26678,-21.23728,-8.27050, -1876.600,-1885.227,-1885.227,-23.077,  0,   -10744.8,   0.97015, 0, 
unit_sim,       452.407, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26669,-21.33697,-8.37028, -1885.227,-1893.388,-1893.388,-23.077,  0,   -10932.2,   0.96963, 0, 
unit_sim,       452.508, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26661,-21.43143,-8.46482, -1893.388,-1901.334,-1901.334,-23.077,  0,   -11122.4,   0.96910, 0, 
unit_sim,       452.608, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26652,-21.52349,-8.55697, -1901.334,-1909.056,-1909.056,-23.077,  0,   -11315.2,   0.96857, 0, 
unit_sim,       452.708, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26643,-21.61298,-8.64656, -1909.056,-1916.397,-1916.397,-23.077,  0,   -11506.8,   0.96804, 0, 
unit_sim,       452.807, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26634,-21.69820,-8.73186, -1916.397,-1923.437,-1923.437,-23.077,  0,   -11699.2,   0.96750, 0, 
unit_sim,       452.908, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26625,-21.77998,-8.81373, -1923.437,-1930.106,-1930.106,-23.077,  0,   -11890.2,   0.96697, 0, 
unit_sim,       453.008, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26616,-21.85763,-8.89147, -1930.106,-1936.602,-1936.602,-23.077,  0,   -12085.8,   0.96643, 0, 
unit_sim,       453.108, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26607,-21.93331,-8.96724, -1936.602,-1942.727,-1942.727,-23.077,  0,   -12280.1,   0.96589, 0, 
unit_sim,       453.208, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26598,-22.00480,-9.03881, -1942.727,-1948.545,-1948.545,-23.077,  0,   -12475.0,   0.96535, 0, 
unit_sim,       453.308, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26589,-22.07282,-9.10693, -1948.545,-1954.055,-1954.055,-23.077,  0,   -12670.4,   0.96480, 0, 
unit_sim,       453.407, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26580,-22.13737,-9.17157, -1954.055,-1959.257,-1959.257,-23.077,  0,   -12866.3,   0.96426, 0, 
unit_sim,       453.508, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26571,-22.19841,-9.23270, -1959.257,-1964.102,-1964.102,-23.077,  0,   -13060.7,   0.96372, 0, 
unit_sim,       453.607, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26562,-22.25547,-9.28986, -1964.102,-1968.731,-1968.731,-23.077,  0,   -13259.6,   0.96317, 0, 
unit_sim,       453.707, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26553,-22.31006,-9.34453, -1968.731,-1972.961,-1972.961,-23.077,  0,   -13454.9,   0.96263, 0, 
unit_sim,       453.807, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26544,-22.36016,-9.39472, -1972.961,-1976.924,-1976.924,-23.077,  0,   -13652.6,   0.96208, 0, 
unit_sim,       453.908, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26535,-22.40724,-9.44189, -1976.924,-1980.575,-1980.575,-23.077,  0,   -13850.7,   0.96153, 0, 
unit_sim,       454.007, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26525,-22.45081,-9.48556, -1980.575,-1983.945,-1983.945,-23.077,  0,   -14051.0,   0.96097, 0, 
unit_sim,       454.107, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26516,-22.49117,-9.52601, -1983.945,-1986.937,-1986.937,-23.077,  0,   -14247.7,   0.96042, 0, 
unit_sim,       454.209, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26507,-22.52729,-9.56222, -1986.937,-1989.648,-1989.648,-23.077,  0,   -14446.7,   0.95987, 0, 
unit_sim,       454.308, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26498,-22.56027,-9.59529, -1989.648,-1992.090,-1992.090,-23.077,  0,   -14649.9,   0.95931, 0, 
unit_sim,       454.408, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26488,-22.59014,-9.62526, -1992.090,-1994.146,-1994.146,-23.077,  0,   -14847.3,   0.95876, 0, 
unit_sim,       454.508, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26479,-22.61568,-9.65089, -1994.146,-1995.910,-1995.910,-23.077,  0,   -15046.9,   0.95820, 0, 
unit_sim,       454.608, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26470,-22.63792,-9.67322, -1995.910,-1997.359,-1997.359,-23.077,  0,   -15246.6,   0.95765, 0, 
unit_sim,       454.709, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26461,-22.65660,-9.69199, -1997.359,-1998.492,-1998.492,-23.077,  0,   -15446.5,   0.95709, 0, 
unit_sim,       454.809, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26452,-22.67173,-9.70721, -1998.492,-1999.317,-1999.317,-23.077,  0,   -15648.4,   0.95653, 0, 
