unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     2171.969, 0, 0,  -0.0477777,  -8731.99707,-8730.73145,-8730.82422,-8730.82422,-8730.82422,  0.00000,0.00000,   13.21580,1.62920,0.71189,  1, -8731.99707,-8730.82422, 1, -8730.82422,  1, 13.49940,-109.61913, 1, -109.61913,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2172.069, 0, 0,  -0.0456257,  -8614.05566,-8612.72363,-8612.81641,-8612.81641,-8612.81641,  0.00000,0.00000,   13.21497,1.62920,0.73454,  1, -8614.05566,-8612.81641, 1, -8612.81641,  1, 13.50371,-107.99157, 1, -107.99157,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2172.169, 0, 0,  -0.0435029,  -8496.05762,-8494.72559,-8494.81836,-8494.81836,-8494.81836,  0.00000,0.00000,   13.21416,1.62934,0.75664,  1, -8496.05762,-8494.81836, 1, -8494.81836,  1, 13.50801,-106.36387, 1, -106.36387,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2172.269, 0, 0,  -0.0414091,  -8378.05957,-8376.72754,-8376.82031,-8376.82031,-8376.82031,  0.00000,0.00000,   13.21335,1.62921,0.77818,  1, -8378.05957,-8376.82031, 1, -8376.82031,  1, 13.50371,-104.73629, 1, -104.73629,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2172.369, 0, 0,  -0.0393444,  -8260.02832,-8258.81836,-8258.82227,-8258.82227,-8258.82227,  0.00000,0.00000,   13.21255,1.62920,0.79919,  1, -8260.02832,-8258.82227, 1, -8258.82227,  1, 13.50801,-103.10870, 1, -103.10870,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2172.469, 0, 0,  -0.0373089,  -8142.02979,-8140.73096,-8140.82373,-8140.82373,-8140.82373,  0.00000,0.00000,   13.21177,1.62920,0.81969,  1, -8142.02979,-8140.82373, 1, -8140.82373,  1, 13.50371,-101.48110, 1, -101.48110,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2172.569, 0, 0,  -0.0353023,  -8024.08984,-8022.81299,-8022.81689,-8022.81689,-8022.81689,  0.00000,0.00000,   13.21100,1.62921,0.83968,  1, -8024.08984,-8022.81689, 1, -8022.81689,  1, 13.50371,-99.85349, 1, -99.85349,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2172.669, 0, 0,  -0.0333249,  -7906.02441,-7904.81445,-7904.81836,-7904.81836,-7904.81836,  0.00000,0.00000,   13.21023,1.62932,0.85917,  1, -7906.02441,-7904.81836, 1, -7904.81836,  1, 13.50371,-98.22574, 1, -98.22574,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2172.769, 0, 0,  -0.0313765,  -7788.09326,-7786.72754,-7786.82031,-7786.82031,-7786.82031,  0.00000,0.00000,   13.20948,1.62921,0.87819,  1, -7788.09326,-7786.82031, 1, -7786.82031,  1, 13.50801,-96.59811, 1, -96.59811,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2172.869, 0, 0,  -0.0294573,  -7670.06201,-7668.72949,-7668.82227,-7668.82227,-7668.82227,  0.00000,0.00000,   13.20874,1.62921,0.89673,  1, -7670.06201,-7668.82227, 1, -7668.82227,  1, 13.50801,-94.97046, 1, -94.97046,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2172.969, 0, 0,  -0.0706156,  -7551.99658,-7550.73096,-7550.82373,-7550.82373,-7550.82373,  0.00000,0.00000,   13.20801,1.62921,0.91482,  1, -7551.99658,-7550.82373, 1, -7550.82373,  1, 13.50801,-93.34280, 1, -93.34280,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2173.069, 0, 0,  -0.0687546,  -7434.08984,-7432.72412,-7432.81689,-7432.81689,-7432.81689,  0.00000,0.00000,   13.20729,1.62921,0.93245,  1, -7434.08984,-7432.81689, 1, -7432.81689,  1, 13.50371,-91.71513, 1, -91.71513,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2173.169, 0, 0,  -0.0669225,  -7316.09131,-7314.81445,-7314.81836,-7314.81836,-7314.81836,  0.00000,0.00000,   13.20659,1.62932,0.94966,  1, -7316.09131,-7314.81836, 1, -7314.81836,  1, 13.50371,-90.08733, 1, -90.08733,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2173.269, 0, 0,  -0.0651196,  -7198.12695,-7196.72754,-7196.82031,-7196.82031,-7196.82031,  0.00000,0.00000,   13.20589,1.62921,0.96644,  1, -7198.12695,-7196.82031, 1, -7196.82031,  1, 13.50801,-88.45988, 1, -88.45988,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2173.369, 0, 0,  -0.0633458,  -7080.09521,-7078.72949,-7078.82227,-7078.82227,-7078.82227,  0.00000,0.00000,   13.20521,1.62945,0.98281,  1, -7080.09521,-7078.82227, 1, -7078.82227,  1, 13.50371,-86.83244, 1, -86.83244,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2173.469, 0, 0,  -0.0616010,  -6962.13037,-6960.73096,-6960.82373,-6960.82373,-6960.82373,  0.00000,0.00000,   13.20435,1.62953,0.99878,  1, -6962.13037,-6960.82373, 1, -6960.82373,  1, 13.49940,-85.20500, 1, -85.20500,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2173.569, 0, 0,  -0.0598853,  -6844.15674,-6842.72412,-6842.81689,-6842.81689,-6842.81689,  0.00000,0.00000,   13.20342,1.62954,1.01435,  1, -6844.15674,-6842.81689, 1, -6842.81689,  1, 13.50801,-83.57753, 1, -83.57753,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2173.669, 0, 0,  -0.0581988,  -6726.22510,-6724.72559,-6724.81836,-6724.81836,-6724.81836,  0.00000,0.00000,   13.20251,1.62965,1.02955,  1, -6726.22510,-6724.81836, 1, -6724.81836,  1, 13.50801,-81.94993, 1, -81.94993,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2173.769, 0, 0,  -0.0565413,  -6608.22705,-6606.72754,-6606.82031,-6606.82031,-6606.82031,  0.00000,0.00000,   13.20162,1.62954,1.04436,  1, -6608.22705,-6606.82031, 1, -6606.82031,  1, 13.50371,-80.32243, 1, -80.32243,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2173.869, 0, 0,  -0.0549129,  -6490.09521,-6488.72949,-6488.82227,-6488.82227,-6488.82227,  0.00000,0.00000,   13.20074,1.62953,1.05881,  1, -6490.09521,-6488.82227, 1, -6488.82227,  1, 13.50801,-78.69492, 1, -78.69492,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2173.969, 0, 0,  -0.0533135,  -6372.09717,-6370.73145,-6370.82422,-6370.82422,-6370.82422,  0.00000,0.00000,   13.19988,1.62953,1.07290,  1, -6372.09717,-6370.82422, 1, -6370.82422,  1, 13.50371,-77.06739, 1, -77.06739,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2174.069, 0, 0,  -0.0517433,  -6254.08984,-6252.72412,-6252.81689,-6252.81689,-6252.81689,  0.00000,0.00000,   13.19903,1.62953,1.08664,  1, -6254.08984,-6252.81689, 1, -6252.81689,  1, 13.50371,-75.43985, 1, -75.43985,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2174.169, 0, 0,  -0.0502021,  -6136.09180,-6134.72607,-6134.81885,-6134.81885,-6134.81885,  0.00000,0.00000,   13.19820,1.62965,1.10005,  1, -6136.09180,-6134.81885, 1, -6134.81885,  1, 13.50371,-73.81217, 1, -73.81217,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2174.269, 0, 0,  -0.0486900,  -6018.09326,-6016.72754,-6016.82031,-6016.82031,-6016.82031,  0.00000,0.00000,   13.19738,1.62953,1.11313,  1, -6018.09326,-6016.82031, 1, -6016.82031,  1, 13.50801,-72.18460, 1, -72.18460,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2174.369, 0, 0,  -0.0472070,  -5900.19580,-5898.81836,-5898.82227,-5898.82227,-5898.82227,  0.00000,0.00000,   13.19658,1.62954,1.12588,  1, -5900.19580,-5898.82227, 1, -5898.82227,  1, 13.50371,-70.55701, 1, -70.55701,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2174.469, 0, 0,  -0.0457531,  -5782.19775,-5780.73145,-5780.82422,-5780.82422,-5780.82422,  0.00000,0.00000,   13.19579,1.62953,1.13831,  1, -5782.19775,-5780.82422, 1, -5780.82422,  1, 13.50801,-68.92941, 1, -68.92941,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2174.569, 0, 0,  -0.0443283,  -5664.19043,-5662.72412,-5662.81689,-5662.81689,-5662.81689,  0.00000,0.00000,   13.19502,1.62953,1.15044,  1, -5664.19043,-5662.81689, 1, -5662.81689,  1, 13.50801,-67.30179, 1, -67.30179,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2174.669, 0, 0,  -0.0429325,  -5546.19238,-5544.81494,-5544.81885,-5544.81885,-5544.81885,  0.00000,0.00000,   13.19427,1.62966,1.16227,  1, -5546.19238,-5544.81885, 1, -5544.81885,  1, 13.50801,-65.67403, 1, -65.67403,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2174.769, 0, 0,  -0.0415658,  -5428.16016,-5426.81641,-5426.82031,-5426.82031,-5426.82031,  0.00000,0.00000,   13.19353,1.62953,1.17381,  1, -5428.16016,-5426.82031, 1, -5426.82031,  1, 13.50801,-64.04637, 1, -64.04637,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2174.869, 0, 0,  -0.0402283,  -5310.16211,-5308.81836,-5308.82227,-5308.82227,-5308.82227,  0.00000,0.00000,   13.19280,1.62953,1.18506,  1, -5310.16211,-5308.82227, 1, -5308.82227,  1, 13.49510,-62.41870, 1, -62.41870,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2174.969, 0, 0,  -0.0687527,  -5192.13086,-5190.82031,-5190.82422,-5190.82422,-5190.82422,  0.00000,0.00000,   13.19209,1.62953,1.19604,  1, -5192.13086,-5190.82422, 1, -5190.82422,  1, 13.49940,-60.79103, 1, -60.79103,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2175.069, 0, 0,  -0.0674733,  -5074.05664,-5072.81299,-5072.81689,-5072.81689,-5072.81689,  0.00000,0.00000,   13.19140,1.62953,1.20674,  1, -5074.05664,-5072.81689, 1, -5072.81689,  1, 13.50371,-59.16333, 1, -59.16333,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2175.169, 0, 0,  -0.0662230,  -4956.05859,-4954.81494,-4954.81885,-4954.81885,-4954.81885,  0.00000,0.00000,   13.19072,1.62966,1.21718,  1, -4956.05859,-4954.81885, 1, -4954.81885,  1, 13.50371,-57.53549, 1, -57.53549,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2175.269, 0, 0,  -0.0650017,  -4838.06006,-4836.81641,-4836.82031,-4836.82031,-4836.82031,  0.00000,0.00000,   13.19006,1.62953,1.22737,  1, -4838.06006,-4836.82031, 1, -4836.82031,  1, 13.51232,-55.90777, 1, -55.90777,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2175.369, 0, 0,  -0.0638096,  -4720.16211,-4718.81836,-4718.82227,-4718.82227,-4718.82227,  0.00000,0.00000,   13.18941,1.62954,1.23730,  1, -4720.16211,-4718.82227, 1, -4718.82227,  1, 13.50801,-54.28002, 1, -54.28002,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2175.469, 0, 0,  -0.0626464,  -4602.16406,-4600.82031,-4600.82422,-4600.82422,-4600.82422,  0.00000,0.00000,   13.18878,1.62954,1.24698,  1, -4602.16406,-4600.82422, 1, -4600.82422,  1, 13.50371,-52.65226, 1, -52.65226,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2175.569, 0, 0,  -0.0615125,  -4484.08984,-4482.81299,-4482.81689,-4482.81689,-4482.81689,  0.00000,0.00000,   13.18816,1.62953,1.25643,  1, -4484.08984,-4482.81689, 1, -4482.81689,  1, 13.50371,-51.02449, 1, -51.02449,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2175.669, 0, 0,  -0.0604076,  -4365.95801,-4364.72607,-4364.81885,-4364.81885,-4364.81885,  0.00000,0.00000,   13.18756,1.62966,1.26564,  1, -4365.95801,-4364.81885, 1, -4364.81885,  1, 13.50801,-49.39657, 1, -49.39657,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2175.769, 0, 0,  -0.0593318,  -4248.09326,-4246.72754,-4246.82031,-4246.82031,-4246.82031,  0.00000,0.00000,   13.18698,1.62953,1.27463,  1, -4248.09326,-4246.82031, 1, -4246.82031,  1, 13.49940,-47.76877, 1, -47.76877,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2175.869, 0, 0,  -0.0582850,  -4129.99512,-4128.72949,-4128.82227,-4128.82227,-4128.82227,  0.00000,0.00000,   13.18641,1.62953,1.28339,  1, -4129.99512,-4128.82227, 1, -4128.82227,  1, 13.50801,-46.14095, 1, -46.14095,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2175.969, 0, 0,  -0.0572674,  -4012.03027,-4010.73145,-4010.82422,-4010.82422,-4010.82422,  0.00000,0.00000,   13.18585,1.62953,1.29194,  1, -4012.03027,-4010.82422, 1, -4010.82422,  1, 13.50371,-44.51311, 1, -44.51311,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2176.069, 0, 0,  -0.0562788,  -3893.98950,-3892.81299,-3892.81689,-3892.81689,-3892.81689,  0.00000,0.00000,   13.18531,1.62953,1.30027,  1, -3893.98950,-3892.81689, 1, -3892.81689,  1, 13.50371,-42.88526, 1, -42.88526,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2176.169, 0, 0,  -0.0553193,  -3775.99146,-3774.81494,-3774.81885,-3774.81885,-3774.81885,  0.00000,0.00000,   13.18479,1.62966,1.30841,  1, -3775.99146,-3774.81885, 1, -3774.81885,  1, 13.50371,-41.25727, 1, -41.25727,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2176.269, 0, 0,  -0.0543889,  -3658.32788,-3656.81665,-3656.82056,-3656.82056,-3656.82056,  0.00000,0.00000,   13.18428,1.62953,1.31633,  1, -3658.32788,-3656.82056, 1, -3656.82056,  1, 13.50801,-39.62939, 1, -39.62939,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2176.369, 0, 0,  -0.0534876,  -3540.02856,-3538.81860,-3538.82251,-3538.82251,-3538.82251,  0.00000,0.00000,   13.18379,1.62953,1.32407,  1, -3540.02856,-3538.82251, 1, -3538.82251,  1, 13.49940,-38.00149, 1, -38.00149,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2176.469, 0, 0,  -0.0526153,  -3421.99683,-3420.82031,-3420.82422,-3420.82422,-3420.82422,  0.00000,0.00000,   13.18331,1.62953,1.33161,  1, -3421.99683,-3420.82422, 1, -3420.82422,  1, 13.50801,-36.37358, 1, -36.37358,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2176.569, 0, 0,  -0.0517722,  -3303.98950,-3302.72412,-3302.81689,-3302.81689,-3302.81689,  0.00000,0.00000,   13.18285,1.62953,1.33897,  1, -3303.98950,-3302.81689, 1, -3302.81689,  1, 13.50371,-34.74565, 1, -34.74565,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2176.669, 0, 0,  -0.0509582,  -3185.99146,-3184.72607,-3184.81885,-3184.81885,-3184.81885,  0.00000,0.00000,   13.18240,1.62966,1.34614,  1, -3185.99146,-3184.81885, 1, -3184.81885,  1, 13.49940,-33.11758, 1, -33.11758,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2176.769, 0, 0,  -0.0501732,  -3068.16064,-3066.72778,-3066.82056,-3066.82056,-3066.82056,  0.00000,0.00000,   13.18197,1.62953,1.35314,  1, -3068.16064,-3066.82056, 1, -3066.82056,  1, 13.50371,-31.48962, 1, -31.48962,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2176.869, 0, 0,  -0.0494173,  -2950.09570,-2948.72974,-2948.82251,-2948.82251,-2948.82251,  0.00000,0.00000,   13.18155,1.62953,1.35997,  1, -2950.09570,-2948.82251, 1, -2948.82251,  1, 13.50371,-29.86165, 1, -29.86165,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2176.969, 0, 0,  -0.0653046,  -2832.09741,-2830.73145,-2830.82422,-2830.82422,-2830.82422,  0.00000,0.00000,   13.18115,1.62953,1.36662,  1, -2832.09741,-2830.82422, 1, -2830.82422,  1, 13.50371,-28.23366, 1, -28.23366,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2177.069, 0, 0,  -0.0646068,  -2714.05688,-2712.72437,-2712.81714,-2712.81714,-2712.81714,  0.00000,0.00000,   13.18077,1.62953,1.37311,  1, -2714.05688,-2712.81714, 1, -2712.81714,  1, 13.50801,-26.60565, 1, -26.60565,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2177.169, 0, 0,  -0.0639382,  -2596.69434,-2594.63721,-2594.81885,-2594.81885,-2594.81885,  0.00000,0.00000,   13.18040,1.62966,1.37945,  1, -2596.69434,-2594.81885, 1, -2594.81885,  1, 13.49510,-24.97751, 1, -24.97751,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2177.269, 0, 0,  -0.0632986,  -2477.85938,-2476.63892,-2476.82056,-2476.82056,-2476.82056,  0.00000,0.00000,   13.18004,1.62953,1.38562,  1, -2477.85938,-2476.82056, 1, -2476.82056,  1, 13.50371,-23.34947, 1, -23.34947,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2177.369, 0, 0,  -0.0626882,  -2359.92822,-2358.64087,-2358.82251,-2358.82251,-2358.82251,  0.00000,0.00000,   13.17971,1.62953,1.39164,  1, -2359.92822,-2358.82251, 1, -2358.82251,  1, 13.49940,-21.72142, 1, -21.72142,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2177.469, 0, 0,  -0.0621067,  -2241.86304,-2240.64258,-2240.82422,-2240.82422,-2240.82422,  0.00000,0.00000,   13.17938,1.62953,1.39752,  1, -2241.86304,-2240.82422, 1, -2240.82422,  1, 13.50371,-20.09335, 1, -20.09335,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2177.569, 0, 0,  -0.0615544,  -2123.88940,-2122.63550,-2122.81714,-2122.81714,-2122.81714,  0.00000,0.00000,   13.17907,1.62953,1.40325,  1, -2123.88940,-2122.81714, 1, -2122.81714,  1, 13.50801,-18.46527, 1, -18.46527,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2177.669, 0, 0,  -0.0610312,  -2005.89111,-2004.72607,-2004.81885,-2004.81885,-2004.81885,  0.00000,0.00000,   13.17878,1.62966,1.40884,  1, -2005.89111,-2004.81885, 1, -2004.81885,  1, 13.50801,-16.83705, 1, -16.83705,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2177.769, 0, 0,  -0.0605371,  -1887.89294,-1886.72791,-1886.82068,-1886.82068,-1886.82068,  0.00000,0.00000,   13.17850,1.62953,1.41429,  1, -1887.89294,-1886.82068, 1, -1886.82068,  1, 13.49940,-15.20893, 1, -15.20893,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2177.869, 0, 0,  -0.0600720,  -1769.86133,-1768.64075,-1768.82251,-1768.82251,-1768.82251,  0.00000,0.00000,   13.17824,1.62953,1.41960,  1, -1769.86133,-1768.82251, 1, -1768.82251,  1, 13.50801,-13.58081, 1, -13.58081,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2177.969, 0, 0,  -0.0596361,  -1651.86316,-1650.64258,-1650.82434,-1650.82434,-1650.82434,  0.00000,0.00000,   13.17800,1.62953,1.42479,  1, -1651.86316,-1650.82434, 1, -1650.82434,  1, 13.50801,-11.95266, 1, -11.95266,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2178.069, 0, 0,  -0.0592292,  -1533.85596,-1532.63538,-1532.81714,-1532.81714,-1532.81714,  0.00000,0.00000,   13.17776,1.62953,1.42984,  1, -1533.85596,-1532.81714, 1, -1532.81714,  1, 13.50371,-10.32450, 1, -10.32450,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2178.169, 0, 0,  -0.0588514,  -1415.85779,-1414.63721,-1414.81897,-1414.81897,-1414.81897,  0.00000,0.00000,   13.17755,1.62966,1.43477,  1, -1415.85779,-1414.81897, 1, -1414.81897,  1, 13.50371,-8.69620, 1, -8.69620,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2178.269, 0, 0,  -0.0585027,  -1297.89294,-1296.63892,-1296.82068,-1296.82068,-1296.82068,  0.00000,0.00000,   13.17735,1.62953,1.43958,  1, -1297.89294,-1296.82068, 1, -1296.82068,  1, 13.50371,-7.06802, 1, -7.06802,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2178.369, 0, 0,  -0.0581830,  -1180.02869,-1178.64075,-1178.82251,-1178.82251,-1178.82251,  0.00000,0.00000,   13.17716,1.62953,1.44427,  1, -1180.02869,-1178.82251, 1, -1178.82251,  1, 13.49940,-5.43981, 1, -5.43981,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2178.469, 0, 0,  -0.0578924,  -1061.89661,-1060.64258,-1060.82434,-1060.82434,-1060.82434,  0.00000,0.00000,   13.17699,1.62953,1.44885,  1, -1061.89661,-1060.82434, 1, -1060.82434,  1, 13.50371,-3.81159, 1, -3.81159,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2178.569, 0, 0,  -0.0576310,  -943.88947,-942.63544,-942.81714,-942.81714,-942.81714,  0.00000,0.00000,   13.17684,1.62953,1.45331,  1, -943.88947,-942.81714, 1, -942.81714,  1, 13.50371,-2.18335, 1, -2.18335,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
