unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230220,2023-02-20T05:20:55, 10.301,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.025, 13.171, 13.850,  0.789, 12.371, 13.171, -0.798,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:55, 10.401,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.026, 13.171, 13.850,  0.790, 12.370, 13.171, -0.798,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:55, 10.500,  0.099,0,0,247, 25.000, 13.170, 50.000,  0.026, 13.171, 13.850,  0.790, 12.369, 13.171, -0.798,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:55, 10.601,  0.101,0,0,247, 25.000, 13.170, 50.000,  0.026, 13.171, 13.850,  0.791, 12.368, 13.171, -0.798,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:55, 10.701,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.026, 13.171, 13.850,  0.792, 12.367, 13.171, -0.798,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:55, 10.801,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.027, 13.171, 13.850,  0.793, 12.367, 13.171, -0.798,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:55, 10.901,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.027, 13.171, 13.850,  0.793, 12.366, 13.171, -0.798,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:56, 11.001,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.027, 13.171, 13.850,  0.794, 12.365, 13.171, -0.798,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:56, 11.100,  0.099,0,0,247, 25.000, 13.170, 50.000,  0.027, 13.171, 13.850,  0.795, 12.364, 13.171, -0.798,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:56, 11.201,  0.101,0,0,247, 25.000, 13.170, 50.000,  0.028, 13.171, 13.850,  0.796, 12.363, 13.171, -0.798,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:56, 11.301,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.028, 13.171, 13.850,  0.796, 12.362, 13.171, -0.798,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:56, 11.401,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.028, 13.171, 13.850,  0.797, 12.361, 13.171, -0.798,  0.500,  0.501,  0.502,
mon_rep230220,2023-02-20T05:20:56, 11.501,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.028, 13.171, 13.850,  0.798, 12.361, 13.171, -0.798,  0.500,  0.501,  0.502,
mon_rep230220,2023-02-20T05:20:56, 11.601,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.029, 13.171, 13.850,  0.799, 12.360, 13.171, -0.798,  0.500,  0.501,  0.502,
mon_rep230220,2023-02-20T05:20:56, 11.700,  0.099,0,0,247, 25.000, 13.170, 50.000,  0.029, 13.171, 13.850,  0.799, 12.359, 13.171, -0.798,  0.500,  0.501,  0.502,
mon_rep230220,2023-02-20T05:20:56, 11.801,  0.101,0,0,247, 25.000, 13.170, 50.000,  0.029, 13.171, 13.850,  0.800, 12.358, 13.171, -0.798,  0.500,  0.501,  0.502,
mon_rep230220,2023-02-20T05:20:56, 11.901,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.029, 13.171, 13.850,  0.801, 12.357, 13.171, -0.798,  0.500,  0.501,  0.502,
mon_rep230220,2023-02-20T05:20:57, 12.001,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.030, 13.171, 13.850,  0.802, 12.356, 13.171, -0.798,  0.500,  0.501,  0.502,
mon_rep230220,2023-02-20T05:20:57, 12.101,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.030, 13.171, 13.850,  0.802, 12.356, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:57, 12.201,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.030, 13.171, 13.850,  0.803, 12.355, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:57, 12.301,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.030, 13.171, 13.850,  0.804, 12.354, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:57, 12.401,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.031, 13.171, 13.850,  0.804, 12.353, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:57, 12.501,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.031, 13.171, 13.850,  0.805, 12.352, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:57, 12.601,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.031, 13.171, 13.850,  0.806, 12.352, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:57, 12.701,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.031, 13.171, 13.850,  0.807, 12.351, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:57, 12.801,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.032, 13.171, 13.850,  0.807, 12.350, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:57, 12.901,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.032, 13.171, 13.850,  0.808, 12.349, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:58, 13.001,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.032, 13.171, 13.850,  0.809, 12.348, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:58, 13.101,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.032, 13.171, 13.850,  0.809, 12.348, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:58, 13.201,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.033, 13.171, 13.850,  0.810, 12.347, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:58, 13.301,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.033, 13.171, 13.850,  0.811, 12.346, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:58, 13.401,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.033, 13.171, 13.850,  0.811, 12.345, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:58, 13.501,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.033, 13.171, 13.850,  0.812, 12.344, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:58, 13.600,  0.099,0,0,247, 25.000, 13.170, 50.000,  0.034, 13.171, 13.850,  0.813, 12.344, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:58, 13.701,  0.101,0,0,247, 25.000, 13.170, 50.000,  0.034, 13.171, 13.850,  0.813, 12.343, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:58, 13.801,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.034, 13.171, 13.850,  0.814, 12.342, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:58, 13.901,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.034, 13.171, 13.850,  0.815, 12.341, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:59, 14.001,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.035, 13.171, 13.850,  0.816, 12.341, 13.171, -0.815,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:59, 14.101,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.035, 13.171, 13.850,  0.816, 12.340, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:59, 14.201,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.035, 13.171, 13.850,  0.817, 12.339, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:59, 14.301,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.035, 13.171, 13.850,  0.818, 12.338, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:59, 14.401,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.036, 13.171, 13.850,  0.818, 12.337, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:59, 14.501,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.036, 13.171, 13.850,  0.819, 12.337, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:59, 14.601,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.036, 13.171, 13.850,  0.819, 12.336, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:59, 14.701,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.036, 13.171, 13.850,  0.820, 12.335, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:59, 14.801,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.037, 13.171, 13.850,  0.821, 12.334, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:20:59, 14.901,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.037, 13.171, 13.850,  0.821, 12.334, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:00, 15.001,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.037, 13.171, 13.850,  0.822, 12.333, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:00, 15.101,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.037, 13.171, 13.850,  0.823, 12.332, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:00, 15.201,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.038, 13.171, 13.850,  0.823, 12.331, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:00, 15.301,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.038, 13.171, 13.850,  0.824, 12.331, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:00, 15.401,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.038, 13.171, 13.850,  0.825, 12.330, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:00, 15.501,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.038, 13.171, 13.850,  0.825, 12.329, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:00, 15.601,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.039, 13.171, 13.850,  0.826, 12.329, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:00, 15.701,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.039, 13.171, 13.850,  0.827, 12.328, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:00, 15.801,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.039, 13.171, 13.850,  0.827, 12.327, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:00, 15.901,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.039, 13.171, 13.850,  0.828, 12.326, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:01, 16.001,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.040, 13.171, 13.850,  0.828, 12.326, 13.171, -0.831,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:01, 16.101,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.040, 13.171, 13.850,  0.829, 12.325, 13.171, -0.846,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:01, 16.201,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.040, 13.171, 13.850,  0.830, 12.324, 13.171, -0.846,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:01, 16.301,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.040, 13.171, 13.850,  0.830, 12.323, 13.171, -0.846,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:01, 16.401,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.041, 13.171, 13.850,  0.831, 12.323, 13.171, -0.846,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:01, 16.501,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.041, 13.171, 13.850,  0.831, 12.322, 13.171, -0.846,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:01, 16.601,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.041, 13.171, 13.850,  0.141, 13.012, 13.171, -0.846,  0.500,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:01, 16.701,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171, -0.846,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:01, 16.802,  0.101,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:01, 16.810,  0.008,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:01, 16.908,  0.098,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:02, 17.008,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:02, 17.107,  0.099,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:02, 17.208,  0.101,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:02, 17.307,  0.099,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:02, 17.408,  0.101,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:02, 17.507,  0.099,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:02, 17.608,  0.101,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:02, 17.707,  0.099,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:02, 17.808,  0.101,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:02, 17.907,  0.099,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:03, 18.008,  0.101,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:03, 18.107,  0.099,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:03, 18.208,  0.101,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:03, 18.308,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:03, 18.408,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:03, 18.507,  0.099,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:03, 18.608,  0.101,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:03, 18.707,  0.099,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:03, 18.808,  0.101,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:03, 18.908,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:04, 19.008,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:04, 19.107,  0.099,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:04, 19.208,  0.101,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:04, 19.307,  0.099,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:04, 19.407,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:04, 19.507,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:04, 19.608,  0.101,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:04, 19.707,  0.099,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:04, 19.807,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:04, 19.907,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:05, 20.008,  0.101,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:05, 20.108,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:05, 20.208,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:05, 20.307,  0.099,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:05, 20.407,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:05, 20.508,  0.101,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:05, 20.608,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:05, 20.708,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:05, 20.808,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:05, 20.908,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:06, 21.008,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:06, 21.107,  0.099,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:06, 21.207,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:06, 21.307,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:06, 21.407,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:06, 21.507,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:06, 21.608,  0.101,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:06, 21.707,  0.099,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:06, 21.808,  0.101,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:06, 21.907,  0.099,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:07, 22.008,  0.101,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:07, 22.202,  0.194,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:07, 22.301,  0.099,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:07, 22.402,  0.101,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:07, 22.501,  0.099,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:07, 22.602,  0.101,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:07, 22.617,  0.015,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:07, 22.714,  0.097,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:07, 22.814,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:07, 22.914,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:08, 23.014,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:08, 23.114,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:08, 23.214,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:08, 23.314,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:08, 23.414,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:08, 23.514,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
