unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230223,2023-02-23T04:52:41, 86.501,  0.100,0,0,15, 25.000, 76.101,13569.997, 20.304, 13.179, 13.850, 63.192, 12.675, 13.182, -0.517,  0.720,  0.722,  0.720,
mon_rep230223,2023-02-23T04:52:41, 86.601,  0.100,0,0,15, 25.000, 76.645,13687.995, 20.283, 13.181, 13.850, 63.735, 12.677, 13.182, -0.517,  0.724,  0.722,  0.724,
mon_rep230223,2023-02-23T04:52:41, 86.701,  0.100,0,0,15, 25.000, 77.189,13805.993, 20.261, 13.183, 13.850, 64.278, 12.679, 13.182, -0.517,  0.728,  0.722,  0.728,
mon_rep230223,2023-02-23T04:52:41, 86.801,  0.100,0,0,15, 25.000, 77.733,13924.001, 20.237, 13.185, 13.850, 64.820, 12.680, 13.182, -0.517,  0.731,  0.722,  0.731,
mon_rep230223,2023-02-23T04:52:41, 86.901,  0.100,0,0,15, 25.000, 78.276,14041.999, 20.212, 13.187, 13.850, 65.363, 12.683, 13.182, -0.517,  0.735,  0.722,  0.735,
mon_rep230223,2023-02-23T04:52:41, 87.001,  0.100,0,0,15, 25.000, 78.820,14159.997, 20.186, 13.189, 13.850, 65.906, 12.685, 13.182, -0.517,  0.739,  0.722,  0.739,
mon_rep230223,2023-02-23T04:52:42, 87.101,  0.100,0,0,15, 25.000, 79.364,14277.995, 20.158, 13.191, 13.850, 66.449, 12.687, 13.182, -0.517,  0.743,  0.722,  0.743,
mon_rep230223,2023-02-23T04:52:42, 87.201,  0.100,0,0,15, 25.000, 79.908,14395.993, 20.129, 13.193, 13.850, 66.992, 12.689, 13.182, -0.517,  0.746,  0.722,  0.746,
mon_rep230223,2023-02-23T04:52:42, 87.301,  0.100,0,0,15, 25.000, 80.451,14514.001, 20.098, 13.196, 13.850, 67.534, 12.691, 13.182, -0.517,  0.750,  0.722,  0.750,
mon_rep230223,2023-02-23T04:52:42, 87.401,  0.100,0,0,15, 25.000, 80.995,14631.999, 20.066, 13.198, 13.850, 68.077, 12.693, 13.182, -0.517,  0.754,  0.722,  0.754,
mon_rep230223,2023-02-23T04:52:42, 87.501,  0.100,0,0,15, 25.000, 81.539,14749.997, 20.032, 13.200, 13.850, 68.620, 12.695, 13.182, -0.517,  0.758,  0.722,  0.758,
mon_rep230223,2023-02-23T04:52:42, 87.601,  0.100,0,0,15, 25.000, 82.083,14632.005, 19.996, 13.202, 13.850, 68.077, 13.783, 13.182, -0.517,  0.762,  0.722,  0.762,
mon_rep230223,2023-02-23T04:52:42, 87.701,  0.100,0,0,15, 25.000, 81.541,14514.007, 19.959, 13.204, 13.850, 67.534, 13.785, 13.182, -0.517,  0.766,  0.722,  0.766,
mon_rep230223,2023-02-23T04:52:42, 87.801,  0.100,0,0,15, 25.000, 80.999,14395.999, 19.920, 13.206, 13.850, 66.992, 13.787, 13.182, -0.517,  0.770,  0.722,  0.770,
mon_rep230223,2023-02-23T04:52:42, 87.901,  0.100,0,0,15, 25.000, 80.457,14278.001, 19.881, 13.208, 13.850, 66.449, 13.789, 13.182, -0.517,  0.773,  0.722,  0.773,
mon_rep230223,2023-02-23T04:52:42, 88.001,  0.100,0,0,15, 25.000, 79.915,14160.003, 19.840, 13.210, 13.850, 65.906, 13.791, 13.225,  0.566,  0.777,  0.801,  0.777,
mon_rep230223,2023-02-23T04:52:43, 88.101,  0.100,0,0,15, 25.000, 79.373,14042.005, 19.799, 13.212, 13.850, 65.363, 13.793, 13.225,  0.566,  0.781,  0.801,  0.781,
mon_rep230223,2023-02-23T04:52:43, 88.201,  0.100,0,0,15, 25.000, 78.831,13924.007, 19.756, 13.214, 13.850, 64.820, 13.795, 13.225,  0.566,  0.785,  0.801,  0.785,
mon_rep230223,2023-02-23T04:52:43, 88.301,  0.100,0,0,15, 25.000, 78.290,13805.999, 19.713, 13.216, 13.850, 64.278, 13.797, 13.225,  0.566,  0.788,  0.801,  0.788,
mon_rep230223,2023-02-23T04:52:43, 88.401,  0.100,0,0,15, 25.000, 77.748,13688.001, 19.669, 13.218, 13.850, 63.735, 13.799, 13.225,  0.566,  0.792,  0.801,  0.792,
mon_rep230223,2023-02-23T04:52:43, 88.501,  0.100,0,0,15, 25.000, 77.206,13570.003, 19.624, 13.220, 13.850, 63.192, 13.801, 13.225,  0.566,  0.795,  0.801,  0.795,
mon_rep230223,2023-02-23T04:52:43, 88.601,  0.100,0,0,15, 25.000, 76.664,13452.005, 19.578, 13.222, 13.850, 62.649, 13.803, 13.225,  0.566,  0.799,  0.801,  0.799,
mon_rep230223,2023-02-23T04:52:43, 88.701,  0.100,0,0,15, 25.000, 76.122,13334.007, 19.532, 13.224, 13.850, 62.106, 13.805, 13.225,  0.566,  0.802,  0.801,  0.802,
mon_rep230223,2023-02-23T04:52:43, 88.801,  0.100,0,0,15, 25.000, 75.580,13215.999, 19.484, 13.226, 13.850, 61.564, 13.807, 13.225,  0.566,  0.806,  0.801,  0.806,
mon_rep230223,2023-02-23T04:52:43, 88.901,  0.100,0,0,15, 25.000, 75.037,13098.001, 19.436, 13.227, 13.850, 61.021, 13.808, 13.225,  0.566,  0.809,  0.801,  0.809,
mon_rep230223,2023-02-23T04:52:43, 89.001,  0.100,0,0,15, 25.000, 74.494,12980.003, 19.387, 13.228, 13.850, 60.478, 13.809, 13.225,  0.566,  0.813,  0.801,  0.813,
mon_rep230223,2023-02-23T04:52:44, 89.101,  0.100,0,0,15, 25.000, 73.952,12862.005, 19.338, 13.229, 13.850, 59.935, 13.810, 13.225,  0.566,  0.816,  0.801,  0.816,
mon_rep230223,2023-02-23T04:52:44, 89.201,  0.100,0,0,15, 25.000, 73.409,12744.007, 19.288, 13.230, 13.850, 59.392, 13.811, 13.225,  0.566,  0.820,  0.801,  0.820,
mon_rep230223,2023-02-23T04:52:44, 89.301,  0.100,0,0,15, 25.000, 72.866,12625.999, 19.237, 13.231, 13.850, 58.850, 13.812, 13.225,  0.566,  0.823,  0.801,  0.823,
mon_rep230223,2023-02-23T04:52:44, 89.401,  0.100,0,0,15, 25.000, 72.323,12508.001, 19.186, 13.232, 13.850, 58.307, 13.813, 13.225,  0.566,  0.826,  0.801,  0.826,
mon_rep230223,2023-02-23T04:52:44, 89.501,  0.100,0,0,15, 25.000, 71.780,12390.003, 19.134, 13.233, 13.850, 57.764, 13.814, 13.225,  0.566,  0.830,  0.801,  0.830,
mon_rep230223,2023-02-23T04:52:44, 89.601,  0.100,0,0,15, 25.000, 71.238,12272.005, 19.082, 13.234, 13.850, 57.221, 13.815, 13.225,  0.566,  0.833,  0.801,  0.833,
mon_rep230223,2023-02-23T04:52:44, 89.701,  0.100,0,0,15, 25.000, 70.695,12154.007, 19.029, 13.235, 13.850, 56.678, 13.816, 13.225,  0.566,  0.836,  0.801,  0.836,
mon_rep230223,2023-02-23T04:52:44, 89.801,  0.100,0,0,15, 25.000, 70.152,12036.000, 18.975, 13.236, 13.850, 56.136, 13.817, 13.225,  0.566,  0.839,  0.801,  0.839,
mon_rep230223,2023-02-23T04:52:44, 89.901,  0.100,0,0,15, 25.000, 69.609,11918.001, 18.922, 13.237, 13.850, 55.593, 13.818, 13.225,  0.566,  0.842,  0.801,  0.842,
mon_rep230223,2023-02-23T04:52:44, 90.001,  0.100,0,0,15, 25.000, 69.066,11800.003, 18.867, 13.238, 13.850, 55.050, 13.819, 13.245,  0.574,  0.845,  0.868,  0.845,
mon_rep230223,2023-02-23T04:52:45, 90.101,  0.100,0,0,15, 25.000, 68.524,11682.005, 18.813, 13.239, 13.850, 54.507, 13.820, 13.245,  0.574,  0.849,  0.868,  0.849,
mon_rep230223,2023-02-23T04:52:45, 90.201,  0.100,0,0,15, 25.000, 67.981,11564.007, 18.758, 13.240, 13.850, 53.964, 13.821, 13.245,  0.574,  0.852,  0.868,  0.852,
mon_rep230223,2023-02-23T04:52:45, 90.301,  0.100,0,0,15, 25.000, 67.438,11446.000, 18.703, 13.240, 13.850, 53.422, 13.822, 13.245,  0.574,  0.855,  0.868,  0.855,
mon_rep230223,2023-02-23T04:52:45, 90.401,  0.100,0,0,15, 25.000, 66.895,11328.001, 18.647, 13.241, 13.850, 52.879, 13.823, 13.245,  0.574,  0.858,  0.868,  0.858,
mon_rep230223,2023-02-23T04:52:45, 90.501,  0.100,0,0,15, 25.000, 66.352,11210.003, 18.591, 13.242, 13.850, 52.336, 13.824, 13.245,  0.574,  0.861,  0.868,  0.861,
mon_rep230223,2023-02-23T04:52:45, 90.601,  0.100,0,0,15, 25.000, 65.810,11092.005, 18.535, 13.243, 13.850, 51.793, 13.824, 13.245,  0.574,  0.864,  0.868,  0.864,
mon_rep230223,2023-02-23T04:52:45, 90.701,  0.100,0,0,15, 25.000, 65.267,10974.007, 18.479, 13.244, 13.850, 51.250, 13.825, 13.245,  0.574,  0.866,  0.868,  0.866,
mon_rep230223,2023-02-23T04:52:45, 90.801,  0.100,0,0,15, 25.000, 64.724,10856.000, 18.422, 13.245, 13.850, 50.708, 13.826, 13.245,  0.574,  0.869,  0.868,  0.869,
mon_rep230223,2023-02-23T04:52:45, 90.901,  0.100,0,0,15, 25.000, 64.181,10738.001, 18.365, 13.246, 13.850, 50.165, 13.827, 13.245,  0.574,  0.872,  0.868,  0.872,
mon_rep230223,2023-02-23T04:52:45, 91.001,  0.100,0,0,15, 25.000, 63.638,10620.003, 18.309, 13.247, 13.850, 49.622, 13.828, 13.245,  0.574,  0.875,  0.868,  0.875,
mon_rep230223,2023-02-23T04:52:46, 91.101,  0.100,0,0,15, 25.000, 63.096,10502.005, 18.252, 13.247, 13.850, 49.079, 13.829, 13.245,  0.574,  0.878,  0.868,  0.878,
mon_rep230223,2023-02-23T04:52:46, 91.201,  0.100,0,0,15, 25.000, 62.553,10384.007, 18.195, 13.248, 13.850, 48.536, 13.830, 13.245,  0.574,  0.881,  0.868,  0.881,
mon_rep230223,2023-02-23T04:52:46, 91.301,  0.100,0,0,15, 25.000, 62.010,10266.000, 18.137, 13.249, 13.850, 47.994, 13.830, 13.245,  0.574,  0.883,  0.868,  0.883,
mon_rep230223,2023-02-23T04:52:46, 91.401,  0.100,0,0,15, 25.000, 61.467,10148.002, 18.080, 13.250, 13.850, 47.451, 13.831, 13.245,  0.574,  0.886,  0.868,  0.886,
mon_rep230223,2023-02-23T04:52:46, 91.501,  0.100,0,0,15, 25.000, 60.924,10030.003, 18.023, 13.251, 13.850, 46.908, 13.832, 13.245,  0.574,  0.889,  0.868,  0.889,
mon_rep230223,2023-02-23T04:52:46, 91.601,  0.100,0,0,15, 25.000, 60.382,9912.005, 17.966, 13.252, 13.850, 46.365, 13.833, 13.245,  0.574,  0.891,  0.868,  0.891,
mon_rep230223,2023-02-23T04:52:46, 91.701,  0.100,0,0,15, 25.000, 59.839,9794.007, 17.909, 13.252, 13.850, 45.822, 13.834, 13.245,  0.574,  0.894,  0.868,  0.894,
mon_rep230223,2023-02-23T04:52:46, 91.801,  0.100,0,0,15, 25.000, 59.296,9676.000, 17.852, 13.253, 13.850, 45.280, 13.834, 13.245,  0.574,  0.896,  0.868,  0.896,
mon_rep230223,2023-02-23T04:52:46, 91.901,  0.100,0,0,15, 25.000, 58.753,9558.002, 17.795, 13.254, 13.850, 44.737, 13.835, 13.245,  0.574,  0.899,  0.868,  0.899,
mon_rep230223,2023-02-23T04:52:46, 92.001,  0.100,0,0,15, 25.000, 58.210,9440.003, 17.738, 13.255, 13.850, 44.194, 13.836, 13.258,  0.578,  0.901,  0.920,  0.901,
mon_rep230223,2023-02-23T04:52:47, 92.101,  0.100,0,0,15, 25.000, 57.668,9322.005, 17.681, 13.255, 13.850, 43.651, 13.837, 13.258,  0.578,  0.904,  0.920,  0.904,
mon_rep230223,2023-02-23T04:52:47, 92.201,  0.100,0,0,15, 25.000, 57.124,9204.007, 17.625, 13.256, 13.850, 43.108, 13.837, 13.258,  0.578,  0.906,  0.920,  0.906,
mon_rep230223,2023-02-23T04:52:47, 92.301,  0.100,0,0,15, 25.000, 56.581,9086.000, 17.569, 13.256, 13.850, 42.566, 13.838, 13.258,  0.578,  0.909,  0.920,  0.909,
mon_rep230223,2023-02-23T04:52:47, 92.401,  0.100,0,0,15, 25.000, 56.038,8968.002, 17.512, 13.256, 13.850, 42.023, 13.838, 13.258,  0.578,  0.911,  0.920,  0.911,
mon_rep230223,2023-02-23T04:52:47, 92.501,  0.100,0,0,15, 25.000, 55.495,8850.003, 17.457, 13.257, 13.850, 41.480, 13.838, 13.258,  0.578,  0.913,  0.920,  0.913,
mon_rep230223,2023-02-23T04:52:47, 92.601,  0.100,0,0,15, 25.000, 54.952,8732.005, 17.401, 13.257, 13.850, 40.937, 13.839, 13.258,  0.578,  0.916,  0.920,  0.916,
mon_rep230223,2023-02-23T04:52:47, 92.701,  0.100,0,0,15, 25.000, 54.409,8614.007, 17.345, 13.258, 13.850, 40.394, 13.839, 13.258,  0.578,  0.918,  0.920,  0.918,
mon_rep230223,2023-02-23T04:52:47, 92.801,  0.100,0,0,15, 25.000, 53.866,8496.000, 17.290, 13.258, 13.850, 39.852, 13.840, 13.258,  0.578,  0.920,  0.920,  0.920,
mon_rep230223,2023-02-23T04:52:47, 92.901,  0.100,0,0,15, 25.000, 53.323,8378.002, 17.236, 13.258, 13.850, 39.309, 13.840, 13.258,  0.578,  0.922,  0.920,  0.922,
mon_rep230223,2023-02-23T04:52:47, 93.001,  0.100,0,0,15, 25.000, 52.780,8260.003, 17.181, 13.259, 13.850, 38.766, 13.840, 13.258,  0.578,  0.925,  0.920,  0.925,
mon_rep230223,2023-02-23T04:52:48, 93.101,  0.100,0,0,15, 25.000, 52.237,8142.005, 17.127, 13.259, 13.850, 38.223, 13.841, 13.258,  0.578,  0.927,  0.920,  0.927,
mon_rep230223,2023-02-23T04:52:48, 93.201,  0.100,0,0,15, 25.000, 51.693,8024.007, 17.073, 13.259, 13.850, 37.680, 13.841, 13.258,  0.578,  0.929,  0.920,  0.929,
mon_rep230223,2023-02-23T04:52:48, 93.301,  0.100,0,0,15, 25.000, 51.150,7906.000, 17.020, 13.260, 13.850, 37.138, 13.841, 13.258,  0.578,  0.931,  0.920,  0.931,
mon_rep230223,2023-02-23T04:52:48, 93.401,  0.100,0,0,15, 25.000, 50.607,7788.001, 16.967, 13.260, 13.850, 36.595, 13.842, 13.258,  0.578,  0.933,  0.920,  0.933,
mon_rep230223,2023-02-23T04:52:48, 93.501,  0.100,0,0,15, 25.000, 50.064,7670.003, 16.914, 13.261, 13.850, 36.052, 13.842, 13.258,  0.578,  0.935,  0.920,  0.935,
mon_rep230223,2023-02-23T04:52:48, 93.601,  0.100,0,0,15, 25.000, 49.521,7552.005, 16.862, 13.261, 13.850, 35.509, 13.842, 13.258,  0.578,  0.937,  0.920,  0.937,
mon_rep230223,2023-02-23T04:52:48, 93.701,  0.100,0,0,15, 25.000, 48.978,7434.007, 16.811, 13.261, 13.850, 34.966, 13.843, 13.258,  0.578,  0.939,  0.920,  0.939,
mon_rep230223,2023-02-23T04:52:48, 93.801,  0.100,0,0,15, 25.000, 48.435,7316.000, 16.759, 13.262, 13.850, 34.424, 13.843, 13.258,  0.578,  0.941,  0.920,  0.941,
mon_rep230223,2023-02-23T04:52:48, 93.901,  0.100,0,0,15, 25.000, 47.892,7198.001, 16.709, 13.262, 13.850, 33.881, 13.843, 13.258,  0.578,  0.943,  0.920,  0.943,
mon_rep230223,2023-02-23T04:52:48, 94.001,  0.100,0,0,15, 25.000, 47.349,7080.003, 16.659, 13.262, 13.850, 33.338, 13.844, 13.265,  0.579,  0.945,  0.960,  0.945,
mon_rep230223,2023-02-23T04:52:49, 94.101,  0.100,0,0,15, 25.000, 46.806,6962.005, 16.609, 13.262, 13.850, 32.795, 13.844, 13.265,  0.579,  0.947,  0.960,  0.947,
mon_rep230223,2023-02-23T04:52:49, 94.201,  0.100,0,0,15, 25.000, 46.263,6844.007, 16.560, 13.263, 13.850, 32.252, 13.844, 13.265,  0.579,  0.948,  0.960,  0.948,
mon_rep230223,2023-02-23T04:52:49, 94.301,  0.100,0,0,15, 25.000, 45.720,6726.000, 16.511, 13.263, 13.850, 31.710, 13.845, 13.265,  0.579,  0.950,  0.960,  0.950,
mon_rep230223,2023-02-23T04:52:49, 94.401,  0.100,0,0,15, 25.000, 45.177,6608.002, 16.463, 13.263, 13.850, 31.167, 13.845, 13.265,  0.579,  0.952,  0.960,  0.952,
mon_rep230223,2023-02-23T04:52:49, 94.501,  0.100,0,0,15, 25.000, 44.634,6490.003, 16.416, 13.264, 13.850, 30.624, 13.845, 13.265,  0.579,  0.954,  0.960,  0.954,
mon_rep230223,2023-02-23T04:52:49, 94.601,  0.100,0,0,15, 25.000, 44.091,6372.005, 16.369, 13.264, 13.850, 30.081, 13.846, 13.265,  0.579,  0.955,  0.960,  0.955,
mon_rep230223,2023-02-23T04:52:49, 94.701,  0.100,0,0,15, 25.000, 43.548,6254.007, 16.323, 13.264, 13.850, 29.538, 13.846, 13.265,  0.579,  0.957,  0.960,  0.957,
mon_rep230223,2023-02-23T04:52:49, 94.801,  0.100,0,0,15, 25.000, 43.005,6136.000, 16.278, 13.264, 13.850, 28.996, 13.846, 13.265,  0.579,  0.959,  0.960,  0.959,
mon_rep230223,2023-02-23T04:52:49, 94.901,  0.100,0,0,15, 25.000, 42.462,6018.002, 16.233, 13.265, 13.850, 28.453, 13.846, 13.265,  0.579,  0.960,  0.960,  0.960,
mon_rep230223,2023-02-23T04:52:49, 95.001,  0.100,0,0,15, 25.000, 41.919,5900.003, 16.188, 13.265, 13.850, 27.910, 13.847, 13.265,  0.579,  0.962,  0.960,  0.962,
mon_rep230223,2023-02-23T04:52:50, 95.101,  0.100,0,0,15, 25.000, 41.376,5782.005, 16.145, 13.265, 13.850, 27.367, 13.847, 13.265,  0.579,  0.963,  0.960,  0.963,
mon_rep230223,2023-02-23T04:52:50, 95.201,  0.100,0,0,15, 25.000, 40.833,5664.007, 16.102, 13.266, 13.850, 26.824, 13.847, 13.265,  0.579,  0.965,  0.960,  0.965,
mon_rep230223,2023-02-23T04:52:50, 95.301,  0.100,0,0,15, 25.000, 40.290,5546.000, 16.060, 13.266, 13.850, 26.282, 13.847, 13.265,  0.579,  0.966,  0.960,  0.966,
mon_rep230223,2023-02-23T04:52:50, 95.401,  0.100,0,0,15, 25.000, 39.747,5428.002, 16.018, 13.266, 13.850, 25.739, 13.848, 13.265,  0.579,  0.968,  0.960,  0.968,
mon_rep230223,2023-02-23T04:52:50, 95.501,  0.100,0,0,15, 25.000, 39.204,5310.003, 15.978, 13.266, 13.850, 25.196, 13.848, 13.265,  0.579,  0.969,  0.960,  0.969,
mon_rep230223,2023-02-23T04:52:50, 95.601,  0.100,0,0,15, 25.000, 38.661,5192.005, 15.937, 13.267, 13.850, 24.653, 13.848, 13.265,  0.579,  0.970,  0.960,  0.970,
mon_rep230223,2023-02-23T04:52:50, 95.701,  0.100,0,0,15, 25.000, 38.118,5074.007, 15.898, 13.267, 13.850, 24.110, 13.848, 13.265,  0.579,  0.972,  0.960,  0.972,
mon_rep230223,2023-02-23T04:52:50, 95.801,  0.100,0,0,15, 25.000, 37.575,4956.000, 15.860, 13.267, 13.850, 23.568, 13.849, 13.265,  0.579,  0.973,  0.960,  0.973,
mon_rep230223,2023-02-23T04:52:50, 95.901,  0.100,0,0,15, 25.000, 37.032,4838.002, 15.822, 13.267, 13.850, 23.025, 13.849, 13.265,  0.579,  0.974,  0.960,  0.974,
mon_rep230223,2023-02-23T04:52:50, 96.001,  0.100,0,0,15, 25.000, 36.489,4720.003, 15.785, 13.267, 13.850, 22.482, 13.849, 13.269,  0.580,  0.976,  0.987,  0.976,
mon_rep230223,2023-02-23T04:52:51, 96.101,  0.100,0,0,15, 25.000, 35.946,4602.005, 15.748, 13.268, 13.850, 21.939, 13.849, 13.269,  0.580,  0.977,  0.987,  0.977,
mon_rep230223,2023-02-23T04:52:51, 96.201,  0.100,0,0,15, 25.000, 35.403,4484.007, 15.713, 13.268, 13.850, 21.396, 13.849, 13.269,  0.580,  0.978,  0.987,  0.978,
mon_rep230223,2023-02-23T04:52:51, 96.301,  0.100,0,0,15, 25.000, 34.860,4366.000, 15.678, 13.268, 13.850, 20.854, 13.850, 13.269,  0.580,  0.979,  0.987,  0.979,
mon_rep230223,2023-02-23T04:52:51, 96.401,  0.100,0,0,15, 25.000, 34.317,4248.002, 15.644, 13.268, 13.850, 20.311, 13.850, 13.269,  0.580,  0.980,  0.987,  0.980,
mon_rep230223,2023-02-23T04:52:51, 96.501,  0.100,0,0,15, 25.000, 33.774,4130.004, 15.611, 13.268, 13.850, 19.768, 13.850, 13.269,  0.580,  0.981,  0.987,  0.981,
mon_rep230223,2023-02-23T04:52:51, 96.601,  0.100,0,0,15, 25.000, 33.231,4012.005, 15.579, 13.269, 13.850, 19.225, 13.850, 13.269,  0.580,  0.982,  0.987,  0.982,
mon_rep230223,2023-02-23T04:52:51, 96.701,  0.100,0,0,15, 25.000, 32.688,3894.007, 15.547, 13.269, 13.850, 18.682, 13.850, 13.269,  0.580,  0.984,  0.987,  0.984,
mon_rep230223,2023-02-23T04:52:51, 96.801,  0.100,0,0,15, 25.000, 32.145,3776.000, 15.516, 13.269, 13.850, 18.140, 13.851, 13.269,  0.580,  0.985,  0.987,  0.985,
mon_rep230223,2023-02-23T04:52:51, 96.901,  0.100,0,0,15, 25.000, 31.602,3658.002, 15.487, 13.269, 13.850, 17.597, 13.851, 13.269,  0.580,  0.985,  0.987,  0.985,
mon_rep230223,2023-02-23T04:52:51, 97.001,  0.100,0,0,15, 25.000, 31.059,3540.004, 15.458, 13.269, 13.850, 17.054, 13.851, 13.269,  0.580,  0.986,  0.987,  0.986,
mon_rep230223,2023-02-23T04:52:52, 97.101,  0.100,0,0,15, 25.000, 30.516,3422.006, 15.429, 13.269, 13.850, 16.511, 13.851, 13.269,  0.580,  0.987,  0.987,  0.987,
mon_rep230223,2023-02-23T04:52:52, 97.201,  0.100,0,0,15, 25.000, 29.973,3304.007, 15.402, 13.270, 13.850, 15.968, 13.851, 13.269,  0.580,  0.988,  0.987,  0.988,
mon_rep230223,2023-02-23T04:52:52, 97.301,  0.100,0,0,15, 25.000, 29.430,3186.000, 15.376, 13.270, 13.850, 15.426, 13.851, 13.269,  0.580,  0.989,  0.987,  0.989,
mon_rep230223,2023-02-23T04:52:52, 97.401,  0.100,0,0,15, 25.000, 28.888,3068.002, 15.350, 13.270, 13.850, 14.883, 13.851, 13.269,  0.580,  0.990,  0.987,  0.990,
mon_rep230223,2023-02-23T04:52:52, 97.501,  0.100,0,0,15, 25.000, 28.345,2950.004, 15.325, 13.270, 13.850, 14.340, 13.852, 13.269,  0.580,  0.991,  0.987,  0.991,
mon_rep230223,2023-02-23T04:52:52, 97.601,  0.100,1,0,15, 25.000, 27.802,2832.006, 15.301, 13.327, 13.850, 13.797, 13.852, 13.269,  0.580,  0.991,  0.987,  1.000,
mon_rep230223,2023-02-23T04:52:52, 97.701,  0.100,1,0,15, 25.000, 27.259,2714.007, 15.281, 14.500, 13.850, 13.254, 14.304, 13.269,  0.580,  0.992,  0.987,  1.000,
mon_rep230223,2023-02-23T04:52:52, 97.801,  0.100,1,0,15, 25.000, 26.716,2596.000,-18.750, 14.500, 13.850, 12.712, 14.304, 13.269,  0.580,  0.993,  0.987,  1.000,
mon_rep230223,2023-02-23T04:52:52, 97.901,  0.100,1,0,15, 25.000, 26.215,2478.002,-18.750, 14.500, 13.850, 12.169, 14.346, 13.269,  0.580,  0.993,  0.987,  1.000,
mon_rep230223,2023-02-23T04:52:52, 98.001,  0.100,1,0,15, 25.000, 25.731,2360.004,-18.750, 14.500, 13.850, 11.626, 14.405, 14.467, -0.062,  0.994,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:53, 98.101,  0.100,1,0,15, 25.000, 25.244,2242.006,-18.750, 14.500, 13.850, 11.083, 14.461, 14.467, -0.062,  0.995,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:53, 98.201,  0.100,1,0,15, 25.000, 24.754,2124.007,-18.750, 14.500, 13.850, 10.540, 14.514, 14.467, -0.062,  0.995,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:53, 98.301,  0.100,1,0,15, 25.000, 24.262,2006.000,-18.750, 14.500, 13.850,  9.998, 14.564, 14.467, -0.062,  0.996,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:53, 98.401,  0.100,1,0,15, 25.000, 23.766,1888.002,-18.750, 14.500, 13.850,  9.455, 14.611, 14.467, -0.062,  0.996,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:53, 98.501,  0.100,1,0,15, 25.000, 23.268,1770.004,-18.750, 14.500, 13.850,  8.912, 14.656, 14.467, -0.062,  0.997,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:53, 98.601,  0.100,1,0,15, 25.000, 22.767,1652.006,-18.750, 14.500, 13.850,  8.369, 14.698, 14.467, -0.062,  0.997,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:53, 98.701,  0.100,1,0,15, 25.000, 22.264,1534.007,-18.750, 14.500, 13.850,  7.826, 14.737, 14.467, -0.062,  0.998,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:53, 98.801,  0.100,1,0,15, 25.000, 21.772,1416.000,-18.750, 14.500, 13.850,  7.284, 14.789, 14.467, -0.062,  0.998,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:53, 98.901,  0.100,1,0,15, 25.000, 21.288,1298.002,-18.750, 14.500, 13.850,  6.741, 14.847, 14.467, -0.062,  0.998,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:53, 99.001,  0.100,1,0,15, 25.000, 20.798,1180.004,-18.750, 14.500, 13.850,  6.198, 14.900, 14.467, -0.062,  0.999,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:54, 99.101,  0.100,1,0,15, 25.000, 20.304,1062.006,-18.750, 14.500, 13.850,  5.655, 14.949, 14.467, -0.062,  0.999,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:54, 99.201,  0.100,1,0,15, 25.000, 19.805,944.008,-18.750, 14.500, 13.850,  5.112, 14.992, 14.467, -0.062,  0.999,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:54, 99.301,  0.100,1,0,15, 25.000, 19.301,826.000,-18.750, 14.500, 13.850,  4.570, 15.031, 14.467, -0.062,  0.999,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:54, 99.401,  0.100,1,0,15, 25.000, 18.792,708.002,-18.750, 14.500, 13.850,  4.027, 15.065, 14.467, -0.062,  1.000,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:54, 99.501,  0.100,1,0,15, 25.000, 18.278,590.004,-18.750, 14.500, 13.850,  3.484, 15.094, 14.467, -0.062,  1.000,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:54, 99.601,  0.100,1,0,15, 25.000, 17.759,472.006,-18.750, 14.500, 13.850,  2.941, 15.118, 14.467, -0.062,  1.000,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:54, 99.701,  0.100,1,0,15, 25.000, 17.236,354.008,-18.750, 14.500, 13.850,  2.398, 15.138, 14.467, -0.062,  1.000,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:54, 99.801,  0.100,1,0,15, 25.000, 16.708,236.000,-18.750, 14.500, 13.850,  1.856, 15.152, 14.467, -0.062,  1.000,  0.999,  1.000,
mon_rep230223,2023-02-23T04:52:54, 99.901,  0.100,1,0,15, 25.000, 16.175,118.002,-18.750, 14.500, 13.850,  1.313, 15.162, 14.467, -0.062,  1.000,  0.999,  1.000,
