unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70945588.189, 0, 1,  -0.0047920,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17610,1.04762,1.04594,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945588.289, 0, 1,  -0.0048052,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17611,1.04766,1.04598,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945588.389, 0, 1,  -0.0048184,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17612,1.04769,1.04602,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945588.489, 0, 1,  -0.0048316,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17612,1.04773,1.04607,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945588.590, 0, 1,  -0.0048449,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17613,1.04777,1.04611,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945588.689, 0, 1,  -0.0048580,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17614,1.04780,1.04615,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945588.789, 0, 1,  -0.0048712,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17614,1.04784,1.04619,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945588.889, 0, 1,  -0.0048844,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17615,1.04788,1.04623,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945588.989, 0, 1,  -0.0048976,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17616,1.04791,1.04628,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945589.089, 0, 1,  -0.0049108,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17616,1.04795,1.04632,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945589.189, 0, 1,  -0.0049239,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17617,1.04799,1.04636,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945589.289, 0, 1,  -0.0049372,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17618,1.04802,1.04640,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945589.390, 0, 1,  -0.0049505,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17618,1.04806,1.04644,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945589.489, 0, 1,  -0.0049636,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17619,1.04809,1.04648,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945589.589, 0, 1,  -0.0049767,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17620,1.04813,1.04652,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945589.689, 0, 1,  -0.0049501,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17620,1.04816,1.04656,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945589.789, 0, 1,  -0.0049633,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17621,1.04820,1.04660,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945589.889, 0, 1,  -0.0049765,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17622,1.04823,1.04664,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945589.989, 0, 1,  -0.0049897,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17622,1.04827,1.04668,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945590.089, 0, 1,  -0.0050029,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17623,1.04830,1.04672,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945590.189, 0, 1,  -0.0050161,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17624,1.04834,1.04676,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945590.289, 0, 1,  -0.0050293,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17624,1.04837,1.04680,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945590.389, 0, 1,  -0.0050425,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17625,1.04841,1.04684,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945590.489, 0, 1,  -0.0050557,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17626,1.04844,1.04688,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945590.589, 0, 1,  -0.0050689,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17626,1.04848,1.04692,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945590.689, 0, 1,  -0.0050821,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17627,1.04851,1.04696,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945590.789, 0, 1,  -0.0050953,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17627,1.04854,1.04700,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945590.889, 0, 1,  -0.0051085,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17628,1.04858,1.04704,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945590.989, 0, 1,  -0.0051216,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17629,1.04861,1.04708,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945591.089, 0, 1,  -0.0051349,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17629,1.04865,1.04712,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945591.189, 0, 1,  -0.0051481,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17630,1.04868,1.04715,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945591.289, 0, 1,  -0.0051613,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17631,1.04871,1.04719,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945591.389, 0, 1,  -0.0051745,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17631,1.04875,1.04723,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945591.489, 0, 1,  -0.0051876,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17632,1.04878,1.04727,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945591.589, 0, 1,  -0.0052009,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17633,1.04882,1.04731,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945591.689, 0, 1,  -0.0051791,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17633,1.04885,1.04735,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945591.789, 0, 1,  -0.0051923,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17634,1.04888,1.04738,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945591.889, 0, 1,  -0.0052055,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17635,1.04891,1.04742,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945591.989, 0, 1,  -0.0052187,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17635,1.04895,1.04746,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945592.089, 0, 1,  -0.0052319,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17636,1.04898,1.04750,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945592.189, 0, 1,  -0.0052451,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17637,1.04901,1.04753,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945592.289, 0, 1,  -0.0052583,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17637,1.04905,1.04757,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945592.389, 0, 1,  -0.0052715,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17638,1.04908,1.04761,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945592.489, 0, 1,  -0.0052847,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17639,1.04911,1.04765,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945592.589, 0, 1,  -0.0052979,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17639,1.04914,1.04768,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945592.689, 0, 1,  -0.0053111,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17640,1.04918,1.04772,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945592.789, 0, 1,  -0.0053242,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17641,1.04921,1.04776,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945592.889, 0, 1,  -0.0053375,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17641,1.04924,1.04779,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945592.989, 0, 1,  -0.0053506,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17642,1.04927,1.04783,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945593.089, 0, 1,  -0.0053639,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17643,1.04931,1.04787,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945593.189, 0, 1,  -0.0053771,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17643,1.04934,1.04790,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945593.289, 0, 1,  -0.0053902,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17644,1.04937,1.04794,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945593.389, 0, 1,  -0.0054035,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17645,1.04940,1.04797,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945593.489, 0, 1,  -0.0054166,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17645,1.04943,1.04801,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945593.589, 0, 1,  -0.0054298,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17646,1.04946,1.04805,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945593.689, 0, 1,  -0.0054129,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17647,1.04950,1.04808,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945593.789, 0, 1,  -0.0054260,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17647,1.04953,1.04812,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945593.889, 0, 1,  -0.0054393,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17648,1.04956,1.04815,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945593.989, 0, 1,  -0.0054525,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17649,1.04959,1.04819,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945594.089, 0, 1,  -0.0054656,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17649,1.04962,1.04822,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945594.189, 0, 1,  -0.0054789,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17650,1.04965,1.04826,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945594.289, 0, 1,  -0.0054920,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17651,1.04968,1.04830,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945594.389, 0, 1,  -0.0055053,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17651,1.04971,1.04833,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945594.489, 0, 1,  -0.0055184,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17652,1.04974,1.04836,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945594.589, 0, 1,  -0.0055316,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17653,1.04977,1.04840,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945594.689, 0, 1,  -0.0055448,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17653,1.04980,1.04843,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945594.789, 0, 1,  -0.0055580,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17654,1.04984,1.04847,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945594.889, 0, 1,  -0.0055712,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17655,1.04987,1.04850,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945594.989, 0, 1,  -0.0055844,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17655,1.04990,1.04854,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945595.089, 0, 1,  -0.0055976,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17656,1.04993,1.04857,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945595.189, 0, 1,  -0.0056108,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17657,1.04996,1.04861,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945595.289, 0, 1,  -0.0056240,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17657,1.04999,1.04864,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
